Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,27.733333587646484,28.524444580078125,27.551111221313477,27.71555519104004,25.453399658203125,2473650
2020-11-05,27.835556030273438,28.46666717529297,27.782222747802734,27.955556869506836,25.673810958862305,1441575
2020-11-06,28.128889083862305,28.244443893432617,27.551111221313477,27.591110229492188,25.339109420776367,1509075
2020-11-09,29.568889617919922,31.06222152709961,29.559999465942383,30.76444435119629,28.25343132019043,3165075
2020-11-10,30.88888931274414,31.537778854370117,30.697778701782227,31.373332977294922,28.8126277923584,2275425
2020-11-11,31.479999542236328,31.479999542236328,30.817777633666992,31.08888816833496,28.551395416259766,1660725
2020-11-12,30.70222282409668,30.782222747802734,30.057777404785156,30.31999969482422,27.845264434814453,1055250
2020-11-13,30.537778854370117,30.844444274902344,30.333332061767578,30.608888626098633,28.11057472229004,1050750
2020-11-16,31.386667251586914,31.457778930664062,30.906667709350586,31.324443817138672,28.767728805541992,1131300
2020-11-17,30.96444320678711,31.22222137451172,30.648889541625977,31.15999984741211,28.6167049407959,1199250
2020-11-18,31.25777816772461,31.399999618530273,30.622222900390625,30.626667022705078,28.126903533935547,1365750
2020-11-19,30.351110458374023,30.351110458374023,29.386667251586914,29.71555519104004,27.29015350341797,3755250
2020-11-20,29.608888626098633,29.915555953979492,28.795555114746094,29.102222442626953,26.726884841918945,2868300
2020-11-23,29.391111373901367,29.41777801513672,28.648889541625977,28.98666763305664,26.62076187133789,3044925
2020-11-24,29.48444366455078,29.884443283081055,29.115556716918945,29.262222290039062,26.873823165893555,2540475
2020-11-25,29.0,29.07111167907715,28.44444465637207,28.871110916137695,26.51463508605957,3972375
2020-11-27,28.822221755981445,28.955556869506836,28.422222137451172,28.626667022705078,26.290142059326172,2253150
2020-11-30,28.44444465637207,28.959999084472656,28.053333282470703,28.946666717529297,26.58402442932129,23978700
2020-12-01,29.524444580078125,30.239999771118164,29.333332061767578,30.017778396606445,27.56770896911621,3422250
2020-12-02,29.848888397216797,30.115556716918945,29.377777099609375,29.9022216796875,27.46158790588379,2155050
2020-12-03,29.9022216796875,30.13777732849121,29.551111221313477,29.755556106567383,27.326889038085938,2704275
2020-12-04,29.920000076293945,30.0755558013916,29.68000030517578,30.040000915527344,27.588115692138672,1272600
2020-12-07,29.70222282409668,29.884443283081055,28.915555953979492,28.982221603393555,26.616676330566406,1438650
2020-12-08,28.768888473510742,29.20888900756836,28.76444435119629,28.93777847290039,26.57586097717285,1008225
2020-12-09,28.968889236450195,29.17333221435547,28.595556259155273,28.920000076293945,26.559534072875977,1846575
2020-12-10,28.755556106567383,29.11111068725586,28.666667938232422,28.817777633666992,26.46565818786621,1559475
2020-12-11,28.666667938232422,29.182222366333008,28.617778778076172,28.795555114746094,26.44524574279785,1670625
2020-12-14,29.079999923706055,29.17333221435547,28.479999542236328,28.49333381652832,26.21624755859375,2052000
2020-12-15,28.69333267211914,29.324443817138672,28.542221069335938,29.231111526489258,26.895069122314453,1149075
2020-12-16,29.333332061767578,29.524444580078125,29.133333206176758,29.351110458374023,27.005474090576172,1174725
2020-12-17,29.475555419921875,29.70222282409668,29.275556564331055,29.662221908569336,27.291723251342773,1638450
2020-12-18,29.697778701782227,29.893333435058594,29.217777252197266,29.457778930664062,27.103618621826172,3115125
2020-12-21,29.440000534057617,29.542221069335938,28.622222900390625,29.08888816833496,26.764211654663086,1433925
2020-12-22,29.0,29.239999771118164,28.9244441986084,29.057777404785156,26.735580444335938,1107225
2020-12-23,29.275556564331055,29.626667022705078,29.25777816772461,29.324443817138672,26.980939865112305,1028700
2020-12-24,29.399999618530273,29.462221145629883,28.96444320678711,29.377777099609375,27.030014038085938,336375
2020-12-28,29.502222061157227,29.591110229492188,29.280000686645508,29.373332977294922,27.025924682617188,1213425
2020-12-29,29.528888702392578,29.551111221313477,29.0755558013916,29.213333129882812,26.87870979309082,895500
2020-12-30,29.288888931274414,29.64444351196289,29.288888931274414,29.377777099609375,27.030014038085938,822825
2020-12-31,29.435556411743164,29.577777862548828,29.14666748046875,29.520000457763672,27.16086769104004,1686150
2021-01-04,29.559999465942383,29.63111114501953,28.773332595825195,28.86222267150879,26.55565643310547,2181150
2021-01-05,28.8799991607666,29.07111167907715,28.426666259765625,28.613332748413086,26.326658248901367,1434600
2021-01-06,29.0755558013916,29.817777633666992,28.959999084472656,29.595556259155273,27.230384826660156,3643200
2021-01-07,29.751110076904297,29.81333351135254,29.13777732849121,29.337778091430664,26.993209838867188,2280825
2021-01-08,29.795555114746094,29.884443283081055,29.079999923706055,29.49333381652832,27.13633155822754,5449050
2021-01-11,29.448888778686523,29.755556106567383,29.337778091430664,29.497777938842773,27.140419006347656,2053575
2021-01-12,29.520000457763672,30.08888816833496,29.462221145629883,29.88888931274414,27.500276565551758,2400975
2021-01-13,29.848888397216797,30.18666648864746,29.524444580078125,29.58222198486328,27.21811866760254,2586600
2021-01-14,29.635555267333984,29.684444427490234,29.15999984741211,29.337778091430664,26.993209838867188,1131300
2021-01-15,29.18666648864746,29.511110305786133,28.906667709350586,29.39555549621582,27.04636573791504,1304775
2021-01-19,29.528888702392578,29.573333740234375,29.164443969726562,29.164443969726562,26.83372688293457,1555200
2021-01-20,29.06222152709961,29.711111068725586,28.91111183166504,29.626667022705078,27.259010314941406,1380150
2021-01-21,29.55555534362793,29.955556869506836,29.50666618347168,29.595556259155273,27.230384826660156,2220525
2021-01-22,29.27111053466797,29.413333892822266,28.871110916137695,29.280000686645508,26.94005012512207,1243125
2021-01-25,28.968889236450195,29.600000381469727,28.91111183166504,29.360000610351562,27.01365089416504,2105100
2021-01-26,29.422222137451172,29.524444580078125,28.866666793823242,28.866666793823242,26.55974578857422,1759050
2021-01-27,28.600000381469727,29.03555679321289,27.328889846801758,27.39555549621582,25.206199645996094,4480425
2021-01-28,27.586666107177734,28.311111450195312,27.564443588256836,28.115556716918945,25.868661880493164,1959975
2021-01-29,27.897777557373047,28.066667556762695,27.431110382080078,27.617778778076172,25.410661697387695,1858500
2021-02-01,27.782222747802734,28.226667404174805,27.751110076904297,27.955556869506836,25.721450805664062,2094750
2021-02-02,28.177778244018555,28.666667938232422,28.14666748046875,28.422222137451172,26.150819778442383,998325
2021-02-03,28.440000534057617,28.657777786254883,28.040000915527344,28.266666412353516,26.0076961517334,1557450
2021-02-04,28.35555648803711,28.955556869506836,28.35555648803711,28.884443283081055,26.57610321044922,1082025
2021-02-05,29.04888916015625,29.315555572509766,28.955556869506836,29.22222137451172,26.886890411376953,2313450
2021-02-08,29.30666732788086,29.46666717529297,29.200000762939453,29.382221221923828,27.034101486206055,1696275
2021-02-09,29.404443740844727,30.02666664123535,29.404443740844727,29.88888931274414,27.500276565551758,1100925
2021-02-10,29.88888931274414,30.20888900756836,29.724443435668945,30.0222225189209,27.62295150756836,1930275
2021-02-11,30.031110763549805,30.511110305786133,30.031110763549805,30.471111297607422,28.03597068786621,1674225
2021-02-12,30.44444465637207,30.711111068725586,29.866666793823242,30.168888092041016,27.75790023803711,1420425
2021-02-16,30.328889846801758,30.391111373901367,29.88888931274414,30.226667404174805,27.811059951782227,1353600
2021-02-17,30.08888816833496,30.382221221923828,30.044443130493164,30.168888092041016,27.75790023803711,1334025
2021-02-18,30.004444122314453,30.133333206176758,29.559999465942383,29.831111907958984,27.44711685180664,2046375
2021-02-19,29.933332443237305,30.36888885498047,29.84000015258789,30.168888092041016,27.75790023803711,1627650
2021-02-22,30.168888092041016,30.337778091430664,29.946666717529297,30.30666732788086,27.884666442871094,1958400
2021-02-23,30.568889617919922,30.92888832092285,30.39555549621582,30.724443435668945,28.269058227539062,1454850
2021-02-24,31.342222213745117,32.11111068725586,31.18666648864746,31.671110153198242,29.14006805419922,2440575
2021-02-25,31.82666778564453,31.97333335876465,31.008888244628906,31.01333236694336,28.53485870361328,1287675
2021-02-26,30.98666763305664,31.266666412353516,30.746667861938477,30.81333351135254,28.35084342956543,2719125
2021-03-01,31.25777816772461,31.502222061157227,31.12444305419922,31.168888092041016,28.677982330322266,1759275
2021-03-02,31.07111167907715,31.666667938232422,31.07111167907715,31.324443817138672,28.821109771728516,1473300
2021-03-03,31.342222213745117,32.17777633666992,31.239999771118164,31.773332595825195,29.234121322631836,1605150
2021-03-04,31.697778701782227,32.040000915527344,31.151111602783203,31.413333892822266,28.90289306640625,1339425
2021-03-05,31.822221755981445,32.51555633544922,31.391111373901367,32.426666259765625,29.835241317749023,1500975
2021-03-08,32.648887634277344,33.657779693603516,32.475555419921875,33.19111251831055,30.538599014282227,1091250
2021-03-09,32.80888748168945,33.36888885498047,32.20888900756836,32.95111083984375,30.366567611694336,2237625
2021-03-10,32.831111907958984,33.93333435058594,32.831111907958984,33.77777862548828,31.128406524658203,1966275
2021-03-11,33.497779846191406,34.08000183105469,33.2488899230957,33.77777862548828,31.128406524658203,3029850
2021-03-12,34.253334045410156,34.36000061035156,33.795555114746094,34.0444450378418,31.374155044555664,1819800
2021-03-15,34.01777648925781,34.33333206176758,33.813331604003906,34.25777816772461,31.57074737548828,2282175
2021-03-16,33.88444519042969,34.06222152709961,33.56888961791992,33.87111282348633,31.214406967163086,1342125
2021-03-17,34.106666564941406,34.168888092041016,33.59111022949219,33.79111099243164,31.140689849853516,3152700
2021-03-18,34.00444412231445,34.38666534423828,33.68000030517578,33.942222595214844,31.279951095581055,3154050
2021-03-19,33.671112060546875,33.915557861328125,32.893333435058594,32.942222595214844,30.358381271362305,4863150
2021-03-22,32.75555419921875,33.01777648925781,32.43111038208008,32.56444549560547,30.010236740112305,1675800
2021-03-23,32.377777099609375,32.720001220703125,32.31111145019531,32.51555633544922,29.965177536010742,1590750
2021-03-24,32.75555419921875,33.524444580078125,32.75555419921875,33.12888717651367,30.5304012298584,1398600
2021-03-25,33.1422233581543,33.61333465576172,32.82222366333008,33.45333480834961,30.829402923583984,1275075
2021-03-26,33.7511100769043,33.7511100769043,33.36888885498047,33.697776794433594,31.054676055908203,1136250
2021-03-29,33.52000045776367,33.84000015258789,33.38222122192383,33.72888946533203,31.083345413208008,874125
2021-03-30,33.813331604003906,34.022220611572266,33.61333465576172,33.91999816894531,31.25946044921875,914625
2021-03-31,33.70222091674805,33.82222366333008,33.37333297729492,33.488887786865234,30.862167358398438,1726650
2021-04-01,33.31111145019531,34.01777648925781,33.22666549682617,33.99555587768555,31.3290958404541,1777500
2021-04-05,34.119998931884766,34.47111129760742,34.088890075683594,34.315555572509766,31.62399673461914,1168875
2021-04-06,34.351112365722656,34.6533317565918,34.231109619140625,34.635555267333984,31.91888999938965,1119600
2021-04-07,34.9555549621582,35.25777816772461,34.60444259643555,34.924442291259766,32.185123443603516,2112300
2021-04-08,34.764442443847656,35.19111251831055,34.746665954589844,35.01333236694336,32.26704025268555,1318050
2021-04-09,35.3466682434082,35.488887786865234,35.075557708740234,35.38666534423828,32.611083984375,1171800
2021-04-12,35.38666534423828,35.45333480834961,35.106666564941406,35.35555648803711,32.582427978515625,1774800
2021-04-13,35.2400016784668,35.2400016784668,34.782222747802734,34.98666763305664,32.24245834350586,1391400
2021-04-14,34.973331451416016,35.36888885498047,34.831111907958984,35.328887939453125,32.55784225463867,1413900
2021-04-15,35.36888885498047,35.537776947021484,35.195556640625,35.293331146240234,32.525081634521484,1350000
2021-04-16,35.55555725097656,35.684444427490234,35.24444580078125,35.51555633544922,32.7298698425293,1960425
2021-04-19,35.608890533447266,35.89777755737305,35.35555648803711,35.893333435058594,33.07801818847656,1197450
2021-04-20,35.608890533447266,36.022220611572266,35.511112213134766,35.85333251953125,33.04115295410156,1376325
2021-04-21,36.24444580078125,36.342220306396484,35.33333206176758,35.804443359375,32.99609375,2369250
2021-04-22,35.706668853759766,35.862220764160156,35.439998626708984,35.7599983215332,32.955142974853516,1454850
2021-04-23,35.82222366333008,36.3466682434082,35.71110916137695,36.15999984741211,33.323768615722656,909000
2021-04-26,36.2400016784668,36.551109313964844,35.657779693603516,35.7511100769043,32.94694519042969,1172925
2021-04-27,35.71110916137695,35.915557861328125,35.439998626708984,35.80888748168945,33.00019836425781,1315575
2021-04-28,35.817779541015625,35.82666778564453,34.84000015258789,35.06222152709961,32.31209182739258,1832625
2021-04-29,35.25777816772461,35.537776947021484,35.088890075683594,35.38222122192383,32.60699462890625,1609650
2021-04-30,35.38222122192383,35.56888961791992,35.17333221435547,35.43111038208008,32.65204620361328,1539000
2021-05-03,35.68888854980469,36.155555725097656,35.502220153808594,35.782222747802734,32.975624084472656,1637325
2021-05-04,35.720001220703125,35.942222595214844,35.46666717529297,35.88444519042969,33.069828033447266,1069875
2021-05-05,35.83555603027344,35.93333435058594,35.0977783203125,35.72888946533203,32.92646789550781,1808100
2021-05-06,35.89777755737305,36.026668548583984,35.48444366455078,35.942222595214844,33.123069763183594,1492200
2021-05-07,35.551109313964844,36.22222137451172,35.46666717529297,36.20000076293945,33.360633850097656,1708425
2021-05-10,36.400001525878906,36.635555267333984,35.915557861328125,35.9466667175293,33.12717056274414,1277775
2021-05-11,35.924442291259766,35.959999084472656,35.026668548583984,35.1511116027832,32.39401626586914,1087650
2021-05-12,35.31111145019531,35.31111145019531,34.439998626708984,34.573333740234375,31.86155128479004,1524600
2021-05-13,34.38666534423828,35.44444274902344,34.3466682434082,35.29777908325195,32.5291748046875,986625
2021-05-14,35.40888977050781,35.87111282348633,35.364444732666016,35.77333450317383,32.967430114746094,1130850
2021-05-17,35.68888854980469,35.68888854980469,35.21333312988281,35.293331146240234,32.525081634521484,941625
2021-05-18,35.12888717651367,35.39555740356445,34.8577766418457,34.9555549621582,32.21379089355469,1237725
2021-05-19,34.74222183227539,35.0444450378418,34.253334045410156,35.00444412231445,32.258853912353516,1399500
2021-05-20,35.08000183105469,35.137779235839844,34.74222183227539,34.88888931274414,32.1523551940918,992250
2021-05-21,34.99555587768555,35.231109619140625,34.671112060546875,34.82666778564453,32.09501647949219,1192950
2021-05-24,34.915557861328125,34.96888732910156,34.75555419921875,34.77333450317383,32.045875549316406,1246950
2021-05-25,34.72444534301758,34.87555694580078,34.040000915527344,34.137779235839844,31.460159301757812,1381950
2021-05-26,34.35555648803711,34.35555648803711,33.96444320678711,34.03555679321289,31.365957260131836,1197225
2021-05-27,34.11555480957031,34.42222213745117,34.0,34.400001525878906,31.70182228088379,2768850
2021-05-28,34.586666107177734,34.78666687011719,34.400001525878906,34.66222381591797,31.943466186523438,1253700
2021-06-01,34.90666580200195,35.03555679321289,34.49333190917969,34.53333282470703,31.824691772460938,1097550
2021-06-02,34.54222106933594,34.54222106933594,34.186668395996094,34.20000076293945,31.517505645751953,1450350
2021-06-03,34.03555679321289,34.413333892822266,33.813331604003906,34.33333206176758,31.640380859375,1453275
2021-06-04,34.302223205566406,34.40444564819336,34.040000915527344,34.35555648803711,31.660856246948242,918225
2021-06-07,34.33333206176758,34.33333206176758,33.63111114501953,33.63999938964844,31.00142478942871,1149075
2021-06-08,33.573333740234375,33.79999923706055,33.42222213745117,33.72888946533203,31.083345413208008,1317375
2021-06-09,33.586666107177734,33.59111022949219,33.38666534423828,33.53333282470703,30.90312957763672,1058175
2021-06-10,33.72888946533203,33.87555694580078,33.45333480834961,33.488887786865234,30.862167358398438,1841850
2021-06-11,33.54222106933594,33.75555419921875,33.54222106933594,33.75555419921875,31.1079158782959,1411425
2021-06-14,33.67555618286133,33.768890380859375,33.391109466552734,33.52888870239258,30.899030685424805,802125
2021-06-15,33.56888961791992,34.06222152709961,33.315555572509766,33.79999923706055,31.148881912231445,1282275
2021-06-16,33.90666580200195,34.1511116027832,33.764442443847656,33.84000015258789,31.18573760986328,1648575
2021-06-17,33.915557861328125,33.915557861328125,33.253334045410156,33.27555465698242,30.66556739807129,1793025
2021-06-18,32.82666778564453,32.915557861328125,32.315555572509766,32.328887939453125,29.793148040771484,2269350
2021-06-21,32.53333282470703,33.075557708740234,32.50666809082031,33.0444450378418,30.452585220336914,1284750
2021-06-22,33.19111251831055,33.204444885253906,32.862220764160156,32.99555587768555,30.407529830932617,1181475
2021-06-23,32.88444519042969,33.01777648925781,32.67555618286133,32.72444534301758,30.157684326171875,1265625
2021-06-24,32.63111114501953,33.0444450378418,32.497779846191406,32.8577766418457,30.54188346862793,1811925
2021-06-25,32.87555694580078,33.27111053466797,32.782222747802734,33.195556640625,30.85585594177246,1550250
2021-06-28,33.1422233581543,33.1422233581543,32.62666702270508,32.96444320678711,30.641027450561523,1462725
2021-06-29,33.08000183105469,33.1422233581543,32.862220764160156,32.973331451416016,30.649293899536133,874800
2021-06-30,32.98222351074219,33.155555725097656,32.844444274902344,33.08000183105469,30.74844741821289,1412100
2021-07-01,33.27555465698242,33.9022216796875,33.11111068725586,33.7599983215332,31.38051414489746,1324800
2021-07-02,33.6533317565918,33.83555603027344,33.560001373291016,33.764442443847656,31.3846435546875,1111050
2021-07-06,33.70222091674805,33.77333450317383,33.20888900756836,33.697776794433594,31.322681427001953,1094400
2021-07-07,33.475555419921875,34.040000915527344,33.413333892822266,33.9466667175293,31.55402183532715,1317150
2021-07-08,33.53333282470703,33.57777786254883,32.813331604003906,32.91999816894531,30.599721908569336,1475550
2021-07-09,33.475555419921875,33.63999938964844,33.328887939453125,33.608890533447266,31.24005699157715,1097325
2021-07-12,33.342220306396484,33.93777847290039,33.27555465698242,33.89777755737305,31.50857925415039,1132875
2021-07-13,33.71110916137695,33.91999816894531,33.28444290161133,33.36888885498047,31.016971588134766,1107450
2021-07-14,33.39555740356445,33.657779693603516,33.253334045410156,33.52000045776367,31.157428741455078,922050
2021-07-15,33.22222137451172,34.12444305419922,33.22222137451172,33.98666763305664,31.591209411621094,1413675
2021-07-16,34.0977783203125,34.29777908325195,33.942222595214844,34.10222244262695,31.69862174987793,1424025
2021-07-19,33.524444580078125,33.6533317565918,32.71110916137695,32.96888732910156,30.645160675048828,1385775
2021-07-20,33.09333419799805,34.0533332824707,33.075557708740234,33.71110916137695,31.335067749023438,1599750
2021-07-21,33.977779388427734,34.52000045776367,33.63999938964844,34.0,31.603605270385742,1019475
2021-07-22,33.83555603027344,34.026668548583984,33.39555740356445,33.426666259765625,31.070676803588867,1563750
2021-07-23,33.54666519165039,34.071109771728516,32.88444519042969,33.2488899230957,30.905433654785156,2015100
2021-07-26,33.24444580078125,33.48444366455078,33.00444412231445,33.133331298828125,30.798017501831055,1546425
2021-07-27,32.90666580200195,33.31999969482422,32.72444534301758,33.008888244628906,30.68234634399414,1182375
2021-07-28,33.137779235839844,33.27111053466797,32.186668395996094,32.41777801513672,30.13289451599121,1865250
2021-07-29,32.66666793823242,32.813331604003906,32.45777893066406,32.69333267211914,30.38902473449707,940500
2021-07-30,32.573333740234375,32.78666687011719,32.41777801513672,32.52000045776367,30.22791290283203,1764675
2021-08-02,32.67555618286133,32.83555603027344,32.33777618408203,32.36888885498047,30.08745002746582,1635525
2021-08-03,32.45777893066406,32.462223052978516,31.959999084472656,32.24444580078125,29.971782684326172,1336050
2021-08-04,31.95111083984375,32.351112365722656,31.93777847290039,31.9777774810791,29.723905563354492,2042325
2021-08-05,32.008888244628906,32.31111145019531,31.88888931274414,32.293331146240234,30.017215728759766,1694475
2021-08-06,32.61333465576172,32.84000015258789,32.52000045776367,32.6533317565918,30.351848602294922,1556775
2021-08-09,32.71555709838867,32.7599983215332,32.448890686035156,32.648887634277344,30.347719192504883,1392075
2021-08-10,32.511112213134766,32.91999816894531,32.448890686035156,32.497779846191406,30.207258224487305,1235700
2021-08-11,32.537776947021484,32.911109924316406,32.47999954223633,32.9022216796875,30.583192825317383,1329525
2021-08-12,32.924442291259766,32.924442291259766,32.61777877807617,32.817779541015625,30.50470542907715,1051425
2021-08-13,32.9555549621582,33.17777633666992,32.79999923706055,33.137779235839844,30.80215072631836,1145025
2021-08-16,32.87111282348633,33.279998779296875,32.804443359375,33.071109771728516,30.740182876586914,985725
2021-08-17,32.77777862548828,33.52000045776367,32.746665954589844,33.20888900756836,30.868247985839844,1142325
2021-08-18,33.10222244262695,33.36888885498047,32.911109924316406,32.924442291259766,30.603857040405273,888075
2021-08-19,33.36888885498047,33.71110916137695,32.95111083984375,33.586666107177734,31.219396591186523,1522800
2021-08-20,33.648887634277344,34.182220458984375,33.58222198486328,33.9466667175293,31.55402183532715,1613475
2021-08-23,33.98222351074219,34.12888717651367,33.77777862548828,33.804443359375,31.421825408935547,1198125
2021-08-24,33.831111907958984,33.977779388427734,33.67555618286133,33.74222183227539,31.363990783691406,1248750
2021-08-25,33.768890380859375,34.084442138671875,33.68000030517578,33.862220764160156,31.47553062438965,1177200
2021-08-26,33.87555694580078,33.91999816894531,33.38222122192383,33.38666534423828,31.033493041992188,1000575
2021-08-27,33.45333480834961,33.85333251953125,33.42222213745117,33.84000015258789,31.454875946044922,1111500
2021-08-30,33.85333251953125,33.8577766418457,33.38666534423828,33.40888977050781,31.05415153503418,704925
2021-08-31,33.33333206176758,33.7511100769043,33.302223205566406,33.47111129760742,31.11199188232422,1337400
2021-09-01,33.56888961791992,33.59111022949219,33.08000183105469,33.40888977050781,31.05415153503418,967050
2021-09-02,33.47111129760742,33.52000045776367,33.1511116027832,33.497779846191406,31.136781692504883,1012725
2021-09-03,33.328887939453125,33.426666259765625,32.973331451416016,33.088890075683594,30.756711959838867,848700
2021-09-07,33.01777648925781,33.119998931884766,32.57777786254883,32.59111022949219,30.294010162353516,1508175
2021-09-08,32.52888870239258,33.03111267089844,32.364444732666016,32.98666763305664,30.66168785095215,1440675
2021-09-09,32.973331451416016,33.47111129760742,32.462223052978516,32.46666717529297,30.178340911865234,1365750
2021-09-10,32.599998474121094,32.71555709838867,31.866666793823242,31.8799991607666,29.633020401000977,1485675
2021-09-13,32.11555480957031,32.391109466552734,31.991111755371094,32.21333312988281,29.9428653717041,1368000
2021-09-14,32.20888900756836,32.2488899230957,31.688888549804688,31.76444435119629,29.57866096496582,1602675
2021-09-15,31.568889617919922,31.955556869506836,31.568889617919922,31.86222267150879,29.669713973999023,1612575
2021-09-16,31.995555877685547,32.20000076293945,31.786666870117188,32.075557708740234,29.868370056152344,1828800
2021-09-17,31.920000076293945,32.168888092041016,31.866666793823242,32.084442138671875,29.87664222717285,3758850
2021-09-20,31.920000076293945,31.93777847290039,31.422222137451172,31.831111907958984,29.640745162963867,2105100
2021-09-21,32.04888916015625,32.155555725097656,31.817777633666992,31.87555694580078,29.68212890625,1574550
2021-09-22,32.11111068725586,32.28889083862305,31.955556869506836,32.12888717651367,29.91802978515625,1107000
2021-09-23,32.40888977050781,32.68888854980469,32.33333206176758,32.400001525878906,30.170488357543945,1213875
2021-09-24,32.31999969482422,32.70222091674805,32.31999969482422,32.58222198486328,30.340171813964844,1240200
2021-09-27,32.79999923706055,33.026668548583984,32.64444351196289,32.657779693603516,30.4105281829834,886950
2021-09-28,32.58222198486328,32.733333587646484,32.20000076293945,32.253334045410156,30.033912658691406,1471725
2021-09-29,32.2488899230957,32.795555114746094,32.133331298828125,32.648887634277344,30.402252197265625,1244475
2021-09-30,32.88444519042969,33.01777648925781,32.52000045776367,32.524444580078125,30.28636360168457,2137275
2021-10-01,32.657779693603516,33.33777618408203,32.17333221435547,33.075557708740234,30.799556732177734,1384875
2021-10-04,33.071109771728516,33.52888870239258,32.77777862548828,32.87555694580078,30.613319396972656,1541025
2021-10-05,32.973331451416016,33.64444351196289,32.782222747802734,33.45333480834961,31.151336669921875,998100
2021-10-06,33.20000076293945,34.088890075683594,33.06666564941406,34.057777404785156,31.714187622070312,1579500
2021-10-07,34.20888900756836,34.8577766418457,34.20888900756836,34.426666259765625,32.05768966674805,1561050
2021-10-08,34.38222122192383,34.671112060546875,34.22666549682617,34.28889083862305,31.92940330505371,1315575
2021-10-11,34.40888977050781,34.66222381591797,34.01333236694336,34.026668548583984,31.685218811035156,920025
2021-10-12,34.026668548583984,34.38666534423828,33.9466667175293,33.98222351074219,31.64383316040039,1026225
2021-10-13,33.85333251953125,33.90666580200195,33.293331146240234,33.82666778564453,31.498979568481445,1249650
2021-10-14,34.026668548583984,34.46666717529297,33.93777847290039,34.439998626708984,32.070106506347656,1050750
2021-10-15,34.733333587646484,34.80888748168945,34.54666519165039,34.56888961791992,32.19013214111328,978525
2021-10-18,34.44444274902344,34.46666717529297,33.88888931274414,33.9555549621582,31.61899757385254,1222650
2021-10-19,34.43111038208008,34.560001373291016,34.28444290161133,34.43111038208008,32.06182861328125,1157850
2021-10-20,34.27555465698242,34.924442291259766,34.27555465698242,34.880001068115234,32.47983169555664,1030500
2021-10-21,34.82222366333008,35.22666549682617,34.70222091674805,35.06222152709961,32.64950942993164,1171350
2021-10-22,35.79999923706055,36.77333450317383,35.50666809082031,36.560001373291016,34.044227600097656,3039750
2021-10-25,36.706668853759766,36.782222747802734,36.253334045410156,36.41777801513672,33.91179275512695,2263725
2021-10-26,36.48444366455078,36.56888961791992,36.27111053466797,36.377777099609375,33.874542236328125,885825
2021-10-27,36.43555450439453,36.54666519165039,35.66222381591797,35.671112060546875,33.21650314331055,1526850
2021-10-28,35.85333251953125,36.137779235839844,35.67555618286133,35.96888732910156,33.49379348754883,835200
2021-10-29,36.0,36.022220611572266,35.2488899230957,35.377777099609375,32.94335174560547,1351125
2021-11-01,35.45333480834961,35.59555435180664,35.22222137451172,35.58222198486328,33.133724212646484,1046700
2021-11-02,35.706668853759766,36.342220306396484,35.59555435180664,36.27555465698242,33.77935028076172,1161225
2021-11-03,36.27555465698242,36.61777877807617,36.084442138671875,36.266666412353516,33.77108383178711,1243350
2021-11-04,36.133331298828125,36.1422233581543,35.14666748046875,35.28444290161133,32.856449127197266,1347750
2021-11-05,35.54222106933594,35.98666763305664,35.400001525878906,35.813331604003906,33.348941802978516,1140750
2021-11-08,36.12888717651367,36.302223205566406,35.88888931274414,36.186668395996094,33.69657897949219,1134675
2021-11-09,36.040000915527344,36.2400016784668,35.764442443847656,36.1422233581543,33.65520095825195,1010925
2021-11-10,36.186668395996094,36.41777801513672,36.06666564941406,36.1511116027832,33.663482666015625,1126125
2021-11-11,36.106666564941406,36.28444290161133,35.880001068115234,36.133331298828125,33.64692687988281,780525
2021-11-12,36.106666564941406,36.28889083862305,35.768890380859375,36.10222244262695,33.61795425415039,1303650
2021-11-15,36.20000076293945,36.315555572509766,35.813331604003906,35.928890228271484,33.456546783447266,1453275
2021-11-16,36.071109771728516,36.46666717529297,35.804443359375,36.04888916015625,33.56829071044922,1757700
2021-11-17,35.928890228271484,36.377777099609375,35.39555740356445,36.293331146240234,33.79590606689453,1764225
2021-11-18,36.40888977050781,36.599998474121094,36.06222152709961,36.391109466552734,33.886959075927734,1138050
2021-11-19,36.293331146240234,36.293331146240234,35.66222381591797,35.684444427490234,33.228919982910156,994500
2021-11-22,35.84000015258789,37.040000915527344,35.635555267333984,36.671112060546875,34.1476936340332,1558575
2021-11-23,37.084442138671875,37.746665954589844,37.084442138671875,37.55555725097656,34.971275329589844,2063250
2021-11-24,37.50666809082031,37.56888961791992,36.74222183227539,37.11111068725586,34.55741882324219,1599300
2021-11-26,36.0444450378418,36.27555465698242,35.32444381713867,35.764442443847656,33.30341339111328,1391850
2021-11-29,36.1511116027832,36.1511116027832,35.29777908325195,35.31999969482422,32.889549255371094,1138950
2021-11-30,34.9466667175293,35.1422233581543,33.95111083984375,34.06222152709961,31.718326568603516,3746025
2021-12-01,34.63111114501953,34.991111755371094,33.62666702270508,33.648887634277344,31.33343505859375,1449675
2021-12-02,33.942222595214844,35.266666412353516,33.75555419921875,35.0444450378418,32.63296127319336,1832850
2021-12-03,35.0444450378418,35.12444305419922,34.32444381713867,34.54222106933594,32.1652946472168,1319400
2021-12-06,34.622222900390625,35.33333206176758,34.560001373291016,34.98222351074219,33.05562210083008,1228275
2021-12-07,35.12444305419922,35.622222900390625,35.119998931884766,35.45333480834961,33.500789642333984,1423125
