Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,139.53221130371094,1603500
2020-11-12,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,136.86387634277344,1872200
2020-11-13,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,139.74755859375,1583700
2020-11-16,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,141.7137451171875,1433100
2020-11-17,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,140.46849060058594,1670700
2020-11-18,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,139.7662811279297,1595400
2020-11-19,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,137.97799682617188,2126300
2020-11-20,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,139.39181518554688,2042200
2020-11-23,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,139.53221130371094,1444000
2020-11-24,154.11000061035156,154.97000122070312,151.1199951171875,154.75,144.88766479492188,2375000
2020-11-25,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,142.8091583251953,1690100
2020-11-27,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,141.76986694335938,906400
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,138.40867614746094,5984100
2020-12-01,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,142.9027862548828,2197200
2020-12-02,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,143.41775512695312,2082900
2020-12-03,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,144.1761016845703,2002000
2020-12-04,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,145.51495361328125,1457100
2020-12-07,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,142.6312713623047,1260500
2020-12-08,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,142.68743896484375,1525400
2020-12-09,153.5399932861328,154.25,151.5500030517578,153.02999877929688,143.2772979736328,2088900
2020-12-10,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,143.88587951660156,1997100
2020-12-11,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,143.94204711914062,1504500
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,141.24557495117188,1639100
2020-12-15,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,144.55062866210938,1825200
2020-12-16,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,144.3352813720703,1563300
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,144.3634796142578,1671300
2020-12-18,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,143.37542724609375,3609400
2020-12-21,152.92999267578125,153.0,149.5,151.75,142.8013916015625,1638800
2020-12-22,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,141.3145751953125,1523300
2020-12-23,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,142.15211486816406,965100
2020-12-24,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,141.9356689453125,422400
2020-12-28,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,142.92373657226562,865900
2020-12-29,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,142.0015106201172,727400
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,142.97076416015625,675300
2020-12-31,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,144.84344482421875,1220300
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,140.9005126953125,1799100
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,141.01345825195312,946900
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,147.72300720214844,1718800
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,146.6689910888672,1410100
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,146.2361297607422,1287700
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,145.04107666015625,1471200
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,147.3748016357422,1064900
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,147.85476684570312,1113100
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,146.63140869140625,934900
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,146.03854370117188,1436300
2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,146.19850158691406,1434500
2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,146.63140869140625,1446100
2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,147.9017791748047,2042500
2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,143.535400390625,1505700
2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,143.6859588623047,1358300
2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,141.34275817871094,1155200
2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,136.54356384277344,1581600
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,138.453857421875,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,137.07994079589844,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,139.31016540527344,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,141.7568359375,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,146.160888671875,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,153.13389587402344,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,152.96453857421875,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,156.3804931640625,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,154.8277587890625,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,154.59251403808594,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,156.06993103027344,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,154.4795684814453,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,154.85597229003906,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,156.56866455078125,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,155.0630340576172,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,154.98776245117188,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,158.62014770507812,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,158.79891967773438,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,160.59628295898438,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,155.21359252929688,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,152.9927520751953,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,157.49087524414062,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,157.72616577148438,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,157.62265014648438,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,156.21112060546875,2068400
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,161.54673767089844,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,163.0147247314453,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,159.6458282470703,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,163.24998474121094,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,161.49026489257812,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,164.7274169921875,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,163.9275360107422,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,162.2524871826172,969900
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,163.22178649902344,1179000
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,158.93019104003906,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,150.51718139648438,6915700
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,148.45645141601562,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,148.76844787597656,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,148.04998779296875,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,150.21469116210938,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,151.03709411621094,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,151.56646728515625,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,152.6724090576172,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,149.32615661621094,2925500
2021-04-01,157.47000122070312,159.35000610351562,157.16000366210938,158.99000549316406,150.2903594970703,1993600
2021-04-05,160.7100067138672,161.52000427246094,159.24000549316406,159.91000366210938,151.15997314453125,1332200
2021-04-06,159.7899932861328,161.3300018310547,159.35000610351562,161.0399932861328,152.22813415527344,1966400
2021-04-07,161.8800048828125,161.91000366210938,160.10000610351562,160.9499969482422,152.14308166503906,1256100
2021-04-08,159.58999633789062,160.47000122070312,158.61000061035156,159.91000366210938,151.15997314453125,1600800
2021-04-09,160.75999450683594,161.1999969482422,159.5,160.69000244140625,151.8972930908203,2077300
2021-04-12,161.33999633789062,162.10000610351562,160.47000122070312,160.94000244140625,152.13363647460938,1173700
2021-04-13,160.94000244140625,161.47000122070312,159.17999267578125,160.9199981689453,152.11471557617188,1459000
2021-04-14,160.67999267578125,165.16000366210938,160.0,164.11000061035156,155.13014221191406,1418100
2021-04-15,164.05999755859375,164.44000244140625,161.55999755859375,162.10000610351562,153.23016357421875,1723800
2021-04-16,162.4600067138672,164.1699981689453,162.4600067138672,162.77000427246094,153.86346435546875,1600800
2021-04-19,163.05999755859375,163.2100067138672,160.58999633789062,161.7100067138672,152.8614959716797,1165800
2021-04-20,161.1999969482422,162.17999267578125,160.3699951171875,161.7100067138672,152.8614959716797,1281100
2021-04-21,162.0,165.69000244140625,161.89999389648438,165.07000732421875,156.0376434326172,1263000
2021-04-22,164.25,168.72999572753906,163.41000366210938,166.9199981689453,157.78643798828125,2814400
2021-04-23,167.1999969482422,169.42999267578125,166.97000122070312,169.25999450683594,159.9983673095703,1658800
2021-04-26,169.10000610351562,170.4199981689453,165.97000122070312,166.02999877929688,156.945068359375,1430000
2021-04-27,165.75999450683594,167.24000549316406,165.50999450683594,166.60000610351562,157.48390197753906,1190700
2021-04-28,167.92999267578125,169.86000061035156,162.2100067138672,164.05999755859375,155.0828857421875,2277700
2021-04-29,165.24000549316406,170.47999572753906,164.9600067138672,169.5,160.22523498535156,2880800
2021-04-30,169.02999877929688,173.30999755859375,168.60000610351562,171.58999633789062,162.20086669921875,3277700
2021-05-03,173.33999633789062,174.41000366210938,171.1300048828125,172.00999450683594,162.59786987304688,2272000
2021-05-04,171.5500030517578,173.67999267578125,171.3000030517578,172.7100067138672,163.25961303710938,2463000
2021-05-05,171.8300018310547,173.3800048828125,169.88999938964844,171.33999633789062,161.9645233154297,2150600
2021-05-06,172.41000366210938,173.6199951171875,171.3300018310547,173.24000549316406,163.76058959960938,2249500
2021-05-07,171.5,176.5399932861328,171.02999877929688,176.38999938964844,166.73818969726562,3034600
2021-05-10,176.85000610351562,177.19000244140625,173.8000030517578,173.8300018310547,164.3182830810547,1466500
2021-05-11,172.36000061035156,172.67999267578125,167.27000427246094,167.75999450683594,158.58042907714844,3457200
2021-05-12,168.97999572753906,169.5,164.75999450683594,164.9199981689453,155.8958282470703,2396900
2021-05-13,164.52999877929688,169.83999633789062,164.36000061035156,168.7899932861328,159.55404663085938,1797700
2021-05-14,168.77999877929688,170.67999267578125,168.3699951171875,170.17999267578125,160.86801147460938,1382000
2021-05-17,169.80999755859375,170.13999938964844,168.10000610351562,168.49000549316406,159.2704620361328,937000
2021-05-18,167.77000427246094,167.92999267578125,165.6300048828125,165.82000732421875,156.74659729003906,2812700
2021-05-19,164.67999267578125,166.14999389648438,163.17999267578125,166.10000610351562,157.0112762451172,2675500
2021-05-20,166.22000122070312,167.2100067138672,165.25999450683594,166.16000366210938,157.06800842285156,3352200
2021-05-21,166.6199951171875,168.7899932861328,165.67999267578125,166.7100067138672,157.587890625,2578200
2021-05-24,167.64999389648438,168.47000122070312,165.94000244140625,166.66000366210938,157.5406494140625,2924600
2021-05-25,166.3800048828125,167.88999938964844,165.4600067138672,165.6699981689453,156.60476684570312,2643800
2021-05-26,167.19000244140625,167.2100067138672,164.75,166.14999389648438,157.0585174560547,2303000
2021-05-27,167.22999572753906,169.92999267578125,166.88999938964844,169.35000610351562,160.0834197998047,4827400
2021-05-28,170.38999938964844,170.86000061035156,168.6699981689453,169.99000549316406,160.68846130371094,2194500
2021-06-01,171.57000732421875,173.47999572753906,170.00999450683594,171.49000549316406,162.10633850097656,2965300
2021-06-02,172.67999267578125,173.41000366210938,170.9199981689453,171.38999938964844,162.0117950439453,1836600
2021-06-03,170.61000061035156,173.6699981689453,170.27999877929688,173.39999389648438,163.9118194580078,1895700
2021-06-04,173.32000732421875,173.41000366210938,171.8300018310547,173.00999450683594,163.54315185546875,1421000
2021-06-07,173.00999450683594,173.33999633789062,169.36000061035156,169.4499969482422,160.17796325683594,2486200
2021-06-08,168.63999938964844,170.1300048828125,168.19000244140625,169.82000732421875,160.5277099609375,3064800
2021-06-09,169.3000030517578,169.8000030517578,167.14999389648438,167.3000030517578,158.14559936523438,1617100
2021-06-10,168.63999938964844,168.85000610351562,165.3000030517578,165.4600067138672,156.4062957763672,1866800
2021-06-11,165.9499969482422,167.14999389648438,165.75999450683594,167.08999633789062,157.94712829589844,1515700
2021-06-14,166.75999450683594,167.61000061035156,165.3800048828125,166.4600067138672,157.3516082763672,1733200
2021-06-15,167.27999877929688,168.82000732421875,166.3800048828125,168.10000610351562,158.90185546875,1549500
2021-06-16,167.77999877929688,169.27999877929688,167.00999450683594,167.5,158.33468627929688,2023000
2021-06-17,167.25,167.42999267578125,160.22000122070312,160.27000427246094,152.22732543945312,2487100
2021-06-18,157.6699981689453,159.41000366210938,155.77999877929688,156.00999450683594,148.18113708496094,4136700
2021-06-21,157.13999938964844,159.47999572753906,156.97999572753906,159.02999877929688,151.049560546875,2071900
2021-06-22,158.9600067138672,159.94000244140625,157.69000244140625,159.32000732421875,151.3250274658203,1214000
2021-06-23,159.52000427246094,160.25,158.91000366210938,159.49000549316406,151.48648071289062,1077300
2021-06-24,160.0399932861328,161.6699981689453,159.02000427246094,161.1999969482422,153.1106414794922,1243400
2021-06-25,161.57000732421875,162.74000549316406,161.22000122070312,162.2899932861328,154.1459503173828,1770200
2021-06-28,162.3000030517578,162.3000030517578,158.33999633789062,158.9499969482422,150.9735565185547,1361700
2021-06-29,159.49000549316406,160.86000061035156,157.60000610351562,158.39999389648438,150.45118713378906,1156900
2021-06-30,158.60000610351562,159.25,157.74000549316406,158.94000244140625,150.96409606933594,1084300
2021-07-01,159.86000061035156,161.89999389648438,159.0,161.82000732421875,153.69955444335938,1055100
2021-07-02,161.47000122070312,161.9600067138672,160.47999572753906,161.3699951171875,153.2721405029297,1734000
2021-07-06,160.74000549316406,161.6999969482422,158.69000244140625,161.08999633789062,153.0061798095703,1587300
2021-07-07,160.0,162.39999389648438,159.88999938964844,161.97000122070312,153.842041015625,916000
2021-07-08,159.67999267578125,160.19000244140625,157.19000244140625,157.9499969482422,150.02374267578125,1351200
2021-07-09,160.85000610351562,162.89999389648438,159.49000549316406,162.72999572753906,154.56387329101562,1569200
2021-07-12,162.1300048828125,164.94000244140625,161.77000427246094,164.61000061035156,156.3495635986328,1539400
2021-07-13,163.80999755859375,164.6999969482422,162.9600067138672,163.02000427246094,154.8393096923828,1305000
2021-07-14,163.6199951171875,164.9499969482422,163.19000244140625,164.30999755859375,156.0646209716797,1009200
2021-07-15,162.5800018310547,166.2899932861328,162.30999755859375,166.16000366210938,157.82179260253906,1098600
2021-07-16,166.58999633789062,167.5,165.27999877929688,166.75,158.38218688964844,1129000
2021-07-19,163.97000122070312,164.99000549316406,159.47000122070312,160.7899932861328,152.72120666503906,1766200
2021-07-20,161.6999969482422,168.82000732421875,161.6999969482422,167.6699981689453,159.2559814453125,3033600
2021-07-21,169.02000427246094,171.44000244140625,168.6300048828125,169.4199981689453,160.91818237304688,1707700
2021-07-22,168.72999572753906,168.94000244140625,166.74000549316406,167.25,158.8570556640625,1199700
2021-07-23,168.75,169.2100067138672,166.41000366210938,166.89999389648438,158.52464294433594,1340900
2021-07-26,166.8000030517578,168.6699981689453,166.72999572753906,168.13999938964844,159.702392578125,1331400
2021-07-27,167.3000030517578,169.5800018310547,166.10000610351562,169.32000732421875,160.82321166992188,1704300
2021-07-28,173.0,173.25,164.13999938964844,166.02000427246094,157.6887969970703,1991900
2021-07-29,167.83999633789062,168.0800018310547,165.66000366210938,167.42999267578125,159.02801513671875,1676000
2021-07-30,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,160.27230834960938,2158300
2021-08-02,169.8800048828125,172.66000366210938,169.1699981689453,170.35000610351562,161.80149841308594,2584000
2021-08-03,170.91000366210938,173.2100067138672,168.89999389648438,172.6199951171875,163.9575958251953,2076800
2021-08-04,170.5800018310547,173.3000030517578,170.44000244140625,172.08999633789062,163.4541778564453,1835400
2021-08-05,173.2100067138672,174.47999572753906,169.30999755859375,172.52000427246094,163.8625946044922,2524800
2021-08-06,174.1300048828125,175.5800018310547,173.66000366210938,174.97000122070312,166.18966674804688,1802200
2021-08-09,175.0,176.36000061035156,173.47000122070312,175.77000427246094,166.94952392578125,1630800
2021-08-10,175.60000610351562,178.2899932861328,175.25999450683594,178.10000610351562,169.16259765625,1810700
2021-08-11,178.61000061035156,181.6999969482422,177.7899932861328,181.0800018310547,171.99301147460938,2283600
2021-08-12,181.25,182.77000427246094,180.72999572753906,181.67999267578125,172.56292724609375,1576800
2021-08-13,181.47999572753906,183.0,181.24000549316406,182.72999572753906,173.56024169921875,1456900
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753906,174.9849853515625,1988200
2021-08-17,183.3800048828125,186.16000366210938,183.10000610351562,184.7100067138672,175.44088745117188,1914700
2021-08-18,183.8000030517578,186.58999633789062,182.92999267578125,184.47000122070312,175.21290588378906,2178100
2021-08-19,183.30999755859375,186.0399932861328,182.92999267578125,185.44000244140625,176.13426208496094,2462100
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,176.8656005859375,1792700
2021-08-23,186.92999267578125,187.89999389648438,185.36000061035156,185.49000549316406,176.18174743652344,1687400
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210938,185.33999633789062,176.03929138183594,1708900
2021-08-25,185.89999389648438,187.66000366210938,185.16000366210938,186.67999267578125,177.31201171875,2028100
2021-08-26,187.05999755859375,187.44000244140625,184.2899932861328,184.30999755859375,175.06092834472656,1672300
2021-08-27,184.66000366210938,186.47000122070312,184.17999267578125,186.32000732421875,176.97010803222656,1561500
2021-08-30,186.5800018310547,186.5800018310547,183.80999755859375,183.85000610351562,174.62405395507812,837400
2021-08-31,183.55999755859375,185.25,183.27999877929688,183.9199981689453,174.6905059814453,2077500
2021-09-01,183.83999633789062,184.27999877929688,182.0,183.02000427246094,173.835693359375,2154700
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.02000427246094,173.835693359375,1644900
2021-09-03,182.5,184.10000610351562,181.30999755859375,183.4600067138672,174.2536163330078,1755400
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.77000427246094,172.64842224121094,1673800
2021-09-08,181.10000610351562,182.8000030517578,180.6300048828125,182.42999267578125,173.27529907226562,1450000
2021-09-09,182.42999267578125,184.07000732421875,180.89999389648438,181.0800018310547,171.99301147460938,1572500
2021-09-10,182.3000030517578,182.89999389648438,179.94000244140625,180.24000549316406,171.19520568847656,1121200
2021-09-13,181.9499969482422,183.39999389648438,181.13999938964844,183.33999633789062,174.13961791992188,1386900
2021-09-14,183.72000122070312,184.83999633789062,180.83999633789062,181.27999877929688,172.18301391601562,1614200
2021-09-15,181.22000122070312,183.7899932861328,180.97000122070312,182.75999450683594,173.5887451171875,1450100
2021-09-16,182.38999938964844,183.0500030517578,180.0,181.13999938964844,172.80645751953125,1340600
2021-09-17,183.75,184.55999755859375,180.0,180.5500030517578,172.2436065673828,5419100
2021-09-20,177.75999450683594,178.57000732421875,175.3000030517578,177.88999938964844,169.7059783935547,2129800
2021-09-21,179.0500030517578,179.5,175.27999877929688,175.8000030517578,167.71214294433594,1504000
2021-09-22,177.66000366210938,178.2899932861328,176.3000030517578,176.92999267578125,168.79014587402344,1576100
2021-09-23,177.75,179.6199951171875,177.30999755859375,177.49000549316406,169.3243865966797,1107600
2021-09-24,177.27000427246094,178.1999969482422,176.52999877929688,176.75,168.61842346191406,1089700
2021-09-27,177.85000610351562,179.57000732421875,176.85000610351562,178.42999267578125,170.2211456298828,1018300
2021-09-28,177.8300018310547,179.25999450683594,174.82000732421875,175.47000122070312,167.39730834960938,1666400
2021-09-29,175.55999755859375,177.2899932861328,174.99000549316406,176.38999938964844,168.2749786376953,964700
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,165.49888610839844,1478200
2021-10-01,174.0500030517578,176.5399932861328,172.99000549316406,175.41000366210938,167.34007263183594,1038500
2021-10-04,174.8800048828125,177.1199951171875,173.22000122070312,173.61000061035156,165.6228790283203,1648100
2021-10-05,174.67999267578125,175.97000122070312,172.75,175.14999389648438,167.09205627441406,1960400
2021-10-06,173.74000549316406,177.00999450683594,171.9600067138672,176.72000122070312,168.58981323242188,1399200
2021-10-07,177.89999389648438,180.2899932861328,177.5,178.32000732421875,170.11622619628906,1189300
2021-10-08,180.6199951171875,183.05999755859375,180.0399932861328,182.77999877929688,174.37103271484375,2123100
2021-10-11,183.08999633789062,185.6300048828125,182.52000427246094,182.75999450683594,174.35194396972656,1294000
2021-10-12,183.4499969482422,183.85000610351562,181.35000610351562,181.6300048828125,173.27392578125,1031000
2021-10-13,181.02000427246094,182.36000061035156,178.0800018310547,182.24000549316406,173.8558807373047,1289900
2021-10-14,183.72000122070312,184.80999755859375,182.83999633789062,183.9600067138672,175.49673461914062,1377000
2021-10-15,185.6699981689453,186.11000061035156,181.1999969482422,181.30999755859375,172.96864318847656,1600000
2021-10-18,180.24000549316406,180.7100067138672,176.8699951171875,177.6999969482422,169.5247344970703,1295700
2021-10-19,179.6699981689453,182.39999389648438,179.4199981689453,182.19000244140625,173.8081512451172,1685300
2021-10-20,182.19000244140625,186.17999267578125,181.94000244140625,185.47999572753906,176.94679260253906,1522700
2021-10-21,184.89999389648438,186.63999938964844,184.7100067138672,186.22000122070312,177.6527557373047,1142100
2021-10-22,187.14999389648438,188.58999633789062,185.82000732421875,188.11000061035156,179.455810546875,1387600
2021-10-25,188.24000549316406,188.4499969482422,185.6699981689453,188.07000732421875,179.41763305664062,1533900
2021-10-26,188.6300048828125,188.6300048828125,186.77999877929688,187.22999572753906,178.61627197265625,1326200
2021-10-27,194.24000549316406,196.2899932861328,189.61000061035156,190.27000427246094,181.51641845703125,2155200
2021-10-28,191.25,196.8800048828125,191.25,196.08999633789062,187.06866455078125,2509300
2021-10-29,196.0,197.24000549316406,195.00999450683594,195.3800048828125,186.39132690429688,2636800
2021-11-01,196.89999389648438,197.9199981689453,190.77000427246094,192.30999755859375,183.46255493164062,1763100
2021-11-02,192.75,192.7899932861328,189.8699951171875,190.52999877929688,181.7644500732422,2220900
2021-11-03,189.99000549316406,193.9199981689453,189.49000549316406,192.1999969482422,183.3576202392578,1701100
2021-11-04,191.52999877929688,192.86000061035156,189.80999755859375,190.0,181.25888061523438,1753500
2021-11-05,191.61000061035156,193.7100067138672,190.2100067138672,193.19000244140625,184.30206298828125,1970800
2021-11-08,193.86000061035156,194.60000610351562,191.10000610351562,191.89999389648438,183.07144165039062,1600100
2021-11-09,191.4199981689453,193.55999755859375,191.19000244140625,193.52000427246094,184.61691284179688,1392500
2021-11-10,193.6199951171875,195.74000549316406,193.02999877929688,193.0500030517578,184.16851806640625,1633700
2021-11-11,192.7100067138672,193.5800018310547,191.64999389648438,193.10000610351562,184.21621704101562,1005900
2021-11-12,192.97000122070312,193.50999450683594,191.5800018310547,192.83999633789062,183.96820068359375,1313100
2021-11-15,193.35000610351562,194.14999389648438,192.1999969482422,193.16000366210938,184.2734832763672,1065400
2021-11-16,193.52000427246094,194.5,192.7100067138672,193.14999389648438,184.263916015625,1160900
2021-11-17,192.3699951171875,193.13999938964844,191.25,191.77999877929688,182.95697021484375,1325700
2021-11-18,191.94000244140625,193.7100067138672,191.44000244140625,191.92999267578125,183.10003662109375,1745800
2021-11-19,191.9499969482422,192.0800018310547,188.22999572753906,188.25,179.58937072753906,2076300
2021-11-22,189.0399932861328,192.75,187.60000610351562,190.75999450683594,181.98385620117188,2074400
2021-11-23,192.0500030517578,194.7899932861328,192.0,192.9499969482422,184.07310485839844,2254800
2021-11-24,192.3300018310547,192.3300018310547,190.07000732421875,190.4199981689453,181.6595001220703,1474600
2021-11-26,185.72000122070312,187.02999877929688,183.5800018310547,184.5500030517578,176.05960083007812,2271400
2021-11-29,186.24000549316406,186.67999267578125,184.10000610351562,185.0399932861328,176.52703857421875,2364800
2021-11-30,183.0500030517578,183.8800048828125,179.17999267578125,179.47000122070312,171.2133026123047,3638700
2021-12-01,182.4499969482422,183.2100067138672,175.1300048828125,175.13999938964844,167.08250427246094,3138300
2021-12-02,177.02999877929688,182.9499969482422,177.02999877929688,182.36000061035156,173.97032165527344,2531900
2021-12-03,181.77999877929688,182.97000122070312,179.50999450683594,181.4600067138672,173.11172485351562,2476500
2021-12-06,184.14999389648438,189.33999633789062,183.49000549316406,187.52999877929688,178.9024658203125,1691300
2021-12-07,187.92999267578125,189.30999755859375,187.32000732421875,188.0399932861328,179.38900756835938,1895200
2021-12-08,188.14999389648438,189.8800048828125,187.72999572753906,189.16000366210938,180.45748901367188,1231000
2021-12-09,188.22000122070312,190.5800018310547,187.1999969482422,190.1999969482422,181.44964599609375,1565300
2021-12-10,191.39999389648438,191.94000244140625,190.2899932861328,191.47000122070312,182.66122436523438,1697100
2021-12-13,190.8800048828125,191.17999267578125,188.5,190.22999572753906,181.47828674316406,1583300
2021-12-14,190.97000122070312,194.42999267578125,190.92999267578125,192.5399932861328,183.68197631835938,1952000
2021-12-15,192.4600067138672,194.67999267578125,190.42999267578125,193.9600067138672,185.0366668701172,1575100
2021-12-16,195.0,197.67999267578125,194.11000061035156,195.86000061035156,187.6231231689453,1951100
2021-12-17,194.36000061035156,194.36000061035156,189.3800048828125,189.77000427246094,181.78921508789062,4053400
2021-12-20,187.9600067138672,188.60000610351562,184.1999969482422,185.77000427246094,177.9574737548828,1726200
2021-12-21,187.75,189.22000122070312,186.2100067138672,187.24000549316406,179.36563110351562,1086500
