Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,160.4082794189453,1182800
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,160.9811553955078,1666600
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,160.50534057617188,1548000
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,160.64129638671875,1214300
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,158.76718139648438,1457800
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,161.49581909179688,1329000
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,161.38897705078125,1217600
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,159.5828399658203,1493100
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,156.39781188964844,2425500
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,155.55300903320312,1981800
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,156.7959747314453,853300
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,155.7375030517578,4533900
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,156.6891326904297,1964400
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,154.348876953125,1529400
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,152.52330017089844,2308200
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,153.3778076171875,1497100
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,153.86334228515625,1407100
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,154.38772583007812,1593900
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,154.10609436035156,1510400
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,153.54290771484375,1847000
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,154.91207885742188,1264000
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,154.88296508789062,1612900
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,157.27174377441406,1813100
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,155.97052001953125,1440900
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,157.9903106689453,1486800
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,158.89340209960938,3566400
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,156.18414306640625,1463800
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,157.1455078125,1209200
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,155.22283935546875,1164600
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,156.067626953125,417400
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,157.6892852783203,1522400
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,158.39816284179688,1188400
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,159.51486206054688,1009000
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,160.7093048095703,1292600
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,158.8545684814453,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,159.9615478515625,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,162.3115234375,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,162.16583251953125,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,163.24371337890625,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,164.4866485595703,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,161.31134033203125,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,157.26202392578125,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,156.30067443847656,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,156.88331604003906,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,158.1087188720703,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,158.8770751953125,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,159.94688415527344,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,158.847900390625,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,156.91250610351562,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,155.32723999023438,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,148.94723510742188,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,152.23448181152344,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,150.01705932617188,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,151.31056213378906,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,153.0709228515625,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,150.9701385498047,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,152.81802368164062,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,154.90902709960938,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,155.6287384033203,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,155.44395446777344,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,156.21224975585938,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,159.92739868164062,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,162.13516235351562,2188700
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,161.7558135986328,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,164.26499938964844,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,163.3411407470703,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,155.6092529296875,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,155.76487731933594,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,155.14244079589844,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,154.68533325195312,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,152.1858673095703,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,150.9799041748047,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,153.3626708984375,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,152.74021911621094,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,145.22235107421875,3392700
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,140.04832458496094,6115200
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,141.6822509765625,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,141.16677856445312,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,146.01986694335938,3121500
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,146.9438018798828,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,148.1789093017578,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,148.38316345214844,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,150.59088134765625,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,150.775634765625,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,151.8843536376953,2482500
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,148.2372589111328,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,148.91806030273438,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,151.35919189453125,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,151.7579345703125,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,151.16468811035156,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,148.68463134765625,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,151.86489868164062,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,154.04347229003906,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,152.73048400878906,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,153.15841674804688,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,153.55714416503906,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,154.06292724609375,1212600
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,151.62179565429688,1802500
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,153.54747009277344,1660500
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,155.6092529296875,3440800
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,155.46340942382812,1821900
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,158.05035400390625,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,158.98403930664062,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,158.60475158691406,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,160.90972900390625,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,163.02989196777344,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,163.48696899414062,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,164.35385131835938,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,165.7272186279297,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,164.67527770996094,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,166.10707092285156,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,165.3862762451172,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,165.33758544921875,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,167.2563934326172,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,169.98361206054688,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,168.53233337402344,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,170.68490600585938,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,169.2531280517578,1849700
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,169.3407440185547,1929400
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,163.16555786132812,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,167.09078979492188,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,166.72067260742188,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,165.80511474609375,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,163.6720428466797,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,166.4090118408203,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,167.8115997314453,1232600
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,165.8440704345703,1003600
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,165.68820190429688,1149500
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,166.8278350830078,1537900
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,171.2303466796875,2223000
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,171.44461059570312,3329900
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,171.81475830078125,2273000
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,172.02902221679688,2096400
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,170.76280212402344,1590300
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,170.12973022460938,3201800
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,172.0874481201172,1439900
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,169.6621856689453,1367300
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,168.45443725585938,1402900
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,169.30181884765625,1030300
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,170.64593505859375,1225200
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,170.54855346679688,1355100
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,169.57455444335938,946500
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,172.09719848632812,1349100
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,177.3665771484375,1890600
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,177.46400451660156,1622600
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,179.78211975097656,3695600
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,180.8437957763672,1629700
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,179.32432556152344,1933800
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,181.59376525878906,1245500
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,180.571044921875,3361800
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,181.74961853027344,1980700
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,181.76907348632812,1416600
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,181.28208923339844,1279700
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,180.5613555908203,1686000
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,182.3632354736328,1994900
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,182.21713256835938,1386100
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,183.10350036621094,853900
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,181.51583862304688,1203600
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,184.36965942382812,1997200
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,187.69102478027344,1767000
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,188.9767303466797,1535200
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,192.2688751220703,2651100
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,191.84031677246094,2818200
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,192.36631774902344,1521100
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,193.1747283935547,2665800
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,194.1292266845703,2999000
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,196.04800415039062,1798900
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,195.03504943847656,1438000
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,194.48960876464844,1785400
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,192.68771362304688,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,195.15505981445312,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,193.13632202148438,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,195.5743865966797,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,198.54888916015625,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,195.8474578857422,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,196.87149047851562,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,198.23683166503906,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,199.0657501220703,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,197.6809539794922,2427500
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,197.10552978515625,1580700
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,199.04627990722656,2915500
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,199.71917724609375,1824800
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,198.79269409179688,2149200
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,196.8812255859375,1282600
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,194.77471923828125,1238000
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,193.83847045898438,1476900
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,192.5219268798828,1083900
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,194.89173889160156,831200
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,196.49111938476562,934500
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,199.7094268798828,1040200
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,201.484375,1080500
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,198.29534912109375,1089300
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,201.3283233642578,1126200
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,201.92323303222656,1194000
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,201.35757446289062,1081600
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,199.9142303466797,978700
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,199.3680877685547,780700
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,198.96824645996094,957600
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,198.7732391357422,855300
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,200.7919464111328,667800
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,199.494873046875,1480600
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,201.3283233642578,1030700
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,204.03948974609375,1116500
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,204.4978485107422,1003500
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,202.66436767578125,977200
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,204.14675903320312,832600
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,200.91871643066406,1109600
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,201.87445068359375,1151400
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,199.9239959716797,1407900
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,198.50987243652344,1790600
2021-09-15,203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,198.9097442626953,1354100
2021-09-16,204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,197.74920654296875,1644700
2021-09-17,200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,193.5751953125,4160100
2021-09-20,196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,193.70196533203125,1523300
2021-09-21,199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,196.0327606201172,1614900
2021-09-22,202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,196.3643798828125,1673200
2021-09-23,202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,199.6411895751953,1197600
2021-09-24,204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,199.66067504882812,1112000
2021-09-27,204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,192.9022674560547,1964000
2021-09-28,196.00999450683594,196.25,191.3300018310547,192.77000427246094,187.99681091308594,1957300
2021-09-29,194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,190.16188049316406,1430400
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,189.3328857421875,1785600
2021-10-01,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,191.33212280273438,2095500
2021-10-04,195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,188.89404296875,1942300
2021-10-05,195.22000122070312,197.5,193.66000366210938,196.4600067138672,191.595458984375,2490200
2021-10-06,195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,190.93228149414062,1564600
2021-10-07,196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,194.08229064941406,1093400
2021-10-08,200.0,200.66000366210938,196.47000122070312,197.8800048828125,192.9802703857422,1085600
2021-10-11,197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,192.7559814453125,901900
2021-10-12,198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,192.26832580566406,1398000
2021-10-13,196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,192.57069396972656,1223800
2021-10-14,198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,195.42813110351562,1314700
2021-10-15,201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,197.21279907226562,1235800
2021-10-18,201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,197.71017456054688,848800
2021-10-19,203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,199.3778533935547,813700
2021-10-20,205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,201.2015380859375,794700
2021-10-21,207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,203.45433044433594,957000
2021-10-22,208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,203.34707641601562,1104400
2021-10-25,208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,206.2825469970703,1224700
2021-10-26,211.0,211.74000549316406,208.0,210.52000427246094,205.30731201171875,1219300
2021-10-27,210.25999450683594,211.07000732421875,209.0,209.5800018310547,204.3905792236328,1625200
2021-10-28,209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,207.65176391601562,1073700
2021-10-29,213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,211.0984649658203,2127500
2021-11-01,215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,208.55982971191406,1323900
2021-11-02,214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,207.19284057617188,2760900
2021-11-03,211.91000366210938,213.0,208.77999877929688,211.1300048828125,206.1480712890625,2225300
2021-11-04,214.0,217.89999389648438,213.0,217.77000427246094,212.6314239501953,1947300
2021-11-05,218.0,218.49000549316406,214.72000122070312,216.72999572753906,211.61595153808594,1728000
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,212.6607208251953,1011300
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,215.0236053466797,1622700
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,211.46949768066406,1332000
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,210.60052490234375,1340200
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,211.73316955566406,1187100
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,210.9617462158203,918900
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,214.98452758789062,1256800
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,216.63467407226562,1347400
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,220.21804809570312,1706300
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,221.08705139160156,1734800
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,219.04640197753906,1655500
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,218.38243103027344,1098700
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,217.90399169921875,1177900
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,214.1448516845703,976500
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,218.2750244140625,1391600
2021-11-30,222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,216.80064392089844,3828400
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,214.47682189941406,2042700
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,217.92352294921875,1705600
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,218.0602264404297,1479400
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,217.708740234375,1212000
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,220.37429809570312,1296800
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,224.20179748535156,1441800
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,224.7290496826172,1107400
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,225.98863220214844,1188100
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,226.8771514892578,1161000
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,222.6884002685547,1762100
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,226.60377502441406,1842700
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,227.31654357910156,1537700
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,228.7811279296875,3042700
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,228.7322998046875,1122500
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,232.0325469970703,1509500
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,235.86985778808594,1136700
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,236.78765869140625,1172400
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,240.69325256347656,807000
