Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,28.221914291381836,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,27.485612869262695,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,26.48994255065918,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,28.113140106201172,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,30.06265640258789,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,31.217304229736328,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,31.57708168029785,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,32.99947738647461,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,33.33415603637695,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,37.22481155395508,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,39.44206237792969,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,37.97784423828125,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,36.41321563720703,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,33.4345588684082,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,33.34252166748047,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,33.903106689453125,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,35.06612014770508,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,39.509002685546875,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,38.18701934814453,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,38.60536575317383,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,39.601051330566406,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,41.78483200073242,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,41.92707061767578,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,39.2830924987793,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,40.29550552368164,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,39.868797302246094,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,39.6512451171875,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,38.35435485839844,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,37.66826629638672,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,36.856666564941406,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,39.994285583496094,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,40.37080383300781,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,39.85205078125,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,39.324928283691406,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,41.224246978759766,2914400
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,40.496315002441406,2210900
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,40.94812774658203,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,44.905723571777344,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,47.12297821044922,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,47.51622772216797,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,47.49112319946289,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,48.77964782714844,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,52.60336685180664,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,51.49056625366211,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,51.816871643066406,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,49.5661506652832,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,50.21876907348633,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,50.720787048339844,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,50.85466766357422,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,53.331295013427734,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,51.314849853515625,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,49.87572479248047,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,47.3488883972168,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,50.461421966552734,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,47.43257141113281,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,48.511905670166016,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,48.88005065917969,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,53.19743728637695,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,54.67839050292969,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,53.92535400390625,1912800
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,57.67377853393555,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,56.03384017944336,2409400
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,57.63193893432617,2186400
2021-02-11,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,56.70319747924805,1815400
2021-02-12,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,57.83275604248047,1991300
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,57.707244873046875,2524100
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,57.59846878051758,1951300
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,54.502685546875,2338300
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,54.862464904785156,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,57.230323791503906,3405900
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,59.41411590576172,5421100
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,61.748512268066406,2798400
2021-02-25,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,57.782535552978516,2740600
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,57.96662139892578,2530500
2021-03-01,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,61.63138198852539,3159600
2021-03-02,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,59.41411590576172,2592800
2021-03-03,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,62.636837005615234,3671300
2021-03-04,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,68.37544250488281,5757800
2021-03-05,84.0,88.75,82.58000183105469,85.2699966430664,71.74961853027344,6585400
2021-03-08,86.9000015258789,87.75,81.81999969482422,84.16999816894531,70.82405090332031,3194400
2021-03-09,83.0,83.61000061035156,79.93000030517578,81.02999877929688,68.18192291259766,3557600
2021-03-10,81.08000183105469,82.75,78.79000091552734,80.94000244140625,68.10618591308594,2816800
2021-03-11,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,70.71467590332031,2355000
2021-03-12,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,69.00653076171875,2146300
2021-03-15,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,70.92501831054688,2132400
2021-03-16,82.0,83.0,79.44999694824219,82.08999633789062,69.07386016845703,5632100
2021-03-17,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,68.5016860961914,2594400
2021-03-18,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,63.251068115234375,3535700
2021-03-19,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,63.78961181640625,9425400
2021-03-22,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,63.36887741088867,2663300
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,60.6931037902832,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,62.594764709472656,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,62.098304748535156,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,63.77277755737305,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,62.468544006347656,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,62.67048645019531,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,61.83744812011719,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,68.34178924560547,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,63.44462203979492,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,63.495086669921875,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,64.2103271484375,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,63.27633285522461,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,62.93974685668945,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,62.16560363769531,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,63.747535705566406,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,67.60132598876953,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,66.54112243652344,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,65.24529266357422,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,65.35469055175781,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,62.4937744140625,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,63.32681655883789,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,63.34364700317383,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,64.05886840820312,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,65.177978515625,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,66.74305725097656,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,70.41173553466797,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,70.96708679199219,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,68.77091979980469,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,70.61367797851562,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,66.64207458496094,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,69.9405288696289,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,69.20848083496094,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,70.85769653320312,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,69.63760375976562,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,67.1469497680664,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,67.2146224975586,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,64.44076538085938,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,66.55496215820312,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,67.95880126953125,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,67.65436553955078,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,65.89535522460938,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,64.7198486328125,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,64.5338134765625,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,65.37101745605469,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,63.831886291503906,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,66.20824432373047,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,67.09619903564453,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,67.71356201171875,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,73.24430084228516,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,73.10054016113281,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,73.1681900024414,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,72.57623291015625,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,73.73479461669922,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,75.80670166015625,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,74.65658569335938,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,73.5656509399414,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,73.80243682861328,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,73.10054016113281,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,76.82998657226562,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,76.42406463623047,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,73.48109436035156,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,72.88066101074219,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,77.37968444824219,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,77.23590850830078,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,77.72640228271484,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,79.7052993774414,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,81.4473876953125,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,78.19998168945312,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,78.32682037353516,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,79.40084075927734,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,84.22967529296875,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,82.92733001708984,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,77.10059356689453,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,74.41133880615234,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,74.58047485351562,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,75.62067413330078,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,75.96739196777344,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,76.14498901367188,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,71.5275650024414,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,69.12583923339844,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,66.2674331665039,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,61.8952751159668,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,63.35830307006836,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,67.09619903564453,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,66.52958679199219,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,66.16596221923828,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,67.86578369140625,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,66.42813110351562,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,67.29916381835938,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,67.26534271240234,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,65.22725677490234,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,64.9059066772461,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,68.1025619506836,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,64.62682342529297,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,67.51060485839844,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,67.69664001464844,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,65.31182098388672,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,66.0644760131836,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,67.20426177978516,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,67.51045227050781,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,64.33780670166016,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,61.701019287109375,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,61.13962936401367,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,59.378929138183594,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,57.7373046875,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,57.99248123168945,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,61.41181564331055,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,63.11296463012695,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,63.80194091796875,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,62.16032028198242,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,65.1968994140625,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,64.88217163085938,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,65.6136703491211,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,63.078948974609375,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,65.12884521484375,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,64.26976013183594,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,63.733890533447266,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,63.53825759887695,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,64.35482025146484,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,63.827457427978516,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,66.1750717163086,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,64.37183380126953,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,69.39024353027344,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,68.10587310791016,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,70.27485656738281,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,67.289306640625,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,68.08033752441406,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,71.77185821533203,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,74.73187255859375,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,75.46337890625,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,81.21331024169922,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,80.78800201416016,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,81.69813537597656,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,80.52432250976562,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,84.08824920654297,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,87.93287658691406,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,88.59632110595703,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,88.55379486083984,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,89.41287231445312,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,93.47865295410156,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,94.18463134765625,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,93.5636978149414,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,92.02416229248047,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,92.56853485107422,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,92.10070037841797,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,92.93428039550781,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,94.36323547363281,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,94.54187774658203,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,92.65357971191406,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,92.99380493164062,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,93.06187438964844,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,95.00118255615234,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,91.50529479980469,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,92.72161865234375,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,91.17356872558594,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,94.93313598632812,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,97.34877014160156,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,95.1032485961914,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,95.91130065917969,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,96.78739929199219,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,98.42050170898438,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,96.52403259277344,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,91.54364013671875,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,92.91900634765625,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,93.92704010009766,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,94.96925354003906,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,94.12352752685547,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,91.61198425292969,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,92.22703552246094,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,87.28082275390625,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,90.09992218017578,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,94.13206481933594,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,97.55769348144531,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,91.81700134277344,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,93.90996551513672,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,91.17630004882812,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,87.98986053466797,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,90.92001342773438,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,90.55268859863281,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,92.45770263671875,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,98.7451400756836,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,97.07077026367188,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,94.25167846679688,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,94.97779083251953,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,91.07377624511719,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,88.90394592285156,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,88.63057708740234,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,89.9546890258789,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,87.5029296875,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,84.67530059814453,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,89.61298370361328,2142800
