Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,151.2660369873047,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,153.94422912597656,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,152.65748596191406,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,152.4859619140625,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,149.76010131835938,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,150.4653778076172,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,150.3986358642578,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,153.3151397705078,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,154.18475341796875,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,152.88511657714844,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,151.0024871826172,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,151.45159912109375,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,151.461181640625,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,152.90420532226562,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,150.03726196289062,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,147.0174102783203,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,148.90963745117188,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,150.40040588378906,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,151.56631469726562,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,152.11099243164062,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,155.54180908203125,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,154.46189880371094,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,151.193603515625,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,147.85838317871094,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,149.01473999023438,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,150.6966552734375,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,152.62705993652344,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,152.2161407470703,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,151.70965576171875,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,154.80596923828125,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,151.62364196777344,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,152.05372619628906,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,154.328125,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,157.6251678466797,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,159.54598999023438,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,157.66334533691406,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,153.27694702148438,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,150.88778686523438,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,147.13211059570312,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,147.69590759277344,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,148.90005493164062,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,147.8966064453125,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,146.31024169921875,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,144.78118896484375,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,145.73684692382812,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,148.00169372558594,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,143.01321411132812,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,142.22006225585938,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,138.36874389648438,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,141.8950958251953,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,144.5709228515625,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,142.81253051757812,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,146.58738708496094,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,146.12863159179688,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,151.193603515625,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,142.87942504882812,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,142.1722869873047,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,142.04798889160156,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,139.18106079101562,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,139.75450134277344,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,142.2773895263672,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,145.9375457763672,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,144.19821166992188,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,146.08087158203125,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,142.6883087158203,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,144.9149627685547,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,144.60916137695312,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,141.85690307617188,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,145.3641357421875,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,144.94363403320312,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,145.5361328125,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,140.76744079589844,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,145.50315856933594,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,144.75540161132812,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,142.732666015625,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,143.28868103027344,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,142.51219177246094,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,144.45822143554688,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,145.3018341064453,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,144.822509765625,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,144.50616455078125,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,142.26290893554688,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,142.00413513183594,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,143.05860900878906,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,145.55108642578125,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,147.55465698242188,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,146.46182250976562,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,148.7720947265625,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,149.94168090820312,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,147.05612182617188,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,145.44561767578125,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,148.19696044921875,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,150.74693298339844,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,148.89674377441406,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,147.84222412109375,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,149.1172332763672,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,149.2802276611328,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,149.3185577392578,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,149.3856658935547,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,147.44921875,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,149.93206787109375,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,152.2711944580078,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,154.48565673828125,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,157.07400512695312,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,159.2213592529297,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,160.29507446289062,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,162.57659912109375,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,161.23451232910156,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,156.74803161621094,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,156.80555725097656,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,157.3520050048828,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,156.09617614746094,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,157.1506805419922,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,152.0123748779297,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,151.29336547851562,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,151.91648864746094,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,149.6732635498047,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,152.29037475585938,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,149.84584045410156,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,148.6954345703125,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,151.44671630859375,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,150.81405639648438,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,150.01837158203125,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,149.17478942871094,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,147.22869873046875,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,148.9542694091797,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,149.07888793945312,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,150.32513427734375,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,149.94168090820312,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,150.0279541015625,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,149.5760498046875,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,148.2107391357422,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,147.92233276367188,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,149.52798461914062,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,149.79718017578125,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,151.7201385498047,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,150.18179321289062,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,152.1335906982422,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,153.56617736816406,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,156.84478759765625,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,156.3063507080078,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,157.03709411621094,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,157.59471130371094,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,158.26776123046875,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,156.9024658203125,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,158.2100830078125,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,160.42147827148438,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,159.32537841796875,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,157.98895263671875,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,158.11392211914062,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,160.17147827148438,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,158.8734588623047,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,159.1427001953125,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,157.21014404296875,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,158.17161560058594,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,159.43115234375,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,158.36392211914062,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,160.38299560546875,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,160.16188049316406,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,160.93106079101562,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,160.6233673095703,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,160.30604553222656,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,161.82518005371094,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,164.06546020507812,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,165.05577087402344,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,163.78662109375,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,166.94021606445312,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,166.45948791503906,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,168.14210510253906,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,169.478515625,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,169.03623962402344,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,169.3342742919922,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,165.3057098388672,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,166.6133270263672,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,167.38247680664062,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,167.8440399169922,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,169.05545043945312,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,166.90176391601562,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,166.75755310058594,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,167.2478790283203,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,166.22872924804688,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,165.60377502441406,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,167.0171661376953,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,167.59402465820312,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,170.29576110839844,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,170.8918914794922,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,171.69952392578125,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,165.7384033203125,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,169.4977264404297,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,170.30535888671875,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,169.71890258789062,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,166.53640747070312,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,166.76719665527344,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,167.2478790283203,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,169.151611328125,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,169.52658081054688,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,169.5842742919922,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,170.4688262939453,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,169.4400634765625,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,168.96893310546875,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,166.3345184326172,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,167.04788208007812,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,165.09092712402344,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,162.96035766601562,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,162.38197326660156,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,161.0998077392578,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,163.79908752441406,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,164.66671752929688,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,162.69044494628906,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,163.3170623779297,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,161.79391479492188,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,162.69044494628906,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,164.24256896972656,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,165.21620178222656,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,164.47390747070312,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,159.46095275878906,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,160.18397521972656,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,158.15951538085938,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,159.0753173828125,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,157.2918701171875,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,156.9544219970703,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,157.32077026367188,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,158.76683044433594,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,160.0875701904297,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,158.89215087890625,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,157.8992156982422,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,158.91143798828125,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,161.93853759765625,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,163.94369506835938,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,164.89808654785156,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,164.8016815185547,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,164.92701721191406,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,166.0452880859375,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,167.97335815429688,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,167.7902069091797,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,167.7902069091797,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,158.77647399902344,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,157.95706176757812,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,160.49246215820312,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,160.0586700439453,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,153.57069396972656,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,153.40684509277344,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,152.94406127929688,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,152.65484619140625,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,155.30593872070312,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,153.32000732421875,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,155.94219970703125,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,153.48391723632812,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,152.06678771972656,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,151.3533935546875,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,151.9704132080078,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,148.26846313476562,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,146.34043884277344,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,147.69972229003906,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,147.6707763671875,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,147.53582763671875,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,147.3141326904297,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,145.7041778564453,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,146.83209228515625,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,146.17654418945312,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,142.6385498046875,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,147.13528442382812,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,148.94361877441406,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,153.6531219482422,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,152.1832275390625,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,151.16783142089844,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,151.39991760253906,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,153.03421020507812,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,157.16348266601562,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,156.99908447265625,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,154.649169921875,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,159.65847778320312,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,158.8267822265625,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,157.6179962158203,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,159.58108520507812,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,160.36439514160156,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,159.97756958007812,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,160.0936279296875,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,161.8633270263672,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,162.30813598632812,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,162.1920928955078,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,161.4861602783203,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,165.8475341796875,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,168.9033660888672,771500
