Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,122.3373794555664,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,125.14920806884766,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,122.85649108886719,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,123.2198715209961,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,123.20257568359375,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,123.72168731689453,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,123.4621353149414,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,121.10017395019531,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,114.72373962402344,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,117.44910430908203,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,118.29695129394531,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,116.58389282226562,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,116.91266632080078,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,114.34307098388672,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,115.6321792602539,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,117.20681762695312,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,116.99918365478516,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,115.38993072509766,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,112.2579574584961,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,112.18009948730469,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,112.70784759521484,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,111.78280639648438,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,112.40241241455078,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,113.08309936523438,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,116.87931823730469,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,116.95784759521484,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,117.50765228271484,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,120.90242004394531,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,119.37521362304688,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,119.9337387084961,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,120.96351623535156,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,120.43116760253906,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,120.73661804199219,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,121.74893188476562,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,118.06616973876953,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,116.03282928466797,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,115.29100036621094,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,116.60005187988281,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,116.59134674072266,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,114.5579605102539,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,114.76738739013672,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,116.19861602783203,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,116.46041870117188,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,119.10466766357422,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,120.42243194580078,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,122.80487823486328,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,123.2412338256836,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,122.57798767089844,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,124.47171020507812,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,127.28176879882812,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,130.17910766601562,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,126.42655181884766,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,125.62364959716797,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,129.34130859375,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,129.69036865234375,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,128.5646514892578,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,126.5835952758789,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,127.02870178222656,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,127.73558807373047,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,129.3675079345703,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,128.7478790283203,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,126.3829116821289,1521700
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,122.22892761230469,1957100
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,119.73299407958984,2529600
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,120.67552947998047,1203100
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,120.37879943847656,1011900
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,119.0784912109375,1446600
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,120.08207702636719,1647200
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,119.82027435302734,1776700
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,117.9439697265625,1243500
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,117.26329803466797,1386600
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,117.57747650146484,2722100
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,116.03282928466797,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,114.42705535888672,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,109.66217803955078,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,112.57696533203125,2959700
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,115.19502258300781,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,115.35210418701172,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,117.8829116821289,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,118.1185531616211,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,117.68218994140625,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,118.12232208251953,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,118.89697265625,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,119.43389892578125,1737300
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,118.55364227294922,1782900
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,118.09593963623047,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,117.52374267578125,2355000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,120.19974517822266,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,123.23665618896484,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,123.31584930419922,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,121.79301452636719,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,125.79821014404297,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,127.2418212890625,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,124.32815551757812,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,123.97606658935547,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,126.09747314453125,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,128.31578063964844,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,127.34746551513672,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,125.78939819335938,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,124.89154815673828,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,124.34578704833984,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,126.33515167236328,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,128.6854705810547,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,126.42316436767578,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,129.60972595214844,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,128.4830322265625,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,130.06747436523438,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,132.86669921875,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,132.7610626220703,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,131.20298767089844,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,131.19419860839844,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,130.48118591308594,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,130.2171173095703,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,129.54812622070312,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,131.19419860839844,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,135.8332061767578,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,133.50929260253906,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,134.68885803222656,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,132.18008422851562,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,131.62554931640625,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,133.07797241210938,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,132.9459228515625,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,130.8508758544922,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,129.50411987304688,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,131.10618591308594,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,131.0533447265625,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,130.47242736816406,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,131.95999145507812,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,132.04806518554688,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,133.1395721435547,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,132.83148193359375,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,133.11317443847656,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,134.1870880126953,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,132.8843231201172,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,132.18890380859375,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,133.41249084472656,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,134.8120574951172,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,136.2292938232422,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,136.819091796875,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,136.59902954101562,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,139.521484375,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,140.85946655273438,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,141.6165313720703,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,144.31011962890625,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,142.77845764160156,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,143.9221649169922,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,141.29783630371094,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,139.70193481445312,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,138.92173767089844,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,136.71408081054688,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,138.02622985839844,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,137.32582092285156,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,134.71920776367188,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,133.0169219970703,1543900
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,134.9497528076172,1041000
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,135.3753204345703,1066500
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,135.1270751953125,929200
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,133.39817810058594,1333500
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,132.84848022460938,1556900
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,133.22975158691406,1187100
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,135.04727172851562,1398100
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,136.4392547607422,1648100
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,137.0509796142578,1072800
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,138.09719848632812,1279700
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,139.7994384765625,1021800
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,137.8578338623047,774000
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,139.5157470703125,733700
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,139.2763671875,624100
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,139.48028564453125,738700
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,138.59365844726562,1557500
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,139.19656372070312,958600
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,137.13963317871094,922900
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,136.51902770996094,805600
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,137.2992401123047,737500
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,136.3417205810547,974100
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,137.76028442382812,814500
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,136.6786346435547,765300
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,133.4248046875,1613800
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,136.6786346435547,1819400
2021-08-02,154.35000610351562,156.61000061035156,153.0,154.74000549316406,137.19285583496094,862300
2021-08-03,154.77000427246094,156.5500030517578,153.97000122070312,155.14999389648438,137.5563507080078,1073300
2021-08-04,155.49000549316406,157.1199951171875,154.35000610351562,155.92999267578125,138.24789428710938,828400
2021-08-05,156.39999389648438,156.6199951171875,154.08999633789062,155.9600067138672,138.2745361328125,1107600
2021-08-06,155.8000030517578,157.9499969482422,155.52000427246094,157.0800018310547,139.2675323486328,758900
2021-08-09,156.72000122070312,158.0500030517578,156.22000122070312,157.6699981689453,139.7906036376953,1477100
2021-08-10,157.5500030517578,157.75,154.24000549316406,154.3699951171875,136.86477661132812,895500
2021-08-11,154.64999389648438,156.9600067138672,154.3300018310547,156.4600067138672,138.71783447265625,752800
2021-08-12,156.5500030517578,158.0500030517578,155.1699981689453,157.52000427246094,139.6575927734375,868100
2021-08-13,158.16000366210938,159.17999267578125,157.63999938964844,159.10000610351562,141.05844116210938,477200
2021-08-16,158.88999938964844,161.6999969482422,158.19000244140625,161.39999389648438,143.09759521484375,1011200
2021-08-17,161.1199951171875,162.3699951171875,160.00999450683594,161.6199951171875,143.29269409179688,815000
2021-08-18,161.1999969482422,161.82000732421875,158.88999938964844,159.64999389648438,141.54608154296875,1273700
2021-08-19,160.36000061035156,163.61000061035156,159.58999633789062,162.89999389648438,144.42750549316406,1136400
2021-08-20,162.64999389648438,164.25,161.77999877929688,162.77000427246094,144.3123016357422,1007500
2021-08-23,162.17999267578125,163.38999938964844,161.39999389648438,162.08999633789062,143.70938110351562,1215400
2021-08-24,162.19000244140625,162.2899932861328,160.0,161.5800018310547,143.2572021484375,949400
2021-08-25,160.67999267578125,161.0500030517578,157.0800018310547,158.6300048828125,140.64173889160156,1244800
2021-08-26,158.3000030517578,159.52999877929688,157.5399932861328,158.86000061035156,140.8456573486328,791100
2021-08-27,159.60000610351562,160.4499969482422,158.75,160.11000061035156,141.9539031982422,904600
2021-08-30,160.10000610351562,162.4499969482422,159.33999633789062,162.4199981689453,144.00196838378906,1133300
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,145.322998046875,1272700
2021-09-01,164.39999389648438,166.8300018310547,163.4199981689453,166.60000610351562,147.70797729492188,1169100
2021-09-02,167.0,168.07000732421875,164.77999877929688,168.0,148.94923400878906,1109300
2021-09-03,167.3000030517578,168.3000030517578,165.99000549316406,167.60000610351562,148.5945587158203,1296200
2021-09-07,166.92999267578125,166.92999267578125,164.27000427246094,166.39999389648438,147.53062438964844,1343800
2021-09-08,165.74000549316406,168.3000030517578,165.50999450683594,166.13999938964844,147.3001251220703,1400300
2021-09-09,159.13999938964844,160.4499969482422,157.75999450683594,157.8800048828125,139.976806640625,5111700
2021-09-10,158.1699981689453,158.97999572753906,155.19000244140625,155.3699951171875,137.7514190673828,2428000
2021-09-13,156.05999755859375,156.80999755859375,153.60000610351562,154.7100067138672,137.166259765625,1617900
2021-09-14,153.8699951171875,154.75,153.24000549316406,154.2100067138672,137.7558135986328,1077300
2021-09-15,154.14999389648438,156.75999450683594,153.77999877929688,156.02000427246094,139.37269592285156,1695700
2021-09-16,156.02000427246094,156.75999450683594,154.00999450683594,156.41000366210938,139.72109985351562,968000
2021-09-17,155.05999755859375,157.99000549316406,155.05999755859375,156.8000030517578,140.06948852539062,2601700
2021-09-20,156.2100067138672,157.72999572753906,154.88999938964844,157.30999755859375,140.52505493164062,1447600
2021-09-21,157.3699951171875,158.64999389648438,156.5500030517578,157.16000366210938,140.39108276367188,1785900
2021-09-22,157.6699981689453,160.08999633789062,157.39999389648438,159.52999877929688,142.5081787109375,1789400
2021-09-23,159.8000030517578,160.0,153.9600067138672,154.67999267578125,138.17567443847656,1523600
2021-09-24,154.35000610351562,155.00999450683594,152.11000061035156,152.72000122070312,136.42481994628906,1083700
2021-09-27,151.92999267578125,152.88999938964844,147.60000610351562,147.77999877929688,132.0119171142578,1514600
2021-09-28,146.77000427246094,147.00999450683594,143.00999450683594,146.08999633789062,130.5022430419922,2709000
2021-09-29,146.22000122070312,148.1999969482422,146.22000122070312,146.75999450683594,131.1007537841797,1128000
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,129.03721618652344,995500
2021-10-01,145.4199981689453,146.4199981689453,144.0500030517578,145.05999755859375,129.58216857910156,889900
2021-10-04,144.52000427246094,146.0399932861328,143.8300018310547,145.4499969482422,129.93052673339844,1177400
2021-10-05,143.0,144.14999389648438,141.0,142.6999969482422,127.47393798828125,1694700
2021-10-06,142.4600067138672,145.1199951171875,140.8800048828125,145.10000610351562,129.6178436279297,1449300
2021-10-07,145.77999877929688,146.77000427246094,143.42999267578125,143.69000244140625,128.3583221435547,1022800
2021-10-08,143.3800048828125,143.3800048828125,140.25999450683594,140.66000366210938,125.65160369873047,1066700
2021-10-11,140.27000427246094,140.75,139.4499969482422,139.72999572753906,124.82083892822266,1065700
2021-10-12,139.97999572753906,142.24000549316406,139.30999755859375,141.8699951171875,126.73251342773438,1372400
2021-10-13,142.1300048828125,144.41000366210938,141.47999572753906,144.3300018310547,128.93002319335938,1537400
2021-10-14,145.6300048828125,149.42999267578125,145.44000244140625,148.9499969482422,133.05706787109375,1631200
2021-10-15,149.57000732421875,149.99000549316406,146.8000030517578,147.5399932861328,131.79754638671875,1323900
2021-10-18,146.8699951171875,148.0500030517578,146.11000061035156,147.5399932861328,131.79754638671875,1783500
2021-10-19,147.57000732421875,150.11000061035156,146.75999450683594,149.91000366210938,133.91461181640625,1699600
2021-10-20,150.75,154.27000427246094,150.3800048828125,153.16000366210938,136.81785583496094,1330500
2021-10-21,153.02000427246094,154.8699951171875,152.3300018310547,154.77999877929688,138.26502990722656,980900
2021-10-22,155.0,157.10000610351562,153.97999572753906,156.88999938964844,140.14987182617188,969400
2021-10-25,156.91000366210938,157.35000610351562,155.1300048828125,156.72000122070312,139.9980010986328,1087300
2021-10-26,157.32000732421875,158.27999877929688,156.57000732421875,157.25,140.4714813232422,1143000
2021-10-27,161.99000549316406,161.99000549316406,156.6199951171875,156.88999938964844,140.14987182617188,1319000
2021-10-28,157.3300018310547,160.22999572753906,157.05999755859375,160.08999633789062,143.00843811035156,930500
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,140.97174072265625,1512900
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,141.2039794921875,907800
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,141.11465454101562,847800
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,141.5880889892578,1216000
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,139.4977569580078,1051000
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,138.88140869140625,773500
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,139.40843200683594,862600
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,140.3821258544922,1243900
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,137.66648864746094,855800
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,137.2734375,730800
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,139.64068603515625,1062600
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,144.00001525878906,1851200
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,144.45559692382812,1583300
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,146.59947204589844,1325800
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,146.76925659179688,949100
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,147.9126434326172,1550800
2021-11-22,164.5,165.49000549316406,162.77999877929688,163.17999267578125,145.7687530517578,947700
2021-11-23,163.3300018310547,166.13999938964844,163.17999267578125,165.11000061035156,147.49281311035156,1249800
2021-11-24,165.83999633789062,166.75,164.85000610351562,166.2100067138672,148.47543334960938,1183900
2021-11-26,164.97000122070312,168.5399932861328,164.0,164.75999450683594,147.18014526367188,1044100
2021-11-29,165.88999938964844,169.97000122070312,163.58999633789062,168.7899932861328,150.7801513671875,1400700
2021-11-30,167.97999572753906,169.82000732421875,166.9499969482422,167.74000549316406,149.8422088623047,2684700
2021-12-01,168.69000244140625,169.2100067138672,162.7100067138672,162.83999633789062,145.4650115966797,1875600
2021-12-02,163.36000061035156,166.8699951171875,163.05999755859375,165.6999969482422,148.01983642578125,1281000
2021-12-03,165.86000061035156,166.75999450683594,163.49000549316406,165.27999877929688,147.64466857910156,1369300
2021-12-06,165.82000732421875,166.97999572753906,164.0500030517578,165.14999389648438,147.52854919433594,1016300
2021-12-07,166.24000549316406,167.6199951171875,165.0,167.4199981689453,149.55633544921875,1350200
2021-12-08,167.10000610351562,168.5,165.77000427246094,168.11000061035156,150.17269897460938,1046000
2021-12-09,168.3000030517578,168.3000030517578,164.80999755859375,166.32000732421875,148.57371520996094,1121300
2021-12-10,166.69000244140625,168.3000030517578,165.47000122070312,167.10000610351562,149.27047729492188,1179000
2021-12-13,167.0500030517578,172.4199981689453,166.75,171.4199981689453,153.12954711914062,1561800
2021-12-14,170.0,170.0,165.38999938964844,167.24000549316406,150.4133758544922,1237600
2021-12-15,167.75,170.3800048828125,166.33999633789062,170.3699951171875,153.2284698486328,1320900
2021-12-16,170.50999450683594,172.64999389648438,169.89999389648438,171.99000549316406,154.68548583984375,1138600
2021-12-17,172.3300018310547,174.63999938964844,170.5,171.5399932861328,154.28076171875,2835900
2021-12-20,170.27999877929688,172.80999755859375,169.6699981689453,171.14999389648438,153.9299774169922,1041700
2021-12-21,172.0399932861328,173.3699951171875,169.2899932861328,169.8800048828125,152.7877960205078,1194500
2021-12-22,170.41000366210938,171.41000366210938,169.0399932861328,171.41000366210938,154.16384887695312,1285400
2021-12-23,171.52999877929688,171.52999877929688,168.80999755859375,169.80999755859375,152.72482299804688,943400
2021-12-27,170.92999267578125,173.58999633789062,169.77999877929688,173.5,156.0435333251953,1290000
2021-12-28,173.44000244140625,174.9600067138672,172.3699951171875,174.86000061035156,157.2667236328125,1106700
