Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,139.01968383789062,2073100
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,139.79287719726562,2371700
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,143.41500854492188,3104400
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,141.2635955810547,2220200
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,140.3223114013672,1569800
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,139.80966186523438,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,138.03643798828125,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,138.63308715820312,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,140.49041748046875,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,140.82659912109375,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,143.54104614257812,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,140.21307373046875,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,140.71734619140625,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,137.4060821533203,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,136.523681640625,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,135.5824432373047,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,133.11167907714844,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,132.1283721923828,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,132.51495361328125,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,131.53182983398438,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,131.71827697753906,3088400
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,130.62493896484375,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,132.00643920898438,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,130.36216735839844,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,129.8960418701172,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,130.09097290039062,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,129.21798706054688,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,130.5232391357422,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,132.4302215576172,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,132.05728149414062,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,132.5488739013672,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,134.92202758789062,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,131.37078857421875,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,131.88778686523438,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,128.3450164794922,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,129.20953369140625,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,130.5740966796875,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,129.72650146484375,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,127.52291107177734,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,129.41294860839844,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,131.16738891601562,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,133.27777099609375,2437200
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,135.091552734375,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,134.8118438720703,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,135.04913330078125,1491600
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,134.69317626953125,1367800
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,136.36288452148438,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,138.53260803222656,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,135.5068359375,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,134.02362060546875,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,134.98133850097656,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,139.22760009765625,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,140.3633270263672,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,138.28683471679688,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,138.26141357421875,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,137.52401733398438,2192900
2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,136.37132263183594,2556100
2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,138.9902801513672,3077100
2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,138.21897888183594,1447600
2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,137.3036346435547,2336300
2021-02-12,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,139.38865661621094,2199500
2021-02-16,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,137.26976013183594,3150900
2021-02-17,161.11000061035156,163.3800048828125,161.0,163.1300048828125,138.26141357421875,1569300
2021-02-18,162.94000244140625,165.30999755859375,162.5,164.89999389648438,139.76153564453125,1744100
2021-02-19,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,140.5243682861328,4530800
2021-02-22,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,140.1175079345703,3437100
2021-02-23,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,136.99853515625,2594800
2021-02-24,161.0,162.11000061035156,160.27000427246094,161.1999969482422,136.62557983398438,1731800
2021-02-25,161.02000427246094,162.6999969482422,157.88999938964844,159.61000061035156,135.2779998779297,2360600
2021-02-26,160.0,160.5,155.6300048828125,155.75,132.00643920898438,3615900
2021-03-01,156.33999633789062,157.97999572753906,153.61000061035156,153.72999572753906,130.2943878173828,2198700
2021-03-02,153.82000732421875,154.5,151.77000427246094,153.16000366210938,129.81130981445312,2443300
2021-03-03,153.3699951171875,153.44000244140625,148.5,148.52000427246094,125.87863159179688,2593500
2021-03-04,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,126.39566040039062,2880900
2021-03-05,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,127.26016235351562,3773800
2021-03-08,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,124.39541625976562,3389500
2021-03-09,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,128.01446533203125,2533600
2021-03-10,151.44000244140625,152.63999938964844,150.0,151.94000244140625,128.7772674560547,1860900
2021-03-11,152.5,156.6300048828125,152.22000122070312,155.74000549316406,131.9979705810547,2568400
2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,135.64820861816406,2381300
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,138.09304809570312,2622000
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,141.09359741210938,2594500
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,141.01666259765625,2235100
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,141.21328735351562,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,141.5808563232422,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,143.52137756347656,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,144.20526123046875,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,143.3418731689453,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,143.17947387695312,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,148.13758850097656,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,149.6250457763672,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,146.17144775390625,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,147.14599609375,2314300
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,149.13778686523438,1815400
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,151.68527221679688,2005900
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,150.98428344726562,1751200
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,150.67649841308594,1900000
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,150.2405548095703,1606400
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,149.80458068847656,1390800
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,151.77072143554688,1425200
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,151.4031219482422,1473500
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,150.18922424316406,1564500
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,153.4206085205078,2242500
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,153.54881286621094,1390400
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,154.48916625976562,1394600
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,156.438232421875,1900800
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,156.34420776367188,1482100
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,157.4726104736328,1971700
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,160.0115509033203,1308700
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,159.08828735351562,1382400
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,157.92567443847656,1353600
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,158.3103790283203,1097200
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,160.67828369140625,1373700
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,161.61866760253906,1310000
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,160.4560546875,1413300
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,157.20761108398438,2966700
2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,156.5920867919922,1929000
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,154.6259307861328,2141600
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,156.71180725097656,2023000
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,156.60064697265625,1452000
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,155.7714385986328,1262100
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,152.87347412109375,1414300
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,153.65997314453125,1764200
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,154.8225555419922,1438500
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,155.58338928222656,1198700
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,156.24160766601562,1615200
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,155.45513916015625,1301400
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,158.5326385498047,1178000
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,158.61810302734375,1567300
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,159.2079620361328,1890300
2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,160.88345336914062,1497000
2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,161.02879333496094,1541100
2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,161.80670166015625,2905400
2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,161.9947967529297,1583800
2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,163.72158813476562,1412000
2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,166.96148681640625,1579300
2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,166.61956787109375,1662400
2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,168.1582794189453,1013100
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,169.29522705078125,1271000
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,167.7906951904297,1625800
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,168.48309326171875,1695800
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,171.17591857910156,2569200
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,167.24310302734375,1807300
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,169.60107421875,1057000
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,168.24998474121094,1081300
2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,166.907470703125,1381900
2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,169.4117431640625,1240900
2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,167.1570587158203,2997100
2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,170.09158325195312,1190700
2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,169.635498046875,1396400
2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,168.68026733398438,1170700
2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,168.61138916015625,1079400
2021-06-25,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,169.1277618408203,1996800
2021-06-28,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,170.41859436035156,1218000
2021-06-29,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,169.8334503173828,1268300
2021-06-30,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,167.8971405029297,1643500
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,167.55288696289062,2176700
2021-07-02,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,169.5236358642578,1372800
2021-07-06,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,171.79550170898438,1583700
2021-07-07,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,172.82823181152344,1524300
2021-07-08,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,172.75074768066406,961900
2021-07-09,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,173.59413146972656,1192700
2021-07-12,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,174.76451110839844,1299900
2021-07-13,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,172.44955444335938,1219400
2021-07-14,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,173.7490234375,1213400
2021-07-15,202.49000549316406,203.25,201.75999450683594,202.1699981689453,173.98135375976562,1086500
2021-07-16,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,174.7903289794922,734800
2021-07-19,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,173.8608856201172,1418600
2021-07-20,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,174.9365692138672,1173200
2021-07-21,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,173.06056213378906,1900800
2021-07-22,190.92999267578125,195.0,189.39999389648438,192.02999877929688,165.25518798828125,3394300
2021-07-23,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,166.47720336914062,2226900
2021-07-26,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,165.4359130859375,1955700
2021-07-27,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,167.43243408203125,1477800
2021-07-28,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,166.02969360351562,961400
2021-07-29,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,165.93505859375,1219900
2021-07-30,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,166.16737365722656,1802800
2021-08-02,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,166.18463134765625,1104900
2021-08-03,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,167.61317443847656,1038500
2021-08-04,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,167.9315643310547,1291800
2021-08-05,195.97000122070312,196.0,192.63999938964844,194.4600067138672,167.34637451171875,1121700
2021-08-06,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,167.6389617919922,1171300
2021-08-09,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,167.1398468017578,874700
2021-08-10,194.8000030517578,195.0,190.8699951171875,190.97000122070312,164.34300231933594,1090900
2021-08-11,191.85000610351562,192.7899932861328,191.0,191.9499969482422,165.18634033203125,910800
2021-08-12,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,166.35670471191406,652300
2021-08-13,194.0,194.91000366210938,193.16000366210938,194.77999877929688,167.62173461914062,778900
2021-08-16,195.0,196.07000732421875,193.89999389648438,194.9600067138672,167.77667236328125,1216400
2021-08-17,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,169.39451599121094,1100500
2021-08-18,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,167.0021514892578,1250800
2021-08-19,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,170.3153533935547,1055600
2021-08-20,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,170.43582153320312,1558000
2021-08-23,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,168.6372528076172,1336000
2021-08-24,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,165.68545532226562,1353900
2021-08-25,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,163.76641845703125,1404300
2021-08-26,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,163.27589416503906,1790300
2021-08-27,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,164.34300231933594,1437600
2021-08-30,191.02999877929688,192.75,190.67999267578125,192.30999755859375,165.49612426757812,1429500
2021-08-31,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,167.5443115234375,2023300
2021-09-01,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,170.34976196289062,1345300
2021-09-02,198.0399932861328,198.5,195.57000732421875,197.89999389648438,170.3066864013672,1454200
2021-09-03,197.50999450683594,198.63999938964844,194.5399932861328,198.5,170.82308959960938,1320700
2021-09-07,198.5,198.5,193.8300018310547,195.5399932861328,168.2758026123047,1472100
2021-09-08,194.0,197.25,193.42999267578125,196.5399932861328,169.1363525390625,1534700
2021-09-09,196.02000427246094,196.2899932861328,192.32000732421875,192.4600067138672,165.625244140625,1516400
2021-09-10,190.85000610351562,191.39999389648438,187.58999633789062,188.36000061035156,162.09689331054688,2294500
2021-09-13,189.75,191.0800018310547,188.5800018310547,189.8300018310547,163.3619384765625,1812500
2021-09-14,189.8699951171875,190.82000732421875,188.5500030517578,189.25,164.0119171142578,1608200
2021-09-15,189.92999267578125,190.52000427246094,188.47999572753906,188.64999389648438,163.49192810058594,1845400
2021-09-16,188.33999633789062,189.86000061035156,186.6999969482422,189.22000122070312,163.98594665527344,1375700
2021-09-17,188.07000732421875,189.83999633789062,187.60000610351562,188.5399932861328,163.39662170410156,2503100
2021-09-20,187.47999572753906,189.4499969482422,185.25999450683594,187.1999969482422,162.2353057861328,1174100
2021-09-21,187.97000122070312,189.52000427246094,187.22000122070312,187.77999877929688,162.73797607421875,1053400
2021-09-22,188.1999969482422,188.8699951171875,187.14999389648438,187.4600067138672,162.4606475830078,978700
2021-09-23,187.4499969482422,187.9199981689453,183.30999755859375,184.36000061035156,159.7740478515625,1651800
2021-09-24,184.0,184.86000061035156,180.49000549316406,182.07000732421875,157.7894287109375,1622200
2021-09-27,180.8699951171875,182.0,176.94000244140625,177.25,153.61221313476562,2153600
2021-09-28,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,151.71426391601562,2823500
2021-09-29,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,152.32960510253906,1377800
2021-09-30,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,150.20631408691406,1701300
2021-10-01,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,149.94630432128906,1457400
2021-10-04,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,150.5009765625,1462500
2021-10-05,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,149.45233154296875,1514400
2021-10-06,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,151.09027099609375,1250400
2021-10-07,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,149.7989959716797,947200
2021-10-08,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,147.17306518554688,971700
2021-10-11,169.5399932861328,170.60000610351562,168.25,168.75999450683594,146.2544403076172,1202900
2021-10-12,169.39999389648438,171.25,168.55999755859375,170.60000610351562,147.84906005859375,1478700
2021-10-13,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,147.08642578125,2809700
2021-10-14,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,148.4383544921875,2173400
2021-10-15,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,146.33242797851562,2276400
2021-10-18,168.60000610351562,168.9199981689453,166.75,167.80999755859375,145.4311065673828,1812300
2021-10-19,170.41000366210938,173.25,169.49000549316406,172.8800048828125,149.8249969482422,2788000
2021-10-20,173.0,175.17999267578125,172.89999389648438,175.0,151.66229248046875,2364300
2021-10-21,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,154.210205078125,2901600
2021-10-22,178.0,179.9499969482422,176.91000366210938,179.1199951171875,155.23284912109375,2834200
2021-10-25,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,153.9501953125,1898100
2021-10-26,178.08999633789062,180.55999755859375,177.66000366210938,180.0800018310547,156.06483459472656,1519400
2021-10-27,181.75,182.41000366210938,177.94000244140625,178.25,154.47886657714844,2486000
2021-10-28,178.4499969482422,182.22000122070312,177.72999572753906,181.89999389648438,157.6421356201172,2031200
2021-10-29,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,156.25546264648438,2619700
2021-11-01,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683594,157.30410766601562,1738200
2021-11-02,182.0,183.47999572753906,179.60000610351562,182.8000030517578,158.4220733642578,1750700
2021-11-03,183.5500030517578,184.74000549316406,180.91000366210938,182.9199981689453,158.5260772705078,1334400
2021-11-04,183.1699981689453,183.6300048828125,180.41000366210938,181.0500030517578,156.90545654296875,1343000
2021-11-05,181.99000549316406,182.97000122070312,179.8699951171875,180.1300048828125,156.10816955566406,1373300
2021-11-08,180.5800018310547,181.10000610351562,177.16000366210938,179.97000122070312,155.969482421875,1525100
2021-11-09,180.0,181.58999633789062,179.61000061035156,180.85000610351562,156.73211669921875,1719200
2021-11-10,180.85000610351562,182.4199981689453,179.52000427246094,180.33999633789062,156.2901611328125,1246600
2021-11-11,180.5,180.97000122070312,178.61000061035156,180.66000366210938,156.56748962402344,1323700
2021-11-12,181.17999267578125,181.52000427246094,180.0500030517578,180.77999877929688,156.67147827148438,1080300
2021-11-15,180.6699981689453,182.83999633789062,179.72000122070312,182.77999877929688,158.40475463867188,1085700
2021-11-16,183.25999450683594,184.25999450683594,180.0,180.2100067138672,156.17747497558594,1453800
2021-11-17,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,160.0686798095703,2011600
2021-11-18,184.74000549316406,184.91000366210938,181.25,183.3300018310547,158.8814239501953,1285000
2021-11-19,184.64999389648438,185.3699951171875,182.75999450683594,183.74000549316406,159.23675537109375,1478500
2021-11-22,183.75,184.07000732421875,180.52999877929688,181.9600067138672,157.69410705566406,1369100
2021-11-23,181.36000061035156,184.25999450683594,181.36000061035156,183.6699981689453,159.1760711669922,1188900
2021-11-24,184.0399932861328,186.75999450683594,182.3800048828125,186.66000366210938,161.767333984375,1035600
2021-11-26,185.72999572753906,187.83999633789062,183.08999633789062,183.5,159.02874755859375,807300
2021-11-29,183.5,187.0,181.8000030517578,185.8300018310547,161.04803466796875,1295100
2021-11-30,184.99000549316406,186.3699951171875,181.44000244140625,181.64999389648438,157.42544555664062,2658700
2021-12-01,182.0,186.07000732421875,180.47000122070312,180.55999755859375,156.48080444335938,1410800
2021-12-02,181.85000610351562,187.50999450683594,181.52999877929688,185.63999938964844,160.8833465576172,1761000
2021-12-03,186.02000427246094,186.72999572753906,183.1999969482422,184.86000061035156,160.20736694335938,1232700
2021-12-06,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,162.7726287841797,2042000
2021-12-07,189.22999572753906,192.5,188.80999755859375,192.14999389648438,166.52517700195312,1847900
2021-12-08,191.82000732421875,193.77999877929688,190.41000366210938,191.5500030517578,166.0052032470703,2298200
2021-12-09,191.10000610351562,191.8000030517578,188.8300018310547,189.6199951171875,164.33261108398438,1430600
2021-12-10,189.89999389648438,193.52999877929688,188.83999633789062,193.2100067138672,167.44384765625,1642500
2021-12-13,193.0,199.25999450683594,193.0,198.6300048828125,172.1409912109375,1676900
2021-12-14,196.77000427246094,196.99000549316406,192.66000366210938,194.89999389648438,170.1678009033203,1629100
2021-12-15,196.00999450683594,197.66000366210938,194.6699981689453,197.0,172.00132751464844,1291400
2021-12-16,197.24000549316406,200.97000122070312,196.7100067138672,200.47000122070312,175.03097534179688,1631200
2021-12-17,200.72999572753906,204.14999389648438,199.8000030517578,201.33999633789062,175.79058837890625,3381400
2021-12-20,199.5800018310547,202.63999938964844,198.61000061035156,202.1300048828125,176.4803466796875,1096500
2021-12-21,202.9499969482422,203.8300018310547,197.55999755859375,198.5800018310547,173.380859375,1439500
2021-12-22,199.2899932861328,199.83999633789062,198.1300048828125,199.5800018310547,174.25390625,1165100
2021-12-23,199.63999938964844,200.64999389648438,198.16000366210938,199.38999938964844,174.08802795410156,1211000
2021-12-27,200.57000732421875,204.9199981689453,199.72999572753906,204.75,178.7678680419922,920600
2021-12-28,204.75,206.83999633789062,204.0500030517578,206.3000030517578,180.1212158203125,1156000
2021-12-29,206.0399932861328,207.72999572753906,204.69000244140625,207.3000030517578,180.9943084716797,849500
2021-12-30,208.0,208.69000244140625,206.7100067138672,207.9199981689453,181.5355987548828,735500
