Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,132.32717895507812,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,130.00018310546875,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,130.14735412597656,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,131.9040985107422,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,129.48509216308594,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,126.97441101074219,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,128.6359100341797,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,129.58665466308594,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,127.40826416015625,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,128.1651611328125,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,125.48832702636719,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,125.68214416503906,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,130.30662536621094,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,132.91883850097656,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,132.41119384765625,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,132.65115356445312,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,138.6140899658203,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,141.6139373779297,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,143.80160522460938,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,136.8787078857422,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,134.34033203125,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,128.52516174316406,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,128.54359436035156,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,133.54652404785156,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,136.18641662597656,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,134.33111572265625,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,136.7864532470703,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,136.34335327148438,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,137.93096923828125,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,139.14019775390625,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,139.5740509033203,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,141.4293670654297,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,138.83560180664062,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,140.9955291748047,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,141.1155242919922,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,139.1217041015625,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,144.27232360839844,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,146.2938232421875,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,150.161376953125,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,150.89979553222656,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,149.5798797607422,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,146.00765991210938,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,145.73997497558594,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,145.82301330566406,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,140.30322265625,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,148.9706268310547,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,150.4013671875,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,150.93675231933594,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,148.85989379882812,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,152.93052673339844,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,150.5767822265625,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,143.85696411132812,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,147.49375915527344,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,156.22581481933594,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,171.49301147460938,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,171.2161102294922,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,165.65011596679688,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,165.31781005859375,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,165.17935180664062,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,167.59774780273438,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,168.8346405029297,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,171.03146362304688,2018700
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,174.23446655273438,2072900
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,175.38209533691406,1903700
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,179.67640686035156,2491700
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,177.7791290283203,2127300
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,173.91055297851562,2389700
2021-02-19,190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,177.85317993164062,2016600
2021-02-22,189.47999572753906,192.0,183.63999938964844,183.92999267578125,170.22706604003906,2459900
2021-02-23,181.6699981689453,185.3300018310547,174.50999450683594,183.75,170.06044006347656,2556400
2021-02-24,181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,176.17799377441406,2321800
2021-02-25,186.5500030517578,188.8699951171875,175.0,176.13999938964844,163.0174102783203,3717000
2021-02-26,179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,164.572265625,2914000
2021-03-01,181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,172.5685577392578,2115600
2021-03-02,187.30999755859375,187.30999755859375,179.8300018310547,179.88999938964844,166.48805236816406,1575400
2021-03-03,180.75,181.22000122070312,175.07000732421875,175.2100067138672,162.15667724609375,1827900
2021-03-04,174.13999938964844,175.2899932861328,163.69000244140625,167.2100067138672,154.75270080566406,2990500
2021-03-05,168.1999969482422,173.7100067138672,159.5399932861328,173.44000244140625,160.5186004638672,3579800
2021-03-08,171.2899932861328,172.63999938964844,161.0,161.1999969482422,149.19044494628906,3494600
2021-03-09,167.6199951171875,173.33999633789062,164.42999267578125,172.41000366210938,159.5653076171875,2589100
2021-03-10,171.69000244140625,174.39999389648438,166.27000427246094,167.66000366210938,155.16917419433594,2852000
2021-03-11,173.05999755859375,176.64999389648438,172.72999572753906,173.75,160.80551147460938,2371900
2021-03-12,169.5800018310547,172.69000244140625,167.91000366210938,172.30999755859375,159.47271728515625,1590200
2021-03-15,173.60000610351562,178.97000122070312,171.67999267578125,178.7899932861328,165.46998596191406,1893800
2021-03-16,180.9499969482422,184.33999633789062,179.77999877929688,181.0399932861328,167.5523223876953,1954400
2021-03-17,179.4600067138672,184.02999877929688,176.67999267578125,182.80999755859375,169.1904754638672,1772900
2021-03-18,179.22999572753906,180.33999633789062,174.41000366210938,174.69000244140625,161.67544555664062,1744800
2021-03-19,175.55999755859375,177.3800048828125,172.00999450683594,175.7899932861328,162.6934814453125,2604800
2021-03-22,177.3300018310547,182.5500030517578,176.10000610351562,179.82000732421875,166.4232635498047,1498900
2021-03-23,181.8300018310547,181.8300018310547,174.3699951171875,175.3800048828125,162.3140411376953,1279000
2021-03-24,177.8800048828125,177.9199981689453,171.00999450683594,171.19000244140625,158.43618774414062,1820300
2021-03-25,167.3800048828125,172.89999389648438,166.0500030517578,172.1300048828125,159.30615234375,1741100
2021-03-26,171.47999572753906,182.49000549316406,171.35000610351562,182.17999267578125,168.607421875,2185900
2021-03-29,180.11000061035156,180.47999572753906,176.58999633789062,179.32000732421875,165.96051025390625,1898500
2021-03-30,177.25,179.17999267578125,176.11000061035156,178.50999450683594,165.21083068847656,1227700
2021-03-31,179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753906,169.81057739257812,2325000
2021-04-01,186.0,188.52000427246094,184.77999877929688,187.6999969482422,173.7161865234375,2757900
2021-04-05,191.41000366210938,191.97000122070312,188.1699981689453,191.64999389648438,177.37193298339844,1815400
2021-04-06,190.10000610351562,191.11000061035156,186.4499969482422,188.8800048828125,174.80828857421875,1600200
2021-04-07,189.22999572753906,189.33999633789062,185.9600067138672,187.22999572753906,173.2812042236328,1143600
2021-04-08,189.80999755859375,190.5,187.60000610351562,189.66000366210938,175.53016662597656,1757300
2021-04-09,188.0,188.97999572753906,186.5500030517578,188.72999572753906,174.66946411132812,1191000
2021-04-12,187.64999389648438,188.3000030517578,186.08999633789062,188.1199951171875,174.10488891601562,1090500
2021-04-13,189.0399932861328,190.42999267578125,186.4199981689453,189.2899932861328,175.18772888183594,1081200
2021-04-14,188.41000366210938,194.49000549316406,186.64999389648438,187.83999633789062,173.84573364257812,2047300
2021-04-15,190.1199951171875,191.80999755859375,188.22000122070312,190.64999389648438,176.44638061523438,1264700
2021-04-16,190.4600067138672,192.83999633789062,189.42999267578125,189.75999450683594,175.62269592285156,1610500
2021-04-19,188.67999267578125,189.92999267578125,184.3699951171875,185.8699951171875,172.02249145507812,1417600
2021-04-20,185.5399932861328,186.44000244140625,181.3000030517578,182.72000122070312,169.10720825195312,1106100
2021-04-21,182.8300018310547,186.85000610351562,181.5399932861328,186.6199951171875,172.7166290283203,1518400
2021-04-22,186.33999633789062,187.10000610351562,182.17999267578125,183.4199981689453,169.75502014160156,1366900
2021-04-23,191.99000549316406,193.9499969482422,189.77000427246094,190.9199981689453,176.69627380371094,2426700
2021-04-26,194.83999633789062,201.99000549316406,192.8300018310547,199.66000366210938,184.78514099121094,3746800
2021-04-27,201.17999267578125,201.49000549316406,196.4499969482422,197.39999389648438,182.6935272216797,2057800
2021-04-28,197.6699981689453,198.75,194.7899932861328,196.41000366210938,181.77728271484375,1538700
2021-04-29,202.8300018310547,204.0,195.10000610351562,197.86000061035156,183.11924743652344,3336000
2021-04-30,184.60000610351562,186.75999450683594,180.58999633789062,181.3300018310547,167.82073974609375,7121100
2021-05-03,182.0,183.1699981689453,175.25,176.33999633789062,163.2025146484375,4208100
2021-05-04,174.69000244140625,174.69000244140625,170.10000610351562,173.57000732421875,160.6388702392578,3334400
2021-05-05,174.7100067138672,176.72000122070312,172.5399932861328,174.00999450683594,161.0460662841797,1925500
2021-05-06,173.25,176.3000030517578,171.74000549316406,175.92999267578125,162.82302856445312,1769400
2021-05-07,177.97999572753906,178.2100067138672,173.61000061035156,175.1199951171875,162.07337951660156,1918100
2021-05-10,171.44000244140625,171.6199951171875,165.83999633789062,165.9499969482422,153.58656311035156,3600000
2021-05-11,160.97999572753906,167.39999389648438,160.2100067138672,166.88999938964844,154.45655822753906,2505600
2021-05-12,162.7899932861328,164.97000122070312,160.64999389648438,161.52999877929688,149.49586486816406,2347700
2021-05-13,163.47999572753906,165.25,160.67999267578125,162.19000244140625,150.10667419433594,1641000
2021-05-14,164.77000427246094,167.22999572753906,163.25999450683594,165.4499969482422,153.12380981445312,1903600
2021-05-17,163.97999572753906,164.2899932861328,161.00999450683594,164.16000366210938,152.39048767089844,1329600
2021-05-18,165.52000427246094,165.99000549316406,162.9499969482422,162.97000122070312,151.28579711914062,1051500
2021-05-19,160.94000244140625,166.66000366210938,159.77000427246094,166.3699951171875,154.44200134277344,1871200
2021-05-20,166.89999389648438,169.8000030517578,166.89999389648438,168.6300048828125,156.54000854492188,1434500
2021-05-21,169.5399932861328,170.47999572753906,166.22999572753906,166.6999969482422,154.7483367919922,1518900
2021-05-24,168.1699981689453,170.1699981689453,166.8699951171875,168.8800048828125,156.77206420898438,1180100
2021-05-25,170.25,171.66000366210938,169.00999450683594,170.02999877929688,157.839599609375,1532500
2021-05-26,170.0800018310547,171.19000244140625,167.38999938964844,168.85000610351562,156.7442169189453,1487200
2021-05-27,167.42999267578125,172.3800048828125,166.5,170.8699951171875,158.61936950683594,2342000
2021-05-28,172.2899932861328,172.47000122070312,169.64999389648438,170.0,157.811767578125,1353500
2021-06-01,171.02000427246094,173.22999572753906,169.02999877929688,170.38999938964844,158.17379760742188,1460300
2021-06-02,170.13999938964844,172.3800048828125,168.91000366210938,171.80999755859375,159.49200439453125,973700
2021-06-03,169.50999450683594,170.2100067138672,167.14999389648438,167.22999572753906,155.24037170410156,1457200
2021-06-04,168.3000030517578,171.89999389648438,168.1699981689453,170.41000366210938,158.19236755371094,1292800
2021-06-07,169.5399932861328,170.4199981689453,167.75999450683594,169.72000122070312,157.55184936523438,1306900
2021-06-08,171.75999450683594,172.14999389648438,167.91000366210938,168.22999572753906,156.1686553955078,1143200
2021-06-09,169.11000061035156,169.75,167.67999267578125,168.52999877929688,156.4471435546875,984300
2021-06-10,168.77999877929688,171.0,167.75999450683594,169.41000366210938,157.26405334472656,1193500
2021-06-11,170.7100067138672,171.19000244140625,169.52000427246094,171.1199951171875,158.8514404296875,912500
2021-06-14,171.6999969482422,174.02999877929688,170.89999389648438,173.8300018310547,161.36717224121094,1095900
2021-06-15,173.57000732421875,174.2899932861328,171.3800048828125,171.66000366210938,159.3527374267578,1219300
2021-06-16,172.47999572753906,173.0500030517578,169.27000427246094,170.97999572753906,158.72152709960938,1236300
2021-06-17,170.02000427246094,174.08999633789062,170.02000427246094,172.4600067138672,160.0953826904297,1458100
2021-06-18,170.00999450683594,171.27000427246094,167.5,168.30999755859375,156.242919921875,2282600
2021-06-21,168.74000549316406,172.72000122070312,168.6300048828125,171.5399932861328,159.2413330078125,1335900
2021-06-22,171.9499969482422,172.9600067138672,170.89999389648438,171.7899932861328,159.47344970703125,1085100
2021-06-23,171.8800048828125,175.1300048828125,171.8800048828125,173.22999572753906,160.81019592285156,992100
2021-06-24,175.30999755859375,178.66000366210938,175.10000610351562,177.7899932861328,165.04322814941406,1430700
2021-06-25,179.0500030517578,181.1999969482422,177.0,178.6999969482422,165.88796997070312,3458200
2021-06-28,179.22999572753906,184.3000030517578,179.10000610351562,182.6999969482422,169.6012725830078,2122500
2021-06-29,184.92999267578125,191.7100067138672,184.25,190.9499969482422,177.25973510742188,2964100
2021-06-30,190.88999938964844,192.35000610351562,188.72000122070312,191.75,178.0023651123047,1897300
2021-07-01,191.64999389648438,191.8300018310547,188.5,189.00999450683594,175.4588165283203,1726900
2021-07-02,190.5399932861328,193.63999938964844,189.72999572753906,191.32000732421875,177.60324096679688,1641800
2021-07-06,190.6199951171875,191.67999267578125,188.75,190.4600067138672,176.80487060546875,1333200
2021-07-07,192.4499969482422,192.6999969482422,186.36000061035156,188.27999877929688,174.78114318847656,1188400
2021-07-08,184.0,187.5,182.24000549316406,186.41000366210938,173.04522705078125,1454100
2021-07-09,186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,175.97869873046875,1137500
2021-07-12,190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,177.4918212890625,853100
2021-07-13,190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,175.9879913330078,776100
2021-07-14,194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,177.83529663085938,2282900
2021-07-15,191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,176.82345581054688,1657100
2021-07-16,190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,174.6233673095703,1116700
2021-07-19,185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,173.73219299316406,1597600
2021-07-20,187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,175.83941650390625,1242900
2021-07-21,189.4499969482422,193.0399932861328,189.44000244140625,193.0,179.16278076171875,1153900
2021-07-22,191.63999938964844,192.5,190.1300048828125,191.0399932861328,177.34329223632812,1186500
2021-07-23,192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,178.84713745117188,1340800
2021-07-26,192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,178.96780395507812,917200
2021-07-27,193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,174.66976928710938,1897000
2021-07-28,189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,178.29946899414062,1175300
2021-07-29,192.0,197.6199951171875,192.0,196.6699981689453,182.5696563720703,2190500
2021-07-30,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,171.2814483642578,7405100
2021-08-02,184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,173.8992919921875,2643400
2021-08-03,188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,174.69761657714844,1716500
2021-08-04,187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,173.39796447753906,1428900
2021-08-05,186.75,187.94000244140625,184.52999877929688,185.7899932861328,172.46969604492188,1544700
2021-08-06,184.25,186.6999969482422,183.89999389648438,186.02999877929688,172.69247436523438,1222800
2021-08-09,186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,172.3861541748047,837100
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,171.56922912597656,1072900
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,171.53211975097656,979400
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,170.13966369628906,936400
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,170.2417449951172,912200
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,169.16163635253906,974300
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,166.35888671875,1331700
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,163.1836700439453,1733500
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,165.02731323242188,1303100
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,166.563720703125,1022700
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,168.46327209472656,1297400
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,169.53408813476562,892000
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,168.61224365234375,1009400
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,168.45396423339844,874800
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,170.81906127929688,995400
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,173.28662109375,1610100
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,170.82839965820312,1577200
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,169.15232849121094,1434500
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,170.65145874023438,934300
2021-09-03,183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,170.40936279296875,828300
2021-09-07,183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,168.956787109375,827600
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,165.47430419921875,1204800
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,165.21356201171875,799200
2021-09-10,178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,165.1204376220703,1076800
2021-09-13,178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,168.7426300048828,1246400
2021-09-14,182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,165.86537170410156,1528200
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,164.59901428222656,1100900
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,166.43336486816406,1209800
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,163.19297790527344,2231700
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,158.7141571044922,1767800
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,159.08657836914062,1326400
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,161.0140838623047,1096000
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,161.4051513671875,847200
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,160.76266479492188,660500
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,159.90603637695312,1175000
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,155.3154754638672,1695200
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,155.0826873779297,1240500
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,153.4345245361328,1275200
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,152.63372802734375,1700300
2021-10-04,163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,148.6950225830078,2347800
2021-10-05,160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,149.3002471923828,2027400
2021-10-06,158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,150.03585815429688,1325800
2021-10-07,162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,151.06942749023438,1339800
2021-10-08,162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,149.78445434570312,917300
2021-10-11,160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,148.48085021972656,979100
2021-10-12,160.0,160.64999389648438,157.8699951171875,158.64999389648438,147.72659301757812,1337200
2021-10-13,155.0,157.6999969482422,154.52999877929688,155.22000122070312,144.5327911376953,2763000
2021-10-14,156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,149.2071533203125,1582600
2021-10-15,161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,149.4771728515625,1072900
2021-10-18,159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,150.175537109375,1439700
2021-10-19,162.22000122070312,165.6199951171875,161.5,164.75,153.4066162109375,1814600
2021-10-20,164.75,166.9499969482422,163.72999572753906,165.63999938964844,154.23533630371094,1380800
2021-10-21,165.0,167.14999389648438,165.0,166.97000122070312,155.47373962402344,782600
2021-10-22,166.94000244140625,167.85000610351562,165.0,165.1199951171875,153.75115966796875,1158600
2021-10-25,165.8800048828125,166.0,164.8800048828125,165.17999267578125,153.8070068359375,845900
2021-10-26,167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,153.01551818847656,1189300
2021-10-27,164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,154.4774169921875,1304000
2021-10-28,166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,158.1461639404297,1382300
2021-10-29,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,155.6227569580078,1598700
2021-11-01,167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,158.1089324951172,1102400
2021-11-02,170.14999389648438,172.05999755859375,169.63999938964844,170.75,158.9935302734375,1292500
2021-11-03,171.13999938964844,174.13999938964844,170.0,173.50999450683594,161.5634765625,1593300
2021-11-04,172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,159.5801239013672,3401700
2021-11-05,168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,152.7641143798828,6146700
2021-11-08,164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,156.21865844726562,3349400
2021-11-09,167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,152.85723876953125,1915000
2021-11-10,163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,149.27230834960938,1904200
2021-11-11,161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,150.83665466308594,1504700
2021-11-12,162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,153.2296905517578,1569700
2021-11-15,165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,151.97262573242188,1425200
2021-11-16,162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,152.49407958984375,1792800
2021-11-17,163.25999450683594,164.7100067138672,162.25,162.97000122070312,151.74916076660156,1780900
2021-11-18,165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,151.87953186035156,2038400
2021-11-19,162.44000244140625,163.1699981689453,160.50999450683594,160.7100067138672,149.64479064941406,1688100
2021-11-22,161.05999755859375,161.25999450683594,156.5,156.52999877929688,146.26223754882812,1698500
2021-11-23,156.11000061035156,158.3800048828125,154.02000427246094,156.8000030517578,146.5145263671875,1952200
2021-11-24,155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,146.73876953125,1949500
2021-11-26,154.75999450683594,156.5800018310547,151.5800018310547,152.47999572753906,142.4778594970703,1667800
2021-11-29,154.1199951171875,155.33999633789062,151.42999267578125,154.9199981689453,144.75784301757812,2166700
2021-11-30,153.97999572753906,156.25999450683594,150.4499969482422,151.66000366210938,141.71170043945312,3150100
2021-12-01,153.7100067138672,156.11000061035156,150.0,150.1699981689453,140.31944274902344,1854700
2021-12-02,146.30999755859375,151.4499969482422,144.27000427246094,149.6999969482422,139.88023376464844,2812100
2021-12-03,151.50999450683594,152.8800048828125,147.74000549316406,149.41000366210938,139.60926818847656,1692200
2021-12-06,150.02000427246094,153.3699951171875,147.97999572753906,152.4199981689453,142.4217987060547,1730800
2021-12-07,155.0,158.1999969482422,154.72000122070312,157.32000732421875,147.00042724609375,1770700
2021-12-08,157.0,161.57000732421875,155.17999267578125,160.0800018310547,149.579345703125,1806700
2021-12-09,159.22999572753906,163.77999877929688,159.0,161.02000427246094,150.4577178955078,2137500
2021-12-10,163.47000122070312,164.47000122070312,159.92999267578125,162.47999572753906,151.82192993164062,1695400
2021-12-13,162.24000549316406,163.33999633789062,158.88999938964844,159.50999450683594,149.0467529296875,1395800
2021-12-14,159.16000366210938,161.3300018310547,158.39999389648438,159.3800048828125,148.92529296875,1369500
2021-12-15,159.64999389648438,160.1300048828125,153.8000030517578,159.94000244140625,149.4485321044922,2427500
2021-12-16,160.6199951171875,161.41000366210938,142.0,146.38999938964844,136.78733825683594,7011000
2021-12-17,144.77000427246094,152.8000030517578,144.58999633789062,151.6999969482422,141.7490692138672,4996100
2021-12-20,149.47000122070312,151.3300018310547,148.64999389648438,149.91000366210938,140.07647705078125,1512800
2021-12-21,152.0399932861328,152.72000122070312,149.4499969482422,152.6300048828125,142.61805725097656,1200300
2021-12-22,152.14999389648438,152.6300048828125,150.5399932861328,152.4199981689453,142.4217987060547,935400
2021-12-23,152.55999755859375,154.80999755859375,151.9199981689453,153.4199981689453,143.356201171875,882700
