Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,130.83541870117188,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,129.8310546875,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,127.0092544555664,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,126.21534729003906,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,125.51708221435547,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,131.2738800048828,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,126.59166717529297,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,126.8698959350586,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,125.200439453125,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,126.66844177246094,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,125.89127349853516,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,125.92965698242188,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,128.0884246826172,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,127.55113983154297,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,127.55113983154297,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,126.60127258300781,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,126.3709945678711,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,125.40194702148438,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,126.39017486572266,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,127.44559478759766,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,126.89872741699219,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,129.7578887939453,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,128.9231719970703,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,125.68021392822266,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,125.44989776611328,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,124.5864028930664,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,123.99154663085938,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,125.7473373413086,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,124.22179412841797,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,124.7303237915039,483600
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,126.44776916503906,493700
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,122.00544738769531,1073800
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,122.65788269042969,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,123.67491149902344,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,126.62047576904297,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,129.13424682617188,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,128.23233032226562,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,128.97117614746094,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,129.4796600341797,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,129.3357391357422,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,128.241943359375,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,127.57990264892578,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,130.63101196289062,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,132.0894012451172,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,129.83465576171875,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,129.74832153320312,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,128.79843139648438,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,127.62791442871094,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,129.04786682128906,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,126.32303619384766,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,132.55955505371094,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,135.70660400390625,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,135.2748260498047,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,143.90040588378906,1211700
2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,144.85028076171875,630900
2021-02-08,152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,144.2937774658203,1436100
2021-02-09,150.38999938964844,151.75,149.27000427246094,151.55999755859375,145.4163818359375,754600
2021-02-10,155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,150.96205139160156,1034200
2021-02-11,156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,150.5494842529297,730400
2021-02-12,157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,149.10067749023438,573700
2021-02-16,154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,149.6092071533203,740000
2021-02-17,155.61000061035156,158.5800018310547,154.3000030517578,157.86000061035156,151.4609832763672,871300
2021-02-18,156.8000030517578,158.0800018310547,156.5500030517578,156.64999389648438,150.30001831054688,672200
2021-02-19,157.25,162.4199981689453,156.8000030517578,160.75,154.23385620117188,1035400
2021-02-22,158.60000610351562,160.77999877929688,158.32000732421875,159.32000732421875,152.86180114746094,638000
2021-02-23,158.4600067138672,158.4600067138672,154.42999267578125,157.17999267578125,150.8085174560547,772300
2021-02-24,154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,155.92591857910156,701000
2021-02-25,160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,150.9143829345703,789300
2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,150.9143829345703,954900
2021-03-01,160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,154.45420837402344,786800
2021-03-02,160.0,160.80999755859375,156.83999633789062,157.10000610351562,151.11634826660156,701700
2021-03-03,156.49000549316406,157.0,154.3800048828125,155.66000366210938,149.73121643066406,961100
2021-03-04,154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,145.67196655273438,1072100
2021-03-05,153.82000732421875,155.25,149.22000122070312,154.47999572753906,148.5961456298828,891200
2021-03-08,154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,149.2310028076172,774000
2021-03-09,155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,148.58653259277344,849200
2021-03-10,155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,150.48147583007812,684700
2021-03-11,157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,153.8962860107422,703100
2021-03-12,161.02000427246094,162.0,158.99000549316406,160.05999755859375,153.963623046875,639900
2021-03-15,159.69000244140625,161.33999633789062,158.5,161.27000427246094,155.12754821777344,504500
2021-03-16,162.1300048828125,162.1999969482422,160.02000427246094,160.97000122070312,154.83895874023438,524600
2021-03-17,160.14999389648438,160.6300048828125,157.57000732421875,160.39999389648438,154.29067993164062,715700
2021-03-18,157.3000030517578,159.9199981689453,156.58999633789062,157.10000610351562,151.11634826660156,766300
2021-03-19,156.27000427246094,159.4199981689453,154.74000549316406,158.02999877929688,152.01092529296875,1663400
2021-03-22,158.1999969482422,160.35000610351562,157.17999267578125,159.3000030517578,153.23257446289062,639600
2021-03-23,158.85000610351562,159.92999267578125,155.17999267578125,156.05999755859375,150.11595153808594,773300
2021-03-24,156.74000549316406,159.6300048828125,156.10000610351562,156.41000366210938,150.45263671875,819000
2021-03-25,156.00999450683594,160.39999389648438,154.52999877929688,159.6199951171875,153.54037475585938,1004600
2021-03-26,158.75,168.02999877929688,158.58999633789062,167.89999389648438,161.5050048828125,1342600
2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,158.77316284179688,821700
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,158.54234313964844,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,159.43690490722656,763400
2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,162.9863739013672,722800
2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,164.99673461914062,704400
2021-04-06,170.7899932861328,171.55999755859375,169.55999755859375,171.52000427246094,164.98712158203125,785700
2021-04-07,171.2899932861328,171.3000030517578,169.85000610351562,170.32000732421875,163.83285522460938,483700
2021-04-08,176.3300018310547,176.3300018310547,172.17999267578125,174.58999633789062,167.94020080566406,782800
2021-04-09,173.8000030517578,175.67999267578125,172.6999969482422,175.44000244140625,168.75782775878906,855200
2021-04-12,175.44000244140625,175.55999755859375,173.32000732421875,174.25,167.61312866210938,777500
2021-04-13,174.0500030517578,176.17999267578125,173.58999633789062,175.88999938964844,169.190673828125,577800
2021-04-14,176.99000549316406,178.92999267578125,175.44000244140625,178.1300048828125,171.34535217285156,1199600
2021-04-15,178.77999877929688,181.0399932861328,176.9199981689453,180.82000732421875,173.93292236328125,893700
2021-04-16,184.5800018310547,184.5800018310547,181.5800018310547,184.00999450683594,177.00140380859375,965600
2021-04-19,183.10000610351562,184.05999755859375,181.91000366210938,182.1999969482422,175.26036071777344,856500
2021-04-20,181.30999755859375,183.6300048828125,179.72000122070312,180.74000549316406,173.85598754882812,784700
2021-04-21,181.3800048828125,182.61000061035156,180.8000030517578,181.8300018310547,174.9044647216797,816100
2021-04-22,182.6699981689453,183.11000061035156,180.25999450683594,180.8699951171875,173.9810028076172,587800
2021-04-23,181.91000366210938,183.52000427246094,180.92999267578125,182.61000061035156,175.65476989746094,775200
2021-04-26,182.75999450683594,184.0,181.63999938964844,183.11000061035156,176.1356658935547,613800
2021-04-27,183.00999450683594,183.72000122070312,181.6699981689453,183.49000549316406,176.501220703125,472300
2021-04-28,183.42999267578125,183.85000610351562,181.11000061035156,182.02999877929688,175.09678649902344,423200
2021-04-29,183.22000122070312,184.02000427246094,181.9499969482422,182.5,175.54896545410156,515600
2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,171.53775024414062,863400
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,172.3746337890625,724600
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,169.58506774902344,973400
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,164.87168884277344,1464500
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,166.02601623535156,1314500
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,168.2095489501953,784500
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,164.89096069335938,545600
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,161.25489807128906,1497800
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,157.25335693359375,1228100
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,162.1110076904297,1242300
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,162.99595642089844,878300
2021-05-17,167.88999938964844,169.27000427246094,166.6199951171875,169.13999938964844,162.6977996826172,642000
2021-05-18,169.55999755859375,169.83999633789062,167.8000030517578,167.8699951171875,161.4761199951172,736800
2021-05-19,164.9199981689453,168.24000549316406,164.35000610351562,168.02999877929688,161.63006591796875,569900
2021-05-20,168.02999877929688,168.75999450683594,166.86000061035156,168.05999755859375,161.65892028808594,847500
2021-05-21,168.52000427246094,169.75999450683594,167.07000732421875,168.07000732421875,161.66856384277344,772900
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375,162.52670288085938,471600
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906,160.76217651367188,450900
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547,160.13543701171875,1283500
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125,161.19607543945312,1271200
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453,159.49908447265625,948000
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875,158.00454711914062,817700
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672,159.0555419921875,641100
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688,159.3640899658203,780500
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406,161.49497985839844,622500
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594,159.82691955566406,682700
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906,160.52110290527344,432800
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375,159.8750762939453,456300
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938,161.41786193847656,385600
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938,162.62307739257812,588800
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578,163.24020385742188,650500
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125,164.81185913085938,853700
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906,165.5832061767578,1300100
2021-06-17,170.92999267578125,171.5399932861328,168.1999969482422,169.24000549316406,163.18234252929688,1079800
2021-06-18,168.19000244140625,169.41000366210938,164.6300048828125,165.77999877929688,159.84616088867188,1457900
2021-06-21,166.89999389648438,170.38999938964844,166.1199951171875,169.72999572753906,163.65481567382812,602800
2021-06-22,169.25,171.8300018310547,168.72000122070312,171.13999938964844,165.01434326171875,707200
2021-06-23,170.86000061035156,171.44000244140625,168.85000610351562,169.10000610351562,163.04733276367188,883600
2021-06-24,170.0,170.4499969482422,168.61000061035156,170.2899932861328,164.19476318359375,465400
2021-06-25,170.0,172.5800018310547,169.22000122070312,171.77000427246094,165.6217803955078,1102700
2021-06-28,172.24000549316406,173.97999572753906,171.8000030517578,173.7899932861328,167.5694580078125,803500
2021-06-29,173.30999755859375,176.49000549316406,173.30999755859375,176.3300018310547,170.01856994628906,617000
2021-06-30,176.08999633789062,176.99000549316406,174.3800048828125,174.64999389648438,168.39869689941406,594700
2021-07-01,174.86000061035156,176.69000244140625,173.42999267578125,175.8000030517578,169.5075225830078,537500
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,170.55853271484375,409800
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,169.6714630126953,955500
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,172.42906188964844,620300
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,170.5006561279297,664300
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,171.60951232910156,775400
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,170.01856994628906,627300
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,167.92623901367188,653400
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,169.7485809326172,705700
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,169.08328247070312,436900
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,168.1962127685547,446800
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,166.25816345214844,600700
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,169.93179321289062,626000
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,170.90565490722656,545600
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,171.10812377929688,458100
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,174.47317504882812,367900
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,175.08067321777344,453300
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,174.81069946289062,534400
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,173.86575317382812,544300
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,176.555908203125,412400
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,176.7873077392578,670800
2021-08-02,184.8000030517578,185.4499969482422,183.27999877929688,183.6699981689453,177.09585571289062,575300
2021-08-03,184.50999450683594,185.41000366210938,182.3300018310547,185.2899932861328,178.65785217285156,693500
2021-08-04,183.27999877929688,190.6699981689453,179.24000549316406,188.24000549316406,181.50228881835938,1219300
2021-08-05,190.00999450683594,191.0500030517578,187.32000732421875,190.6199951171875,183.79705810546875,806600
2021-08-06,189.9499969482422,192.72000122070312,189.6699981689453,190.0500030517578,183.2474822998047,687000
2021-08-09,188.97000122070312,190.0399932861328,188.0,189.6300048828125,182.84249877929688,592200
2021-08-10,190.22000122070312,192.77000427246094,189.3800048828125,191.52000427246094,184.6648406982422,774900
2021-08-11,192.4499969482422,196.24000549316406,191.83999633789062,195.9600067138672,188.94595336914062,893000
2021-08-12,195.8000030517578,198.2899932861328,195.25999450683594,197.91000366210938,190.82614135742188,622300
2021-08-13,191.33999633789062,198.5399932861328,191.33999633789062,198.32000732421875,191.22146606445312,651500
2021-08-16,198.10000610351562,199.0500030517578,196.77000427246094,199.02000427246094,191.89642333984375,804300
2021-08-17,198.97999572753906,198.97999572753906,194.9499969482422,196.69000244140625,189.64981079101562,612600
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.27000427246094,188.28067016601562,424500
2021-08-19,193.35000610351562,195.1699981689453,192.02000427246094,194.3300018310547,187.374267578125,633200
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.77000427246094,188.76275634765625,520000
2021-08-23,196.33999633789062,197.30999755859375,195.42999267578125,196.89999389648438,189.85227966308594,390500
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,190.28707885742188,494900
2021-08-25,196.64999389648438,199.10000610351562,196.3800048828125,198.3800048828125,191.66871643066406,542200
2021-08-26,198.36000061035156,199.11000061035156,197.25,198.07000732421875,191.36920166015625,540000
2021-08-27,197.85000610351562,199.4499969482422,196.8699951171875,199.25,192.50926208496094,781200
2021-08-30,199.7899932861328,201.36000061035156,198.6199951171875,200.74000549316406,193.9488525390625,654200
2021-08-31,200.75999450683594,201.35000610351562,199.32000732421875,200.61000061035156,193.8232421875,984600
2021-09-01,200.9499969482422,201.36000061035156,198.39999389648438,200.2899932861328,193.51409912109375,529000
2021-09-02,200.6699981689453,203.33999633789062,200.6699981689453,203.25999450683594,196.38360595703125,471300
2021-09-03,202.36000061035156,203.82000732421875,202.16000366210938,202.6999969482422,195.84255981445312,384400
2021-09-07,201.8000030517578,202.25999450683594,200.27000427246094,201.25,194.4416046142578,512700
2021-09-08,200.38999938964844,200.66000366210938,198.5,200.38999938964844,193.6106719970703,658900
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,192.7991180419922,632300
2021-09-10,200.41000366210938,201.9199981689453,197.7100067138672,197.99000549316406,191.2919158935547,541300
2021-09-13,199.86000061035156,200.08999633789062,195.35000610351562,196.77000427246094,190.11318969726562,603700
2021-09-14,198.6999969482422,198.6999969482422,192.50999450683594,193.47999572753906,186.9344482421875,820400
2021-09-15,192.7100067138672,195.52999877929688,191.47999572753906,195.08999633789062,188.49000549316406,1130500
2021-09-16,194.22000122070312,195.86000061035156,193.75,194.33999633789062,187.76536560058594,801100
2021-09-17,192.8800048828125,193.67999267578125,190.1699981689453,191.13999938964844,184.6736297607422,1866800
2021-09-20,187.60000610351562,190.0,185.72000122070312,187.8000030517578,181.4466552734375,800800
2021-09-21,188.30999755859375,188.99000549316406,185.75999450683594,187.75999450683594,181.40797424316406,656700
2021-09-22,188.5399932861328,190.88999938964844,188.5399932861328,189.6300048828125,183.21470642089844,490800
2021-09-23,189.1199951171875,194.30999755859375,189.07000732421875,192.52000427246094,186.00697326660156,401400
2021-09-24,191.5500030517578,193.6999969482422,191.11000061035156,193.05999755859375,186.52867126464844,439800
2021-09-27,191.97999572753906,193.75999450683594,191.4499969482422,192.2899932861328,185.78472900390625,446400
2021-09-28,190.64999389648438,191.08999633789062,185.58999633789062,186.13999938964844,179.84278869628906,603400
2021-09-29,188.1199951171875,188.6699981689453,183.94000244140625,185.38999938964844,179.11814880371094,468300
2021-09-30,186.00999450683594,187.10000610351562,181.88999938964844,182.02000427246094,175.86215209960938,919300
2021-10-01,182.66000366210938,186.4199981689453,180.25,185.7100067138672,179.42733764648438,850600
2021-10-04,185.24000549316406,187.47000122070312,182.22000122070312,182.64999389648438,176.47085571289062,1010600
2021-10-05,183.05999755859375,185.6699981689453,181.82000732421875,184.1300048828125,177.90078735351562,576800
2021-10-06,178.5500030517578,178.5500030517578,172.24000549316406,175.52999877929688,169.5917205810547,1253900
2021-10-07,177.27999877929688,178.77999877929688,176.5800018310547,177.4600067138672,171.45643615722656,817100
2021-10-08,178.02999877929688,178.0800018310547,176.1199951171875,176.8800048828125,170.89605712890625,558700
2021-10-11,175.60000610351562,176.49000549316406,174.3699951171875,174.57000732421875,168.66424560546875,593400
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,167.73666381835938,613400
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,168.13282775878906,761900
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,171.52407836914062,716500
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,171.7076416015625,709400
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,179.9297332763672,1628800
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,181.28240966796875,550400
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,182.01669311523438,697500
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,184.10357666015625,585200
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,184.9924774169922,431700
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,185.06008911132812,431000
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,182.0939483642578,628500
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,178.1326446533203,645700
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,179.6495361328125,648300
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,180.33554077148438,502900
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,181.29205322265625,704900
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,182.80892944335938,882600
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,179.2630615234375,831100
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,178.74136352539062,1136700
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,180.7413330078125,1369600
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,179.05050659179688,662200
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,180.69300842285156,744400
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,182.41278076171875,950500
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,181.9490509033203,511200
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,184.61566162109375,384900
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,184.39346313476562,532400
2021-11-16,190.35000610351562,195.61000061035156,189.94000244140625,194.97999572753906,188.38369750976562,914900
2021-11-17,195.13999938964844,195.7899932861328,194.24000549316406,195.24000549316406,188.63494873046875,681700
2021-11-18,195.27000427246094,195.7100067138672,192.64999389648438,195.22999572753906,188.62527465820312,596000
2021-11-19,195.38999938964844,198.10000610351562,194.85000610351562,196.05999755859375,189.42718505859375,748300
2021-11-22,196.88999938964844,200.52999877929688,195.0,196.1999969482422,189.56243896484375,660000
2021-11-23,195.32000732421875,197.0800018310547,192.67999267578125,195.83999633789062,189.6980438232422,603500
2021-11-24,194.83999633789062,199.91000366210938,194.83999633789062,199.7899932861328,193.52418518066406,515400
2021-11-26,198.2899932861328,199.92999267578125,190.00999450683594,191.16000366210938,185.16481018066406,522500
2021-11-29,193.86000061035156,196.32000732421875,192.9499969482422,194.8000030517578,188.69068908691406,839300
2021-11-30,194.36000061035156,196.92999267578125,188.00999450683594,189.36000061035156,183.4212646484375,1496800
2021-12-01,192.00999450683594,194.08999633789062,184.7100067138672,184.80999755859375,179.0139923095703,1033100
2021-12-02,185.8800048828125,194.94000244140625,185.8800048828125,193.6199951171875,187.54766845703125,735300
2021-12-03,194.02000427246094,194.92999267578125,190.0500030517578,191.6699981689453,185.65884399414062,870600
2021-12-06,193.02999877929688,196.52999877929688,193.00999450683594,194.3800048828125,188.28384399414062,658000
2021-12-07,196.39999389648438,198.89999389648438,194.83999633789062,198.2100067138672,191.9937286376953,546000
2021-12-08,199.27999877929688,200.39999389648438,197.67999267578125,198.82000732421875,192.58462524414062,522900
2021-12-09,197.8000030517578,198.38999938964844,194.60000610351562,194.69000244140625,188.5841064453125,556600
2021-12-10,196.5,196.63999938964844,192.99000549316406,194.8699951171875,188.75845336914062,639200
2021-12-13,193.80999755859375,194.07000732421875,190.5500030517578,191.75,185.736328125,912600
2021-12-14,191.27000427246094,192.5800018310547,187.5,189.69000244140625,183.74093627929688,878900
2021-12-15,189.9499969482422,192.27000427246094,185.9600067138672,192.14999389648438,186.123779296875,966100
2021-12-16,193.60000610351562,193.60000610351562,187.14999389648438,187.8300018310547,181.9392547607422,1117000
2021-12-17,187.99000549316406,194.02000427246094,187.5399932861328,190.07000732421875,184.10899353027344,8374300
2021-12-20,186.88999938964844,187.3300018310547,182.0500030517578,186.74000549316406,180.88343811035156,967100
2021-12-21,188.69000244140625,193.77000427246094,187.66000366210938,193.3000030517578,187.2377166748047,621600
2021-12-22,193.82000732421875,198.9499969482422,193.1199951171875,198.8699951171875,192.63302612304688,606100
2021-12-23,198.07000732421875,203.85000610351562,198.07000732421875,202.75999450683594,196.40103149414062,637100
2021-12-27,203.4499969482422,207.19000244140625,203.16000366210938,207.02000427246094,200.52743530273438,461200
2021-12-28,207.6699981689453,207.6699981689453,205.08999633789062,205.60000610351562,199.1519775390625,291500
2021-12-29,205.66000366210938,207.47000122070312,205.35000610351562,206.8300018310547,200.34336853027344,331100
2021-12-30,207.16000366210938,207.5500030517578,203.80999755859375,203.97000122070312,197.5730743408203,315100
2021-12-31,203.5500030517578,205.69000244140625,202.63999938964844,204.77999877929688,198.35768127441406,386400
