Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,92.05735778808594,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,91.26437377929688,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,90.15601348876953,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,86.6596908569336,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,85.69551086425781,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,86.20915222167969,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,87.28146362304688,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,90.3632583618164,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,89.57929229736328,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,87.79740905761719,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,86.9540786743164,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,87.63419342041016,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,87.22612762451172,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,87.5253677368164,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,88.20548248291016,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,88.18733978271484,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,88.49565124511719,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,88.64075469970703,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,89.02162170410156,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,89.83773040771484,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,90.23672485351562,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,92.20452880859375,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,90.09163665771484,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,89.85587310791016,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,86.24675750732422,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,83.44471740722656,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,83.725830078125,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,83.45378875732422,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,84.12483978271484,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,84.7051773071289,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,84.47846984863281,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,84.7958755493164,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,86.53695678710938,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,85.26741790771484,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,83.97974395751953,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,84.97723388671875,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,81.40438079833984,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,80.94193267822266,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,79.50008392333984,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,79.45475006103516,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,80.21647644042969,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,79.472900390625,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,81.64017486572266,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,81.68551635742188,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,81.694580078125,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,81.11422729492188,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,80.78777313232422,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,82.0119400024414,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,82.47441864013672,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,82.36560821533203,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,80.31621551513672,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,80.70614624023438,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,80.38876342773438,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,80.39783477783203,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,78.93785858154297,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,80.50665283203125,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,80.7514877319336,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,80.77870178222656,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,81.25022888183594,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,83.29055786132812,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,82.55604553222656,865500
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,82.56512451171875,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,82.63764953613281,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,83.81651306152344,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,84.95909118652344,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,85.41098022460938,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,81.62244415283203,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,81.82327270507812,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,80.9468765258789,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,80.54523468017578,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,77.24051666259766,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,78.28123474121094,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,79.6414566040039,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,80.74605560302734,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,81.15686798095703,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,83.72212219238281,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,83.65821075439453,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,81.55853271484375,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,82.90050506591797,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,82.05148315429688,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,83.45736694335938,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,85.07320404052734,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,85.63008117675781,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,84.37939453125,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,85.38358306884766,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,85.89482116699219,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,85.39273071289062,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,85.97698974609375,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,87.50153350830078,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,88.62439727783203,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,88.77043914794922,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,90.24021911621094,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,90.2767333984375,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,90.24021911621094,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,89.68336486816406,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,90.03025817871094,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,89.70161437988281,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,89.6742172241211,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,89.75639343261719,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,90.495849609375,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,90.7057876586914,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,90.45931243896484,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,91.40873718261719,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,92.4950942993164,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,92.9515380859375,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,92.96981048583984,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,95.48026275634766,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,94.38479614257812,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,94.39392852783203,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,94.3482894897461,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,93.49015808105469,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,92.64116668701172,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,91.56391906738281,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,93.28018188476562,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,94.5673599243164,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,94.74996185302734,777900
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,94.5308609008789,650700
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,93.59969329833984,597000
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,94.3482894897461,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,94.02875518798828,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,94.49433898925781,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,92.4859390258789,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,90.60537719726562,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,91.84693145751953,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,91.70997619628906,668700
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,89.92984008789062,849400
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,90.50496673583984,938300
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,89.56468200683594,655000
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,89.75639343261719,530300
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,90.20197296142578,1834100
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,90.4316635131836,632500
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,90.30303955078125,547600
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,90.6062240600586,737900
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,91.10233306884766,3236800
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,91.11153411865234,636000
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,91.35960388183594,625100
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,92.30589294433594,792700
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,92.96739196777344,611000
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,92.52638244628906,565100
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,92.7652587890625,619300
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,92.1405258178711,612000
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,92.93064880371094,644400
2021-06-10,101.2699966430664,101.69999694824219,100.97000122070312,101.22000122070312,92.99494934082031,523500
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,93.51863861083984,575200
2021-06-14,101.76000213623047,101.83999633789062,100.69999694824219,101.0999984741211,92.88470458984375,755500
2021-06-15,100.93000030517578,101.55999755859375,100.66999816894531,100.95999908447266,92.7560806274414,696600
2021-06-16,101.19000244140625,101.51000213623047,100.0999984741211,100.56999969482422,92.39777374267578,887300
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623047,100.30000305175781,92.14970397949219,688500
2021-06-18,99.61000061035156,99.66999816894531,97.66999816894531,97.87999725341797,89.92634582519531,2081000
2021-06-21,98.37999725341797,99.51000213623047,98.12999725341797,99.04000091552734,90.9920883178711,895100
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,90.41328430175781,873300
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376953,97.3499984741211,89.43941497802734,839900
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376953,97.45999908447266,89.54048919677734,623500
2021-06-25,97.23999786376953,98.93000030517578,97.12000274658203,98.93000030517578,90.89103698730469,575500
2021-06-28,99.02999877929688,99.05999755859375,98.30000305175781,98.75,90.72566223144531,422300
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894531,96.41000366210938,88.57581329345703,553300
2021-06-30,96.19000244140625,96.79000091552734,95.66999816894531,96.11000061035156,88.30017852783203,617600
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,89.09949493408203,616900
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,89.21892547607422,487000
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105469,89.19136810302734,653200
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,89.99066162109375,591800
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,89.72423553466797,427100
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,90.5235366821289,764700
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,91.35960388183594,591700
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,90.77159118652344,584000
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,91.3687744140625,407400
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,92.62744903564453,573200
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,93.0133285522461,627900
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,90.9094009399414,1053000
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,91.40550994873047,928900
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,90.26628112792969,729400
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,89.72423553466797,475100
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,91.3687744140625,447900
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,91.4330825805664,490500
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,92.88470458984375,400300
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,92.19564056396484,494600
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,92.04865264892578,392900
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,90.57867431640625,1208500
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,91.45146942138672,502700
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,91.580078125,532600
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,91.31365203857422,583900
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,93.07762908935547,635700
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,92.6917724609375,595200
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,92.90309143066406,642700
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,92.6917724609375,471400
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,92.92145538330078,382300
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,92.39777374267578,461900
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,93.22462463378906,538300
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,92.85712432861328,724000
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,92.74688720703125,820600
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,90.94615936279297,701500
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,90.62459564208984,721800
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,91.32266235351562,995500
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,90.44429779052734,629300
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,90.72166442871094,840100
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,90.13917541503906,644100
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,89.40874481201172,399100
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,90.0374755859375,345400
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,90.12067413330078,366500
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,90.15766143798828,767300
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,90.84188079833984,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,90.88811492919922,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,90.1484375,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,88.88172149658203,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,90.28712463378906,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,88.93721008300781,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,86.09867858886719,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,85.22957611083984,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,84.39742279052734,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,82.80711364746094,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,82.99203491210938,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,82.37255096435547,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,82.40953826904297,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,82.08592224121094,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,82.05819702148438,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,81.48493194580078,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,81.5681381225586,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,80.9764175415039,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,80.15351867675781,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,82.20613098144531,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,81.5496597290039,1549000
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,82.08592224121094,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,83.72245788574219,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,83.22318267822266,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,83.36186981201172,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,82.99203491210938,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,83.17694854736328,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,82.39104461669922,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,82.27085876464844,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,85.248046875,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,86.85686492919922,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,85.98773193359375,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,84.23098754882812,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,85.87677764892578,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,87.39311218261719,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,86.40379333496094,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,86.94932556152344,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,87.09725189208984,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,86.94007110595703,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,84.8597183227539,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,85.88602447509766,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,85.17407989501953,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,86.02472686767578,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,86.71817016601562,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,86.3205795288086,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,86.57022857666016,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,86.90308380126953,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,85.95999145507812,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,86.11717224121094,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,86.97704315185547,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,87.62427520751953,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,88.23451232910156,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,88.95569610595703,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,87.43934631347656,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,86.77362060546875,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,85.62713623046875,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,87.74447631835938,3139800
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,88.41017150878906,877500
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,88.12355041503906,747700
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,87.83692169189453,1044400
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,86.9615478515625,483600
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,87.35267639160156,932400
2021-11-30,92.98999786376953,92.98999786376953,90.23999786376953,90.31999969482422,84.11186981201172,2321600
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,83.28303527832031,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,84.4471206665039,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,86.38417053222656,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,88.0604248046875,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,88.35843658447266,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,87.92073822021484,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,88.68437957763672,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,89.1593246459961,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,90.65866088867188,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,90.46309661865234,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,91.74824523925781,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,93.45244598388672,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,92.03693389892578,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,92.5025863647461,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,92.62362670898438,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,95.10079956054688,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,95.66886901855469,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,96.90745544433594,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,96.32075500488281,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,97.6245346069336,952100
