Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,278.842041015625,391400
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,282.3224182128906,351300
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,273.388671875,300000
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,265.4462585449219,461100
2020-11-25,268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,266.92364501953125,378300
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,275.609619140625,190600
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,272.833251953125,775400
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,269.7099304199219,442200
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,273.06134033203125,344700
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,269.93804931640625,281900
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,269.25384521484375,312400
2020-12-07,272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,265.7933044433594,367900
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,265.0198974609375,682900
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,258.9516296386719,766000
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,264.4151916503906,687000
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,261.7478332519531,592900
2020-12-14,265.0,271.7300109863281,263.9700012207031,264.9200134277344,262.6799621582031,393700
2020-12-15,265.5899963378906,268.45001220703125,265.05999755859375,267.17999267578125,264.9207763671875,406500
2020-12-16,268.0799865722656,270.739990234375,264.0,267.6199951171875,265.3570251464844,392700
2020-12-17,269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,271.2666931152344,578600
2020-12-18,273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,275.3122253417969,973400
2020-12-21,273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,273.75543212890625,478700
2020-12-22,276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,280.51776123046875,462000
2020-12-23,284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,279.05029296875,478400
2020-12-24,281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,280.5672912597656,147100
2020-12-28,286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,275.18328857421875,213100
2020-12-29,278.19000244140625,280.3399963378906,274.82000732421875,278.3399963378906,275.9863586425781,222700
2020-12-30,280.2900085449219,284.29998779296875,279.0400085449219,279.94000244140625,277.5728759765625,233700
2020-12-31,280.239990234375,283.4800109863281,276.0799865722656,283.30999755859375,280.91436767578125,455600
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,283.1553039550781,483300
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,288.5592041015625,479000
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,291.65283203125,595600
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,301.48895263671875,511000
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,304.9295959472656,437700
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,299.8529052734375,351700
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,295.9659423828125,499200
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,295.48016357421875,452700
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,296.194091796875,434200
2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,296.87823486328125,351700
2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,297.7513427734375,399200
2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,302.6424255371094,418200
2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,297.3147888183594,486500
2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,297.72149658203125,516900
2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,297.8902587890625,418000
2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,297.3147888183594,520400
2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,290.9156494140625,798200
2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,296.56085205078125,648300
2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,297.12628173828125,1401200
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,294.67572021484375,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,292.2748718261719,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,289.7747497558594,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,287.95916748046875,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,289.050537109375,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,292.13592529296875,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,287.60205078125,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,289.983154296875,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,288.7926025390625,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,291.6895446777344,267900
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,293.27691650390625,417600
2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,291.669677734375,415000
2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,294.39801025390625,639600
2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,279.327880859375,1055900
2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,270.4981384277344,501300
2021-02-23,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,272.1252136230469,682400
2021-02-24,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,276.7186279296875,406300
2021-02-25,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,275.4884033203125,361500
2021-02-26,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,278.4350280761719,668200
2021-03-01,281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,280.75653076171875,406800
2021-03-02,283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,275.9051208496094,323900
2021-03-03,276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,265.5077819824219,457000
2021-03-04,267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,255.25929260253906,566400
2021-03-05,259.489990234375,263.0,253.86000061035156,262.3999938964844,260.3290100097656,568100
2021-03-08,262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,259.2873229980469,424400
2021-03-09,265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,265.30938720703125,368600
2021-03-10,271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,265.61700439453125,365100
2021-03-11,270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,270.7362365722656,279000
2021-03-12,271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,271.95654296875,254000
2021-03-15,274.0,276.54998779296875,271.7200012207031,276.0199890136719,273.8415222167969,324300
2021-03-16,277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,272.0061340332031,293900
2021-03-17,271.5299987792969,276.8900146484375,270.6300048828125,274.5899963378906,272.4228210449219,347000
2021-03-18,272.8399963378906,274.7699890136719,268.4200134277344,268.95001220703125,266.8273620605469,451500
2021-03-19,268.9100036621094,279.5799865722656,268.9100036621094,277.1499938964844,274.9625549316406,831400
2021-03-22,276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,280.26043701171875,358100
2021-03-23,283.07000732421875,286.0,281.7699890136719,283.25,281.0144348144531,364500
2021-03-24,282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,275.88531494140625,374700
2021-03-25,278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,273.2760009765625,478100
2021-03-26,276.4599914550781,280.7200012207031,273.94000244140625,280.30999755859375,278.09765625,476400
2021-03-29,278.19000244140625,283.3500061035156,275.69000244140625,280.510009765625,278.2961120605469,365000
2021-03-30,278.239990234375,280.19000244140625,276.510009765625,278.3399963378906,276.1431579589844,372300
2021-03-31,279.0899963378906,284.2300109863281,276.07000732421875,281.7799987792969,279.5560607910156,704600
2021-04-01,283.9599914550781,285.0199890136719,278.8999938964844,284.7699890136719,282.5224609375,394200
2021-04-05,286.739990234375,290.5299987792969,285.2900085449219,289.55999755859375,287.2746276855469,376100
2021-04-06,291.7900085449219,295.29998779296875,289.6199951171875,291.2799987792969,288.9811096191406,332900
2021-04-07,289.9700012207031,291.760009765625,288.6499938964844,289.17999267578125,286.8976135253906,291700
2021-04-08,290.45001220703125,294.260009765625,289.239990234375,291.8800048828125,289.5763854980469,277900
2021-04-09,292.20001220703125,296.54998779296875,291.32000732421875,296.5199890136719,294.1796875,201700
2021-04-12,296.5199890136719,298.6499938964844,295.1600036621094,296.94000244140625,294.596435546875,334700
2021-04-13,298.54998779296875,306.8900146484375,298.42999267578125,306.45001220703125,304.0314636230469,323900
2021-04-14,305.8999938964844,307.4599914550781,298.94000244140625,300.05999755859375,297.69183349609375,421600
2021-04-15,301.32000732421875,311.54998779296875,301.1600036621094,310.95001220703125,308.4958801269531,364500
2021-04-16,311.8800048828125,314.8399963378906,308.75,313.8299865722656,311.3531188964844,363200
2021-04-19,311.7699890136719,317.19000244140625,311.7699890136719,316.7900085449219,314.289794921875,335900
2021-04-20,316.1099853515625,319.82000732421875,316.0400085449219,319.19000244140625,316.8408203125,316900
2021-04-21,320.0,324.6600036621094,317.7200012207031,323.8299865722656,321.4466857910156,408800
2021-04-22,325.510009765625,326.510009765625,319.04998779296875,321.8399963378906,319.4713439941406,406100
2021-04-23,322.2799987792969,326.0,319.5,323.67999267578125,321.2977600097656,309700
2021-04-26,324.32000732421875,325.1400146484375,322.0199890136719,322.4100036621094,320.0371398925781,319900
2021-04-27,321.4200134277344,323.5299987792969,318.6300048828125,320.3500061035156,317.9923095703125,403600
2021-04-28,321.1700134277344,324.510009765625,319.2900085449219,322.2200012207031,319.8485107421875,316000
2021-04-29,325.0,333.5799865722656,322.95001220703125,324.54998779296875,322.1613464355469,514600
2021-04-30,324.8399963378906,330.8800048828125,323.5400085449219,328.5199890136719,326.1021728515625,917100
2021-05-03,328.07000732421875,334.8399963378906,327.4700012207031,329.8800048828125,327.4521789550781,663500
2021-05-04,328.8399963378906,329.3800048828125,324.19000244140625,329.20001220703125,326.77716064453125,515400
2021-05-05,330.0299987792969,330.0299987792969,324.1000061035156,328.6000061035156,326.1816101074219,314900
2021-05-06,328.9700012207031,329.4200134277344,324.55999755859375,329.4200134277344,326.99560546875,224700
2021-05-07,330.0400085449219,334.6400146484375,329.7099914550781,333.67999267578125,331.2242126464844,278200
2021-05-10,333.95001220703125,336.54998779296875,330.3299865722656,333.7300109863281,331.2738342285156,430700
2021-05-11,330.07000732421875,339.6499938964844,329.20001220703125,335.2200012207031,332.75286865234375,458400
2021-05-12,330.7799987792969,332.3500061035156,324.0,324.79998779296875,322.4095153808594,495300
2021-05-13,326.6700134277344,330.2799987792969,325.0199890136719,328.29998779296875,325.8837890625,472400
2021-05-14,330.8299865722656,334.6099853515625,327.3299865722656,333.07000732421875,330.61865234375,262000
2021-05-17,332.95001220703125,334.739990234375,326.1000061035156,326.70001220703125,324.2955627441406,288900
2021-05-18,326.3500061035156,329.7900085449219,325.5199890136719,326.8699951171875,324.4642639160156,295800
2021-05-19,323.9800109863281,327.7099914550781,323.0799865722656,325.8699951171875,323.47174072265625,317000
2021-05-20,326.4700012207031,333.95001220703125,324.9200134277344,332.7900085449219,330.34075927734375,305900
2021-05-21,334.010009765625,336.55999755859375,333.17999267578125,333.45001220703125,330.99591064453125,680100
2021-05-24,335.82000732421875,339.8900146484375,334.0,339.5199890136719,337.02117919921875,260700
2021-05-25,340.0,346.1700134277344,340.0,345.3599853515625,342.81817626953125,523400
2021-05-26,347.0899963378906,348.260009765625,343.6300048828125,344.3900146484375,341.8553771972656,387600
2021-05-27,343.239990234375,347.8500061035156,341.30999755859375,344.70001220703125,342.1630859375,1128700
2021-05-28,346.04998779296875,349.260009765625,345.0199890136719,347.510009765625,344.9523620605469,389700
2021-06-01,347.989990234375,349.2900085449219,339.5,340.1600036621094,337.656494140625,297100
2021-06-02,339.4700012207031,340.92999267578125,333.25,333.7699890136719,331.3135070800781,395300
2021-06-03,331.4599914550781,334.7200012207031,329.5299987792969,332.7699890136719,330.3208923339844,267500
2021-06-04,335.8599853515625,337.3299865722656,332.8699951171875,333.42999267578125,330.97601318359375,233800
2021-06-07,333.0,335.8800048828125,332.54998779296875,333.32000732421875,330.8668212890625,490200
2021-06-08,335.8999938964844,336.2799987792969,328.2799987792969,330.29998779296875,327.86907958984375,387100
2021-06-09,331.7200012207031,336.239990234375,329.5,335.92999267578125,333.4576110839844,443300
2021-06-10,336.8500061035156,343.8699951171875,336.8500061035156,343.7799987792969,341.24981689453125,355700
2021-06-11,342.82000732421875,345.4200134277344,340.32000732421875,345.3299865722656,342.7884826660156,218800
2021-06-14,345.92999267578125,345.92999267578125,341.1600036621094,345.1400146484375,342.599853515625,209800
2021-06-15,346.2699890136719,346.2699890136719,341.75,344.8399963378906,342.3020324707031,253000
2021-06-16,345.9700012207031,348.6199951171875,343.5199890136719,346.1099853515625,343.56268310546875,300700
2021-06-17,343.8500061035156,352.989990234375,343.55999755859375,352.0299987792969,349.43914794921875,332500
2021-06-18,350.1000061035156,354.05999755859375,350.1000061035156,352.2900085449219,349.6972351074219,572500
2021-06-21,354.20001220703125,358.3399963378906,349.9800109863281,357.5899963378906,354.9582214355469,286900
2021-06-22,357.20001220703125,361.0400085449219,356.5400085449219,360.0899963378906,357.4398498535156,244700
2021-06-23,359.6499938964844,361.44000244140625,358.67999267578125,358.70001220703125,356.06005859375,274000
2021-06-24,360.55999755859375,361.7799987792969,358.8599853515625,359.5400085449219,356.8938903808594,235300
2021-06-25,358.92999267578125,361.239990234375,358.0199890136719,360.05999755859375,357.4100036621094,491700
2021-06-28,360.3800048828125,364.5299987792969,359.6199951171875,363.20001220703125,360.5269775390625,274900
2021-06-29,362.94000244140625,364.1300048828125,359.80999755859375,360.0,357.3504333496094,318900
2021-06-30,360.0,360.30999755859375,357.32000732421875,359.1000061035156,356.4570617675781,423400
2021-07-01,359.260009765625,363.1300048828125,359.1099853515625,363.010009765625,360.33837890625,378700
2021-07-02,363.0799865722656,365.9800109863281,360.19000244140625,365.739990234375,363.0482177734375,291500
2021-07-06,365.6099853515625,369.2099914550781,365.6099853515625,368.989990234375,366.2743225097656,592200
2021-07-07,370.7900085449219,373.5400085449219,368.739990234375,372.6600036621094,369.91729736328125,352500
2021-07-08,369.75,375.3599853515625,366.80999755859375,373.1099853515625,370.3639831542969,473800
2021-07-09,374.4700012207031,375.19000244140625,371.54998779296875,374.19000244140625,371.4360046386719,512300
2021-07-12,376.0799865722656,377.19000244140625,371.95001220703125,375.989990234375,373.2227478027344,297200
2021-07-13,375.989990234375,376.8900146484375,371.0899963378906,372.6499938964844,369.9073791503906,242000
2021-07-14,374.0,374.0,370.2200012207031,371.44000244140625,368.706298828125,192000
2021-07-15,371.1300048828125,374.19000244140625,368.0199890136719,371.9599914550781,369.2224426269531,265000
2021-07-16,373.8599853515625,375.8800048828125,370.6700134277344,373.6600036621094,370.90997314453125,248800
2021-07-19,371.8500061035156,374.989990234375,368.92999267578125,371.0,368.26953125,432800
2021-07-20,371.9700012207031,376.75,371.5199890136719,372.69000244140625,370.11669921875,519400
2021-07-21,372.0299987792969,374.1300048828125,362.510009765625,367.95001220703125,365.4093933105469,340100
2021-07-22,369.0199890136719,375.0,368.010009765625,373.9800109863281,371.3977966308594,247000
2021-07-23,377.0,381.5199890136719,374.5400085449219,381.07000732421875,378.43890380859375,237900
2021-07-26,379.4599914550781,379.6099853515625,373.19000244140625,377.510009765625,374.9034423828125,278100
2021-07-27,377.7900085449219,379.42999267578125,374.79998779296875,378.3800048828125,375.7673645019531,221900
2021-07-28,378.0899963378906,385.29998779296875,377.70001220703125,384.010009765625,381.35858154296875,493800
2021-07-29,385.5,407.0,384.3800048828125,404.9200134277344,402.1241760253906,717400
2021-07-30,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,408.8871154785156,679900
2021-08-02,412.3399963378906,416.739990234375,404.3999938964844,415.2300109863281,412.36297607421875,300400
2021-08-03,414.44000244140625,422.7200012207031,414.260009765625,422.19000244140625,419.2749328613281,331000
2021-08-04,421.7900085449219,430.0799865722656,419.9599914550781,428.1400146484375,425.1838073730469,387700
2021-08-05,428.3699951171875,430.1700134277344,420.1099853515625,425.6600036621094,422.720947265625,204400
2021-08-06,422.6300048828125,428.70001220703125,419.29998779296875,427.489990234375,424.538330078125,285500
2021-08-09,428.7099914550781,430.1700134277344,425.30999755859375,429.010009765625,426.04779052734375,216500
2021-08-10,430.92999267578125,431.1600036621094,424.79998779296875,425.010009765625,422.0754089355469,273900
2021-08-11,426.2900085449219,426.2900085449219,419.4200134277344,422.80999755859375,419.890625,257000
2021-08-12,421.29998779296875,430.2099914550781,420.4100036621094,429.7200012207031,426.7528991699219,185900
2021-08-13,430.54998779296875,434.57000732421875,428.0299987792969,434.2799987792969,431.2814025878906,187000
2021-08-16,435.0400085449219,442.04998779296875,433.7699890136719,441.6099853515625,438.56085205078125,284700
2021-08-17,439.67999267578125,443.6499938964844,436.7099914550781,441.8500061035156,438.7991638183594,273700
2021-08-18,441.3699951171875,445.75,440.3999938964844,442.2200012207031,439.1665954589844,297400
2021-08-19,440.8399963378906,450.20001220703125,440.8399963378906,446.9599914550781,443.8738098144531,374300
2021-08-20,446.3900146484375,450.44000244140625,444.260009765625,449.510009765625,446.4062805175781,254900
2021-08-23,450.8999938964844,450.8999938964844,445.9599914550781,446.57000732421875,443.486572265625,243200
2021-08-24,447.42999267578125,447.7900085449219,443.6300048828125,445.8800048828125,442.8013000488281,252100
2021-08-25,445.0,446.17999267578125,440.3699951171875,444.5199890136719,441.4507141113281,257200
2021-08-26,444.4800109863281,447.8599853515625,442.6700134277344,446.70001220703125,443.6156921386719,240300
2021-08-27,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,443.8738098144531,255000
2021-08-30,447.1700134277344,452.989990234375,447.1700134277344,451.69000244140625,448.5711669921875,349000
2021-08-31,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,448.5016784667969,513500
2021-09-01,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,449.9913635253906,368400
2021-09-02,455.2200012207031,459.8500061035156,453.3599853515625,459.0,455.8306884765625,249400
2021-09-03,457.8399963378906,465.3999938964844,456.0,464.3800048828125,461.1735534667969,295100
2021-09-07,463.4599914550781,463.69000244140625,457.0,461.8599853515625,458.67095947265625,205700
2021-09-08,460.95001220703125,470.4200134277344,460.010009765625,468.4700012207031,465.23529052734375,282700
2021-09-09,471.1199951171875,475.3500061035156,461.07000732421875,461.239990234375,458.0552673339844,363200
2021-09-10,464.69000244140625,467.04998779296875,459.0,459.0299987792969,455.8605041503906,340800
2021-09-13,461.17999267578125,462.0799865722656,437.6199951171875,442.2099914550781,439.1566467285156,556000
2021-09-14,444.8999938964844,454.69000244140625,443.4800109863281,452.05999755859375,448.9386901855469,382600
2021-09-15,453.7300109863281,458.8399963378906,450.55999755859375,452.489990234375,449.36566162109375,263500
2021-09-16,452.75,458.0400085449219,448.42999267578125,454.4700012207031,451.33197021484375,243900
2021-09-17,453.2099914550781,455.4599914550781,447.5400085449219,448.6199951171875,445.52239990234375,575900
2021-09-20,444.1199951171875,449.8999938964844,440.7699890136719,444.6499938964844,441.5798034667969,321700
2021-09-21,447.69000244140625,451.4800109863281,443.19000244140625,448.1199951171875,445.0258483886719,205600
2021-09-22,450.0,450.3399963378906,440.1199951171875,449.17999267578125,446.0784912109375,254900
2021-09-23,452.4200134277344,459.6199951171875,448.4100036621094,455.2200012207031,452.07684326171875,206400
2021-09-24,454.67999267578125,458.5899963378906,451.67999267578125,457.1099853515625,453.9537353515625,252600
2021-09-27,453.7300109863281,454.54998779296875,440.67999267578125,441.5899963378906,438.54095458984375,328100
2021-09-28,437.3599853515625,437.3599853515625,421.5199890136719,427.42999267578125,424.478759765625,412900
2021-09-29,429.8399963378906,435.4599914550781,425.94000244140625,432.4100036621094,429.4243469238281,266200
2021-09-30,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,421.60870361328125,564300
2021-10-01,425.0,425.0,406.8399963378906,419.7300109863281,416.8318176269531,522400
2021-10-04,416.70001220703125,417.260009765625,406.1199951171875,409.82000732421875,406.9903259277344,593600
2021-10-05,412.9599914550781,420.1099853515625,412.0799865722656,413.4800109863281,410.62506103515625,391000
2021-10-06,410.7099914550781,413.7799987792969,405.239990234375,413.2900085449219,410.4364013671875,338800
2021-10-07,416.7699890136719,422.7699890136719,415.1700134277344,417.7200012207031,414.83575439453125,368000
2021-10-08,419.17999267578125,419.95001220703125,406.79998779296875,407.1400146484375,404.32879638671875,209700
2021-10-11,404.5,412.8900146484375,402.19000244140625,403.57000732421875,400.7834777832031,279500
2021-10-12,405.760009765625,408.3599853515625,402.3900146484375,403.20001220703125,400.4159851074219,201800
2021-10-13,405.30999755859375,409.9800109863281,399.1600036621094,402.25,399.4725646972656,351500
2021-10-14,407.94000244140625,410.1700134277344,404.07000732421875,407.42999267578125,404.6167907714844,258700
2021-10-15,409.25,409.25,403.760009765625,404.80999755859375,402.0149230957031,234300
2021-10-18,402.95001220703125,408.8500061035156,402.44000244140625,408.7200012207031,405.8978576660156,217000
2021-10-19,410.1400146484375,422.9200134277344,410.1400146484375,417.57000732421875,414.68682861328125,379200
2021-10-20,420.4200134277344,423.1499938964844,413.1099853515625,414.6000061035156,411.7373046875,261100
2021-10-21,416.7900085449219,422.3500061035156,412.9200134277344,422.2300109863281,419.31463623046875,307900
2021-10-22,421.19000244140625,424.79998779296875,419.1700134277344,421.19000244140625,418.28179931640625,385600
2021-10-25,422.5199890136719,422.5199890136719,415.07000732421875,417.42999267578125,414.5477600097656,432800
2021-10-26,421.82000732421875,424.95001220703125,416.19000244140625,420.29998779296875,417.3979187011719,305500
2021-10-27,422.3399963378906,425.6700134277344,417.3800048828125,421.3399963378906,418.43072509765625,310100
2021-10-28,420.1499938964844,425.9200134277344,403.8399963378906,421.1300048828125,418.2221984863281,693600
2021-10-29,421.0,432.5199890136719,417.6499938964844,429.8800048828125,426.91180419921875,554200
2021-11-01,430.94000244140625,430.94000244140625,419.2699890136719,426.739990234375,423.79345703125,527700
2021-11-02,428.75,439.010009765625,422.54998779296875,438.0299987792969,435.00555419921875,462600
2021-11-03,438.6499938964844,441.1400146484375,429.5,438.2099914550781,435.1842346191406,466200
2021-11-04,435.3299865722656,436.07000732421875,426.0199890136719,433.07000732421875,430.0797424316406,397200
2021-11-05,428.739990234375,432.42999267578125,401.2699890136719,403.7799987792969,400.9920349121094,1092700
2021-11-08,405.67999267578125,413.6700134277344,399.6700134277344,413.2699890136719,410.4163818359375,502600
2021-11-09,413.9200134277344,418.9100036621094,408.7200012207031,414.1099853515625,411.4298400878906,273000
2021-11-10,411.1400146484375,413.0,406.0199890136719,409.4800109863281,406.8298645019531,365100
2021-11-11,412.1499938964844,416.9700012207031,408.1199951171875,416.8800048828125,414.1819152832031,298900
2021-11-12,418.8699951171875,420.8599853515625,412.8800048828125,419.2099914550781,416.4968566894531,227900
2021-11-15,418.0,422.8399963378906,417.82000732421875,422.4599914550781,419.725830078125,252800
2021-11-16,424.0,442.44000244140625,423.6600036621094,442.2300109863281,439.3678283691406,417200
2021-11-17,445.0,449.3299865722656,439.6199951171875,444.6600036621094,441.7821960449219,341700
2021-11-18,448.44000244140625,450.260009765625,444.44000244140625,449.3599853515625,446.45172119140625,305600
2021-11-19,452.0,455.80999755859375,446.010009765625,448.45001220703125,445.5476379394531,338300
2021-11-22,449.30999755859375,451.2099914550781,437.5299987792969,437.67999267578125,434.84735107421875,302700
2021-11-23,432.70001220703125,435.30999755859375,423.3699951171875,430.69000244140625,427.9024963378906,308000
2021-11-24,429.2099914550781,434.1199951171875,425.70001220703125,433.7200012207031,430.9129638671875,280600
2021-11-26,436.260009765625,455.4100036621094,436.260009765625,438.8800048828125,436.03961181640625,279300
2021-11-29,439.9200134277344,454.9800109863281,436.3699951171875,447.3800048828125,444.48455810546875,455400
2021-11-30,448.5199890136719,457.989990234375,439.010009765625,442.6600036621094,439.7951354980469,1021300
2021-12-01,442.30999755859375,444.9700012207031,426.9200134277344,435.4100036621094,432.5920104980469,378200
2021-12-02,432.9100036621094,442.54998779296875,432.9100036621094,437.3900146484375,434.55926513671875,545400
2021-12-03,440.0,446.3399963378906,427.3900146484375,434.1300048828125,431.3202819824219,404400
2021-12-06,433.510009765625,440.1099853515625,419.2099914550781,423.5799865722656,420.83856201171875,516700
2021-12-07,430.45001220703125,435.7200012207031,426.6099853515625,429.9700012207031,427.1872253417969,368900
2021-12-08,432.260009765625,436.0400085449219,425.7099914550781,435.510009765625,432.69134521484375,327500
2021-12-09,436.3800048828125,438.4200134277344,429.0299987792969,429.19000244140625,426.4122314453125,298200
2021-12-10,429.05999755859375,434.9800109863281,427.6700134277344,431.57000732421875,428.77691650390625,232000
2021-12-13,433.04998779296875,442.3500061035156,429.9800109863281,440.9100036621094,438.05645751953125,295400
2021-12-14,437.07000732421875,437.57000732421875,423.80999755859375,428.69000244140625,425.91552734375,347000
2021-12-15,430.9100036621094,445.2300109863281,426.92999267578125,443.5199890136719,440.6495666503906,382300
2021-12-16,443.510009765625,452.5299987792969,441.1300048828125,444.82000732421875,441.9411315917969,363200
2021-12-17,445.3599853515625,457.57000732421875,442.17999267578125,449.80999755859375,446.89886474609375,616200
2021-12-20,448.5899963378906,451.7799987792969,431.0,439.0299987792969,436.1886291503906,425900
2021-12-21,440.2900085449219,445.6700134277344,434.7900085449219,444.5199890136719,441.64300537109375,250300
2021-12-22,446.2099914550781,454.3999938964844,441.5,453.6099853515625,450.6742248535156,257000
2021-12-23,453.6099853515625,462.75,452.8999938964844,459.8399963378906,456.8639831542969,375400
2021-12-27,467.82000732421875,475.0,463.8500061035156,465.8900146484375,462.874755859375,350000
2021-12-28,468.3399963378906,469.6499938964844,460.1099853515625,464.8699951171875,461.861328125,215100
2021-12-29,465.0,470.4800109863281,462.95001220703125,467.989990234375,464.961181640625,219400
2021-12-30,469.67999267578125,474.9200134277344,468.260009765625,471.3399963378906,468.2894592285156,162700
2021-12-31,465.0,472.54998779296875,463.260009765625,469.010009765625,465.974609375,224800
2022-01-03,466.3500061035156,468.04998779296875,442.760009765625,445.9200134277344,443.03399658203125,397600
2022-01-04,442.3999938964844,445.32000732421875,421.1400146484375,429.0,426.2234802246094,525800
2022-01-05,425.95001220703125,427.0299987792969,403.5,403.9700012207031,401.3554382324219,530100
2022-01-06,404.3399963378906,413.2099914550781,396.54998779296875,407.739990234375,405.10113525390625,519700
2022-01-07,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,387.9429016113281,513900
2022-01-10,388.0799865722656,392.8699951171875,379.6099853515625,392.57000732421875,390.02923583984375,557200
2022-01-11,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,396.90447998046875,386700
