Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,84.27288055419922,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,85.3416519165039,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,85.18086242675781,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,83.63916778564453,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,86.63743591308594,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,85.12411499023438,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,83.26084899902344,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,86.99687194824219,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,86.60906982421875,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,85.66324615478516,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,84.3201904296875,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,85.5213623046875,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,85.49299621582031,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,84.9538803100586,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,84.18775177001953,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,83.68647003173828,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,84.35799407958984,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,85.9469985961914,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,84.84983825683594,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,83.41217041015625,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,83.69593048095703,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,83.02437591552734,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,83.07168579101562,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,81.68132019042969,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,81.46379089355469,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,79.97884368896484,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,81.16112518310547,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,81.15167236328125,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,78.91952514648438,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,78.21961212158203,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,75.0416259765625,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,76.84815979003906,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,78.50334930419922,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,81.08546447753906,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,83.19464111328125,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,87.31842803955078,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,86.44827270507812,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,85.56866455078125,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,89.50328063964844,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,89.7964859008789,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,89.8437728881836,588600
