Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,157.5783233642578,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,161.9907989501953,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,163.5337371826172,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,161.54861450195312,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,161.8873291015625,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,160.21266174316406,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,161.03115844726562,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,162.51763916015625,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,163.10096740722656,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,163.2609100341797,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,160.42904663085938,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,158.15223693847656,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,155.2262725830078,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,151.14312744140625,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,151.2842559814453,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,150.3810577392578,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,150.19288635253906,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,150.59744262695312,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,144.11517333984375,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,146.4954376220703,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,148.3018341064453,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,149.44964599609375,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,150.40928649902344,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,147.24810791015625,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,145.9215545654297,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,148.9133758544922,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,151.0960693359375,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,150.55043029785156,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,146.36375427246094,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,145.04656982421875,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,148.94158935546875,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,146.8529510498047,636500
2022-02-17,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,143.8799591064453,560200
2022-02-18,156.3000030517578,158.02999877929688,142.91000366210938,144.25,136.31976318359375,2863400
2022-02-22,141.0,145.57000732421875,140.75999450683594,144.07000732421875,136.149658203125,1874400
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,130.88587951660156,1386500
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,129.6668243408203,1672000
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,133.51307678222656,1145600
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,131.6230010986328,2049600
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,128.2020263671875,2138500
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,135.41256713867188,1703000
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,136.7733612060547,1495100
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,134.0989532470703,1149100
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,126.27413940429688,1493600
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,126.53878021240234,1267200
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,130.9898223876953,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,130.96145629882812,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,130.42282104492188,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,132.12387084960938,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,130.9237060546875,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,134.42027282714844,916900
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,134.73214721679688,1030100
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,134.99676513671875,2056000
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,134.90220642089844,776200
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,135.78109741210938,723600
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,133.71151733398438,528800
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,135.9512176513672,539800
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,136.18748474121094,539000
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,135.90394592285156,593700
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,138.28543090820312,763200
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,136.6883544921875,762200
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,135.01564025878906,873200
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,135.78109741210938,802400
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,135.49758911132812,732500
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,134.6848907470703,878800
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,132.71923828125,942000
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,133.37130737304688,701800
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,136.52769470214844,940300
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,137.0096435546875,989600
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,136.05514526367188,760600
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,139.031982421875,718300
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,137.189208984375,987000
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,137.33094787597656,452000
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,139.2871551513672,792500
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,140.18490600585938,965300
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,139.90139770507812,547400
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,134.8644561767578,486400
2022-04-25,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,134.10841369628906,713200
2022-04-26,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,131.585205078125,498500
2022-04-27,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,133.01922607421875,969900
2022-04-28,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,135.73519897460938,1408900
2022-04-29,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,139.54336547851562,1766900
2022-05-02,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,138.6031951904297,1221500
2022-05-03,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,142.772216796875,881600
2022-05-04,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,148.22329711914062,930900
2022-05-05,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,143.9213104248047,759500
2022-05-06,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,141.4901885986328,1238700
2022-05-09,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,135.7257080078125,1724500
2022-05-10,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,133.76942443847656,1692900
2022-05-11,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,134.40570068359375,991800
2022-05-12,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,132.0220489501953,942100
2022-05-13,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,135.3458709716797,1027800
2022-05-16,141.83999633789062,146.5,138.82000732421875,144.67999267578125,137.39712524414062,1322300
2022-05-17,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,147.68199157714844,1765800
2022-05-18,153.3300018310547,156.5399932861328,150.75,151.30999755859375,143.69338989257812,1042000
2022-05-19,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,142.4683380126953,934600
2022-05-20,152.0,153.8699951171875,148.0800018310547,150.72999572753906,143.14260864257812,1002300
2022-05-23,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,144.1492156982422,662400
2022-05-24,151.0,151.02999877929688,146.4199981689453,149.47000122070312,141.94602966308594,628800
2022-05-25,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,143.8453369140625,586000
2022-05-26,152.60000610351562,156.66000366210938,152.60000610351562,155.75,147.90989685058594,559800
2022-05-27,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,151.1957244873047,608300
2022-05-31,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,148.64114379882812,1803100
2022-06-01,156.8800048828125,158.19000244140625,152.75,155.22000122070312,147.40658569335938,664600
2022-06-02,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,150.4359893798828,400900
2022-06-03,157.16000366210938,158.3699951171875,156.25,156.8300018310547,148.93553161621094,348400
2022-06-06,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,151.25271606445312,532800
2022-06-07,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,153.18052673339844,595700
2022-06-08,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,150.4644775390625,499200
2022-06-09,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,147.4540557861328,397200
2022-06-10,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,138.38478088378906,748700
2022-06-13,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,130.79698181152344,972200
2022-06-14,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,129.35350036621094,718200
2022-06-15,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,127.61560821533203,1441300
2022-06-16,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,116.9888916015625,1639800
2022-06-17,122.79000091552734,125.31999969482422,119.25,122.5,116.3336181640625,3033500
2022-06-21,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,117.85308074951172,1501500
2022-06-22,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,114.64323425292969,1388900
2022-06-23,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,114.26337432861328,1081900
2022-06-24,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,121.14840698242188,1968000
2022-06-27,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,118.432373046875,1070600
2022-06-28,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,116.81795501708984,1105500
2022-06-29,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,113.70306396484375,1504200
2022-06-30,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,111.68978118896484,1164600
2022-07-01,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,109.8949203491211,1262600
2022-07-05,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,107.3498306274414,1678100
2022-07-06,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,107.72968292236328,1397000
2022-07-07,116.13999938964844,117.0,113.58999633789062,115.01000213623047,109.22065734863281,1080900
2022-07-08,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,107.3023452758789,1292000
2022-07-11,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,105.58345031738281,1118000
2022-07-12,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,106.03929901123047,2184500
2022-07-13,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,102.76294708251953,1457500
2022-07-14,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,101.35746002197266,1143700
2022-07-15,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,103.26628112792969,925200
2022-07-18,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,104.1114730834961,1563300
2022-07-19,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,109.81895446777344,1978900
2022-07-20,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,109.64801025390625,741400
2022-07-21,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,109.39159393310547,737100
2022-07-22,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,108.27389526367188,676200
2022-07-25,114.26000213623047,115.83999633789062,113.0,115.1500015258789,110.00298309326172,778900
2022-07-26,114.13999938964844,116.01000213623047,113.25,114.56999969482422,109.44891357421875,1383100
2022-07-27,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,112.84980010986328,1058600
2022-07-28,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,114.42603302001953,1456200
2022-07-29,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,112.25749969482422,1545900
2022-08-01,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,108.7706527709961,1259200
2022-08-02,112.8499984741211,114.48999786376953,111.0,111.44999694824219,106.46836853027344,1100800
2022-08-03,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,105.67548370361328,1127800
2022-08-04,110.72000122070312,112.5,109.81999969482422,110.9800033569336,106.01939392089844,1076700
2022-08-05,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,105.89519500732422,783400
2022-08-08,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,106.02893829345703,929400
2022-08-09,111.16000366210938,112.0,109.91000366210938,110.68000030517578,105.7327880859375,804300
2022-08-10,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,108.78021240234375,685400
2022-08-11,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,111.02516174316406,897700
2022-08-12,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,112.36258697509766,778400
2022-08-15,116.22000122070312,117.0,115.20999908447266,116.22000122070312,111.02516174316406,595100
2022-08-16,117.0,118.38999938964844,116.16000366210938,117.83000183105469,112.56320190429688,613000
2022-08-17,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,109.59220886230469,926700
2022-08-18,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,111.684326171875,818400
2022-08-19,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,109.54442596435547,635600
2022-08-22,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,106.04803466796875,802400
2022-08-23,111.69000244140625,116.70999908447266,110.91000366210938,116.0,110.81500244140625,1660800
2022-08-24,115.75,116.94000244140625,114.87999725341797,116.38999938964844,111.18756103515625,793800
2022-08-25,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,113.3178939819336,782900
2022-08-26,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,108.79930877685547,881200
2022-08-29,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,109.86925506591797,1285700
2022-08-30,115.7699966430664,116.0,112.12999725341797,112.83000183105469,107.78670501708984,869400
2022-08-31,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,105.90473937988281,681700
2022-09-01,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,103.85084533691406,813700
2022-09-02,111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,102.10264587402344,918100
2022-09-06,108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,101.57723999023438,1035600
2022-09-07,105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,105.30290985107422,1111300
2022-09-08,108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,107.31858825683594,839200
2022-09-09,113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,110.13673400878906,721900
2022-09-12,116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,111.74164581298828,905300
2022-09-13,110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,104.4049301147461,1132600
2022-09-14,108.68000030517578,108.80000305175781,105.5,107.98999786376953,103.16303253173828,1029400
2022-09-15,107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,102.40833282470703,920400
2022-09-16,104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,97.85155487060547,4229700
2022-09-19,100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,99.17941284179688,1018100
2022-09-20,101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,94.94743347167969,1670000
2022-09-21,100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,92.95085144042969,887400
2022-09-22,97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,89.73147583007812,1185700
2022-09-23,91.80000305175781,92.16999816894531,89.38999938964844,91.0,86.93245697021484,1127800
2022-09-26,89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,83.92326354980469,2005700
2022-09-27,89.25,89.75,86.95999908447266,88.27999877929688,84.33403778076172,1136600
2022-09-28,89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,87.8781967163086,949500
2022-09-29,90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,85.22246551513672,1170900
2022-09-30,88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,86.30195617675781,1334200
2022-10-03,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,90.02762603759766,1160000
2022-10-04,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,92.56873321533203,1081800
2022-10-05,94.5,95.7300033569336,93.19999694824219,94.76000213623047,90.52439880371094,1142000
2022-10-06,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,88.44183349609375,1063000
2022-10-07,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,86.2064208984375,1292700
2022-10-10,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,87.74446105957031,1169600
2022-10-11,90.75,92.6500015258789,89.91999816894531,91.01000213623047,86.94200897216797,814700
2022-10-12,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,85.90072631835938,1023400
2022-10-13,87.87000274658203,94.58000183105469,86.95999908447266,93.25,89.0818862915039,1131700
2022-10-14,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,84.71614837646484,1418100
2022-10-17,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,87.85909271240234,1009100
2022-10-18,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,90.66768646240234,1137700
2022-10-19,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,88.4513931274414,543800
2022-10-20,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,87.93551635742188,737700
2022-10-21,92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,90.40974426269531,795800
2022-10-24,94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,88.93858337402344,685700
2022-10-25,92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,91.72806549072266,714900
2022-10-26,96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,91.9668960571289,911200
2022-10-27,96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,91.55610656738281,687200
2022-10-28,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,92.47994995117188,858700
2022-10-31,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,92.49920654296875,1152100
2022-11-01,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,94.65481567382812,1019200
2022-11-02,98.22000122070312,99.62999725341797,94.0,94.0,90.45905303955078,1261300
2022-11-03,93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,90.93059539794922,1312500
2022-11-04,94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,88.47665405273438,2657400
2022-11-07,92.75,93.27999877929688,90.06999969482422,92.4000015258789,88.91932678222656,1636700
2022-11-08,92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,90.28583526611328,1080700
2022-11-09,92.62000274658203,93.44000244140625,91.37000274658203,91.75,88.29380798339844,1465100
2022-11-10,96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,100.36143493652344,2268500
2022-11-11,105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,106.39524841308594,2034900
2022-11-14,107.86000061035156,108.62000274658203,104.94999694824219,105.0,101.04468536376953,1351600
2022-11-15,106.81999969482422,107.69000244140625,102.61000061035156,102.80000305175781,98.92756652832031,1457100
2022-11-16,101.72000122070312,102.0,99.62000274658203,100.55000305175781,96.76233673095703,882600
2022-11-17,98.06999969482422,99.37999725341797,96.5199966430664,99.31999969482422,95.57864379882812,808900
2022-11-18,101.06999969482422,101.52999877929688,98.66999816894531,101.2300033569336,97.41671752929688,928600
2022-11-21,99.81999969482422,100.83000183105469,98.69999694824219,99.56999969482422,95.81922912597656,747300
2022-11-22,101.31999969482422,105.48999786376953,100.7300033569336,104.08000183105469,100.15935516357422,1244300
2022-11-23,103.43000030517578,105.11000061035156,103.0,104.22000122070312,100.29407501220703,597700
2022-11-25,104.02999877929688,105.81999969482422,103.83999633789062,104.63999938964844,100.6982421875,301700
2022-11-28,102.66999816894531,103.16999816894531,100.52999877929688,100.7699966430664,96.97403717041016,722900
2022-11-29,101.5199966430664,105.9800033569336,101.5199966430664,105.55000305175781,101.573974609375,1336800
2022-11-30,105.33999633789062,107.43000030517578,102.27999877929688,107.30000305175781,103.25804138183594,1435800
2022-12-01,108.70999908447266,109.87000274658203,106.73999786376953,107.48999786376953,103.44088745117188,914400
2022-12-02,106.01000213623047,110.73999786376953,105.9000015258789,109.11000061035156,104.99987030029297,887500
2022-12-05,107.9000015258789,109.72000122070312,107.31999969482422,108.37999725341797,104.29737091064453,929500
2022-12-06,108.33000183105469,108.86000061035156,103.2300033569336,104.80999755859375,100.86184692382812,1125600
2022-12-07,104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,98.07110595703125,1184700
2022-12-08,103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,97.36859893798828,851800
2022-12-09,101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,98.50414276123047,1029000
2022-12-12,102.5,105.51000213623047,102.04000091552734,105.25,101.2852783203125,868700
2022-12-13,109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,104.88439178466797,1534200
2022-12-14,107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,101.98777770996094,1336800
2022-12-15,104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,98.54263305664062,1582800
2022-12-16,101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,97.70540618896484,2148000
2022-12-19,101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,97.1761245727539,761800
2022-12-20,100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,97.57067108154297,752800
2022-12-21,102.27999877929688,104.0,102.27999877929688,103.05000305175781,99.16814422607422,713400
2022-12-22,101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,97.32048034667969,995600
2022-12-23,101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,98.69660186767578,811000
2022-12-27,103.0,103.86000061035156,101.9800033569336,103.75,99.84178161621094,624500
2022-12-28,104.0999984741211,104.6500015258789,100.36000061035156,100.5,96.7142105102539,578100
2022-12-29,101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,99.59156799316406,532500
2022-12-30,102.25,102.88999938964844,100.93000030517578,102.23999786376953,98.38865661621094,506500
2023-01-03,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,98.41751861572266,930800
2023-01-04,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,105.03836822509766,1024700
2023-01-05,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,106.68394470214844,1252100
2023-01-06,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,112.22697448730469,1204600
2023-01-09,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,112.40019226074219,1587200
2023-01-10,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,114.06502532958984,915900
2023-01-11,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,114.64241027832031,892400
2023-01-12,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,117.05786895751953,1534600
2023-01-13,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,116.72105407714844,765900
2023-01-17,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,115.54700469970703,1181200
2023-01-18,120.93000030517578,122.0,118.22000122070312,118.68000030517578,114.2093734741211,733200
2023-01-19,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,112.1884765625,687700
2023-01-20,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,117.0097427368164,920600
2023-01-23,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,118.31853485107422,665100
2023-01-24,121.5999984741211,123.36000061035156,120.8499984741211,122.33000183105469,117.72188568115234,581600
2023-01-25,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,116.89427947998047,627200
2023-01-26,121.16000366210938,121.30000305175781,118.5,120.44000244140625,115.90308380126953,953400
2023-01-27,119.19999694824219,120.83999633789062,119.0,120.5,115.9608154296875,889800
2023-01-30,118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,117.35618591308594,973200
2023-01-31,122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,118.5591049194336,1105700
2023-02-01,122.41999816894531,126.69999694824219,122.25,124.9800033569336,120.27204895019531,1009900
2023-02-02,125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,121.99462127685547,977000
2023-02-03,125.0,126.87000274658203,124.94000244140625,125.44999694824219,120.72434997558594,706800
2023-02-06,124.0,124.44999694824219,121.72000122070312,122.12000274658203,117.51978302001953,857700
2023-02-07,121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,119.24235534667969,558600
2023-02-08,122.44000244140625,123.54000091552734,120.55999755859375,121.5,116.92314910888672,580700
2023-02-09,122.94000244140625,124.05000305175781,119.7300033569336,120.25,115.72023010253906,582500
2023-02-10,119.4800033569336,119.98999786376953,118.1500015258789,119.87999725341797,115.36416625976562,538100
2023-02-13,120.08000183105469,122.4800033569336,118.80999755859375,121.94999694824219,117.35618591308594,688900
2023-02-14,120.87000274658203,123.5999984741211,120.27999877929688,122.08000183105469,117.48129272460938,885100
2023-02-15,120.54000091552734,122.9000015258789,120.20999908447266,122.88999938964844,118.26078033447266,649100
