Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,206.9749298095703,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,205.0385284423828,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,202.23605346679688,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,201.98301696777344,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,198.39236450195312,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,202.5572052001953,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,204.03627014160156,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,205.2136993408203,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,205.32070922851562,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,204.688232421875,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,205.51535034179688,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,204.52276611328125,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,202.4501495361328,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,206.95550537109375,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,206.9263153076172,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,207.04307556152344,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,203.93893432617188,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,202.02197265625,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,200.6888885498047,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,201.671630859375,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,202.75180053710938,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,202.66419982910156,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,205.49586486816406,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,205.62234497070312,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,203.38429260253906,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,200.29959106445312,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,199.77415466308594,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,203.08261108398438,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,206.9068145751953,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,208.6000213623047,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,212.48260498046875,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,212.84266662597656,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,211.89874267578125,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,208.73623657226562,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,206.89710998535156,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,208.05506896972656,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,209.6509552001953,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,207.1598663330078,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,203.2383270263672,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,203.71514892578125,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,196.4267578125,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,196.16400146484375,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,196.2321319580078,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,200.4650115966797,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,199.61843872070312,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,196.5824432373047,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,195.5704345703125,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,196.57269287109375,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,189.72215270996094,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,192.88467407226562,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,188.04847717285156,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,193.0209197998047,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,197.15655517578125,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,195.940185546875,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,203.61785888671875,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,203.1507568359375,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,201.3213348388672,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,200.96133422851562,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,200.8834991455078,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,205.30812072753906,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,204.6259307861328,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,202.61822509765625,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,202.23817443847656,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,204.03140258789062,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,199.52874755859375,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,203.02761840820312,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,206.72129821777344,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,213.8553466796875,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,208.31964111328125,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,206.99415588378906,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,211.12644958496094,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,210.28831481933594,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,209.39166259765625,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,206.12680053710938,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,209.9374237060547,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,214.6739959716797,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,214.76168823242188,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,217.5002899169922,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,220.40457153320312,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,218.6600799560547,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,217.59776306152344,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,218.99142456054688,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,217.3541259765625,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,215.0540771484375,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,201.64366149902344,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,202.7156982421875,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,202.86190795898438,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,202.78395080566406,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,202.6864776611328,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.10520935058594,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,209.06028747558594,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,206.5166015625,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,206.35093688964844,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,211.35060119628906,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,213.4752197265625,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,213.09512329101562,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,213.69940185546875,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,215.09307861328125,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,216.86683654785156,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,215.84349060058594,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,215.40489196777344,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,216.3405303955078,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,220.5313262939453,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,220.6580047607422,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,220.05372619628906,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,217.60752868652344,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,221.67156982421875,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,221.78854370117188,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,224.15679931640625,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,224.4881591796875,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,224.0690460205078,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,227.51913452148438,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,230.84251403808594,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,227.62635803222656,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,226.7004852294922,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,226.13523864746094,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,223.38687133789062,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,225.44325256347656,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,226.2229461669922,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,220.22918701171875,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,219.7516326904297,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,215.0248260498047,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,218.37255859375,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,221.49578857421875,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,221.00779724121094,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,220.15866088867188,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,219.20216369628906,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,221.00779724121094,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,221.3298797607422,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,223.81871032714844,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,223.52587890625,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,221.6226806640625,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,221.41769409179688,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,221.84715270996094,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,221.1932373046875,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,224.15052795410156,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,222.6377410888672,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,224.61904907226562,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,225.77072143554688,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,226.48321533203125,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,226.7369842529297,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,228.33766174316406,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,229.32337951660156,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,228.46449279785156,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,227.390869140625,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,224.09197998046875,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,226.58079528808594,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,224.882568359375,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,228.69873046875,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,230.2700958251953,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,229.0500946044922,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,230.57269287109375,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,231.6267852783203,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,228.47425842285156,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,230.28964233398438,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,228.21072387695312,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,229.50880432128906,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,232.9053497314453,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,233.85208129882812,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,234.24249267578125,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,230.9337921142578,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,232.74916076660156,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,232.16355895996094,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,236.53611755371094,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,240.08877563476562,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,242.58737182617188,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,242.16766357421875,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,234.64266967773438,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,236.87770080566406,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,237.81468200683594,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,238.28317260742188,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,243.0460968017578,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,244.24659729003906,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,244.91024780273438,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,241.01600646972656,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,241.97247314453125,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,240.47918701171875,5804700
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,234.0277557373047,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,231.40228271484375,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,230.99240112304688,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,234.44749450683594,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,235.60890197753906,4509700
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,234.24249267578125,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,232.3587646484375,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,229.42098999023438,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,226.53782653808594,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,227.37835693359375,5445400
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,230.02696228027344,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,229.2157440185547,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,226.38148498535156,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,226.32281494140625,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,226.11756896972656,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,228.83456420898438,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,228.9322967529297,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,227.3197021484375,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,225.29656982421875,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,227.41744995117188,6369000
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,225.9905242919922,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,223.90879821777344,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,224.90567016601562,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,219.10025024414062,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.0092315673828,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,221.14291381835938,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,223.89901733398438,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,222.3352813720703,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,219.81375122070312,6715400
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,219.5400848388672,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,217.976318359375,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,218.73867797851562,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,219.2469024658203,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,216.7252960205078,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,215.06385803222656,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,215.18115234375,7033600
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,217.7026824951172,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,223.13668823242188,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,226.34237670898438,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,224.39747619628906,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,220.4490203857422,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,221.54364013671875,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,217.7026824951172,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,225.2379913330078,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,219.63783264160156,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,219.197998046875,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,221.37747192382812,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,225.32594299316406,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,225.0522918701172,3735200
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,220.0092315673828,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,218.9732208251953,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,217.4192352294922,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,220.0775909423828,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,225.75596618652344,6355100
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,225.42369079589844,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,228.2286376953125,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,226.1762237548828,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,225.02294921875,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,225.9905242919922,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,228.5804901123047,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,226.56719970703125,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,210.89059448242188,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,205.08518981933594,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,206.97146606445312,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,207.64585876464844,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,204.4010772705078,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,203.38461303710938,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,204.0492401123047,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,211.7604217529297,14273600
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,215.49388122558594,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,208.55477905273438,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,211.04649353027344,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,206.01409912109375,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,207.6491241455078,7660500
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,207.85472106933594,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,210.67442321777344,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,200.76632690429688,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,199.07254028320312,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,196.65426635742188,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,191.48480224609375,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,194.3339080810547,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,198.99423217773438,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,193.511474609375,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,192.17996215820312,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,189.71273803710938,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,186.17831420898438,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,194.1380615234375,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,192.20933532714844,10660500
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,198.4361572265625,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,203.02796936035156,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,204.6140899658203,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,206.96380615234375,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,208.9316864013672,8882700
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,206.60154724121094,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,205.58331298828125,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,207.86451721191406,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,209.8813934326172,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,207.44354248046875,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,204.36927795410156,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,210.87026977539062,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,213.39622497558594,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,212.0842742919922,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,213.07315063476562,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,213.48434448242188,4279800
