Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,138.77590942382812,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,137.6265106201172,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,136.2155303955078,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,136.9910888671875,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,135.4212188720703,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,137.90689086914062,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,137.30882263183594,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,136.6827392578125,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,137.7386932373047,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,137.2527618408203,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,138.7198486328125,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,137.57981872558594,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,138.3086395263672,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,139.43936157226562,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,136.57058715820312,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,137.57981872558594,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,138.5890350341797,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,136.63600158691406,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,137.95358276367188,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,137.05770874023438,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,138.28662109375,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,137.7237548828125,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,141.4949493408203,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,144.35618591308594,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,140.11593627929688,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,139.29039001464844,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,138.28662109375,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,140.72569274902344,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,142.6488037109375,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,142.00152587890625,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,142.6957244873047,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,143.71824645996094,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,142.1328582763672,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,142.32986450195312,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,146.13861083984375,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,145.9884796142578,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,146.5419921875,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,145.416259765625,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,145.1816864013672,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,144.67515563964844,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,144.06536865234375,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,142.1891632080078,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,142.17977905273438,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,143.0522003173828,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,141.74822998046875,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,139.72190856933594,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,141.3448486328125,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,142.39552307128906,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,134.74057006835938,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,135.86631774902344,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,132.5641632080078,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,137.02955627441406,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,137.43295288085938,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,135.60362243652344,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,134.30902099609375,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,135.2096405029297,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,134.23402404785156,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,132.90188598632812,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,135.4441375732422,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,136.35409545898438,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,138.9058074951172,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,137.18905639648438,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,138.3053436279297,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,140.04087829589844,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,140.28477478027344,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,138.3710174560547,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,134.76870727539062,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,136.100830078125,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,134.39344787597656,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,133.67111206054688,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,137.41416931152344,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,134.9375457763672,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,133.1082763671875,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,130.5565948486328,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,133.6617431640625,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,133.04261779785156,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,133.19265747070312,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,133.56793212890625,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,135.54733276367188,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,135.6839141845703,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,137.8784637451172,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,139.04635620117188,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,138.2174835205078,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,137.0025177001953,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,137.68064880371094,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,139.00865173339844,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,138.70729064941406,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,140.21424865722656,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,139.62086486816406,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,144.51852416992188,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,148.1635284423828,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,144.08526611328125,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,144.1983184814453,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,145.91246032714844,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,149.37852478027344,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,147.05213928222656,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,145.68641662597656,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,145.39443969726562,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,146.92967224121094,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,146.86375427246094,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,146.7130584716797,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,146.81666564941406,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,146.52468872070312,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,147.87152099609375,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,146.87313842773438,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,149.61398315429688,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,151.40350341796875,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,151.90269470214844,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,153.1741943359375,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,151.6577911376953,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,151.8555908203125,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,151.6483612060547,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,152.07220458984375,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,149.40679931640625,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,150.6782989501953,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,153.3907928466797,839000
2021-05-05,164.41000366210938,165.24000549316406,162.22999572753906,165.0399932861328,155.44406127929688,512500
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,155.31219482421875,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,154.65293884277344,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,155.999755859375,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,154.26673889160156,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,149.7740936279297,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,151.61073303222656,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,153.6922149658203,344600
2021-05-17,162.77999877929688,163.16000366210938,161.17999267578125,162.24000549316406,152.80686950683594,473100
2021-05-18,161.99000549316406,162.0,160.22999572753906,160.5399932861328,151.20570373535156,851600
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,150.1508331298828,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,150.90431213378906,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,150.00953674316406,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,150.17906188964844,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,149.9153594970703,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,149.52915954589844,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,150.35804748535156,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,150.20733642578125,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,148.9640655517578,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,149.29373168945312,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,149.37852478027344,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,151.5165252685547,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,149.07711791992188,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,149.02999877929688,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,149.82119750976562,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,151.9874725341797,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,153.29661560058594,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,152.13876342773438,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,152.7720489501953,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,151.43930053710938,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,150.96670532226562,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,149.6528778076172,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,152.07260131835938,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,152.2427520751953,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,150.94778442382812,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,151.5338134765625,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,151.883544921875,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,151.99696350097656,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,153.1690216064453,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,152.67752075195312,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,154.00079345703125,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,155.39968872070312,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,155.63601684570312,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,158.96307373046875,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,157.32789611816406,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,159.45458984375,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,159.22776794433594,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,159.03868103027344,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,160.73057556152344,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,161.3072052001953,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,160.56044006347656,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,157.48858642578125,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,159.8799285888672,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,160.39976501464844,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,161.19374084472656,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,163.03688049316406,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,162.92344665527344,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,162.46974182128906,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,161.4772491455078,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,163.01795959472656,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,163.98207092285156,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,163.88754272460938,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,165.39988708496094,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,164.50193786621094,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,164.39794921875,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,163.86865234375,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,163.45277404785156,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,162.12948608398438,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,162.68714904785156,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,163.42437744140625,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,164.80438232421875,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,167.290283203125,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,167.1106719970703,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,164.15220642089844,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,164.20892333984375,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,164.97451782226562,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,163.04635620117188,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,161.88375854492188,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,161.60963439941406,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,160.50372314453125,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,162.17674255371094,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,162.88568115234375,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,162.78167724609375,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,162.0349578857422,325000
2021-09-02,171.64999389648438,172.08999633789062,170.2899932861328,171.02000427246094,161.64743041992188,319100
2021-09-03,170.77999877929688,171.80999755859375,170.52999877929688,170.75,161.39219665527344,329800
2021-09-07,170.88999938964844,171.00999450683594,168.5,168.77999877929688,159.5301971435547,322400
2021-09-08,168.6999969482422,171.86000061035156,168.6999969482422,171.80999755859375,162.39413452148438,423600
2021-09-09,171.64999389648438,172.85000610351562,170.72000122070312,170.72999572753906,161.3733367919922,778300
2021-09-10,171.6699981689453,172.0399932861328,169.39999389648438,169.9600067138672,160.6455535888672,374500
2021-09-13,170.61000061035156,171.5,169.42999267578125,170.30999755859375,160.97634887695312,463700
2021-09-14,170.6199951171875,170.6199951171875,168.75999450683594,169.6699981689453,160.97633361816406,456200
2021-09-15,169.6999969482422,170.47000122070312,168.8000030517578,169.64999389648438,160.9573974609375,250700
2021-09-16,170.00999450683594,170.32000732421875,168.60000610351562,168.66000366210938,160.01809692382812,318600
2021-09-17,168.13999938964844,169.39999389648438,166.3300018310547,166.55999755859375,158.0256805419922,720700
2021-09-20,164.83999633789062,166.27000427246094,162.6699981689453,164.44000244140625,156.0143280029297,494100
2021-09-21,165.27999877929688,165.3000030517578,162.25,162.50999450683594,154.18321228027344,461100
2021-09-22,163.02999877929688,164.39999389648438,161.5,164.10000610351562,155.69174194335938,630400
2021-09-23,164.9600067138672,168.61000061035156,164.9600067138672,168.07000732421875,159.4582977294922,544600
2021-09-24,167.67999267578125,169.30999755859375,166.82000732421875,169.00999450683594,160.35015869140625,421700
2021-09-27,168.5500030517578,168.9600067138672,167.33999633789062,168.24000549316406,159.61962890625,330700
2021-09-28,167.11000061035156,167.77000427246094,165.77999877929688,166.83999633789062,158.2913360595703,716200
2021-09-29,167.57000732421875,169.7899932861328,166.57000732421875,168.39999389648438,159.7714080810547,540700
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,158.10159301757812,751300
2021-10-01,167.47999572753906,167.49000549316406,164.1699981689453,166.02000427246094,157.5133819580078,636000
2021-10-04,164.8300018310547,165.9600067138672,161.38999938964844,162.5500030517578,154.22116088867188,687400
2021-10-05,163.02000427246094,164.83999633789062,161.08999633789062,164.44000244140625,156.0143280029297,577200
2021-10-06,163.00999450683594,167.0500030517578,163.00999450683594,166.97999572753906,158.42417907714844,643100
2021-10-07,167.80999755859375,168.9199981689453,167.25999450683594,168.89999389648438,160.2457733154297,594400
2021-10-08,168.99000549316406,169.50999450683594,168.4199981689453,168.94000244140625,160.2837677001953,353900
2021-10-11,168.66000366210938,169.47999572753906,167.61000061035156,168.3300018310547,159.70501708984375,552900
2021-10-12,169.22000122070312,171.42999267578125,168.33999633789062,170.7100067138672,161.9630584716797,446200
2021-10-13,171.07000732421875,172.77999877929688,169.75999450683594,172.6699981689453,163.82264709472656,362200
2021-10-14,173.99000549316406,178.19000244140625,173.50999450683594,178.0500030517578,168.9269561767578,670100
2021-10-15,178.77000427246094,180.05999755859375,178.47999572753906,179.94000244140625,170.72012329101562,485700
2021-10-18,179.5,179.5,177.5800018310547,178.02000427246094,168.89852905273438,739500
2021-10-19,178.41000366210938,180.92999267578125,177.44000244140625,180.92999267578125,171.65940856933594,499000
2021-10-20,181.3300018310547,183.24000549316406,180.60000610351562,181.3000030517578,172.01043701171875,577700
2021-10-21,181.08999633789062,182.9600067138672,180.47999572753906,182.32000732421875,172.97817993164062,388900
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,174.63853454589844,382400
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,174.0312957763672,369600
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,174.79029846191406,465200
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,172.01043701171875,547100
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,170.41651916503906,509900
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,169.26852416992188,789800
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,168.1584930419922,600800
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,169.70494079589844,743600
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,161.16610717773438,892900
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,162.5892333984375,618200
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,164.90423583984375,539200
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,166.09967041015625,658400
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,169.22109985351562,491200
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,169.66700744628906,504600
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,166.78277587890625,347100
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,167.56076049804688,626500
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,168.00668334960938,304600
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,168.04461669921875,274300
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,165.701171875,343600
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,164.13572692871094,319100
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,165.20782470703125,538100
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,165.15090942382812,588100
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,164.19265747070312,423500
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,164.25906372070312,722500
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,162.7790069580078,380800
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,166.51712036132812,603200
2021-11-30,174.9499969482422,175.10000610351562,168.11000061035156,168.57000732421875,159.93270874023438,1290700
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,159.62908935546875,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,164.61012268066406,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,161.92510986328125,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,162.9118194580078,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,165.29319763183594,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,165.0560302734375,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,166.46018981933594,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,169.22109985351562,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,170.18882751464844,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,168.9890899658203,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,169.50328063964844,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,171.44564819335938,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,167.3799285888672,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,163.6379852294922,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,166.6944122314453,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,170.6934814453125,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,171.66465759277344,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,175.65420532226562,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,175.1590576171875,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,174.44497680664062,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,174.12120056152344,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,174.07363891601562,261300
