Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,135.01513671875,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,137.064208984375,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,140.3389892578125,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,139.77760314941406,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,138.61740112304688,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,141.61151123046875,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,140.88169860839844,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,145.87808227539062,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,148.2733917236328,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,147.5248260498047,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,148.71310424804688,1038600
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,148.22654724121094,2268000
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,148.84410095214844,1932900
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,150.2101287841797,1145000
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,148.57276916503906,1576800
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,153.43820190429688,2248700
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,154.46739196777344,2213400
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,155.66505432128906,1329300
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,147.1973419189453,3678700
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,148.08624267578125,3002400
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,146.99151611328125,1442600
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,148.61875915527344,2075000
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,150.11936950683594,2499500
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,147.51202392578125,2195200
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,148.2435760498047,1686400
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,145.85194396972656,4232000
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,147.277587890625,1529500
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,146.66793823242188,1489900
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,147.1180877685547,1571300
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,147.55894470214844,480500
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,148.3467559814453,1063400
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,146.22714233398438,1043400
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,149.49098205566406,888900
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,149.1345977783203,839100
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,151.9764404296875,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,155.38095092773438,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,158.2415771484375,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,164.1221160888672,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,164.15966796875,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,162.45269775390625,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,165.14443969726562,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,166.40122985839844,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,168.8209991455078,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,161.52420043945312,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,164.1315155029297,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,163.65321350097656,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,162.8372344970703,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,161.59921264648438,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,163.5875244140625,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,158.26966857910156,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,150.5883331298828,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,154.1242218017578,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,150.50393676757812,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,160.8769989013672,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,166.2042694091797,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,163.2874298095703,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,170.1809539794922,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,170.68739318847656,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,176.43667602539062,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,176.36166381835938,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,176.23036193847656,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,181.95152282714844,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,182.31727600097656,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,183.29266357421875,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,177.9091796875,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,174.33583068847656,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,179.69119262695312,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,174.08258056640625,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,169.83392333984375,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,174.64532470703125,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,167.4329071044922,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,171.21263122558594,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,175.66761779785156,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,170.95004272460938,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,165.06004333496094,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,156.8909912109375,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,169.6650848388672,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,160.37994384765625,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,172.4037628173828,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,169.22427368164062,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,176.7930908203125,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,172.59095764160156,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,188.05615234375,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,190.75599670410156,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,195.9862823486328,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,186.81442260742188,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,190.05984497070312,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,188.51710510253906,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,180.25770568847656,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,176.175048828125,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,179.96609497070312,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,187.20010375976562,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,182.62828063964844,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,186.04302978515625,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,189.4013214111328,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,195.74171447753906,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,201.9691925048828,2663700
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,200.28530883789062,2177500
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,199.5609588623047,1522500
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672,196.80470275878906,3177300
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,196.785888671875,1878000
2021-04-12,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625,195.61001586914062,1686200
2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0,190.02223205566406,3033300
2021-04-14,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844,188.03732299804688,2879000
2021-04-15,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094,189.80584716796875,1858100
2021-04-16,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125,187.55758666992188,2187600
2021-04-19,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594,183.21151733398438,2686000
2021-04-20,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,182.36489868164062,3197900
2021-04-21,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125,189.20384216308594,2747800
2021-04-22,201.24000549316406,202.07000732421875,195.8800048828125,196.25,184.6132049560547,2379900
2021-04-23,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375,189.6083221435547,3210500
2021-04-26,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094,192.86314392089844,3238900
2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438,191.3391876220703,2790700
2021-04-28,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438,186.87081909179688,2191500
2021-04-29,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594,188.85574340820312,1982500
2021-04-30,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594,181.09494018554688,3704600
2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789062,180.46469116210938,2245300
2021-05-04,188.5,191.75,185.1999969482422,191.08999633789062,179.75914001464844,4444300
2021-05-05,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938,179.11944580078125,4243000
2021-05-06,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094,181.10435485839844,2785600
2021-05-07,195.0,198.5,193.3300018310547,197.9199981689453,186.1841583251953,3321400
2021-05-10,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688,177.8212890625,2850400
2021-05-11,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328,181.12318420410156,3037300
2021-05-12,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688,171.94186401367188,3820500
2021-05-13,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625,175.38487243652344,2586100
2021-05-14,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094,180.86915588378906,2953800
2021-05-17,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125,179.8437957763672,2244600
2021-05-18,193.07000732421875,195.35000610351562,191.17999267578125,191.25,179.90963745117188,2288500
2021-05-19,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625,183.38082885742188,2748900
2021-05-20,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453,187.83038330078125,2641400
2021-05-21,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062,187.99029541015625,2237200
2021-05-24,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125,192.26112365722656,2092100
2021-05-25,206.0,206.63999938964844,204.1300048828125,204.75999450683594,192.6185760498047,1916500
2021-05-26,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844,193.91673278808594,1983300
2021-05-27,206.50999450683594,210.41000366210938,205.0,210.22000122070312,197.7548065185547,3503800
2021-05-28,210.5,213.2899932861328,209.6999969482422,211.4199981689453,198.8836212158203,2239000
2021-06-01,212.85000610351562,214.3000030517578,207.64999389648438,207.91000366210938,195.581787109375,2264800
2021-06-02,207.1199951171875,208.55999755859375,205.49000549316406,207.85000610351562,195.5253448486328,1764800
2021-06-03,205.58999633789062,205.77000427246094,200.6300048828125,200.75,188.84634399414062,3895100
2021-06-04,201.35000610351562,203.25,200.6699981689453,202.0,190.02223205566406,3485600
2021-06-07,202.0,202.0,199.72000122070312,201.14999389648438,189.22264099121094,2587800
2021-06-08,203.0800018310547,203.0800018310547,197.5,198.25,186.49459838867188,3322600
2021-06-09,198.7100067138672,199.60000610351562,196.52000427246094,197.3800048828125,185.67617797851562,1939000
2021-06-10,198.0,202.66000366210938,197.6999969482422,201.0500030517578,189.12855529785156,2371200
2021-06-11,201.00999450683594,202.41000366210938,199.42999267578125,201.1300048828125,189.20384216308594,1810900
2021-06-14,201.5500030517578,204.47000122070312,199.0800018310547,203.57000732421875,192.03668212890625,2099600
2021-06-15,202.7899932861328,204.9600067138672,201.86000061035156,202.99000549316406,191.4895477294922,2071400
2021-06-16,204.0,204.44000244140625,197.41000366210938,200.25999450683594,188.91419982910156,2017600
2021-06-17,199.77000427246094,201.17999267578125,195.2899932861328,198.42999267578125,187.18788146972656,1781300
2021-06-18,195.6199951171875,197.02000427246094,192.7100067138672,193.10000610351562,182.1598663330078,4796600
2021-06-21,194.35000610351562,198.67999267578125,193.49000549316406,198.4600067138672,187.2161865234375,2312300
2021-06-22,197.7100067138672,198.7100067138672,195.72000122070312,197.39999389648438,186.21621704101562,1646000
2021-06-23,196.08999633789062,199.8699951171875,195.94000244140625,199.14999389648438,187.86709594726562,1672000
2021-06-24,200.99000549316406,205.11000061035156,200.38999938964844,203.8300018310547,192.28195190429688,2570300
2021-06-25,204.47000122070312,206.39999389648438,202.44000244140625,204.1699981689453,192.6026611328125,13139800
2021-06-28,205.85000610351562,206.77000427246094,203.4600067138672,206.17999267578125,194.49879455566406,1931300
2021-06-29,205.67999267578125,207.9499969482422,204.91000366210938,207.6999969482422,195.9326934814453,1802300
2021-06-30,207.5800018310547,207.6699981689453,203.6300048828125,205.72000122070312,194.0648651123047,2167900
2021-07-01,205.5399932861328,205.7100067138672,201.27000427246094,201.86000061035156,190.42356872558594,1551600
2021-07-02,203.19000244140625,203.94000244140625,200.94000244140625,202.72999572753906,191.24427795410156,1197200
2021-07-06,202.72999572753906,203.9199981689453,199.85000610351562,201.74000549316406,190.31036376953125,2135900
2021-07-07,203.0,203.47000122070312,197.7899932861328,198.35000610351562,187.1124267578125,2079100
2021-07-08,194.22000122070312,197.1300048828125,191.75,195.99000549316406,184.88613891601562,1930500
2021-07-09,196.10000610351562,201.25,194.80999755859375,200.35000610351562,188.9990997314453,1384600
2021-07-12,202.39999389648438,204.49000549316406,200.72000122070312,204.41000366210938,192.82907104492188,2090400
2021-07-13,203.7100067138672,204.8300018310547,202.88999938964844,204.0,192.4423065185547,1708500
2021-07-14,206.55999755859375,208.75,202.55999755859375,203.5500030517578,192.01780700683594,1612600
2021-07-15,197.25,199.57000732421875,192.80999755859375,194.41000366210938,183.39564514160156,3957600
2021-07-16,195.38999938964844,197.27000427246094,189.5399932861328,190.11000061035156,179.3392791748047,2342300
2021-07-19,187.55999755859375,189.3699951171875,184.9199981689453,188.6199951171875,177.93365478515625,2592700
2021-07-20,189.08999633789062,195.02000427246094,187.83999633789062,193.30999755859375,182.3579559326172,1797100
2021-07-21,193.0,198.67999267578125,193.0,198.6199951171875,187.36709594726562,1890900
2021-07-22,196.83999633789062,196.83999633789062,192.25,194.30999755859375,183.30133056640625,1926400
2021-07-23,195.69000244140625,196.94000244140625,193.7899932861328,196.35000610351562,185.2257080078125,1933400
2021-07-26,196.0,198.72000122070312,195.72999572753906,198.16000366210938,186.93316650390625,1535800
2021-07-27,196.52999877929688,197.0,190.64999389648438,194.25,183.2447052001953,2024800
2021-07-28,195.16000366210938,200.10000610351562,195.16000366210938,198.5800018310547,187.3293914794922,1752900
2021-07-29,201.77000427246094,204.8300018310547,201.02000427246094,204.27000427246094,192.69705200195312,1671300
2021-07-30,202.33999633789062,206.6699981689453,202.02000427246094,206.38999938964844,194.6968994140625,1635500
2021-08-02,210.1999969482422,215.88999938964844,208.55999755859375,208.97999572753906,197.14013671875,3383900
2021-08-03,210.10000610351562,210.99000549316406,203.0399932861328,210.52999877929688,198.6023406982422,2082400
2021-08-04,211.1300048828125,214.33999633789062,209.63999938964844,212.42999267578125,200.39466857910156,1817900
2021-08-05,213.32000732421875,214.8800048828125,211.11000061035156,212.89999389648438,200.83807373046875,1777900
2021-08-06,211.69000244140625,214.32000732421875,211.69000244140625,213.75,201.63995361328125,1259700
2021-08-09,215.1199951171875,218.16000366210938,212.9199981689453,217.11000061035156,204.80958557128906,2147300
2021-08-10,216.7100067138672,218.02999877929688,214.19000244140625,217.25999450683594,204.95106506347656,1564700
2021-08-11,217.6699981689453,218.83999633789062,214.00999450683594,218.4199981689453,206.04534912109375,1475400
2021-08-12,216.4499969482422,217.22999572753906,213.3800048828125,214.52999877929688,202.375732421875,2398900
2021-08-13,214.13999938964844,216.82000732421875,213.52000427246094,215.25999450683594,203.0643768310547,1421500
2021-08-16,212.97999572753906,214.60000610351562,211.97999572753906,213.17999267578125,201.10220336914062,1543300
2021-08-17,211.27999877929688,211.77000427246094,204.60000610351562,206.5,194.80064392089844,2280900
2021-08-18,206.5,208.07000732421875,203.60000610351562,203.82000732421875,192.2725067138672,1536700
2021-08-19,200.75,203.4199981689453,199.61000061035156,203.02000427246094,191.51785278320312,2372200
2021-08-20,202.6999969482422,205.22999572753906,202.35000610351562,205.0,193.3856658935547,1325100
2021-08-23,206.33999633789062,211.30999755859375,206.33999633789062,210.6300048828125,198.6967315673828,1739100
2021-08-24,212.27999877929688,215.05999755859375,211.8300018310547,214.52000427246094,202.3662872314453,1688100
2021-08-25,216.0,219.0800018310547,215.2899932861328,217.7899932861328,205.45103454589844,1909100
2021-08-26,217.24000549316406,223.3800048828125,215.6300048828125,222.24000549316406,209.64894104003906,2331200
2021-08-27,222.77000427246094,226.8800048828125,221.99000549316406,226.50999450683594,213.67698669433594,1746200
2021-08-30,227.33999633789062,228.72000122070312,225.5500030517578,227.63999938964844,214.74298095703125,1150600
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,202.94174194335938,5156700
2021-09-01,215.4499969482422,215.86000061035156,211.4499969482422,211.5,199.51739501953125,2551900
2021-09-02,212.9199981689453,213.22999572753906,210.7100067138672,211.91000366210938,199.9041748046875,1856200
2021-09-03,213.08999633789062,215.3800048828125,212.3000030517578,212.99000549316406,200.92298889160156,1813700
2021-09-07,213.4499969482422,213.49000549316406,211.36000061035156,212.86000061035156,200.8003692626953,1822300
2021-09-08,211.94000244140625,212.74000549316406,207.25,208.1199951171875,196.32888793945312,1740900
2021-09-09,209.8300018310547,211.91000366210938,209.0,210.4600067138672,198.5363006591797,2448000
2021-09-10,212.94000244140625,216.5,212.0,212.1199951171875,200.10227966308594,1835500
2021-09-13,214.42999267578125,216.25999450683594,211.67999267578125,214.77000427246094,202.60214233398438,1416500
2021-09-14,216.11000061035156,216.32000732421875,211.14999389648438,211.47999572753906,200.0228729248047,1405300
2021-09-15,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789062,200.8362579345703,1414800
2021-09-16,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,201.48890686035156,1502900
2021-09-17,211.6300048828125,212.19000244140625,207.91000366210938,209.3300018310547,197.98934936523438,4877800
2021-09-20,204.91000366210938,205.0,198.94000244140625,202.77999877929688,191.79421997070312,2959400
2021-09-21,204.66000366210938,207.77000427246094,203.00999450683594,206.05999755859375,194.89651489257812,1524200
2021-09-22,207.80999755859375,213.27000427246094,207.11000061035156,213.0800018310547,201.53619384765625,1734600
2021-09-23,214.14999389648438,218.0800018310547,213.00999450683594,216.35000610351562,204.62904357910156,1430600
2021-09-24,215.00999450683594,218.02000427246094,214.02999877929688,216.6699981689453,204.93170166015625,1096900
2021-09-27,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,204.95062255859375,1069800
2021-09-28,212.64999389648438,214.0,205.9499969482422,206.19000244140625,195.0194854736328,2201900
2021-09-29,202.91000366210938,203.7899932861328,197.86000061035156,198.75,187.98252868652344,1976600
2021-09-30,200.57000732421875,201.49000549316406,195.7100067138672,195.8699951171875,185.25856018066406,2343100
2021-10-01,196.3300018310547,197.27999877929688,191.0,192.88999938964844,182.44000244140625,3381500
2021-10-04,193.7100067138672,193.94000244140625,187.91000366210938,188.9499969482422,178.7134246826172,2551700
2021-10-05,190.69000244140625,193.58999633789062,188.67999267578125,191.6300048828125,181.24826049804688,2246300
2021-10-06,188.6699981689453,191.94000244140625,188.41000366210938,190.89999389648438,180.5578155517578,1847300
2021-10-07,193.50999450683594,197.3699951171875,193.50999450683594,193.85000610351562,183.34800720214844,1514500
2021-10-08,194.50999450683594,194.6699981689453,189.99000549316406,190.30999755859375,179.99978637695312,1394200
2021-10-11,189.33999633789062,191.16000366210938,185.74000549316406,185.94000244140625,175.86651611328125,2144000
2021-10-12,187.14999389648438,187.75,182.33999633789062,183.19000244140625,173.2655029296875,3021000
2021-10-13,184.4199981689453,186.22000122070312,182.41000366210938,183.10000610351562,173.1803741455078,2765500
2021-10-14,187.0,189.94000244140625,186.75999450683594,189.10000610351562,178.85536193847656,2682300
2021-10-15,190.38999938964844,191.72999572753906,189.10000610351562,189.80999755859375,179.52688598632812,1772500
2021-10-18,188.2100067138672,192.32000732421875,187.14999389648438,192.25999450683594,181.84413146972656,2028200
2021-10-19,192.8300018310547,197.1300048828125,191.52000427246094,196.9499969482422,186.28004455566406,2100400
2021-10-20,196.55999755859375,199.7899932861328,194.7899932861328,197.52000427246094,186.8191680908203,2100400
2021-10-21,196.3000030517578,201.52000427246094,196.0,201.25,190.34707641601562,1688600
2021-10-22,201.5800018310547,203.42999267578125,199.8800048828125,199.92999267578125,189.0986328125,1829500
2021-10-25,200.66000366210938,202.1300048828125,199.77999877929688,200.2899932861328,189.4390869140625,1390500
2021-10-26,201.0800018310547,201.16000366210938,193.77000427246094,196.14999389648438,185.52337646484375,2706600
2021-10-27,193.72000122070312,195.17999267578125,190.83999633789062,192.41000366210938,181.9860076904297,2882400
2021-10-28,194.33999633789062,200.1300048828125,194.13999938964844,199.89999389648438,189.07022094726562,1930900
2021-10-29,197.74000549316406,201.80999755859375,197.22000122070312,200.86000061035156,189.9782257080078,1604600
2021-11-01,202.6199951171875,206.5800018310547,202.00999450683594,205.1300048828125,194.01690673828125,3419000
2021-11-02,205.52000427246094,208.47000122070312,203.17999267578125,206.55999755859375,195.36941528320312,2991100
2021-11-03,207.49000549316406,217.1300048828125,206.72000122070312,215.77999877929688,204.0899200439453,3378900
2021-11-04,215.99000549316406,219.42999267578125,215.0,219.25999450683594,207.38140869140625,2326300
2021-11-05,220.0,224.7899932861328,219.9499969482422,224.25,212.10105895996094,2835800
2021-11-08,223.66000366210938,227.5,221.25999450683594,223.0800018310547,210.9944305419922,3829600
2021-11-09,223.24000549316406,223.3800048828125,218.33999633789062,221.0500030517578,209.07440185546875,1625200
2021-11-10,218.4600067138672,220.19000244140625,212.77000427246094,214.22000122070312,202.61444091796875,2262000
2021-11-11,223.25999450683594,223.33999633789062,214.14999389648438,219.10000610351562,207.23007202148438,4639700
2021-11-12,219.5800018310547,220.5399932861328,214.41000366210938,217.82000732421875,206.01939392089844,2829000
2021-11-15,221.0,221.0,215.19000244140625,215.67999267578125,203.99534606933594,2003200
2021-11-16,215.1999969482422,219.97000122070312,214.39999389648438,219.25999450683594,207.38140869140625,1497200
2021-11-17,219.25999450683594,219.25999450683594,215.6699981689453,217.80999755859375,206.00994873046875,1376500
2021-11-18,218.75999450683594,220.6699981689453,216.36000061035156,220.5800018310547,208.62985229492188,2494200
2021-11-19,220.5800018310547,221.80999755859375,219.63999938964844,221.25999450683594,209.2730712890625,2124200
2021-11-22,222.30999755859375,225.66000366210938,219.44000244140625,221.8699951171875,209.8499755859375,2846000
2021-11-23,221.41000366210938,224.08999633789062,215.57000732421875,219.1199951171875,207.24896240234375,2070000
2021-11-24,216.60000610351562,221.22000122070312,214.32000732421875,221.02999877929688,209.05548095703125,1630900
2021-11-26,213.1199951171875,217.55999755859375,210.25,212.4499969482422,200.94032287597656,1776500
2021-11-29,216.75,224.25999450683594,215.10000610351562,223.94000244140625,211.80783081054688,2412900
2021-11-30,222.6999969482422,227.82000732421875,218.3000030517578,223.36000061035156,211.25929260253906,5141600
2021-12-01,227.33999633789062,234.67999267578125,222.7100067138672,223.0,210.91876220703125,3222500
2021-12-02,220.27000427246094,225.89999389648438,218.17999267578125,222.72999572753906,210.66336059570312,1934800
2021-12-03,225.0,228.4600067138672,221.55999755859375,227.1199951171875,214.8155517578125,2743800
2021-12-06,227.8000030517578,228.30999755859375,217.42999267578125,224.27999877929688,212.12940979003906,2223600
2021-12-07,228.99000549316406,239.91000366210938,228.0,238.89999389648438,225.95736694335938,2934400
2021-12-08,229.00999450683594,229.8000030517578,221.08999633789062,228.08999633789062,215.73300170898438,3880100
2021-12-09,225.35000610351562,228.55999755859375,224.75,225.16000366210938,212.9617462158203,1990800
2021-12-10,228.55999755859375,228.8800048828125,223.02999877929688,226.4600067138672,214.1913299560547,1751500
2021-12-13,228.3800048828125,228.3800048828125,220.05999755859375,221.7899932861328,209.7743377685547,1966600
2021-12-14,218.91000366210938,221.6300048828125,216.75,219.99000549316406,208.60137939453125,1687300
2021-12-15,221.33999633789062,229.6199951171875,218.77999877929688,229.3800048828125,217.50526428222656,2565700
2021-12-16,228.83999633789062,229.30999755859375,217.64999389648438,217.9499969482422,206.6669464111328,3223800
2021-12-17,216.24000549316406,222.5399932861328,214.4499969482422,218.7100067138672,207.3876190185547,4657400
2021-12-20,215.49000549316406,219.69000244140625,214.61000061035156,217.64999389648438,206.38247680664062,1336100
2021-12-21,221.5500030517578,224.6999969482422,219.0500030517578,224.3699951171875,212.75462341308594,1603700
2021-12-22,223.0500030517578,226.8800048828125,221.7100067138672,226.75999450683594,215.02085876464844,1057900
2021-12-23,226.75999450683594,229.19000244140625,226.25999450683594,227.35000610351562,215.5803680419922,920300
2021-12-27,228.64999389648438,232.85000610351562,227.60000610351562,232.77999877929688,220.72923278808594,1235800
