Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,316.30999755859375,320.0,299.04998779296875,304.6700134277344,301.2500305175781,706300
2022-01-26,315.989990234375,319.75,297.17999267578125,302.05999755859375,298.6693115234375,649100
2022-01-27,308.9800109863281,310.3299865722656,297.239990234375,300.9800109863281,297.6014099121094,716900
2022-01-28,303.1400146484375,317.3800048828125,296.677001953125,317.2300109863281,313.6690673828125,475900
2022-01-31,318.1000061035156,335.94000244140625,318.1000061035156,335.29998779296875,331.5361633300781,486700
2022-02-01,336.0,339.69000244140625,327.5799865722656,338.04998779296875,334.2552795410156,442200
2022-02-02,337.2200012207031,337.8349914550781,323.0,325.55999755859375,321.905517578125,344300
2022-02-03,317.0400085449219,322.19000244140625,314.010009765625,314.67999267578125,311.1476135253906,411900
2022-02-04,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,322.103271484375,422200
2022-02-07,326.3500061035156,334.92999267578125,323.44500732421875,328.5799865722656,324.8916320800781,697600
2022-02-08,326.3599853515625,336.8500061035156,325.1300048828125,335.010009765625,331.2494201660156,817400
2022-02-09,366.2099914550781,367.45001220703125,350.0199890136719,364.94000244140625,360.8434753417969,1263600
2022-02-10,353.92999267578125,371.3349914550781,352.239990234375,364.3900146484375,360.2996826171875,722200
2022-02-11,361.92999267578125,368.9100036621094,345.260009765625,349.55999755859375,345.6361083984375,720500
2022-02-14,347.0199890136719,352.0799865722656,343.260009765625,345.7200012207031,341.8392333984375,498600
2022-02-15,350.6499938964844,354.8999938964844,344.80999755859375,348.19000244140625,344.281494140625,340200
2022-02-16,341.29998779296875,345.2699890136719,331.30999755859375,344.4800109863281,340.6131591796875,569000
2022-02-17,339.9800109863281,341.4490051269531,327.17999267578125,327.7200012207031,324.0412902832031,351100
2022-02-18,329.70001220703125,329.70001220703125,314.92999267578125,318.57000732421875,314.9939880371094,378100
2022-02-22,316.0799865722656,326.5,314.4200134277344,320.67999267578125,317.0802917480469,387800
2022-02-23,323.75,326.6000061035156,314.2900085449219,314.8900146484375,311.3553161621094,426300
2022-02-24,303.17999267578125,328.4200134277344,302.5299987792969,324.5,320.8573913574219,967200
2022-02-25,327.739990234375,336.4100036621094,320.0,335.6400146484375,331.8724060058594,623500
2022-02-28,335.3999938964844,342.7200012207031,333.92999267578125,339.2099914550781,335.4022521972656,512600
2022-03-01,340.6700134277344,344.17999267578125,332.2799987792969,334.6000061035156,330.84405517578125,409200
2022-03-02,339.30999755859375,339.30999755859375,328.8500061035156,338.20001220703125,334.4036560058594,274400
2022-03-03,341.57000732421875,341.57000732421875,321.95001220703125,323.95001220703125,320.3135986328125,258600
2022-03-04,325.45001220703125,331.7799987792969,310.2200012207031,318.5400085449219,314.9643249511719,416900
2022-03-07,321.2200012207031,324.8699951171875,301.0899963378906,301.3399963378906,297.9573974609375,458700
2022-03-08,298.2300109863281,303.6099853515625,283.9100036621094,294.5799865722656,291.27325439453125,614200
2022-03-09,303.25,315.6000061035156,299.7900085449219,311.2099914550781,307.7165832519531,258400
2022-03-10,303.760009765625,310.4700012207031,301.7099914550781,309.6700134277344,306.1938781738281,345300
2022-03-11,314.4200134277344,314.4200134277344,302.54998779296875,303.2200012207031,299.8162841796875,283400
2022-03-14,300.989990234375,310.6600036621094,293.5299987792969,297.6600036621094,294.31866455078125,324000
2022-03-15,300.0,306.1600036621094,297.6600036621094,306.010009765625,302.5749816894531,373700
2022-03-16,309.2300109863281,327.6300048828125,309.2200012207031,327.2200012207031,323.5469055175781,487100
2022-03-17,324.4100036621094,344.1400146484375,320.95001220703125,343.1099853515625,339.25848388671875,622100
2022-03-18,341.4599914550781,361.5,341.0769958496094,359.0199890136719,354.98992919921875,758800
2022-03-21,355.3800048828125,360.0,346.0299987792969,351.8699951171875,347.9201354980469,465200
2022-03-22,351.4599914550781,364.6400146484375,347.82000732421875,357.239990234375,353.2298889160156,413800
2022-03-23,354.44000244140625,354.44000244140625,343.2200012207031,344.2799987792969,340.4153747558594,359400
2022-03-24,345.4700012207031,348.9800109863281,338.5199890136719,348.8500061035156,344.9340515136719,207600
2022-03-25,349.8500061035156,351.05999755859375,333.375,341.260009765625,337.4293212890625,331500
2022-03-28,342.2300109863281,349.4100036621094,339.05999755859375,348.07000732421875,344.162841796875,194800
2022-03-29,356.1099853515625,363.4849853515625,350.70001220703125,359.7099914550781,355.6721496582031,326400
2022-03-30,355.07000732421875,356.4599914550781,345.54998779296875,347.260009765625,343.3619384765625,419200
2022-03-31,350.3500061035156,355.3949890136719,346.3800048828125,346.3800048828125,342.4918212890625,398200
2022-04-01,346.9800109863281,352.7200012207031,343.7149963378906,350.9800109863281,347.0401916503906,388600
2022-04-04,353.1499938964844,363.79998779296875,352.3450012207031,358.6400146484375,354.6141662597656,242400
2022-04-05,358.17999267578125,359.19000244140625,348.239990234375,354.1499938964844,350.1745910644531,327500
2022-04-06,346.6499938964844,348.1600036621094,333.5899963378906,335.04998779296875,331.28900146484375,438300
2022-04-07,333.3699951171875,341.864990234375,322.989990234375,328.07000732421875,324.3873596191406,744500
2022-04-08,326.1300048828125,328.3800048828125,321.70001220703125,323.69000244140625,320.0564880371094,743200
2022-04-11,320.7200012207031,323.19000244140625,315.3399963378906,316.7300109863281,313.1746520996094,400100
2022-04-12,322.0400085449219,331.3900146484375,316.6600036621094,317.45001220703125,313.8865661621094,350800
2022-04-13,317.6300048828125,327.6050109863281,317.05999755859375,325.0799865722656,321.430908203125,318900
2022-04-14,327.4700012207031,327.4729919433594,317.6199951171875,319.3599853515625,315.77508544921875,293000
2022-04-18,316.70001220703125,317.27398681640625,300.2799987792969,308.45001220703125,304.98760986328125,661100
2022-04-19,308.8999938964844,319.94000244140625,307.1499938964844,318.9700012207031,315.3895263671875,406000
2022-04-20,321.0799865722656,321.8599853515625,310.42999267578125,311.8999938964844,308.3988037109375,269100
2022-04-21,316.489990234375,319.9700012207031,303.0199890136719,303.8900146484375,300.47882080078125,341600
2022-04-22,305.2200012207031,307.05999755859375,295.4800109863281,295.9700012207031,292.647705078125,303700
2022-04-25,293.3399963378906,306.2200012207031,293.3399963378906,303.4599914550781,300.0535888671875,474200
2022-04-26,298.8800048828125,300.2699890136719,284.7900085449219,284.79998779296875,281.60302734375,483500
2022-04-27,285.0199890136719,294.80999755859375,282.07000732421875,282.30999755859375,279.1409912109375,467100
2022-04-28,289.239990234375,297.67999267578125,281.5199890136719,295.3399963378906,292.0247497558594,712300
2022-04-29,293.1300048828125,298.0150146484375,280.9649963378906,281.4700012207031,278.3104248046875,601500
2022-05-02,282.8900146484375,292.9700012207031,278.3699951171875,292.7200012207031,289.43414306640625,534700
2022-05-03,292.3800048828125,297.010009765625,282.739990234375,288.4599914550781,285.22198486328125,825800
2022-05-04,306.1000061035156,329.93499755859375,292.1099853515625,328.20001220703125,324.515869140625,1346700
2022-05-05,322.4800109863281,324.0409851074219,296.7099914550781,301.04998779296875,297.670654296875,626600
2022-05-06,295.2699890136719,301.8399963378906,278.6099853515625,295.239990234375,291.9258728027344,604600
2022-05-09,287.2900085449219,287.2900085449219,273.3900146484375,280.1700134277344,277.02508544921875,601100
2022-05-10,287.0899963378906,293.3290100097656,272.17999267578125,283.9800109863281,280.792236328125,700300
2022-05-11,279.9700012207031,286.5,264.4849853515625,266.1400146484375,263.1525573730469,533800
2022-05-12,261.32000732421875,280.4100036621094,259.95001220703125,274.989990234375,271.9031677246094,734700
2022-05-13,280.0,292.1099853515625,280.0,288.55999755859375,285.3208312988281,432000
2022-05-16,285.0,290.6629943847656,279.1499938964844,279.80999755859375,276.6690673828125,384100
2022-05-17,288.42999267578125,291.4779968261719,274.70001220703125,281.6400146484375,278.478515625,343300
2022-05-18,277.4599914550781,278.9800109863281,265.0299987792969,268.94000244140625,265.92108154296875,301800
2022-05-19,268.55999755859375,278.6300048828125,265.5400085449219,269.6600036621094,266.63299560546875,428100
2022-05-20,274.0,277.4100036621094,264.8500061035156,276.7900085449219,273.6829528808594,526200
2022-05-23,276.44000244140625,279.4079895019531,266.05999755859375,274.3800048828125,271.300048828125,362800
2022-05-24,269.6700134277344,271.80999755859375,264.54998779296875,266.69000244140625,263.6963195800781,660200
2022-05-25,265.989990234375,278.4200134277344,265.989990234375,274.8599853515625,271.77459716796875,311700
2022-05-26,275.7300109863281,281.8399963378906,273.30999755859375,281.69000244140625,278.52801513671875,376500
2022-05-27,285.5400085449219,294.3900146484375,285.5400085449219,294.2799987792969,290.9766540527344,385100
2022-05-31,293.739990234375,295.2699890136719,281.20001220703125,284.3399963378906,281.148193359375,551800
2022-06-01,288.6000061035156,294.489990234375,281.55999755859375,282.17999267578125,279.012451171875,351000
2022-06-02,282.2699890136719,303.3500061035156,282.17999267578125,303.1000061035156,299.6976318359375,368500
2022-06-03,295.7300109863281,302.3599853515625,294.2699890136719,298.5199890136719,295.1690368652344,319300
2022-06-06,302.5400085449219,304.6000061035156,295.8500061035156,302.010009765625,298.6199035644531,404000
2022-06-07,299.4599914550781,309.74200439453125,297.3399963378906,307.30999755859375,303.8603515625,252600
2022-06-08,308.6499938964844,313.3999938964844,304.95001220703125,312.0,308.49774169921875,402800
2022-06-09,309.92999267578125,314.260009765625,302.0,302.3999938964844,299.0054931640625,390300
2022-06-10,297.8599853515625,298.7900085449219,286.1050109863281,294.3900146484375,291.0854187011719,363800
2022-06-13,281.3599853515625,287.25,268.1700134277344,268.5,265.486083984375,381900
2022-06-14,269.2300109863281,274.04998779296875,267.4700012207031,270.45001220703125,267.4141540527344,358500
2022-06-15,274.82000732421875,279.19000244140625,267.010009765625,273.82000732421875,270.7463073730469,355600
2022-06-16,265.7799987792969,267.80999755859375,255.82000732421875,259.9700012207031,257.0517578125,478200
2022-06-17,261.5400085449219,269.1700134277344,261.5400085449219,264.8299865722656,261.85723876953125,653100
2022-06-21,270.0,277.510009765625,269.3599853515625,271.989990234375,268.9368591308594,345200
2022-06-22,269.17999267578125,276.29998779296875,269.17999267578125,273.1700134277344,270.1036682128906,204500
2022-06-23,276.510009765625,287.6600036621094,272.8429870605469,286.1400146484375,282.92803955078125,306700
2022-06-24,290.19000244140625,306.95001220703125,290.19000244140625,306.5299987792969,303.0891418457031,509900
2022-06-27,306.3999938964844,311.6000061035156,299.30999755859375,300.0799865722656,296.7115173339844,314200
2022-06-28,298.67999267578125,302.7799987792969,286.5199890136719,286.6400146484375,283.4224548339844,272100
2022-06-29,286.4100036621094,288.8340148925781,280.2300109863281,284.17999267578125,280.989990234375,285300
2022-06-30,280.5400085449219,283.239990234375,273.3699951171875,280.1199951171875,276.9756164550781,383700
2022-07-01,280.69000244140625,291.56500244140625,279.8599853515625,291.1700134277344,287.90155029296875,300800
2022-07-05,287.42999267578125,314.0,284.54998779296875,313.2900085449219,309.7732849121094,509400
2022-07-06,312.6600036621094,316.8500061035156,308.9200134277344,312.739990234375,309.2293701171875,392900
2022-07-07,311.010009765625,328.3500061035156,311.010009765625,326.010009765625,322.35052490234375,469400
2022-07-08,319.010009765625,329.8999938964844,318.0400085449219,323.2900085449219,319.6610107421875,334000
2022-07-11,319.0199890136719,322.8900146484375,313.45001220703125,319.94000244140625,316.3486328125,256900
2022-07-12,320.0,323.1400146484375,292.70001220703125,296.79998779296875,293.46832275390625,660800
2022-07-13,289.5199890136719,302.510009765625,286.9599914550781,295.3800048828125,292.0643005371094,306400
2022-07-14,291.70001220703125,293.19000244140625,281.3699951171875,290.739990234375,287.47637939453125,370000
2022-07-15,295.55999755859375,302.44500732421875,292.2749938964844,301.8299865722656,298.44189453125,323300
2022-07-18,304.8999938964844,312.4100036621094,298.7900085449219,299.7799987792969,296.4149169921875,298700
2022-07-19,304.0,312.1400146484375,299.2149963378906,311.489990234375,307.9934387207031,371600
2022-07-20,312.6700134277344,331.0450134277344,311.9849853515625,325.95001220703125,322.2911376953125,417600
2022-07-21,324.19000244140625,331.760009765625,323.19000244140625,330.9700012207031,327.2547607421875,274400
2022-07-22,330.9599914550781,334.739990234375,321.57000732421875,324.5299987792969,320.8870544433594,287200
2022-07-25,320.0,320.0,313.9200134277344,317.0400085449219,313.4811706542969,258600
2022-07-26,316.44000244140625,316.44000244140625,299.45001220703125,302.9100036621094,299.5097961425781,488400
2022-07-27,310.1099853515625,321.989990234375,307.4599914550781,320.20001220703125,316.605712890625,359700
2022-07-28,320.3800048828125,328.3949890136719,305.3900146484375,326.57000732421875,322.9041442871094,759400
2022-07-29,327.5299987792969,330.75,321.72100830078125,330.489990234375,326.7801818847656,435700
2022-08-01,329.9599914550781,337.0400085449219,323.6400146484375,332.05999755859375,328.33258056640625,496000
2022-08-02,329.2300109863281,341.7699890136719,329.2300109863281,337.8599853515625,334.06744384765625,519200
2022-08-03,348.0,364.1000061035156,342.4849853515625,352.3299865722656,348.375,1045900
2022-08-04,351.1400146484375,361.5050048828125,350.0,360.7699890136719,356.7202453613281,410300
2022-08-05,353.9599914550781,373.7349853515625,353.9599914550781,370.010009765625,365.8565673828125,559000
2022-08-08,369.2699890136719,376.0799865722656,367.4150085449219,367.989990234375,363.85919189453125,364600
2022-08-09,366.2900085449219,376.07000732421875,360.42999267578125,371.489990234375,367.3199462890625,464600
2022-08-10,384.0,384.79998779296875,373.92999267578125,377.3299865722656,373.0943603515625,406900
2022-08-11,382.57000732421875,384.42999267578125,375.8399963378906,377.8999938964844,373.6579895019531,412300
2022-08-12,378.0,393.9800109863281,376.0199890136719,393.9100036621094,389.48828125,537000
2022-08-15,391.8299865722656,402.7799987792969,391.8299865722656,398.9100036621094,394.4321594238281,439500
2022-08-16,397.9800109863281,401.3900146484375,392.9700012207031,396.989990234375,392.5336608886719,298700
2022-08-17,392.17999267578125,396.1600036621094,388.4599914550781,390.67999267578125,386.2945556640625,334300
2022-08-18,390.67999267578125,393.3299865722656,385.75,387.0,382.65582275390625,265100
2022-08-19,382.25,384.5400085449219,376.7300109863281,377.010009765625,372.7779846191406,432300
2022-08-22,370.0,372.5400085449219,364.7099914550781,367.8900146484375,363.7603454589844,357200
2022-08-23,368.0199890136719,373.5,366.80499267578125,368.69000244140625,364.5513610839844,300800
2022-08-24,372.1300048828125,378.2300109863281,371.0199890136719,371.45001220703125,367.2803955078125,235600
2022-08-25,374.82000732421875,378.70001220703125,369.4150085449219,374.1400146484375,369.9402160644531,226000
2022-08-26,373.45001220703125,374.989990234375,360.17999267578125,360.6000061035156,356.55218505859375,268300
2022-08-29,354.3900146484375,358.17999267578125,350.8800048828125,351.17999267578125,347.2379150390625,315300
2022-08-30,354.67999267578125,357.7799987792969,348.79998779296875,357.2900085449219,353.2793273925781,343100
2022-08-31,360.6600036621094,362.3999938964844,351.0,351.20001220703125,347.2576904296875,386900
2022-09-01,348.4599914550781,348.8599853515625,337.5799865722656,346.57000732421875,342.6796875,280900
2022-09-02,351.1000061035156,353.1700134277344,341.4700012207031,344.4599914550781,340.59332275390625,343600
2022-09-06,344.9599914550781,347.197998046875,340.5799865722656,345.9200134277344,342.0369873046875,258300
2022-09-07,347.05999755859375,357.5150146484375,345.45001220703125,356.1600036621094,352.1620178222656,193900
2022-09-08,353.6099853515625,365.0,352.0,364.55999755859375,360.46771240234375,261400
2022-09-09,367.20001220703125,372.8699951171875,366.8800048828125,370.1700134277344,366.0148010253906,267300
2022-09-12,371.5400085449219,375.8399963378906,368.7099914550781,375.69000244140625,371.4728088378906,297600
2022-09-13,360.4700012207031,365.44000244140625,358.54998779296875,361.3699951171875,357.31353759765625,261600
2022-09-14,365.04998779296875,369.3599853515625,358.7200012207031,364.0400085449219,359.9535827636719,283100
2022-09-15,360.0,366.8299865722656,349.7200012207031,351.5799865722656,347.6334533691406,318700
2022-09-16,347.2099914550781,352.7229919433594,343.0799865722656,349.6000061035156,345.6756591796875,435200
2022-09-19,346.17999267578125,352.0799865722656,346.17999267578125,351.45001220703125,347.5048828125,202000
2022-09-20,348.989990234375,351.5799865722656,344.7149963378906,346.9200134277344,343.0257873535156,208000
2022-09-21,349.9800109863281,355.7799987792969,342.6400146484375,343.2799987792969,339.4266052246094,198000
2022-09-22,342.0899963378906,343.0299987792969,326.4599914550781,328.4599914550781,324.77294921875,359900
2022-09-23,323.69000244140625,327.1000061035156,317.3800048828125,325.75,322.0933837890625,434700
2022-09-26,324.5899963378906,331.8299865722656,320.260009765625,320.92999267578125,317.3274841308594,319700
2022-09-27,326.75,331.9100036621094,324.010009765625,328.2900085449219,324.6048583984375,216400
2022-09-28,328.8299865722656,343.5400085449219,326.4599914550781,341.7799987792969,337.94342041015625,317300
2022-09-29,337.2099914550781,338.7300109863281,332.635009765625,334.42999267578125,330.6759338378906,356100
2022-09-30,333.739990234375,340.9200134277344,329.7099914550781,329.989990234375,326.2857666015625,387800
2022-10-03,332.79998779296875,339.10198974609375,327.82000732421875,336.6400146484375,332.8611755371094,344900
2022-10-04,347.79998779296875,354.1099853515625,346.010009765625,349.6199951171875,345.6954040527344,388000
2022-10-05,343.9200134277344,357.19000244140625,343.7699890136719,351.6700134277344,347.7224426269531,289000
2022-10-06,350.70001220703125,356.8599853515625,344.7300109863281,353.6000061035156,349.6307678222656,501800
2022-10-07,346.5299987792969,347.8800048828125,337.3599853515625,338.3999938964844,334.6013488769531,395900
2022-10-10,339.20001220703125,339.20001220703125,316.8699951171875,323.9800109863281,320.34326171875,368200
2022-10-11,323.55999755859375,327.30999755859375,311.45001220703125,319.4200134277344,315.83441162109375,445600
2022-10-12,319.67999267578125,321.625,310.29998779296875,311.3699951171875,307.87481689453125,464500
2022-10-13,301.1700134277344,315.51300048828125,296.55999755859375,313.44000244140625,309.92156982421875,410800
2022-10-14,316.1300048828125,320.7900085449219,298.0899963378906,298.7300109863281,295.376708984375,379500
2022-10-17,309.3800048828125,320.44500732421875,309.010009765625,315.6600036621094,312.1166687011719,349900
2022-10-18,327.20001220703125,333.17999267578125,321.8800048828125,329.1400146484375,325.4453430175781,365500
2022-10-19,324.5,325.760009765625,314.9100036621094,320.5,316.9023132324219,220700
2022-10-20,321.1000061035156,329.19000244140625,314.19500732421875,318.30999755859375,314.7369079589844,349300
2022-10-21,318.1300048828125,324.010009765625,310.05999755859375,323.010009765625,319.3841552734375,299300
2022-10-24,325.1499938964844,325.1499938964844,311.2099914550781,324.0199890136719,320.38275146484375,314300
2022-10-25,325.3399963378906,337.7200012207031,325.3399963378906,337.1600036621094,333.37530517578125,311800
2022-10-26,328.5199890136719,342.5899963378906,328.04998779296875,331.0400085449219,327.323974609375,278500
2022-10-27,334.739990234375,339.82000732421875,331.6700134277344,333.80999755859375,330.0628967285156,238900
2022-10-28,334.20001220703125,341.6700134277344,328.7200012207031,341.6199951171875,337.7851867675781,350400
2022-10-31,339.5799865722656,348.2550048828125,337.4200134277344,346.0,342.1160888671875,525200
2022-11-01,353.20001220703125,353.92999267578125,338.4200134277344,342.7099914550781,338.8630065917969,665200
2022-11-02,343.1700134277344,343.2300109863281,316.0,316.45001220703125,312.89776611328125,750500
2022-11-03,314.55999755859375,338.20001220703125,312.67999267578125,326.3299865722656,322.6668395996094,582400
2022-11-04,330.010009765625,330.010009765625,295.80999755859375,306.20001220703125,302.7628479003906,875100
2022-11-07,308.739990234375,308.739990234375,291.2449951171875,296.2099914550781,292.8849792480469,785700
2022-11-08,298.07000732421875,309.32000732421875,290.69000244140625,304.8599853515625,301.4378662109375,469800
2022-11-09,301.54998779296875,301.54998779296875,293.1600036621094,299.510009765625,296.1479797363281,379800
2022-11-10,320.9100036621094,336.7699890136719,320.9100036621094,329.75,326.0484924316406,656700
2022-11-11,330.7099914550781,347.82000732421875,327.5350036621094,340.3500061035156,336.52947998046875,598100
2022-11-14,336.010009765625,339.04998779296875,327.489990234375,329.82000732421875,326.1177062988281,337100
2022-11-15,341.010009765625,349.9049987792969,338.82000732421875,347.19000244140625,343.292724609375,447100
2022-11-16,342.79998779296875,345.2300109863281,335.7900085449219,337.69000244140625,333.89935302734375,476200
2022-11-17,330.0,331.4649963378906,315.2799987792969,318.3399963378906,314.7666015625,551300
2022-11-18,325.55999755859375,325.55999755859375,307.9200134277344,316.3900146484375,312.83843994140625,631400
2022-11-21,313.0,317.9800109863281,311.0400085449219,315.1400146484375,311.6025390625,350800
2022-11-22,314.7900085449219,319.5,308.5899963378906,319.3800048828125,315.7948913574219,246900
2022-11-23,319.4100036621094,329.3299865722656,315.1830139160156,327.2099914550781,323.5369873046875,191600
2022-11-25,327.0,328.42999267578125,323.8699951171875,327.1000061035156,323.4282531738281,124700
2022-11-28,323.8399963378906,331.3299865722656,323.6600036621094,325.2300109863281,321.5792236328125,276000
2022-11-29,325.55999755859375,328.44000244140625,319.7300109863281,321.9800109863281,318.3657531738281,256000
2022-11-30,320.82000732421875,339.8399963378906,318.0849914550781,339.1000061035156,335.29351806640625,696600
2022-12-01,338.1400146484375,348.9800109863281,336.9100036621094,346.2200012207031,342.3335876464844,556900
2022-12-02,337.9700012207031,343.5,334.1610107421875,339.8699951171875,336.05487060546875,290900
2022-12-05,335.2300109863281,337.3599853515625,311.7799987792969,315.4700012207031,311.92877197265625,494500
2022-12-06,315.67999267578125,315.67999267578125,305.7699890136719,312.6700134277344,309.1601867675781,377200
2022-12-07,312.6700134277344,314.7699890136719,306.2239990234375,308.9700012207031,305.5017395019531,447100
2022-12-08,311.29998779296875,320.95001220703125,308.17999267578125,318.760009765625,315.1818542480469,406500
2022-12-09,317.67999267578125,323.3450012207031,313.6499938964844,314.1300048828125,310.6038513183594,376100
2022-12-12,314.32000732421875,331.2900085449219,313.7300109863281,325.94000244140625,322.2812805175781,533700
2022-12-13,342.3699951171875,345.989990234375,324.6099853515625,328.7699890136719,325.0794677734375,672400
2022-12-14,328.1499938964844,334.2799987792969,324.3900146484375,327.7200012207031,324.0412902832031,448300
2022-12-15,321.5,323.17999267578125,313.4700012207031,314.92999267578125,311.3948669433594,335100
2022-12-16,313.1199951171875,315.3399963378906,306.1499938964844,311.3999938964844,307.90447998046875,523200
2022-12-19,310.8900146484375,312.8399963378906,307.0799865722656,309.5899963378906,306.11480712890625,418500
2022-12-20,306.3500061035156,311.5899963378906,301.8599853515625,303.82000732421875,300.40960693359375,421500
2022-12-21,304.2300109863281,311.9700012207031,299.510009765625,310.3599853515625,306.8760986328125,280700
2022-12-22,304.3900146484375,305.0,294.4200134277344,303.7900085449219,300.3799133300781,425600
2022-12-23,301.6499938964844,305.57000732421875,297.510009765625,305.1700134277344,301.7444152832031,227300
2022-12-27,304.5,304.9100036621094,298.44000244140625,301.6199951171875,298.2342529296875,212300
2022-12-28,301.1600036621094,305.1000061035156,299.1300048828125,302.6300048828125,299.23291015625,346600
2022-12-29,307.20001220703125,312.989990234375,302.1099853515625,311.8699951171875,308.36920166015625,347500
2022-12-30,306.7300109863281,310.6300048828125,305.20001220703125,310.30999755859375,306.82672119140625,317700
2023-01-03,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,301.2104797363281,251700
2023-01-04,307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,300.4886474609375,433100
2023-01-05,298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,291.31280517578125,474600
2023-01-06,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,283.4322814941406,1122400
2023-01-09,289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,289.30560302734375,1099400
2023-01-10,289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,294.9910888671875,659300
2023-01-11,302.239990234375,305.6300048828125,300.56500244140625,304.25,300.834716796875,390300
2023-01-12,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,300.8644104003906,420500
2023-01-13,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,301.0423583984375,415700
2023-01-17,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,306.81683349609375,460300
2023-01-18,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,308.2702941894531,526000
2023-01-19,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,301.3785400390625,265300
2023-01-20,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,309.9413757324219,292600
2023-01-23,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,318.4547424316406,340400
2023-01-24,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,316.3288269042969,265700
2023-01-25,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,311.06854248046875,411600
2023-01-26,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,317.8515319824219,246800
2023-01-27,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,318.6227722167969,353700
2023-01-30,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,312.2155456542969,254500
2023-01-31,317.75,323.94000244140625,316.05999755859375,323.94000244140625,320.3037414550781,372900
2023-02-01,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,336.9447937011719,636900
2023-02-02,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,348.4541320800781,583300
2023-02-03,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,333.65216064453125,387800
2023-02-06,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,325.9891662597656,578300
2023-02-07,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,340.6526794433594,504700
2023-02-08,330.0,330.7099914550781,312.19000244140625,321.2099914550781,317.6043395996094,1536500
2023-02-09,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,318.8600769042969,1018800
2023-02-10,319.0,320.3949890136719,313.5,317.0899963378906,313.53057861328125,479200
2023-02-13,319.29998779296875,323.7550048828125,317.2300109863281,322.75,319.1270751953125,451900
2023-02-14,319.7099914550781,326.42999267578125,319.0,324.69000244140625,321.0452880859375,624200
2023-02-15,323.30999755859375,326.4200134277344,317.9100036621094,320.0,316.4079284667969,638100
2023-02-16,310.0,316.2099914550781,306.9700012207031,307.45001220703125,303.9988098144531,597900
2023-02-17,305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,300.47882080078125,966200
2023-02-21,298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,293.181640625,465300
2023-02-22,300.0,304.45001220703125,297.6199951171875,298.94000244140625,295.5843811035156,492400
2023-02-23,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,296.56317138671875,238700
2023-02-24,295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,290.1263122558594,313300
2023-02-27,296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,290.81842041015625,480900
2023-02-28,293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,285.81524658203125,654000
2023-03-01,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,281.3163146972656,530900
2023-03-02,283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,284.11456298828125,464300
2023-03-03,288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,288.2674560546875,777800
2023-03-06,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,289.4440612792969,463900
2023-03-07,292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,284.1738586425781,336500
2023-03-08,286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,285.5877990722656,369500
2023-03-09,287.0899963378906,293.3500061035156,285.0,285.75,282.5423889160156,441900
2023-03-10,284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,270.2123718261719,703900
2023-03-13,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,271.458251953125,700700
2023-03-14,280.5,283.3999938964844,275.75,280.510009765625,277.3612060546875,367400
2023-03-15,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,274.7607421875,376300
2023-03-16,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,276.9162292480469,407000
2023-03-17,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,273.831298828125,644400
