Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,115.77689361572266,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,111.49639892578125,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,111.55830383300781,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,111.59368133544922,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,109.4622802734375,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,111.32836151123047,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,110.57662200927734,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,109.66567993164062,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,111.57597351074219,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,110.18746948242188,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,109.4269027709961,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,109.35614013671875,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,110.6650619506836,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,110.83308410644531,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,109.6037826538086,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,108.69283294677734,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,106.28727722167969,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,107.59619140625,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,107.40162658691406,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,109.25886535644531,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,109.14389038085938,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,111.07188415527344,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,109.70106506347656,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,110.1963119506836,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,110.79772186279297,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,108.4805908203125,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,110.1963119506836,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,110.52355194091797,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,109.88679504394531,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,110.55009460449219,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,112.04473876953125,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,108.5248031616211,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,108.48944091796875,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,110.2847671508789,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,110.15210723876953,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,110.78886413574219,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,109.85140228271484,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,110.27592468261719,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,111.80593872070312,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,115.02025604248047,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,117.70404815673828,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,116.45579528808594,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,118.72943878173828,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,118.98799133300781,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,119.638916015625,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,119.35358428955078,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,120.27198791503906,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,117.45438385009766,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,118.39952850341797,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,118.3638687133789,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,120.35221862792969,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,120.88720703125,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,120.1114501953125,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,120.2273941040039,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,120.1203842163086,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,120.80696105957031,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,120.8604507446289,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,121.52915954589844,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,123.01819610595703,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,123.16976928710938,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,123.4372329711914,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,122.79528045654297,375800
2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,122.37621307373047,360400
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,122.66153717041016,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,123.66014099121094,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,126.87894439697266,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,125.28290557861328,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,122.96467590332031,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,120.12930297851562,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,120.85150909423828,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,120.63753509521484,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,120.01338195800781,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,118.31930541992188,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,119.39816284179688,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,119.68346405029297,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,120.12930297851562,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,120.21845245361328,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,121.7520751953125,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,126.41529083251953,912700
2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,129.26849365234375,758300
2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,128.73353576660156,541600
2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,129.7053985595703,529500
2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,130.5435333251953,682600
2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,126.18347930908203,1487700
2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,127.28907775878906,730300
2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,129.06344604492188,824000
2021-03-24,143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,128.68894958496094,830900
2021-03-25,144.47000122070312,146.25,142.47000122070312,145.85000610351562,130.04420471191406,486600
2021-03-26,145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,132.48728942871094,448100
2021-03-29,148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,131.50650024414062,427000
2021-03-30,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,131.37277221679688,321700
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,128.71571350097656,1065500
2021-04-01,144.2899932861328,146.77000427246094,143.6300048828125,146.63999938964844,130.74862670898438,830700
2021-04-05,147.24000549316406,147.5800018310547,144.2899932861328,146.5800018310547,130.6951141357422,638000
2021-04-06,146.44000244140625,147.83999633789062,146.1199951171875,147.24000549316406,131.28358459472656,636800
2021-04-07,147.8300018310547,148.61000061035156,146.4600067138672,148.3000030517578,132.22872924804688,639400
2021-04-08,147.94000244140625,149.2899932861328,146.27999877929688,146.4199981689453,130.5524444580078,588700
2021-04-09,146.42999267578125,147.64999389648438,146.0800018310547,146.85000610351562,130.9358673095703,474000
2021-04-12,147.17999267578125,147.75999450683594,146.1699981689453,147.30999755859375,131.34600830078125,713200
2021-04-13,146.61000061035156,148.6999969482422,146.61000061035156,148.58999633789062,132.48728942871094,446500
2021-04-14,146.99000549316406,147.91000366210938,146.83999633789062,147.5500030517578,132.47381591796875,423800
2021-04-15,148.00999450683594,149.5800018310547,147.50999450683594,149.5399932861328,134.26048278808594,542300
2021-04-16,150.6699981689453,151.3699951171875,149.89999389648438,151.02000427246094,135.5892791748047,717700
2021-04-19,151.42999267578125,152.30999755859375,150.24000549316406,151.82000732421875,136.30752563476562,591400
2021-04-20,151.82000732421875,154.94000244140625,151.3300018310547,154.69000244140625,138.88427734375,479600
2021-04-21,155.22999572753906,157.22999572753906,153.83999633789062,156.4199981689453,140.4375,578000
2021-04-22,156.50999450683594,157.64999389648438,155.5,155.52000427246094,139.62945556640625,397400
2021-04-23,156.14999389648438,156.3800048828125,155.0500030517578,155.19000244140625,139.33316040039062,352700
2021-04-26,155.5,156.38999938964844,154.6699981689453,155.22999572753906,139.36912536621094,398900
2021-04-27,155.44000244140625,155.64999389648438,154.57000732421875,155.19000244140625,139.33316040039062,329700
2021-04-28,155.19000244140625,155.49000549316406,153.83999633789062,154.02000427246094,138.28274536132812,501800
2021-04-29,154.42999267578125,156.25999450683594,153.86000061035156,155.47999572753906,139.5935821533203,556600
2021-04-30,155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,141.2545166015625,643300
2021-05-03,157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,140.5721893310547,615900
2021-05-04,156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,140.4375,715200
2021-05-05,155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,137.13352966308594,1326800
2021-05-06,153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,140.0963134765625,606200
2021-05-07,155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,140.9851837158203,549400
2021-05-10,157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,143.09506225585938,536200
2021-05-11,159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,141.57774353027344,486300
2021-05-12,158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,138.74061584472656,389900
2021-05-13,154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,140.08738708496094,500800
2021-05-14,156.5800018310547,157.85000610351562,156.4199981689453,156.75,140.73382568359375,704900
2021-05-17,157.2899932861328,158.22999572753906,156.5800018310547,157.19000244140625,141.1288299560547,608400
2021-05-18,157.2899932861328,158.07000732421875,156.6699981689453,157.3699951171875,141.29043579101562,985800
2021-05-19,156.47999572753906,156.5800018310547,154.07000732421875,155.6699981689453,139.76416015625,482700
2021-05-20,155.67999267578125,158.49000549316406,155.49000549316406,157.9499969482422,141.8112030029297,546700
2021-05-21,157.91000366210938,159.0399932861328,156.77000427246094,157.0500030517578,141.00314331054688,1291900
2021-05-24,157.83999633789062,160.08999633789062,157.83999633789062,159.3800048828125,143.09506225585938,645800
2021-05-25,159.3699951171875,160.47000122070312,158.75,159.5500030517578,143.24769592285156,430300
2021-05-26,159.4499969482422,161.1699981689453,159.17999267578125,160.00999450683594,143.66067504882812,432100
2021-05-27,160.02000427246094,160.24000549316406,158.1699981689453,158.3800048828125,142.19725036621094,876300
2021-05-28,159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,144.28018188476562,506600
2021-06-01,160.25999450683594,163.07000732421875,159.77999877929688,162.89999389648438,146.25537109375,585100
2021-06-02,163.5,165.91000366210938,163.0800018310547,165.74000549316406,148.8052215576172,477700
2021-06-03,165.22999572753906,165.22999572753906,163.36000061035156,163.77000427246094,147.0365447998047,541900
2021-06-04,165.74000549316406,166.58999633789062,163.77999877929688,165.52999877929688,148.61668395996094,566600
2021-06-07,166.0,166.69000244140625,165.25999450683594,166.1199951171875,149.1464080810547,489200
2021-06-08,166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,150.3046112060547,747700
2021-06-09,167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,151.45379638671875,564700
2021-06-10,169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,154.00363159179688,448500
2021-06-11,171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,154.02157592773438,535500
2021-06-14,171.50999450683594,171.63999938964844,170.5,171.58999633789062,154.05747985839844,376600
2021-06-15,170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,153.41107177734375,474900
2021-06-16,171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,152.33367919921875,444200
2021-06-17,169.86000061035156,170.66000366210938,168.22999572753906,169.8300018310547,152.4773406982422,981500
2021-06-18,169.67999267578125,170.1300048828125,167.5399932861328,167.83999633789062,150.69064331054688,1662700
2021-06-21,168.60000610351562,171.44000244140625,168.25999450683594,170.97999572753906,153.50982666015625,686700
2021-06-22,171.17999267578125,171.41000366210938,169.47000122070312,169.50999450683594,152.19003295898438,545100
2021-06-23,169.19000244140625,170.10000610351562,168.85000610351562,169.44000244140625,152.1271514892578,505800
2021-06-24,170.0,170.63999938964844,168.1999969482422,169.58999633789062,152.26181030273438,824200
2021-06-25,169.4199981689453,170.22999572753906,168.8300018310547,170.14999389648438,152.76461791992188,728700
2021-06-28,170.4600067138672,170.50999450683594,168.6199951171875,170.08999633789062,152.7107391357422,396200
2021-06-29,169.55999755859375,170.60000610351562,169.19000244140625,169.85000610351562,152.49526977539062,495400
2021-06-30,169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,151.21139526367188,753700
2021-07-01,168.19000244140625,170.6999969482422,167.9600067138672,169.42999267578125,152.11817932128906,610600
2021-07-02,170.22000122070312,171.3000030517578,169.75999450683594,170.9499969482422,153.48287963867188,429900
2021-07-06,171.35000610351562,174.3300018310547,169.86000061035156,173.97000122070312,156.19430541992188,534200
2021-07-07,173.9499969482422,176.99000549316406,172.69000244140625,176.11000061035156,158.1156463623047,665600
2021-07-08,175.36000061035156,177.83999633789062,175.0399932861328,177.75,159.5880889892578,530900
2021-07-09,178.8699951171875,180.80999755859375,177.55999755859375,180.6999969482422,162.23666381835938,481800
2021-07-12,180.6999969482422,182.69000244140625,180.3300018310547,182.50999450683594,163.86172485351562,543900
2021-07-13,182.3300018310547,182.75999450683594,179.75999450683594,180.64999389648438,162.19175720214844,397800
2021-07-14,179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,164.70648193359375,359100
2021-07-15,182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,165.74485778808594,282700
2021-07-16,184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,166.79229736328125,384400
2021-07-19,183.47999572753906,184.0,181.24000549316406,182.99000549316406,165.2301788330078,540100
2021-07-20,184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,168.5168914794922,546900
2021-07-21,186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,167.73133850097656,328900
2021-07-22,185.36000061035156,186.0,184.4199981689453,185.33999633789062,167.35211181640625,846000
2021-07-23,186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,169.3927764892578,568100
2021-07-26,187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,168.67042541503906,319000
2021-07-27,186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,169.9435577392578,518200
2021-07-28,188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,169.47401428222656,844200
2021-07-29,189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,174.2777099609375,711300
2021-07-30,192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,174.35897827148438,663100
2021-08-02,193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,176.21002197265625,619800
2021-08-03,191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,172.86907958984375,1248500
2021-08-04,192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,171.79461669921875,952400
2021-08-05,191.75999450683594,192.25,188.75,191.47999572753906,172.8961944580078,492900
2021-08-06,192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,172.5260009765625,420100
2021-08-09,190.75,190.75999450683594,188.9199981689453,189.82000732421875,171.3973388671875,290600
2021-08-10,189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,167.1715087890625,795500
2021-08-11,185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,168.08349609375,390600
2021-08-12,186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,168.28216552734375,535000
2021-08-13,186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,170.03387451171875,323000
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,171.1535186767578,393400
2021-08-17,188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,170.8645477294922,390100
2021-08-18,188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,168.5801239013672,663500
2021-08-19,185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,170.01577758789062,311900
2021-08-20,188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,171.81268310546875,864700
2021-08-23,190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,170.25961303710938,510700
2021-08-24,188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,168.19186401367188,438600
2021-08-25,186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,169.3927764892578,368700
2021-08-26,187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,170.63880920410156,316400
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,170.8465118408203,367700
2021-08-30,189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,173.9345703125,402800
2021-08-31,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,173.69979858398438,690600
2021-09-01,192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,177.14002990722656,646200
2021-09-02,196.9600067138672,197.5,194.24000549316406,196.27999877929688,177.23036193847656,686000
2021-09-03,195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,177.1039276123047,527000
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,173.74496459960938,521000
2021-09-08,191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,176.4899444580078,438600
2021-09-09,194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,173.23931884765625,320600
2021-09-10,192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,171.09933471679688,346300
2021-09-13,191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,171.65914916992188,332600
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,172.9864959716797,534700
2021-09-15,191.77999877929688,193.8300018310547,190.9499969482422,191.14999389648438,172.59820556640625,557400
2021-09-16,191.0500030517578,192.52000427246094,189.32000732421875,191.35000610351562,172.77882385253906,402700
2021-09-17,190.91000366210938,191.47000122070312,187.4600067138672,187.47999572753906,169.28440856933594,1171300
2021-09-20,186.13999938964844,189.49000549316406,185.38999938964844,188.10000610351562,169.84425354003906,629400
2021-09-21,189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683594,169.7629852294922,398800
2021-09-22,189.5500030517578,191.22999572753906,189.02000427246094,190.27999877929688,171.81268310546875,687500
2021-09-23,191.07000732421875,192.74000549316406,190.64999389648438,191.22000122070312,172.6614532470703,379500
2021-09-24,190.41000366210938,191.97999572753906,189.1199951171875,189.27999877929688,170.90968322753906,394900
2021-09-27,189.72999572753906,191.52999877929688,186.02999877929688,186.10000610351562,168.03836059570312,416400
2021-09-28,184.89999389648438,187.35000610351562,183.7100067138672,186.58999633789062,168.4807891845703,452600
2021-09-29,187.58999633789062,190.67999267578125,187.58999633789062,189.9499969482422,171.51467895507812,382100
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,168.62527465820312,654500
2021-10-01,188.02000427246094,190.2899932861328,185.32000732421875,189.22000122070312,170.85552978515625,372300
2021-10-04,188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,172.08355712890625,561200
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,171.2618408203125,558300
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,173.45602416992188,433300
2021-10-07,193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,173.2212677001953,376700
2021-10-08,191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,172.62530517578125,375700
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,172.51693725585938,279400
2021-10-12,192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,174.7563018798828,376600
2021-10-13,191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,177.13104248046875,378200
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,180.3578643798828,336100
2021-10-15,199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,179.3230743408203,321700
2021-10-18,196.64999389648438,199.08999633789062,195.75,198.55999755859375,180.23077392578125,289700
2021-10-19,199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,179.00540161132812,234600
2021-10-20,197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,181.22015380859375,297200
2021-10-21,199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,181.17477416992188,264700
2021-10-22,200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,183.1898651123047,250300
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,182.69967651367188,371700
2021-10-26,201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,183.97044372558594,403000
2021-10-27,203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,185.18675231933594,491000
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,187.22909545898438,462500
2021-10-29,206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,185.35922241210938,704500
2021-11-01,204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,182.78140258789062,684300
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,184.66029357910156,495000
2021-11-03,203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,184.63307189941406,505400
2021-11-04,203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,181.97354125976562,381100
2021-11-05,201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,183.6709442138672,387200
2021-11-08,202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,183.1353759765625,324000
2021-11-09,202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,183.8524932861328,268500
2021-11-10,202.0,203.41000366210938,200.0,202.8000030517578,184.07937622070312,458600
2021-11-11,202.74000549316406,203.5399932861328,201.5,203.49000549316406,184.7056884765625,336700
2021-11-12,203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,186.1125946044922,314500
2021-11-15,205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,187.07476806640625,384200
2021-11-16,206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,185.6497039794922,408500
2021-11-17,203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,185.43182373046875,431100
2021-11-18,205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,185.2049102783203,364300
2021-11-19,204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,182.754150390625,584500
2021-11-22,201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,183.6255645751953,548100
2021-11-23,203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,188.00059509277344,543600
2021-11-24,207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,191.12306213378906,523200
2021-11-26,206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,184.7783203125,472900
2021-11-29,205.0,211.17999267578125,204.10000610351562,210.0,190.61474609375,974500
2021-11-30,208.69000244140625,211.97000122070312,205.9499969482422,206.25,187.21090698242188,2349800
2021-12-01,207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,182.754150390625,1010900
2021-12-02,202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,188.76307678222656,530200
2021-12-03,208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,188.28199768066406,616800
2021-12-06,209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,189.08074951171875,458500
2021-12-07,209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,195.1622772216797,968000
2021-12-08,215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,198.021484375,781500
2021-12-09,217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,196.1062469482422,643100
2021-12-10,217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,196.4875030517578,552300
2021-12-13,215.52000427246094,219.5,214.30999755859375,218.4499969482422,198.28472900390625,686800
2021-12-14,218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,197.2408905029297,776900
2021-12-15,218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,201.68853759765625,572700
2021-12-16,222.0,223.1699981689453,220.4199981689453,222.88999938964844,202.31483459472656,981400
2021-12-17,223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,199.8187255859375,1678000
2021-12-20,218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,198.37551879882812,492200
2021-12-21,218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,198.2393035888672,488500
2021-12-22,219.14999389648438,222.25999450683594,218.5,222.19000244140625,201.67947387695312,417900
2021-12-23,222.9499969482422,223.82000732421875,219.5,221.08999633789062,200.6810302734375,253700
2021-12-27,221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,203.8942413330078,345400
2021-12-28,224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,204.86544799804688,373400
2021-12-29,226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,207.23452758789062,391100
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,207.80638122558594,390200
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,208.26023864746094,414200
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,205.2557830810547,647300
