Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,307.5806884765625,165400
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,308.545166015625,184400
2020-11-25,319.80999755859375,323.0299987792969,316.9599914550781,322.2799987792969,310.8601989746094,144800
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,312.05908203125,89800
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,322.70440673828125,462500
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,330.8938293457031,378500
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,325.0152282714844,188100
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,335.0901184082031,297600
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,339.383056640625,195400
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,340.05975341796875,174500
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,337.0238342285156,207000
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,334.30694580078125,216900
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,337.139892578125,214300
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,339.8277893066406,205400
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,333.46575927734375,188000
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,336.4631042480469,214300
2020-12-16,350.1300048828125,350.760009765625,343.05999755859375,345.3800048828125,333.9394836425781,205000
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,333.79443359375,215500
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,335.5348205566406,466900
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,321.63116455078125,358300
2020-12-22,331.010009765625,336.4700012207031,328.29998779296875,331.0,320.03570556640625,238900
2020-12-23,330.7799987792969,335.0,324.510009765625,325.0799865722656,314.3118591308594,213100
2020-12-24,327.2300109863281,329.0299987792969,324.760009765625,327.42999267578125,316.5841064453125,70300
2020-12-28,330.0,332.2699890136719,327.7900085449219,330.0199890136719,319.0882568359375,166800
2020-12-29,332.25,332.8800048828125,326.739990234375,327.3299865722656,316.4873962402344,156000
2020-12-30,329.17999267578125,332.2200012207031,327.1000061035156,328.3800048828125,317.5026550292969,148300
2020-12-31,328.6300048828125,333.4200134277344,327.4100036621094,332.5,321.486083984375,159900
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,319.639404296875,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,318.662841796875,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,321.22509765625,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,323.3232116699219,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,323.3714904785156,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,321.2444152832031,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,324.3287048339844,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,320.0261535644531,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,310.01898193359375,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,307.6597900390625,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,308.771728515625,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,316.60345458984375,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,313.9637451171875,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,309.62261962890625,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,307.0023193359375,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,301.5684814453125,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,302.33233642578125,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,298.56158447265625,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,292.3251953125,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,301.9165954589844,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,307.1763610839844,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,304.9042053222656,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,305.37799072265625,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,307.4374694824219,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,310.3187255859375,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,303.2121887207031,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,299.1609802246094,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,306.635009765625,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,305.53271484375,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,302.2452697753906,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,304.6045227050781,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,307.94989013671875,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,303.28955078125,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,293.804443359375,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,292.76031494140625,210700
2021-02-24,301.8800048828125,302.7900085449219,295.5199890136719,300.94000244140625,290.9715881347656,272800
2021-02-25,298.94000244140625,302.07000732421875,294.2099914550781,294.3500061035156,285.3298645019531,208700
2021-02-26,296.80999755859375,306.0199890136719,295.1600036621094,303.9100036621094,294.5969543457031,390800
2021-03-01,305.8999938964844,312.5799865722656,303.6700134277344,311.17999267578125,301.6441345214844,237400
2021-03-02,312.0,312.19000244140625,306.2900085449219,310.9200134277344,301.39208984375,244000
2021-03-03,309.239990234375,311.3299865722656,306.510009765625,308.8699951171875,299.4049377441406,252100
2021-03-04,309.5199890136719,314.1499938964844,302.9200134277344,305.0899963378906,295.7407531738281,231100
2021-03-05,307.0299987792969,314.6499938964844,303.1400146484375,314.25,304.6200866699219,246400
2021-03-08,315.25,319.7900085449219,308.989990234375,315.8999938964844,306.2195129394531,235900
2021-03-09,317.9200134277344,322.2799987792969,311.0799865722656,312.489990234375,302.91400146484375,300700
2021-03-10,316.6300048828125,316.9200134277344,310.7699890136719,312.2900085449219,302.72015380859375,218200
2021-03-11,312.44000244140625,316.0400085449219,310.5799865722656,312.739990234375,303.15631103515625,246500
2021-03-12,312.4100036621094,313.70001220703125,307.6099853515625,310.8999938964844,301.3727111816406,342200
2021-03-15,313.6300048828125,319.239990234375,312.3399963378906,318.5199890136719,308.75921630859375,240300
2021-03-16,320.2200012207031,324.20001220703125,316.6099853515625,317.760009765625,308.0225524902344,197700
2021-03-17,317.9700012207031,320.1199951171875,310.6400146484375,316.29998779296875,306.6072082519531,188800
2021-03-18,312.70001220703125,315.7099914550781,308.510009765625,310.1000061035156,300.5972595214844,271200
2021-03-19,311.20001220703125,317.4599914550781,309.2900085449219,311.44000244140625,301.8961486816406,603300
2021-03-22,311.0,315.07000732421875,309.9100036621094,314.3800048828125,304.7461853027344,255300
2021-03-23,314.4200134277344,323.8599853515625,314.30999755859375,320.3999938964844,310.5816345214844,262100
2021-03-24,321.0,324.92999267578125,317.7699890136719,321.3500061035156,311.5025329589844,257600
2021-03-25,321.44000244140625,321.8699951171875,317.8800048828125,321.1700134277344,311.3280334472656,194700
2021-03-26,322.6099853515625,326.1000061035156,318.9700012207031,325.6199951171875,315.6416015625,170300
2021-03-29,326.8900146484375,329.1099853515625,321.9800109863281,323.95001220703125,314.0228576660156,301900
2021-03-30,314.489990234375,318.79998779296875,304.07000732421875,311.3399963378906,301.79925537109375,408800
2021-03-31,309.7200012207031,316.19000244140625,308.5899963378906,308.5899963378906,299.1335144042969,367500
2021-04-01,311.05999755859375,319.4599914550781,310.2900085449219,317.010009765625,307.29547119140625,279300
2021-04-05,319.1600036621094,322.1700134277344,315.94000244140625,320.54998779296875,310.7270202636719,253600
2021-04-06,321.54998779296875,322.79998779296875,317.5,318.17999267578125,308.4296569824219,216000
2021-04-07,317.7200012207031,318.19000244140625,308.7200012207031,309.3599853515625,299.87994384765625,247900
2021-04-08,310.010009765625,314.42999267578125,308.5199890136719,310.1400146484375,300.63604736328125,339600
2021-04-09,310.4599914550781,312.05999755859375,306.8599853515625,309.1300048828125,299.6568908691406,212100
2021-04-12,308.17999267578125,312.510009765625,308.1499938964844,311.260009765625,301.7217712402344,212800
2021-04-13,311.6700134277344,314.1199951171875,310.54998779296875,311.3999938964844,301.8573913574219,237700
2021-04-14,311.5,313.2699890136719,308.6700134277344,309.260009765625,299.78302001953125,308200
2021-04-15,311.6000061035156,315.760009765625,310.0,314.8999938964844,305.2501525878906,388400
2021-04-16,316.1700134277344,320.7799987792969,315.6000061035156,319.2699890136719,309.4862060546875,184500
2021-04-19,320.0,320.04998779296875,316.3699951171875,317.3399963378906,307.6153259277344,223800
2021-04-20,316.9200134277344,321.8900146484375,316.9200134277344,318.8500061035156,309.07916259765625,199000
2021-04-21,320.0,324.29998779296875,320.0,321.75,311.8902893066406,224400
2021-04-22,320.0,324.7099914550781,316.989990234375,323.7900085449219,313.86767578125,263700
2021-04-23,323.7300109863281,365.7699890136719,318.1499938964844,347.1000061035156,336.4634704589844,1450500
2021-04-26,347.7900085449219,349.9800109863281,335.1099853515625,336.9100036621094,326.5856628417969,435300
2021-04-27,336.79998779296875,342.5899963378906,332.25,342.1600036621094,331.6747741699219,291600
2021-04-28,342.92999267578125,342.92999267578125,335.3699951171875,336.3999938964844,326.09130859375,224700
2021-04-29,337.7900085449219,341.7300109863281,334.4700012207031,341.2699890136719,330.8120422363281,144700
2021-04-30,341.30999755859375,344.4200134277344,334.75,336.2200012207031,325.9168395996094,280600
2021-05-03,336.9700012207031,344.67999267578125,334.79998779296875,342.05999755859375,331.5779113769531,181900
2021-05-04,339.9700012207031,346.0400085449219,337.70001220703125,345.6000061035156,335.0094299316406,204000
2021-05-05,345.45001220703125,345.45001220703125,336.25,336.54998779296875,326.2367248535156,347400
2021-05-06,336.70001220703125,339.9100036621094,334.5899963378906,338.05999755859375,327.700439453125,150000
2021-05-07,340.0199890136719,341.07000732421875,334.04998779296875,337.04998779296875,326.721435546875,220400
2021-05-10,338.1099853515625,341.6000061035156,335.1000061035156,335.1099853515625,324.8407897949219,197300
2021-05-11,331.69000244140625,335.760009765625,327.989990234375,331.8599853515625,321.6904296875,162800
2021-05-12,330.239990234375,333.3399963378906,325.760009765625,326.510009765625,316.50439453125,219600
2021-05-13,327.0,333.5199890136719,326.6000061035156,328.5299987792969,318.4624938964844,211000
2021-05-14,330.2900085449219,332.19000244140625,326.67999267578125,330.9100036621094,320.7695617675781,150400
2021-05-17,331.739990234375,332.6499938964844,324.0400085449219,326.5299987792969,316.5237731933594,159100
2021-05-18,326.3299865722656,326.94000244140625,321.3900146484375,321.7200012207031,311.8611145019531,96700
2021-05-19,317.9700012207031,322.489990234375,317.54998779296875,322.3999938964844,312.5202941894531,131900
2021-05-20,322.8299865722656,330.5400085449219,322.8299865722656,327.30999755859375,317.27984619140625,172300
2021-05-21,327.989990234375,332.5,326.92999267578125,328.1499938964844,318.0941162109375,125500
2021-05-24,329.8500061035156,332.1199951171875,327.4700012207031,328.94000244140625,318.85992431640625,118800
2021-05-25,330.0,332.32000732421875,326.9200134277344,329.7300109863281,319.6257019042969,79900
2021-05-26,330.8800048828125,332.44000244140625,328.0199890136719,331.510009765625,321.3511962890625,160800
2021-05-27,330.6400146484375,334.8900146484375,327.5299987792969,332.260009765625,322.8768310546875,265700
2021-05-28,331.8900146484375,337.42999267578125,331.8299865722656,334.3599853515625,324.9175109863281,124600
2021-06-01,334.8999938964844,337.4200134277344,323.7099914550781,324.1099853515625,314.9569396972656,167300
2021-06-02,323.760009765625,328.0299987792969,321.260009765625,327.489990234375,318.24151611328125,143400
2021-06-03,325.6199951171875,325.6199951171875,321.79998779296875,324.9800109863281,315.8023986816406,159900
2021-06-04,327.260009765625,327.260009765625,321.75,325.4200134277344,316.23004150390625,114700
2021-06-07,325.3500061035156,325.3500061035156,320.45001220703125,323.1499938964844,314.0240478515625,146100
2021-06-08,323.7799987792969,324.2300109863281,321.2200012207031,323.3999938964844,314.26702880859375,119400
2021-06-09,323.239990234375,324.3599853515625,320.6199951171875,321.7799987792969,312.69281005859375,105400
2021-06-10,321.0899963378906,325.3999938964844,319.6499938964844,324.44000244140625,315.2776794433594,106300
2021-06-11,325.0899963378906,328.6499938964844,325.0899963378906,328.3999938964844,319.1257629394531,79800
2021-06-14,328.54998779296875,330.5,325.8900146484375,328.0,318.73712158203125,144300
2021-06-15,328.6700134277344,332.3800048828125,326.989990234375,327.9800109863281,318.71771240234375,151800
2021-06-16,328.9800109863281,333.1400146484375,324.4599914550781,326.4700012207031,317.2503356933594,131800
2021-06-17,327.1199951171875,329.82000732421875,325.82000732421875,328.5799865722656,319.3007507324219,158100
2021-06-18,327.7200012207031,329.1700134277344,324.3399963378906,325.3399963378906,316.1521911621094,403900
2021-06-21,325.3299865722656,332.4700012207031,325.3299865722656,329.6700134277344,320.3599548339844,182200
2021-06-22,328.5199890136719,332.8299865722656,328.5199890136719,330.7900085449219,321.4483642578125,174100
2021-06-23,330.3699951171875,331.20001220703125,327.75,328.5199890136719,319.2424011230469,104000
2021-06-24,330.3399963378906,331.82000732421875,328.75,330.6300048828125,321.2928466796875,136900
2021-06-25,331.7699890136719,333.5400085449219,330.510009765625,332.0799865722656,322.7018737792969,326500
2021-06-28,335.4800109863281,338.2300109863281,332.1499938964844,337.0299987792969,327.5120544433594,206800
2021-06-29,331.6600036621094,339.7200012207031,326.2099914550781,336.1099853515625,326.61810302734375,246500
2021-06-30,335.9599914550781,341.0,334.3299865722656,335.6099853515625,326.13214111328125,267300
2021-07-01,335.2799987792969,339.80999755859375,335.2799987792969,335.8299865722656,326.3459777832031,218500
2021-07-02,336.6199951171875,339.57000732421875,336.1700134277344,338.4700012207031,328.91143798828125,112600
2021-07-06,339.989990234375,342.30999755859375,336.82000732421875,341.010009765625,331.3797302246094,163300
2021-07-07,342.739990234375,342.79998779296875,338.260009765625,339.5899963378906,329.999755859375,150400
2021-07-08,337.55999755859375,343.4599914550781,336.2799987792969,340.8399963378906,331.21453857421875,146100
2021-07-09,342.54998779296875,344.25,340.739990234375,343.20001220703125,333.5079040527344,117300
2021-07-12,343.1300048828125,343.3699951171875,336.6400146484375,339.5400085449219,329.95123291015625,193900
2021-07-13,337.8699951171875,338.3999938964844,334.75,335.5,326.0252685546875,162600
2021-07-14,336.9100036621094,337.8999938964844,334.9100036621094,335.7099914550781,326.2294006347656,123500
2021-07-15,334.6499938964844,339.94000244140625,334.2900085449219,338.8399963378906,329.27099609375,120600
2021-07-16,340.1000061035156,343.5,339.4599914550781,341.17999267578125,331.54486083984375,125300
2021-07-19,340.2300109863281,341.010009765625,332.6700134277344,337.17999267578125,327.65789794921875,184400
2021-07-20,337.1600036621094,344.1099853515625,337.1600036621094,339.92999267578125,330.3301696777344,254000
2021-07-21,340.1300048828125,342.3699951171875,339.55999755859375,340.489990234375,330.8743896484375,110100
2021-07-22,341.67999267578125,341.8699951171875,339.3399963378906,340.8299865722656,331.2047119140625,145100
2021-07-23,342.44000244140625,346.19000244140625,342.44000244140625,345.2300109863281,335.48052978515625,103700
2021-07-26,344.67999267578125,346.2300109863281,340.7099914550781,342.75,333.07061767578125,125000
2021-07-27,342.8800048828125,345.9100036621094,341.4200134277344,344.0899963378906,334.3727111816406,93100
2021-07-28,344.55999755859375,346.1099853515625,342.20001220703125,345.3500061035156,335.5971374511719,107000
2021-07-29,346.5899963378906,350.0,345.1600036621094,349.20001220703125,339.33843994140625,107200
2021-07-30,348.8299865722656,357.9200134277344,348.8299865722656,357.2799987792969,347.1902770996094,280400
2021-08-02,356.7200012207031,360.82000732421875,355.19000244140625,359.2200012207031,349.0754699707031,188500
2021-08-03,360.7699890136719,360.989990234375,353.07000732421875,357.9800109863281,347.8704528808594,146400
2021-08-04,356.44000244140625,361.9200134277344,355.79998779296875,358.7900085449219,348.6575927734375,113000
2021-08-05,359.1099853515625,362.489990234375,356.6499938964844,358.989990234375,348.8519287109375,153900
2021-08-06,358.82000732421875,362.8399963378906,356.4599914550781,362.19000244140625,351.9615783691406,123500
2021-08-09,363.32000732421875,364.6400146484375,361.44000244140625,362.6099853515625,352.3696594238281,129500
2021-08-10,364.17999267578125,365.0400085449219,359.5899963378906,362.0,351.7769470214844,122800
2021-08-11,362.4800109863281,364.9800109863281,362.0,364.3399963378906,354.0508728027344,162100
2021-08-12,363.94000244140625,365.1600036621094,361.239990234375,362.7799987792969,352.534912109375,132800
2021-08-13,362.5199890136719,368.6099853515625,361.5400085449219,368.1199951171875,357.72412109375,115800
2021-08-16,368.5899963378906,374.1099853515625,367.6000061035156,373.94000244140625,363.3797607421875,125800
2021-08-17,374.0799865722656,376.5799865722656,371.4200134277344,374.57000732421875,363.991943359375,155600
2021-08-18,375.2300109863281,375.989990234375,360.8999938964844,361.1700134277344,350.970458984375,205900
2021-08-19,358.7799987792969,366.5199890136719,358.7799987792969,365.1600036621094,354.84771728515625,141300
2021-08-20,364.5299987792969,369.6499938964844,364.5299987792969,368.9800109863281,358.559814453125,90000
2021-08-23,370.05999755859375,372.2300109863281,366.45001220703125,366.6099853515625,356.2567138671875,157300
2021-08-24,366.5,370.1000061035156,365.4700012207031,367.6400146484375,357.2577209472656,113600
2021-08-25,375.0,376.29998779296875,370.1099853515625,376.0,365.3815612792969,195100
2021-08-26,375.54998779296875,375.7799987792969,373.1199951171875,374.010009765625,363.4477844238281,124200
2021-08-27,375.55999755859375,379.8299865722656,373.010009765625,376.5799865722656,365.9451599121094,148400
2021-08-30,375.5199890136719,382.4700012207031,375.32000732421875,380.0799865722656,370.1523132324219,109000
2021-08-31,380.07000732421875,383.2099914550781,378.54998779296875,380.2200012207031,370.2886962890625,277600
2021-09-01,380.4100036621094,388.8599853515625,377.3599853515625,385.8399963378906,375.76190185546875,162700
2021-09-02,387.1000061035156,389.8699951171875,383.7900085449219,386.9100036621094,376.803955078125,175900
2021-09-03,384.8599853515625,388.79998779296875,384.8599853515625,385.9100036621094,375.8301086425781,95200
2021-09-07,385.7799987792969,386.20001220703125,380.55999755859375,382.4100036621094,372.4214782714844,109300
2021-09-08,383.2200012207031,390.9599914550781,382.4700012207031,384.8399963378906,374.7879943847656,211300
2021-09-09,384.94000244140625,386.2900085449219,383.1400146484375,383.57000732421875,373.55120849609375,99000
2021-09-10,386.04998779296875,387.3999938964844,382.2900085449219,384.010009765625,373.979736328125,90700
2021-09-13,386.17999267578125,387.6499938964844,379.2099914550781,382.5799865722656,372.5870361328125,134400
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,373.72650146484375,144600
2021-09-15,385.0,385.07000732421875,381.0,383.7699890136719,373.7459716796875,139100
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.17999267578125,372.19757080078125,170900
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,368.3701171875,513800
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,364.7278747558594,150400
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,361.4165954589844,131800
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.42999267578125,364.6499328613281,122100
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,363.74420166015625,140700
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,363.04302978515625,271200
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,359.4786376953125,296300
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,373.2784423828125,404800
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,384.20550537109375,276000
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,384.4683532714844,216000
2021-10-01,397.5899963378906,397.5899963378906,388.6199951171875,394.1300048828125,383.83538818359375,199400
2021-10-04,393.44000244140625,398.6000061035156,389.0400085449219,396.6099853515625,386.25054931640625,222400
2021-10-05,400.0,404.6000061035156,395.4800109863281,396.739990234375,386.377197265625,207400
2021-10-06,394.6300048828125,396.8399963378906,391.6199951171875,394.82000732421875,384.50738525390625,254800
2021-10-07,397.42999267578125,401.7300109863281,395.0799865722656,401.6600036621094,391.1686706542969,277700
2021-10-08,402.0,402.760009765625,396.7799987792969,401.1300048828125,390.65252685546875,186800
2021-10-11,399.1499938964844,409.7099914550781,399.1499938964844,405.1499938964844,394.5675354003906,131200
2021-10-12,405.989990234375,413.7799987792969,404.2099914550781,410.8599853515625,400.1283874511719,221400
2021-10-13,413.82000732421875,415.75,407.9100036621094,409.7300109863281,399.0278625488281,135900
2021-10-14,411.05999755859375,416.57000732421875,411.05999755859375,414.6600036621094,403.8291320800781,145300
2021-10-15,415.0799865722656,418.6099853515625,414.1499938964844,414.8900146484375,404.05316162109375,158100
2021-10-18,414.8800048828125,417.0199890136719,412.5299987792969,415.79998779296875,404.9393615722656,165900
2021-10-19,415.75,422.5400085449219,415.75,422.3500061035156,411.31829833984375,133600
2021-10-20,422.8800048828125,424.7900085449219,416.260009765625,421.32000732421875,410.3151550292969,150000
2021-10-21,422.6600036621094,430.2300109863281,421.1000061035156,426.989990234375,415.83709716796875,200600
2021-10-22,427.0,430.9700012207031,424.3800048828125,430.9700012207031,419.713134765625,190000
2021-10-25,431.17999267578125,438.0,427.79998779296875,432.7699890136719,421.466064453125,169700
2021-10-26,435.0,440.5299987792969,432.8999938964844,435.3599853515625,423.98846435546875,254800
2021-10-27,434.4700012207031,438.75,431.6300048828125,431.8599853515625,420.579833984375,198600
2021-10-28,433.4800109863281,439.0199890136719,433.1499938964844,438.7900085449219,427.328857421875,155300
2021-10-29,438.8599853515625,445.0,435.8599853515625,443.8900146484375,432.295654296875,301200
2021-11-01,442.9100036621094,444.489990234375,428.3399963378906,434.82000732421875,423.4625549316406,185100
2021-11-02,435.5799865722656,441.3900146484375,434.1099853515625,435.9800109863281,424.5922546386719,249900
2021-11-03,436.55999755859375,441.7300109863281,432.70001220703125,440.2300109863281,428.73126220703125,248700
2021-11-04,440.0,444.7699890136719,438.1700134277344,443.54998779296875,431.9645080566406,204900
2021-11-05,445.1000061035156,448.4200134277344,444.1499938964844,446.8999938964844,435.22698974609375,197000
2021-11-08,448.1000061035156,449.3900146484375,438.92999267578125,447.9700012207031,436.26910400390625,238200
2021-11-09,448.82000732421875,449.5400085449219,443.17999267578125,445.7799987792969,434.13629150390625,201400
2021-11-10,445.54998779296875,452.95001220703125,444.2900085449219,448.5799865722656,436.8631286621094,226800
2021-11-11,448.5799865722656,458.0799865722656,448.4599914550781,456.79998779296875,444.8684387207031,237000
2021-11-12,456.0299987792969,459.32000732421875,453.6000061035156,456.6700134277344,444.7418212890625,123000
2021-11-15,457.1600036621094,463.6199951171875,453.4599914550781,462.9700012207031,450.8772888183594,189200
2021-11-16,462.510009765625,464.5400085449219,459.67999267578125,460.8999938964844,448.861328125,171000
2021-11-17,460.3800048828125,462.54998779296875,455.2900085449219,461.17999267578125,449.1340637207031,167100
2021-11-18,463.489990234375,467.29998779296875,461.0400085449219,461.6600036621094,449.6014404296875,137300
2021-11-19,461.8599853515625,463.9599914550781,457.3399963378906,461.20001220703125,449.15350341796875,196800
2021-11-22,459.1499938964844,463.8399963378906,454.9599914550781,455.7799987792969,443.87506103515625,178500
2021-11-23,456.54998779296875,465.239990234375,452.67999267578125,465.010009765625,452.8639221191406,214600
2021-11-24,461.6300048828125,470.3699951171875,460.7799987792969,469.07000732421875,456.81793212890625,137000
2021-11-26,464.6499938964844,468.7699890136719,456.0,458.489990234375,446.5142822265625,119900
2021-11-29,461.2799987792969,471.7200012207031,461.260009765625,469.42999267578125,457.9876403808594,157600
2021-11-30,467.9599914550781,473.6000061035156,463.92999267578125,468.57000732421875,457.1486511230469,497900
2021-12-01,474.5199890136719,475.0,462.1700134277344,462.82000732421875,451.53875732421875,256200
2021-12-02,464.8999938964844,471.2200012207031,462.5299987792969,470.44000244140625,458.9729919433594,235400
2021-12-03,474.1700134277344,474.5899963378906,457.6400146484375,466.3800048828125,455.011962890625,211500
2021-12-06,469.1199951171875,469.1199951171875,452.29998779296875,459.7699890136719,448.5631103515625,420600
2021-12-07,465.05999755859375,472.3699951171875,463.0299987792969,466.8299865722656,455.4510192871094,248700
2021-12-08,467.2200012207031,474.9700012207031,464.1700134277344,474.4800109863281,462.91461181640625,285600
2021-12-09,473.5,476.05999755859375,461.5299987792969,462.6700134277344,451.3924560546875,219400
2021-12-10,465.4599914550781,466.8800048828125,459.2099914550781,466.07000732421875,454.7096252441406,231600
2021-12-13,467.75,469.04998779296875,462.1199951171875,466.5400085449219,455.1680908203125,233000
2021-12-14,465.5199890136719,467.55999755859375,457.75,461.8900146484375,450.63140869140625,231300
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,457.89984130859375,235500
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,459.9096374511719,271600
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,461.5877380371094,6373100
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,459.4900817871094,620900
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,463.2560119628906,572500
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,465.7926940917969,339600
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,467.8219299316406,215600
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,473.78302001953125,187700
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,475.8415832519531,197600
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,476.93426513671875,163900
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,472.9244384765625,227200
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,474.16351318359375,156600
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,464.4169921875,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,460.9437561035156,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,440.2898254394531,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,438.47515869140625,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,431.099365234375,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,432.114013671875,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,433.67510986328125,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,436.85565185546875,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,423.5090637207031,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,416.69915771484375,280100
