Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,68.04894256591797,1959300
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,69.98511505126953,2342200
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,69.8091049194336,1269300
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,71.0216293334961,1678800
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,70.7478256225586,1033700
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,69.40815734863281,1030500
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,71.92127990722656,809000
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,74.52235412597656,2279900
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,72.44931030273438,720800
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,72.1852798461914,701100
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,71.67681121826172,1514300
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,70.69894409179688,1612700
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,70.97274780273438,771000
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,71.51056671142578,774600
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,73.85742950439453,1034400
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,74.00410461425781,1551600
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,74.81571197509766,1716100
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,74.80593872070312,1147000
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,73.73029327392578,1161800
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,73.1924819946289,731400
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,71.63768768310547,1218900
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,73.03601837158203,1516100
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,72.01905059814453,1078100
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,71.90171813964844,1160700
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,71.8136978149414,1773300
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,71.3834457397461,902000
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,70.61094665527344,789500
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,71.24654388427734,952000
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,71.68659210205078,218200
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,70.98250579833984,627500
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,70.57181549072266,824400
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,70.7967300415039,691200
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,71.57901000976562,714900
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,71.04120635986328,1578100
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,71.93104553222656,1219000
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,77.3972396850586,2063100
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,80.12548065185547,1738500
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,79.43120574951172,1364800
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,79.86145782470703,1143000
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,81.7291488647461,1465000
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,80.86863708496094,1217800
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,81.84648895263672,1050500
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,80.08635711669922,965100
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,79.82232666015625,1066200
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,79.48008728027344,782700
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,79.06938934326172,804500
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,78.68803405761719,692500
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,77.37770080566406,1190800
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,75.10905456542969,1047300
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,72.91867065429688,1223400
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,73.20226287841797,1067700
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,72.56663513183594,1106600
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,74.58102416992188,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,76.52696990966797,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,77.31902313232422,779000
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,78.68803405761719,1033400
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,78.80536651611328,788600
2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,80.71218872070312,939800
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,80.17436981201172,746000
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,81.21090698242188,1054300
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,79.36007690429688,1209200
2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,78.86064147949219,1126200
2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,78.7529296875,1427900
2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,77.70510864257812,1029800
2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,70.56621551513672,3155300
2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,72.42683410644531,1958600
2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,72.59331512451172,1575000
2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,72.99481964111328,1313300
2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,73.19068145751953,2116200
2021-02-25,74.86000061035156,74.91999816894531,71.66999816894531,72.52999877929688,71.02647399902344,1632700
2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,70.92855834960938,1379400
2021-03-01,73.2300033569336,75.30999755859375,72.98999786376953,74.87000274658203,73.31797790527344,2242900
2021-03-02,75.12999725341797,75.91000366210938,74.47000122070312,74.7699966430664,73.22004699707031,1771900
2021-03-03,74.5999984741211,75.41999816894531,74.0999984741211,74.4000015258789,72.85771179199219,1662900
2021-03-04,74.20999908447266,74.44999694824219,71.20999908447266,72.45999908447266,70.95791625976562,1126000
2021-03-05,73.63999938964844,74.95999908447266,72.0,74.58000183105469,73.03398895263672,998400
2021-03-08,75.19000244140625,75.81999969482422,74.30999755859375,74.37000274658203,72.82833862304688,3521000
2021-03-09,74.6500015258789,75.25,72.86000061035156,72.9800033569336,71.46715545654297,2014300
2021-03-10,73.29000091552734,76.7300033569336,73.05999755859375,76.25,74.66937255859375,1756200
2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,75.7563705444336,1426200
2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,76.46143341064453,990000
2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,75.99138641357422,732200
2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,74.84562683105469,802400
2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,75.20796966552734,1729500
2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,74.60081481933594,1585200
2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,74.08180236816406,2075800
2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,72.92626953125,2133000
2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,72.4758071899414,2006800
2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,74.4637222290039,1393800
2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,76.25578308105469,1686200
2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,76.87272644042969,1546900
2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,76.5103988647461,1078500
2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,78.06744384765625,1102400
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,77.51905059814453,1358000
2021-04-01,79.54000091552734,79.54000091552734,77.83000183105469,78.98999786376953,77.35256958007812,1073000
2021-04-05,79.94000244140625,80.98999786376953,79.1500015258789,80.97000122070312,79.29151916503906,1148000
2021-04-06,80.51000213623047,80.80000305175781,79.37999725341797,79.38999938964844,77.74427795410156,1155500
2021-04-07,79.70999908447266,79.7699966430664,77.80000305175781,78.06999969482422,76.45162200927734,2364600
2021-04-08,77.69999694824219,78.55000305175781,77.0,77.63999938964844,76.03055572509766,2292600
2021-04-09,78.37000274658203,79.66000366210938,78.19000244140625,79.5199966430664,77.87157440185547,1597200
2021-04-12,79.97000122070312,80.9000015258789,79.47000122070312,80.80999755859375,79.13484191894531,1079200
2021-04-13,80.79000091552734,80.80000305175781,78.80999755859375,79.0999984741211,77.46029663085938,1142300
2021-04-14,78.98999786376953,81.08999633789062,78.98999786376953,80.83000183105469,79.15442657470703,1301900
2021-04-15,80.62000274658203,80.87000274658203,79.77999877929688,80.68000030517578,79.00752258300781,1032600
2021-04-16,81.19000244140625,81.66000366210938,80.44000244140625,80.61000061035156,78.93899536132812,1241000
2021-04-19,80.7699966430664,81.55000305175781,79.94000244140625,81.19999694824219,79.51673889160156,1026100
2021-04-20,81.01000213623047,81.33000183105469,79.55999755859375,80.61000061035156,78.93899536132812,1461600
2021-04-21,80.38999938964844,83.13999938964844,79.8499984741211,83.0,81.27944946289062,1364200
2021-04-22,83.27999877929688,84.95999908447266,82.37000274658203,83.73999786376953,82.00410461425781,1546500
2021-04-23,84.19000244140625,85.75,84.01000213623047,85.41000366210938,83.63949584960938,1433200
2021-04-26,85.19000244140625,85.68000030517578,84.31999969482422,84.47000122070312,82.71897888183594,1304800
2021-04-27,84.54000091552734,85.23999786376953,84.12999725341797,85.0,83.23797607421875,862200
2021-04-28,85.0999984741211,86.16999816894531,84.54000091552734,85.55000305175781,83.7765884399414,1559600
2021-04-29,86.80999755859375,86.80999755859375,82.41000366210938,83.70999908447266,81.97472381591797,2715400
2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,80.36870574951172,2107400
2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,79.30131530761719,1968500
2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,79.62445831298828,2049800
2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,79.46778869628906,1728700
2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,80.06602478027344,1048700
2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,80.2916030883789,1083100
2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,79.30107116699219,1178000
2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,77.8398208618164,894500
2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,76.22160339355469,1054100
2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,77.37884521484375,677700
2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,78.97742462158203,931200
2021-05-17,79.79000091552734,80.87000274658203,79.66000366210938,80.4000015258789,78.84993743896484,1074600
2021-05-18,80.2699966430664,80.95999908447266,79.05999755859375,79.11000061035156,77.58480834960938,1097600
2021-05-19,78.0,78.41000366210938,77.0,77.98999786376953,76.48639678955078,836700
2021-05-20,77.95999908447266,78.58999633789062,76.93000030517578,78.30999755859375,76.80023193359375,836900
2021-05-21,79.0,80.04000091552734,78.52999877929688,79.95999908447266,78.41841888427734,1557700
2021-05-24,80.54000091552734,81.05999755859375,79.75,80.9000015258789,79.34030151367188,1608100
2021-05-25,81.1500015258789,82.29000091552734,80.8499984741211,81.12000274658203,79.55606842041016,2639500
2021-05-26,80.77999877929688,81.44000244140625,80.27999877929688,81.41000366210938,79.84046936035156,1260700
2021-05-27,82.79000091552734,83.37000274658203,82.0999984741211,82.54000091552734,80.94867706298828,946000
2021-05-28,82.5,82.7699966430664,81.55999755859375,82.76000213623047,81.1644287109375,2295900
2021-06-01,83.48999786376953,84.31999969482422,82.9800033569336,84.19000244140625,82.56688690185547,1179000
2021-06-02,84.62999725341797,84.69999694824219,83.55000305175781,83.94999694824219,82.33150482177734,854200
2021-06-03,83.58000183105469,83.9000015258789,82.37999725341797,82.66999816894531,81.076171875,688200
2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,81.22329711914062,856800
2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,80.80158233642578,682600
2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,80.83100128173828,677300
2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,79.82085418701172,839800
2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,79.6639404296875,699800
2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,80.0169906616211,727300
2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,79.07550048828125,1223400
2021-06-15,81.11000061035156,81.27999877929688,79.45999908447266,80.43000030517578,78.87936401367188,1379100
2021-06-16,80.16999816894531,80.98999786376953,79.69999694824219,80.01000213623047,78.46746063232422,716600
2021-06-17,80.18000030517578,80.4000015258789,76.58000183105469,77.83000183105469,76.32949829101562,1247800
2021-06-18,76.4800033569336,78.12000274658203,76.30000305175781,77.62999725341797,76.13333892822266,2116700
2021-06-21,78.43000030517578,79.72000122070312,78.18000030517578,79.4800033569336,77.94768524169922,1370300
2021-06-22,79.43000030517578,81.30999755859375,79.06999969482422,80.91999816894531,79.35990905761719,1741300
2021-06-23,80.98999786376953,82.37999725341797,80.9800033569336,81.13999938964844,79.57566833496094,1359400
2021-06-24,81.72000122070312,83.76000213623047,81.37999725341797,83.47000122070312,81.86075592041016,1055100
2021-06-25,83.87000274658203,84.30000305175781,82.79000091552734,82.91000366210938,81.3115463256836,1220600
2021-06-28,82.91000366210938,83.12999725341797,81.8499984741211,82.08999633789062,80.50736999511719,973600
2021-06-29,82.33000183105469,82.70999908447266,81.16999816894531,81.33999633789062,79.77182006835938,746800
2021-06-30,81.30999755859375,82.37999725341797,81.06999969482422,82.30000305175781,80.71330261230469,1988500
2021-07-01,83.02999877929688,83.66000366210938,81.79000091552734,81.83000183105469,80.25237274169922,1099400
2021-07-02,81.83999633789062,81.91000366210938,80.83999633789062,81.55999755859375,79.98758697509766,674500
2021-07-06,81.08999633789062,81.3499984741211,79.0,80.30000305175781,78.75186920166016,1224500
2021-07-07,79.69999694824219,81.3499984741211,79.2300033569336,81.18000030517578,79.61489868164062,967700
2021-07-08,79.86000061035156,80.72000122070312,78.70999908447266,80.12999725341797,78.58514404296875,924200
2021-07-09,81.44000244140625,82.98999786376953,81.30000305175781,82.8499984741211,81.25270080566406,773700
2021-07-12,82.36000061035156,83.47000122070312,81.72000122070312,82.95999908447266,81.36056518554688,647100
2021-07-13,82.80000305175781,83.4000015258789,82.69999694824219,82.83000183105469,81.23310089111328,802100
2021-07-14,83.05000305175781,83.79000091552734,81.91999816894531,82.47000122070312,80.8800277709961,694800
2021-07-15,81.63999938964844,83.69000244140625,81.4800033569336,82.36000061035156,80.77214813232422,1019200
2021-07-16,82.91000366210938,83.0999984741211,81.37999725341797,81.61000061035156,80.03662109375,1002400
2021-07-19,79.93000030517578,80.0,77.61000061035156,78.13999938964844,76.63350677490234,1349900
2021-07-20,78.37999725341797,82.25,78.20999908447266,81.73999786376953,80.16410064697266,1284500
2021-07-21,82.33999633789062,82.80999755859375,81.79000091552734,82.63999938964844,81.0467529296875,817200
2021-07-22,82.66999816894531,82.66999816894531,81.12999725341797,81.66000366210938,80.08563995361328,879900
2021-07-23,81.83999633789062,82.41999816894531,81.12000274658203,81.80999755859375,80.23275756835938,614800
2021-07-26,81.80999755859375,82.4800033569336,81.27999877929688,82.0999984741211,80.51715087890625,991400
2021-07-27,81.2300033569336,82.5999984741211,80.8499984741211,82.01000213623047,80.42889404296875,909300
2021-07-28,81.98999786376953,83.69000244140625,81.91000366210938,83.26000213623047,81.65480041503906,1266900
2021-07-29,84.5,85.52999877929688,82.58999633789062,85.01000213623047,83.37105560302734,1312700
2021-07-30,84.97000122070312,85.0199966430664,83.45999908447266,84.87000274658203,83.23377227783203,894200
2021-08-02,85.7300033569336,87.30999755859375,83.4000015258789,83.58000183105469,81.96863555908203,943700
2021-08-03,84.06999969482422,85.83000183105469,82.91999816894531,85.55000305175781,83.90065002441406,762500
2021-08-04,84.37000274658203,86.18000030517578,84.37000274658203,84.83000183105469,83.19452667236328,934700
2021-08-05,85.6500015258789,86.5199966430664,85.36000061035156,86.0999984741211,84.44004821777344,818100
2021-08-06,86.83000183105469,87.04000091552734,85.75,86.12999725341797,84.46945190429688,916200
2021-08-09,85.73999786376953,87.02999877929688,85.12999725341797,86.75,85.0774917602539,867600
2021-08-10,86.9000015258789,88.12999725341797,86.12000274658203,87.73999786376953,86.04842376708984,833200
2021-08-11,87.81999969482422,89.55000305175781,87.5,89.48999786376953,87.76467895507812,1174700
2021-08-12,89.48999786376953,89.48999786376953,88.05999755859375,89.0,87.40132904052734,603500
2021-08-13,89.0199966430664,89.13999938964844,88.08999633789062,88.91000366210938,87.31295013427734,597200
2021-08-16,88.4000015258789,89.5199966430664,87.70999908447266,88.94999694824219,87.35222625732422,952700
2021-08-17,88.16999816894531,89.08000183105469,87.38999938964844,88.48999786376953,86.90050506591797,751400
2021-08-18,87.9000015258789,88.7699966430664,87.61000061035156,87.93000030517578,86.35054779052734,914200
2021-08-19,87.26000213623047,88.31999969482422,85.33999633789062,85.48999786376953,83.95437622070312,1560700
2021-08-20,85.43000030517578,86.23999786376953,85.12999725341797,85.73999786376953,84.19987487792969,1709700
2021-08-23,86.30999755859375,87.69000244140625,86.30999755859375,87.41999816894531,85.84971618652344,1776000
2021-08-24,87.69999694824219,88.41000366210938,87.04000091552734,87.13999938964844,85.57474517822266,1835100
2021-08-25,87.0999984741211,87.9000015258789,86.98999786376953,87.63999938964844,86.06575775146484,2201900
2021-08-26,88.04000091552734,88.7300033569336,87.2699966430664,88.0,86.41930389404297,2011800
2021-08-27,88.81999969482422,90.66999816894531,88.44999694824219,90.11000061035156,88.49138641357422,1013800
2021-08-30,90.30000305175781,90.45999908447266,89.58000183105469,89.62999725341797,88.02002716064453,1106600
2021-08-31,89.66000366210938,89.94000244140625,88.79000091552734,89.79000091552734,88.1771469116211,1204100
2021-09-01,89.93000030517578,90.27999877929688,87.9800033569336,88.69000244140625,87.09690856933594,1042200
2021-09-02,88.94999694824219,90.9000015258789,88.91999816894531,90.62000274658203,88.99223327636719,742300
2021-09-03,90.7300033569336,91.12000274658203,89.95999908447266,90.2300033569336,88.60923767089844,592900
2021-09-07,90.0999984741211,90.36000061035156,88.20999908447266,88.69000244140625,87.09690856933594,811000
2021-09-08,88.33000183105469,89.20999908447266,87.58999633789062,89.13999938964844,87.53882598876953,560500
2021-09-09,89.0,90.08000183105469,88.87999725341797,89.30000305175781,87.69596862792969,800300
2021-09-10,90.0,90.23999786376953,89.06999969482422,89.38999938964844,87.78433990478516,1183500
2021-09-13,90.48999786376953,90.83000183105469,89.52999877929688,90.33000183105469,88.70744323730469,1543100
2021-09-14,90.83999633789062,90.88999938964844,89.04000091552734,89.4000015258789,87.79415130615234,956400
2021-09-15,89.44000244140625,90.95999908447266,89.44000244140625,90.58999633789062,88.9627685546875,787600
2021-09-16,91.0,91.0,88.58000183105469,88.62000274658203,87.02816009521484,827900
2021-09-17,88.0999984741211,88.31999969482422,86.76000213623047,87.4800033569336,85.90865325927734,3474900
2021-09-20,85.54000091552734,86.55999755859375,84.58999633789062,86.36000061035156,84.80876159667969,1080800
2021-09-21,86.69999694824219,86.86000061035156,85.0,85.77999877929688,84.23916625976562,1000600
2021-09-22,86.8499984741211,87.94000244140625,86.38999938964844,86.86000061035156,85.29975891113281,608100
2021-09-23,87.51000213623047,89.97000122070312,87.41999816894531,89.38999938964844,87.78433990478516,988900
2021-09-24,89.06999969482422,89.75,88.70999908447266,89.41000366210938,87.80398559570312,626000
2021-09-27,89.51000213623047,90.81999969482422,89.47000122070312,90.11000061035156,88.49138641357422,860100
2021-09-28,89.87999725341797,90.36000061035156,88.41000366210938,88.48999786376953,86.90050506591797,1480200
2021-09-29,88.58999633789062,88.8499984741211,87.58000183105469,88.13999938964844,86.55677795410156,705200
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,84.66145324707031,1260900
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,87.00850677490234,867000
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,87.3816909790039,873400
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,87.94146728515625,946800
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,87.22454833984375,764600
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105469,88.70744323730469,655500
2021-10-08,90.12999725341797,90.5,89.51000213623047,89.66999816894531,88.05929565429688,638100
2021-10-11,89.68000030517578,90.37999725341797,89.25,89.30000305175781,87.69596862792969,758900
2021-10-12,89.13999938964844,90.12999725341797,89.13999938964844,89.9000015258789,88.28517150878906,711000
2021-10-13,90.04000091552734,90.30000305175781,88.72000122070312,89.44999694824219,87.84326171875,661900
2021-10-14,90.44999694824219,91.4800033569336,89.7300033569336,91.08000183105469,89.44397735595703,748100
2021-10-15,91.88999938964844,92.41999816894531,91.41999816894531,92.0,90.34745788574219,579100
2021-10-18,91.37999725341797,91.7300033569336,90.83999633789062,91.18000030517578,89.54216766357422,557700
2021-10-19,91.80000305175781,92.16000366210938,91.0999984741211,91.91000366210938,90.25907897949219,547200
2021-10-20,92.08000183105469,93.97000122070312,91.66000366210938,93.3499984741211,91.6731948852539,655200
2021-10-21,93.16999816894531,93.5,92.5999984741211,93.0,91.32948303222656,549400
2021-10-22,93.30000305175781,93.41999816894531,91.9800033569336,92.4000015258789,90.74026489257812,765200
2021-10-25,92.4000015258789,92.94999694824219,92.0,92.91000366210938,91.2411117553711,945600
2021-10-26,92.98999786376953,93.45999908447266,91.58999633789062,91.68000030517578,90.033203125,1513200
2021-10-27,90.16999816894531,91.5,88.5199966430664,88.91000366210938,87.31295013427734,1271000
2021-10-28,88.69000244140625,90.97000122070312,88.69000244140625,90.87999725341797,89.24755859375,764600
2021-10-29,90.5,91.80000305175781,90.1500015258789,90.7300033569336,89.10025787353516,1211200
2021-11-01,91.1500015258789,91.75,90.51000213623047,90.5199966430664,88.8940200805664,790300
2021-11-02,90.83999633789062,91.29000091552734,90.0,91.20999908447266,89.57162475585938,618900
2021-11-03,90.77999877929688,93.2699966430664,90.77999877929688,92.58000183105469,90.91703033447266,972300
2021-11-04,92.7300033569336,93.2300033569336,91.66000366210938,91.97000122070312,90.31797790527344,556800
2021-11-05,93.02999877929688,94.75,92.94000244140625,94.20999908447266,92.51774597167969,992500
2021-11-08,96.05000305175781,97.66000366210938,95.98999786376953,97.12000274658203,95.37548828125,1490000
2021-11-09,96.94000244140625,97.30000305175781,95.6500015258789,96.5199966430664,94.7862319946289,754900
2021-11-10,96.38999938964844,97.70999908447266,96.05000305175781,96.36000061035156,94.6291275024414,958700
2021-11-11,96.51000213623047,97.44999694824219,96.38999938964844,97.05999755859375,95.31654357910156,929800
2021-11-12,97.36000061035156,97.38999938964844,96.26000213623047,97.11000061035156,95.48371887207031,497600
2021-11-15,97.37000274658203,97.37000274658203,95.56999969482422,95.91000366210938,94.30379486083984,611400
2021-11-16,95.9000015258789,96.83999633789062,95.5,95.70999908447266,94.10713958740234,887500
2021-11-17,95.58000183105469,95.58000183105469,94.30000305175781,95.16000366210938,93.56636810302734,472700
2021-11-18,95.37000274658203,95.44999694824219,93.81999969482422,94.56999969482422,92.98623657226562,769400
2021-11-19,94.1500015258789,95.7300033569336,93.83999633789062,95.36000061035156,93.76301574707031,897800
2021-11-22,96.04000091552734,97.12000274658203,95.45999908447266,95.91999816894531,94.31362915039062,1348200
2021-11-23,96.01000213623047,96.44999694824219,95.1500015258789,96.05000305175781,94.44145202636719,1581600
2021-11-24,95.44000244140625,96.68000030517578,95.27999877929688,96.18000030517578,94.56926727294922,819500
2021-11-26,92.36000061035156,94.04000091552734,90.13999938964844,93.0199966430664,91.46219635009766,1134800
2021-11-29,94.05000305175781,94.18000030517578,91.20999908447266,92.47000122070312,90.92142486572266,833900
2021-11-30,91.54000091552734,91.83000183105469,88.4000015258789,88.7699966430664,87.28337097167969,1718100
2021-12-01,90.83000183105469,91.2300033569336,87.08000183105469,87.08000183105469,85.6216812133789,859500
2021-12-02,87.7699966430664,90.87999725341797,87.61000061035156,90.48999786376953,88.97456359863281,757800
2021-12-03,90.94000244140625,91.0,87.83999633789062,88.44999694824219,86.96875,984600
2021-12-06,89.66999816894531,90.69000244140625,88.77999877929688,89.68000030517578,88.1781234741211,1217800
2021-12-07,90.62999725341797,92.08000183105469,90.43000030517578,91.4800033569336,89.947998046875,677000
2021-12-08,91.69999694824219,92.31999969482422,90.98999786376953,91.3499984741211,89.82015991210938,557300
2021-12-09,90.86000061035156,92.58999633789062,90.19000244140625,91.58000183105469,90.04631805419922,1005900
2021-12-10,92.16999816894531,92.16999816894531,90.41999816894531,90.94000244140625,89.41703796386719,713200
2021-12-13,90.94000244140625,91.43000030517578,88.98999786376953,89.5199966430664,88.02082061767578,738900
2021-12-14,89.29000091552734,90.1500015258789,88.19000244140625,88.79000091552734,87.30303955078125,731300
2021-12-15,89.0,89.37999725341797,87.73999786376953,89.02999877929688,87.53901672363281,631400
2021-12-16,89.87000274658203,90.2300033569336,88.93000030517578,89.41000366210938,87.91267395019531,753400
2021-12-17,89.1500015258789,89.95999908447266,87.19000244140625,88.95999908447266,87.47019958496094,1742300
2021-12-20,87.73999786376953,87.73999786376953,85.11000061035156,86.80999755859375,85.35619354248047,734500
2021-12-21,87.69999694824219,89.38999938964844,87.5199966430664,89.2300033569336,87.73566436767578,754800
2021-12-22,89.2300033569336,89.7699966430664,89.01000213623047,89.7300033569336,88.22730255126953,366100
2021-12-23,90.19999694824219,90.91999816894531,89.8499984741211,89.8499984741211,88.34529113769531,520300
2021-12-27,89.9000015258789,91.05999755859375,89.37000274658203,91.0199966430664,89.49569702148438,430500
2021-12-28,90.83999633789062,91.52999877929688,90.80000305175781,91.20999908447266,89.68250274658203,314700
