Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,137.17706298828125,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,136.074462890625,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,134.21849060058594,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,132.61061096191406,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,133.74073791503906,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,137.6639862060547,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,137.26890563964844,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,137.755859375,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,135.70700073242188,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,140.21829223632812,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,136.3960418701172,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,137.94883728027344,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,140.08963012695312,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,141.2013702392578,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,140.37448120117188,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,145.1246795654297,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,145.3727569580078,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,144.85821533203125,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,144.76632690429688,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,146.86122131347656,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,148.22100830078125,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,147.54928588867188,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,147.2272186279297,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,147.68728637695312,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,146.68423461914062,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,146.58302307128906,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,147.86216735839844,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,146.1321258544922,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,144.19041442871094,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,145.0830535888672,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,144.9450225830078,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,144.78858947753906,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,144.6321563720703,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,152.98780822753906,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,154.2945098876953,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,156.49386596679688,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,157.37730407714844,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,162.57656860351562,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,158.05825805664062,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,155.3620147705078,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,152.0675811767578,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,152.69334411621094,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,152.00318908691406,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,153.3834991455078,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,150.69647216796875,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,146.92352294921875,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,145.05545043945312,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,136.1292266845703,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,141.10768127441406,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,137.2427215576172,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,138.92674255371094,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,141.7886505126953,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,142.8928985595703,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,145.83763122558594,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,144.73336791992188,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,145.8008575439453,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,147.85293579101562,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,148.947998046875,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,142.13833618164062,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,140.6199493408203,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,143.10458374023438,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,148.91123962402344,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,154.1841278076172,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,152.73936462402344,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,154.32215881347656,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,152.9326171875,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,152.89578247070312,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,147.85293579101562,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,147.55848693847656,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,149.68418884277344,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,151.69029235839844,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,152.60133361816406,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,152.33447265625,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,157.82821655273438,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,162.42015075683594,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,159.245361328125,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,162.2729034423828,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,159.78829956054688,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,165.2544403076172,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,167.19615173339844,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,164.82192993164062,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,167.44459533691406,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,169.3059844970703,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,171.3977813720703,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,168.6240997314453,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,165.4357452392578,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,167.4630126953125,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,171.07528686523438,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,172.61419677734375,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,170.53158569335938,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,171.4623260498047,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,169.0848388671875,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,171.3609161376953,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,168.84523010253906,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,169.23226928710938,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,168.28314208984375,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,166.32957458496094,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,169.5271759033203,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,173.2960662841797,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,172.6970977783203,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,173.0288543701172,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,174.58615112304688,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,177.77456665039062,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,177.4243927001953,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,178.6868133544922,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,184.17889404296875,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,184.57516479492188,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,184.06832885742188,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,181.66322326660156,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,181.792236328125,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,182.11476135253906,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,184.92532348632812,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,184.44615173339844,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,186.01266479492188,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,188.1229248046875,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,186.8881072998047,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,188.13214111328125,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,188.4177703857422,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,192.2143096923828,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,188.17822265625,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,185.9481658935547,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,188.44544982910156,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,186.8881072998047,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,188.51914978027344,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,184.33555603027344,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,179.30422973632812,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,181.4881591796875,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,179.6359405517578,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,175.68270874023438,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,173.24078369140625,1146400
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,174.1715087890625,716100
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,173.83055114746094,1011600
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,174.83497619628906,702500
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,179.36871337890625,1884200
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,176.30934143066406,1605400
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,176.13429260253906,918300
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,177.62709045410156,681800
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,177.85748291015625,1111500
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,182.33592224121094,1305700
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,181.56187438964844,871300
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,180.47451782226562,925900
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,183.78268432617188,812800
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,182.99940490722656,793900
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,184.90692138671875,1136300
2021-06-16,200.2899932861328,200.75999450683594,196.72999572753906,196.9199981689453,181.4604949951172,823800
2021-06-17,197.35000610351562,197.55999755859375,193.22999572753906,194.38999938964844,180.04344177246094,1220700
2021-06-18,191.72000122070312,194.25999450683594,191.39999389648438,193.3300018310547,179.0616455078125,1006300
2021-06-21,195.5,199.24000549316406,194.75999450683594,198.47000122070312,183.82228088378906,591600
2021-06-22,199.05999755859375,201.0399932861328,197.4199981689453,200.0399932861328,185.27642822265625,448300
2021-06-23,200.0,201.72999572753906,199.6999969482422,200.7100067138672,185.89698791503906,699400
2021-06-24,200.7100067138672,201.8300018310547,199.4600067138672,200.9600067138672,186.1285400390625,527200
2021-06-25,202.1699981689453,205.4600067138672,202.0,204.42999267578125,189.3424530029297,675000
2021-06-28,204.07000732421875,204.58999633789062,202.25,204.50999450683594,189.41653442382812,548000
2021-06-29,205.0,207.16000366210938,204.2899932861328,205.3000030517578,190.14822387695312,574600
2021-06-30,206.22000122070312,207.60000610351562,204.14999389648438,205.13999938964844,190.0000457763672,569500
2021-07-01,205.80999755859375,209.17999267578125,204.8300018310547,208.94000244140625,193.51959228515625,611300
2021-07-02,208.92999267578125,211.16000366210938,208.22000122070312,211.0500030517578,195.47386169433594,522300
2021-07-06,210.39999389648438,210.5500030517578,206.47000122070312,208.6999969482422,193.29730224609375,540600
2021-07-07,207.42999267578125,209.77000427246094,206.60000610351562,209.44000244140625,193.98269653320312,689600
2021-07-08,206.8699951171875,209.6999969482422,205.4600067138672,207.50999450683594,192.19512939453125,661100
2021-07-09,213.0500030517578,213.67999267578125,210.0,213.47000122070312,197.7152862548828,653900
2021-07-12,212.44000244140625,213.94000244140625,211.16000366210938,211.92999267578125,196.28890991210938,379700
2021-07-13,211.0399932861328,212.1300048828125,208.82000732421875,208.97000122070312,193.54737854003906,689000
2021-07-14,210.0500030517578,210.8300018310547,208.5,210.16000366210938,194.64955139160156,619500
2021-07-15,208.39999389648438,210.5399932861328,207.57000732421875,209.25,193.8067169189453,547200
2021-07-16,210.1300048828125,210.50999450683594,205.64999389648438,205.85000610351562,190.6576385498047,467800
2021-07-19,203.0500030517578,206.3800048828125,202.63999938964844,205.6699981689453,190.49093627929688,602400
2021-07-20,206.6999969482422,211.5500030517578,206.08999633789062,210.22999572753906,194.71437072753906,477400
2021-07-21,211.05999755859375,212.2100067138672,209.0800018310547,209.39999389648438,193.94561767578125,620400
2021-07-22,209.86000061035156,210.61000061035156,207.67999267578125,210.2899932861328,194.7699737548828,450400
2021-07-23,210.5800018310547,215.08999633789062,210.5800018310547,214.9499969482422,199.0860137939453,360300
2021-07-26,214.8800048828125,215.72000122070312,212.9499969482422,214.08999633789062,198.2895050048828,419400
2021-07-27,217.69000244140625,217.69000244140625,212.4199981689453,215.3699951171875,199.47503662109375,703100
2021-07-28,215.69000244140625,216.5500030517578,212.07000732421875,212.25,196.58529663085938,496400
2021-07-29,213.2100067138672,213.64999389648438,211.2899932861328,213.38999938964844,197.64114379882812,452700
2021-07-30,213.47000122070312,215.9199981689453,211.89999389648438,212.05999755859375,196.40933227539062,434600
2021-08-02,213.19000244140625,213.9199981689453,210.39999389648438,212.7100067138672,197.01136779785156,515000
2021-08-03,213.10000610351562,217.66000366210938,211.80999755859375,215.39999389648438,199.5028076171875,441700
2021-08-04,214.1300048828125,215.13999938964844,209.4499969482422,209.6699981689453,194.19570922851562,495200
2021-08-05,210.67999267578125,211.94000244140625,205.1300048828125,206.33999633789062,191.11148071289062,826000
2021-08-06,207.39999389648438,207.94000244140625,204.99000549316406,205.72000122070312,190.5372314453125,521400
2021-08-09,205.0800018310547,205.64999389648438,204.19000244140625,204.52000427246094,189.42581176757812,512700
2021-08-10,204.2100067138672,209.38999938964844,204.2100067138672,208.74000549316406,193.3343505859375,408200
2021-08-11,209.2100067138672,211.97999572753906,208.3699951171875,211.2100067138672,195.62205505371094,438300
2021-08-12,212.00999450683594,212.30999755859375,208.22000122070312,209.3000030517578,193.85304260253906,390400
2021-08-13,209.64999389648438,209.7899932861328,206.36000061035156,206.42999267578125,191.19482421875,455500
2021-08-16,205.5,212.32000732421875,204.6199951171875,212.25999450683594,196.59457397460938,590800
2021-08-17,210.3300018310547,210.47999572753906,206.0800018310547,207.77000427246094,192.43592834472656,513700
2021-08-18,207.67999267578125,209.97000122070312,207.0800018310547,207.6199951171875,192.2969970703125,409300
2021-08-19,205.86000061035156,209.72000122070312,205.52999877929688,208.3699951171875,192.99166870117188,380700
2021-08-20,208.52000427246094,209.9499969482422,206.7899932861328,209.67999267578125,194.20498657226562,511500
2021-08-23,210.4499969482422,211.1999969482422,207.63999938964844,207.77000427246094,192.43592834472656,1122300
2021-08-24,206.60000610351562,214.6699981689453,205.02999877929688,207.77999877929688,192.44517517089844,1473200
2021-08-25,209.47000122070312,212.60000610351562,207.92999267578125,212.24000549316406,196.57603454589844,1032100
2021-08-26,211.63999938964844,212.0,208.0,208.82000732421875,193.40846252441406,679000
2021-08-27,203.7899932861328,206.6199951171875,203.00999450683594,203.82000732421875,188.77748107910156,675100
2021-08-30,204.0,204.33999633789062,201.05999755859375,201.13999938964844,186.2952880859375,549400
2021-08-31,201.25,203.8000030517578,200.2899932861328,202.85000610351562,187.8790740966797,660400
2021-09-01,203.8000030517578,204.58999633789062,199.99000549316406,201.8800048828125,186.98062133789062,615600
2021-09-02,202.52000427246094,202.52000427246094,200.0500030517578,200.80999755859375,185.98960876464844,492000
2021-09-03,199.67999267578125,201.35000610351562,197.6999969482422,199.44000244140625,184.72071838378906,699400
2021-09-07,198.60000610351562,201.3699951171875,197.86000061035156,199.80999755859375,185.0634307861328,574700
2021-09-08,200.25,200.50999450683594,198.14999389648438,200.17999267578125,185.4060821533203,573000
2021-09-09,200.7100067138672,202.74000549316406,199.89999389648438,201.22000122070312,186.36936950683594,631200
2021-09-10,202.19000244140625,203.0,199.91000366210938,200.02999877929688,185.26718139648438,359800
2021-09-13,201.41000366210938,201.94000244140625,197.5,199.25999450683594,184.55401611328125,542400
2021-09-14,200.02999877929688,201.24000549316406,197.88999938964844,201.1699981689453,186.32305908203125,471500
2021-09-15,201.33999633789062,206.66000366210938,200.3300018310547,206.2100067138672,190.9910888671875,528300
2021-09-16,206.0800018310547,208.77999877929688,205.3000030517578,207.69000244140625,193.2992401123047,518900
2021-09-17,207.2100067138672,208.33999633789062,205.07000732421875,205.8000030517578,191.5402069091797,667200
2021-09-20,203.00999450683594,204.74000549316406,200.77999877929688,203.7100067138672,189.59500122070312,444100
2021-09-21,206.50999450683594,206.80999755859375,204.11000061035156,205.66000366210938,191.409912109375,585200
2021-09-22,206.3300018310547,212.42999267578125,206.22999572753906,211.2100067138672,196.57534790039062,881400
2021-09-23,211.8699951171875,215.6999969482422,211.8699951171875,214.08999633789062,199.2557830810547,496400
2021-09-24,213.88999938964844,215.91000366210938,213.75999450683594,215.66000366210938,200.71701049804688,464300
2021-09-27,216.85000610351562,220.1199951171875,216.7899932861328,218.4600067138672,203.32298278808594,571600
2021-09-28,218.25,219.42999267578125,214.27000427246094,214.77999877929688,199.89796447753906,686800
2021-09-29,216.1300048828125,218.0399932861328,214.5800018310547,216.77000427246094,201.75010681152344,740200
2021-09-30,216.02999877929688,216.02999877929688,208.75999450683594,208.88999938964844,194.4160919189453,864200
2021-10-01,209.52999877929688,209.8800048828125,205.25999450683594,208.0,193.58775329589844,642400
2021-10-04,207.25999450683594,209.3699951171875,205.8000030517578,207.1699981689453,192.8152618408203,568800
2021-10-05,208.32000732421875,211.24000549316406,206.49000549316406,209.02000427246094,194.53707885742188,460700
2021-10-06,207.6300048828125,211.8300018310547,206.3300018310547,211.3000030517578,196.6591033935547,512600
2021-10-07,212.33999633789062,214.92999267578125,212.33999633789062,214.5,199.63734436035156,321400
2021-10-08,213.75999450683594,215.3000030517578,213.0800018310547,214.14999389648438,199.31163024902344,351500
2021-10-11,214.0,215.6699981689453,211.9600067138672,212.1199951171875,197.42230224609375,418500
2021-10-12,213.07000732421875,213.60000610351562,210.61000061035156,212.00999450683594,197.3199005126953,521500
2021-10-13,212.25999450683594,213.24000549316406,205.5,210.32000732421875,195.74703979492188,920700
2021-10-14,211.1999969482422,216.17999267578125,210.32000732421875,214.86000061035156,199.97242736816406,385400
2021-10-15,216.6699981689453,218.82000732421875,215.4199981689453,215.42999267578125,200.50291442871094,357200
2021-10-18,216.3000030517578,223.52000427246094,215.69000244140625,222.52000427246094,207.1016845703125,778800
2021-10-19,224.0399932861328,225.58999633789062,222.24000549316406,224.13999938964844,208.609375,721100
2021-10-20,224.2899932861328,229.24000549316406,224.2899932861328,226.66000366210938,210.95481872558594,442200
2021-10-21,227.1199951171875,233.7100067138672,227.1199951171875,233.7100067138672,217.516357421875,648300
2021-10-22,233.85000610351562,235.32000732421875,230.85000610351562,231.97000122070312,215.8968963623047,798900
2021-10-25,232.30999755859375,233.36000061035156,228.6300048828125,230.1300048828125,214.18438720703125,589400
2021-10-26,231.16000366210938,233.52999877929688,229.1699981689453,232.55999755859375,216.4459991455078,397100
2021-10-27,232.6300048828125,233.8000030517578,230.33999633789062,230.35000610351562,214.38912963867188,485800
2021-10-28,230.27999877929688,231.82000732421875,220.92999267578125,225.0,209.40982055664062,1090500
2021-10-29,224.9199981689453,228.33999633789062,223.75999450683594,225.52000427246094,209.893798828125,586700
2021-11-01,226.2899932861328,228.00999450683594,223.4600067138672,225.11000061035156,209.51220703125,733800
2021-11-02,225.08999633789062,228.55999755859375,224.5,226.77000427246094,211.05718994140625,397400
2021-11-03,226.72000122070312,232.0,226.72000122070312,230.9600067138672,214.9568634033203,635300
2021-11-04,231.00999450683594,232.6999969482422,228.80999755859375,230.08999633789062,214.1471710205078,543100
2021-11-05,231.22000122070312,232.1199951171875,228.08999633789062,229.72999572753906,213.8120880126953,491800
2021-11-08,229.5500030517578,230.3000030517578,224.55999755859375,227.91000366210938,212.1182098388672,486700
2021-11-09,228.00999450683594,233.58999633789062,228.00999450683594,232.38999938964844,216.2877655029297,587800
2021-11-10,233.3300018310547,236.0500030517578,232.47000122070312,234.77000427246094,218.50286865234375,457700
2021-11-11,234.3300018310547,240.9600067138672,234.3300018310547,238.4499969482422,221.92787170410156,771200
2021-11-12,239.38999938964844,240.08999633789062,237.1999969482422,239.0399932861328,222.4770050048828,775700
2021-11-15,240.02000427246094,243.0500030517578,239.5,241.91000366210938,225.1481475830078,1085400
2021-11-16,238.77999877929688,239.91000366210938,230.27000427246094,235.69000244140625,219.35911560058594,1585200
2021-11-17,237.3000030517578,239.72000122070312,231.38999938964844,232.5500030517578,216.4367218017578,771300
2021-11-18,232.5500030517578,233.1699981689453,229.0,231.9199981689453,215.85035705566406,663600
2021-11-19,231.6699981689453,231.8800048828125,228.27000427246094,230.0,214.0634002685547,574400
2021-11-22,231.2100067138672,233.88999938964844,229.64999389648438,231.8300018310547,215.76661682128906,544900
2021-11-23,232.50999450683594,235.99000549316406,230.30999755859375,235.77000427246094,219.43359375,405300
2021-11-24,233.60000610351562,234.55999755859375,232.16000366210938,233.3699951171875,217.1998748779297,361000
2021-11-26,229.4199981689453,229.57000732421875,225.07000732421875,226.72999572753906,211.0199432373047,334100
2021-11-29,228.36000061035156,230.19000244140625,226.3699951171875,227.27000427246094,211.52256774902344,376800
2021-11-30,225.60000610351562,228.1699981689453,220.0,220.72000122070312,205.4263916015625,918000
2021-12-01,223.63999938964844,226.97999572753906,218.22000122070312,218.22999572753906,203.10891723632812,649600
2021-12-02,220.27000427246094,230.0,219.1199951171875,228.75999450683594,212.90927124023438,838300
2021-12-03,229.1699981689453,231.69000244140625,225.32000732421875,226.86000061035156,211.14096069335938,543800
2021-12-06,229.99000549316406,233.33999633789062,229.0,230.02000427246094,214.08200073242188,657900
2021-12-07,231.8800048828125,236.75,231.19000244140625,234.9499969482422,218.67039489746094,762000
2021-12-08,234.67999267578125,235.58999633789062,229.99000549316406,234.02999877929688,217.81414794921875,665600
2021-12-09,234.42999267578125,236.49000549316406,232.75,234.6199951171875,218.36325073242188,551000
2021-12-10,235.4199981689453,240.24000549316406,234.83999633789062,240.0399932861328,223.40771484375,716800
2021-12-13,239.75,240.0,232.97999572753906,234.1199951171875,217.8979034423828,913400
2021-12-14,234.1699981689453,236.30999755859375,233.14999389648438,235.38999938964844,219.0799102783203,791600
2021-12-15,235.38999938964844,239.64999389648438,234.55999755859375,239.13999938964844,222.57008361816406,535700
2021-12-16,239.72999572753906,242.2899932861328,236.63999938964844,239.16000366210938,223.52337646484375,820100
2021-12-17,237.9199981689453,237.9199981689453,231.75999450683594,232.82000732421875,217.59791564941406,1544500
2021-12-20,230.27999877929688,230.27999877929688,224.22000122070312,228.38999938964844,213.45753479003906,643000
2021-12-21,229.88999938964844,231.1999969482422,227.77999877929688,229.57000732421875,214.56039428710938,498300
2021-12-22,229.89999389648438,233.10000610351562,228.9499969482422,232.7899932861328,217.56985473632812,270100
2021-12-23,234.0,234.41000366210938,232.0,232.1300048828125,216.95303344726562,492800
2021-12-27,233.3699951171875,236.74000549316406,232.2100067138672,236.5,221.0373077392578,347600
2021-12-28,236.02999877929688,238.99000549316406,234.89999389648438,238.1300048828125,222.56072998046875,601200
2021-12-29,238.94000244140625,242.1999969482422,238.3699951171875,241.02999877929688,225.2711181640625,510400
2021-12-30,241.13999938964844,241.99000549316406,237.47000122070312,237.52000427246094,221.99063110351562,569400
2021-12-31,237.0,240.97000122070312,235.22000122070312,239.8800048828125,224.19630432128906,676100
2022-01-03,240.63999938964844,242.14999389648438,234.8699951171875,236.77999877929688,221.29898071289062,899800
2022-01-04,236.7899932861328,240.02000427246094,236.52000427246094,237.0500030517578,221.55136108398438,736900
