Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,109.49159240722656,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,108.63811492919922,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,108.2303237915039,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,107.15876770019531,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,108.25879669189453,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,110.7528305053711,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,109.25450897216797,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,108.37257385253906,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,108.14498901367188,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,109.05537414550781,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,107.67085266113281,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,107.88894653320312,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,108.619140625,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,106.40958404541016,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,107.27256774902344,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,105.60353088378906,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,104.93022918701172,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,103.91553497314453,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,104.01985931396484,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,106.23587799072266,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,105.76033020019531,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,107.30109405517578,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,108.18560028076172,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,107.27255249023438,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,106.89212799072266,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,107.24402618408203,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,107.50080871582031,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,108.91791534423828,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,107.98587799072266,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,109.31739807128906,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,110.68694305419922,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,108.87987518310547,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,109.08912658691406,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,111.57142639160156,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,114.51029205322266,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,114.11083984375,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,114.4437026977539,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,114.01570892333984,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,111.28612518310547,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,110.5918197631836,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,108.81330871582031,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,109.09861755371094,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,108.60408020019531,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,109.4124755859375,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,108.05243682861328,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,106.60678100585938,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,105.8174057006836,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,106.66387176513672,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,105.07555389404297,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,101.77529907226562,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,104.92337799072266,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,105.46549987792969,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,105.97909545898438,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,106.3975830078125,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,108.2236328125,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,111.3051528930664,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,111.01032257080078,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,112.14209747314453,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,113.28339385986328,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,112.47496795654297,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,104.43831634521484,1336300
2021-02-17,108.88999938964844,110.25,108.25,109.30000305175781,103.95327758789062,838700
2021-02-18,108.87000274658203,110.19999694824219,108.06999969482422,108.30999755859375,103.0116958618164,713700
2021-02-19,108.36000061035156,109.33000183105469,107.58000183105469,109.05999755859375,103.72502136230469,914000
2021-02-22,108.41999816894531,109.26000213623047,106.5199966430664,108.98999786376953,103.6584243774414,620500
2021-02-23,109.0199966430664,109.62000274658203,106.8499984741211,108.79000091552734,103.46823120117188,496200
2021-02-24,108.62000274658203,110.80000305175781,108.01000213623047,109.33000183105469,103.98180389404297,569800
2021-02-25,108.86000061035156,109.98999786376953,107.05999755859375,107.58999633789062,102.3269271850586,574300
2021-02-26,107.5999984741211,109.54000091552734,106.91999816894531,108.77999877929688,103.45870971679688,1288600
2021-03-01,109.75,113.05000305175781,108.0,111.69999694824219,106.23587799072266,928200
2021-03-02,112.38999938964844,114.05000305175781,111.0,112.79000091552734,107.27255249023438,763400
2021-03-03,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,106.66387176513672,894800
2021-03-04,111.56999969482422,111.62000274658203,107.75,110.4000015258789,104.99946594238281,1101500
2021-03-05,111.62000274658203,113.87000274658203,110.68000030517578,113.30999755859375,107.76710510253906,1082800
2021-03-08,114.29000091552734,119.52999877929688,113.48999786376953,116.48999786376953,110.79155731201172,1233900
2021-03-09,116.2699966430664,117.13999938964844,114.19000244140625,114.44000244140625,108.84184265136719,721900
2021-03-10,114.37000274658203,116.47000122070312,113.93000030517578,115.94999694824219,110.27796173095703,636700
2021-03-11,116.33000183105469,116.55999755859375,114.66999816894531,115.0,109.37444305419922,527700
2021-03-12,116.29000091552734,117.30000305175781,115.5999984741211,117.29000091552734,111.55243682861328,437700
2021-03-15,116.5199966430664,118.16000366210938,116.41999816894531,118.12999725341797,112.35133361816406,1375100
2021-03-16,118.9000015258789,122.73999786376953,118.5199966430664,121.33000183105469,115.74752044677734,859800
2021-03-17,121.19000244140625,123.55999755859375,121.02999877929688,122.55999755859375,116.92092895507812,1109500
2021-03-18,121.9000015258789,123.41999816894531,121.52999877929688,121.9800033569336,116.36763763427734,678400
2021-03-19,121.73999786376953,121.73999786376953,119.72000122070312,119.91999816894531,114.40241241455078,1024600
2021-03-22,119.37999725341797,120.94000244140625,118.2300033569336,120.44999694824219,114.90801239013672,719400
2021-03-23,119.37999725341797,121.06999969482422,119.0199966430664,119.29000091552734,113.80139923095703,612300
2021-03-24,120.43000030517578,123.30999755859375,119.8499984741211,121.6500015258789,116.05281066894531,1272800
2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,117.7986068725586,718400
2021-03-26,124.55999755859375,126.81999969482422,123.75,126.75,120.91815185546875,471000
2021-03-29,126.73999786376953,128.41000366210938,125.69999694824219,126.27999877929688,120.46977233886719,812800
2021-03-30,125.83000183105469,126.30000305175781,124.44000244140625,125.29000091552734,119.52532958984375,578300
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658203,119.84015655517578,592900
2021-04-01,125.8499984741211,128.0,124.62000274658203,127.75,121.87214660644531,735800
2021-04-05,128.9499969482422,130.05999755859375,128.4499969482422,130.02999877929688,124.0472183227539,631400
2021-04-06,133.6300048828125,134.44000244140625,131.00999450683594,131.5,125.4496078491211,1515400
2021-04-07,130.75,131.92999267578125,129.69000244140625,131.36000061035156,125.31602478027344,534700
2021-04-08,131.22999572753906,131.52999877929688,129.5399932861328,130.85000610351562,124.82952117919922,544400
2021-04-09,131.77000427246094,132.77999877929688,130.67999267578125,131.69000244140625,125.63087463378906,558500
2021-04-12,132.16000366210938,132.42999267578125,130.88999938964844,131.61000061035156,125.5545425415039,478000
2021-04-13,130.6699981689453,130.82000732421875,128.94000244140625,129.33999633789062,123.38897705078125,490900
2021-04-14,129.3699951171875,131.22000122070312,129.30999755859375,130.24000549316406,124.24756622314453,310900
2021-04-15,130.10000610351562,130.86000061035156,129.47999572753906,130.52999877929688,124.52423095703125,559400
2021-04-16,132.0,133.1300048828125,131.5500030517578,133.00999450683594,126.89013671875,636100
2021-04-19,133.22000122070312,133.3699951171875,131.89999389648438,132.33999633789062,126.2509765625,488300
2021-04-20,132.6999969482422,133.3000030517578,131.5500030517578,132.4499969482422,126.35589599609375,675600
2021-04-21,132.69000244140625,134.8300018310547,132.57000732421875,133.08999633789062,126.96646118164062,700600
2021-04-22,134.66000366210938,139.72999572753906,134.66000366210938,135.49000549316406,129.2559814453125,1119300
2021-04-23,134.77999877929688,138.8300018310547,134.3000030517578,138.35000610351562,131.9844207763672,938100
2021-04-26,139.25999450683594,140.2100067138672,135.64999389648438,136.25,129.98104858398438,932800
2021-04-27,136.2899932861328,138.6300048828125,135.0,137.64999389648438,131.31663513183594,817100
2021-04-28,137.8300018310547,137.8300018310547,135.97999572753906,136.5,130.21957397460938,519000
2021-04-29,137.27000427246094,138.22999572753906,136.74000549316406,137.22000122070312,130.90643310546875,840300
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,128.1970977783203,893200
2021-05-03,135.80999755859375,137.1300048828125,135.17999267578125,136.07000732421875,129.80935668945312,985500
2021-05-04,135.63999938964844,137.77000427246094,135.6199951171875,137.41000366210938,131.0876922607422,917600
2021-05-05,137.72000122070312,137.72000122070312,134.77999877929688,136.24000549316406,129.97154235839844,917200
2021-05-06,136.64999389648438,140.3000030517578,136.30999755859375,140.16000366210938,133.71116638183594,799100
2021-05-07,140.11000061035156,142.1999969482422,139.89999389648438,141.25,134.75099182128906,674800
2021-05-10,141.9600067138672,144.75999450683594,141.9600067138672,142.5500030517578,135.9912109375,872700
2021-05-11,141.64999389648438,142.02999877929688,139.07000732421875,139.74000549316406,133.31048583984375,605100
2021-05-12,139.5500030517578,139.64999389648438,134.9199981689453,135.38999938964844,129.16061401367188,796200
2021-05-13,135.8000030517578,139.99000549316406,135.58999633789062,139.2100067138672,132.80484008789062,660200
2021-05-14,139.58999633789062,141.42999267578125,139.5,140.25,133.7970428466797,500500
2021-05-17,139.52999877929688,140.27999877929688,138.6199951171875,138.92999267578125,132.53775024414062,360900
2021-05-18,138.97999572753906,139.39999389648438,137.11000061035156,137.19000244140625,130.87783813476562,506500
2021-05-19,135.52999877929688,137.99000549316406,135.38999938964844,137.66000366210938,131.32615661621094,549200
2021-05-20,138.24000549316406,138.67999267578125,137.19000244140625,137.6300048828125,131.29757690429688,427500
2021-05-21,138.24000549316406,139.49000549316406,136.9600067138672,137.50999450683594,131.18307495117188,471900
2021-05-24,138.0,138.89999389648438,137.3300018310547,138.72999572753906,132.34695434570312,660100
2021-05-25,138.8000030517578,140.1300048828125,138.25,139.24000549316406,132.83346557617188,640100
2021-05-26,138.97000122070312,139.92999267578125,138.63999938964844,139.07000732421875,132.6713104248047,410600
2021-05-27,139.9199981689453,140.52000427246094,139.00999450683594,140.17999267578125,133.730224609375,813300
2021-05-28,140.14999389648438,141.22999572753906,140.1199951171875,140.47999572753906,134.01641845703125,450700
2021-06-01,141.66000366210938,142.85000610351562,139.19000244140625,139.36000061035156,132.9479522705078,630000
2021-06-02,139.52000427246094,139.52000427246094,137.82000732421875,138.33999633789062,131.9748992919922,692000
2021-06-03,137.4600067138672,138.49000549316406,136.97999572753906,137.94000244140625,131.59329223632812,718400
2021-06-04,138.94000244140625,139.41000366210938,138.1699981689453,138.8300018310547,132.4423828125,432400
2021-06-07,139.19000244140625,139.19000244140625,137.69000244140625,138.0,131.6505126953125,388600
2021-06-08,138.1699981689453,139.64999389648438,137.2899932861328,139.0,132.60450744628906,574700
2021-06-09,138.8699951171875,139.35000610351562,138.05999755859375,138.08999633789062,131.7363739013672,570100
2021-06-10,138.8300018310547,139.6300048828125,137.44000244140625,138.66000366210938,132.28016662597656,791900
2021-06-11,139.2100067138672,139.6199951171875,137.88999938964844,138.6999969482422,132.31832885742188,601600
2021-06-14,138.72000122070312,138.72000122070312,137.05999755859375,138.30999755859375,131.94627380371094,609800
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,132.47232055664062,724900
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,133.07492065429688,878300
2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,136.55999755859375,130.61676025390625,662500
2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,134.64999389648438,128.78990173339844,885700
2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,131.7741241455078,1017300
2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,132.65406799316406,589600
2021-06-23,139.0399932861328,139.25,137.6999969482422,138.14999389648438,132.13755798339844,910500
2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,132.6827850341797,621500
2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,132.80712890625,785200
2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,133.2661895751953,401300
2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,139.19000244140625,133.1322784423828,395200
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,133.2375030517578,509800
2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,134.10789489746094,430100
2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,140.0399932861328,133.94528198242188,362400
2021-07-06,139.44000244140625,140.52999877929688,136.67999267578125,138.55999755859375,132.5297088623047,379700
2021-07-07,137.77999877929688,140.1199951171875,137.77999877929688,140.02000427246094,133.92620849609375,516500
2021-07-08,138.22000122070312,138.66000366210938,136.7899932861328,137.52000427246094,131.53500366210938,441000
2021-07-09,139.49000549316406,140.05999755859375,138.08999633789062,138.27000427246094,132.25233459472656,853400
2021-07-12,137.9600067138672,138.61000061035156,137.27999877929688,138.1199951171875,132.10887145996094,506900
2021-07-13,137.6199951171875,137.9499969482422,134.02000427246094,134.0399932861328,128.20640563964844,780200
2021-07-14,134.5399932861328,136.55999755859375,134.02000427246094,135.8699951171875,129.95677185058594,758500
2021-07-15,135.10000610351562,137.52000427246094,135.02999877929688,137.32000732421875,131.34368896484375,1088400
2021-07-16,138.19000244140625,138.91000366210938,137.91000366210938,138.5,132.47232055664062,1083200
2021-07-19,136.0,136.92999267578125,134.7100067138672,135.91000366210938,129.99505615234375,1012800
2021-07-20,136.66000366210938,142.25,136.47000122070312,141.35000610351562,135.19833374023438,1070500
2021-07-21,140.5,141.33999633789062,137.9499969482422,140.47000122070312,134.35658264160156,1212500
2021-07-22,139.38999938964844,139.99000549316406,134.72999572753906,135.97000122070312,130.0524444580078,1260700
2021-07-23,137.8699951171875,139.63999938964844,137.08999633789062,139.17999267578125,133.12274169921875,710200
2021-07-26,139.02000427246094,140.1300048828125,137.9499969482422,138.0500030517578,132.0419464111328,1442400
2021-07-27,136.92999267578125,138.6199951171875,135.24000549316406,136.6999969482422,130.75067138671875,676900
2021-07-28,136.80999755859375,137.50999450683594,135.5399932861328,135.58999633789062,129.68898010253906,702900
2021-07-29,136.6300048828125,137.8300018310547,135.30999755859375,135.5,129.6029052734375,576900
2021-07-30,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,130.65504455566406,571800
2021-08-02,137.0500030517578,138.57000732421875,135.6999969482422,135.8699951171875,129.95677185058594,747500
2021-08-03,136.47999572753906,137.89999389648438,135.27999877929688,137.80999755859375,131.81236267089844,424600
2021-08-04,136.72999572753906,137.77999877929688,135.44000244140625,135.47000122070312,129.57421875,564000
2021-08-05,136.30999755859375,137.36000061035156,135.05999755859375,137.3000030517578,131.32456970214844,612400
2021-08-06,138.24000549316406,139.05999755859375,137.13999938964844,137.5399932861328,131.55409240722656,487400
2021-08-09,136.92999267578125,137.4199981689453,135.27999877929688,136.36000061035156,130.42547607421875,439600
2021-08-10,136.2100067138672,138.02000427246094,136.14999389648438,136.47999572753906,130.54025268554688,447400
2021-08-11,136.64999389648438,137.80999755859375,136.2100067138672,137.1699981689453,131.20022583007812,364300
2021-08-12,137.33999633789062,138.00999450683594,136.8000030517578,137.10000610351562,131.13327026367188,346000
2021-08-13,136.88999938964844,138.24000549316406,136.82000732421875,138.00999450683594,132.003662109375,370300
2021-08-16,138.08999633789062,140.25999450683594,136.86000061035156,139.97000122070312,133.8783721923828,427000
2021-08-17,139.3800048828125,140.14999389648438,138.1199951171875,140.08999633789062,133.99314880371094,903800
2021-08-18,139.67999267578125,142.25999450683594,139.67999267578125,139.9600067138672,133.8688201904297,822000
2021-08-19,138.50999450683594,140.75,138.35000610351562,140.22000122070312,134.11749267578125,431800
2021-08-20,140.30999755859375,140.5500030517578,138.47999572753906,138.5800018310547,132.5488739013672,657500
2021-08-23,139.33999633789062,139.72999572753906,138.66000366210938,139.08999633789062,133.03668212890625,1083600
2021-08-24,139.5500030517578,140.5,139.07000732421875,140.39999389648438,134.28964233398438,546000
2021-08-25,140.82000732421875,141.83999633789062,140.00999450683594,141.13999938964844,134.9974365234375,395200
2021-08-26,141.16000366210938,141.1999969482422,139.47999572753906,140.0399932861328,133.94528198242188,589900
2021-08-27,140.9199981689453,142.16000366210938,140.9199981689453,141.49000549316406,135.3321990966797,355200
2021-08-30,141.94000244140625,143.85000610351562,141.1699981689453,143.0800018310547,136.85301208496094,658500
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,137.72341918945312,1046700
2021-09-01,144.85000610351562,145.2899932861328,143.82000732421875,144.5500030517578,138.25906372070312,529800
2021-09-02,145.1300048828125,147.86000061035156,144.88999938964844,147.7100067138672,141.28152465820312,575100
2021-09-03,147.27999877929688,148.6999969482422,146.8000030517578,148.1300048828125,141.68324279785156,1141500
2021-09-07,147.77999877929688,148.02999877929688,142.64999389648438,143.14999389648438,136.91995239257812,1496500
2021-09-08,142.67999267578125,145.02999877929688,141.27000427246094,144.85000610351562,138.54598999023438,844700
2021-09-09,145.0399932861328,145.6199951171875,142.86000061035156,143.27999877929688,137.04428100585938,1017300
2021-09-10,147.49000549316406,148.3300018310547,144.39999389648438,144.55999755859375,138.2685546875,1018300
2021-09-13,145.7100067138672,145.7100067138672,141.66000366210938,142.27000427246094,136.07826232910156,857100
2021-09-14,142.50999450683594,142.50999450683594,139.02000427246094,139.55999755859375,133.48617553710938,1120800
2021-09-15,138.6300048828125,142.47000122070312,138.52999877929688,141.2100067138672,135.41372680664062,998100
2021-09-16,141.60000610351562,142.3000030517578,140.85000610351562,141.1999969482422,135.40411376953125,602100
2021-09-17,141.2100067138672,141.97000122070312,138.1199951171875,138.44000244140625,132.75741577148438,1796700
2021-09-20,136.0800018310547,137.88999938964844,135.55999755859375,137.25999450683594,131.62579345703125,559600
2021-09-21,137.92999267578125,137.92999267578125,134.72999572753906,135.30999755859375,129.755859375,569100
2021-09-22,136.36000061035156,137.4499969482422,135.72999572753906,136.3699951171875,130.7723846435547,501400
2021-09-23,137.07000732421875,139.5500030517578,137.07000732421875,138.6199951171875,132.9300079345703,523100
2021-09-24,138.30999755859375,139.5,137.13999938964844,137.33999633789062,131.70254516601562,409100
2021-09-27,137.0,138.1699981689453,136.6699981689453,136.88999938964844,131.2710418701172,539000
2021-09-28,136.00999450683594,137.57000732421875,133.8800048828125,134.58999633789062,129.06541442871094,509200
2021-09-29,135.00999450683594,136.13999938964844,134.66000366210938,135.22000122070312,129.6695556640625,484900
2021-09-30,136.0800018310547,136.61000061035156,132.07000732421875,132.17999267578125,126.75432586669922,916300
2021-10-01,132.36000061035156,133.42999267578125,129.32000732421875,132.47000122070312,127.03247833251953,1031100
2021-10-04,131.58999633789062,133.0399932861328,129.19000244140625,130.25999450683594,124.91314697265625,1058100
2021-10-05,130.10000610351562,132.1999969482422,129.42999267578125,129.69000244140625,124.3665771484375,952100
2021-10-06,127.7300033569336,129.57000732421875,127.13999938964844,129.32000732421875,124.01176452636719,727200
2021-10-07,130.49000549316406,132.80999755859375,129.8000030517578,131.5399932861328,126.14061737060547,694800
2021-10-08,131.33999633789062,132.11000061035156,130.35000610351562,131.4499969482422,126.05433654785156,655100
2021-10-11,130.97000122070312,131.97999572753906,129.07000732421875,129.10000610351562,123.80077362060547,510500
2021-10-12,129.39999389648438,130.60000610351562,127.98999786376953,128.36000061035156,123.09114837646484,534000
2021-10-13,128.6999969482422,130.0500030517578,127.86000061035156,128.9199981689453,123.628173828125,590700
2021-10-14,130.08999633789062,132.58999633789062,128.72000122070312,132.36000061035156,126.92694091796875,472200
2021-10-15,133.5500030517578,134.49000549316406,133.0399932861328,134.10000610351562,128.5955047607422,519900
2021-10-18,132.86000061035156,135.13999938964844,132.63999938964844,134.8300018310547,129.29556274414062,421800
2021-10-19,135.85000610351562,135.85000610351562,133.69000244140625,134.72000122070312,129.19009399414062,707400
2021-10-20,135.25,137.63999938964844,135.07000732421875,136.85000610351562,131.23268127441406,625400
2021-10-21,130.33999633789062,134.24000549316406,129.1999969482422,131.52000427246094,126.12144470214844,1246300
2021-10-22,132.11000061035156,135.0,132.11000061035156,133.52000427246094,128.0393524169922,865500
2021-10-25,133.5399932861328,133.5399932861328,130.72000122070312,131.11000061035156,125.728271484375,794400
2021-10-26,131.1999969482422,131.94000244140625,129.47000122070312,129.49000549316406,124.1747817993164,750400
2021-10-27,129.61000061035156,131.1300048828125,127.0999984741211,127.38999938964844,122.16097259521484,788200
2021-10-28,128.11000061035156,129.0500030517578,127.36000061035156,127.94999694824219,122.69798278808594,813700
2021-10-29,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,123.03363800048828,1244500
2021-11-01,128.8300018310547,130.8800048828125,128.4600067138672,129.8699951171875,124.53916931152344,678000
2021-11-02,130.36000061035156,131.82000732421875,130.13999938964844,131.1999969482422,125.81459045410156,732500
2021-11-03,130.50999450683594,132.33999633789062,128.97999572753906,129.38999938964844,124.0788803100586,1190800
2021-11-04,130.32000732421875,131.9600067138672,130.32000732421875,131.0800018310547,125.69950103759766,455800
2021-11-05,131.97000122070312,132.66000366210938,131.0399932861328,131.41000366210938,126.01596069335938,519100
2021-11-08,132.42999267578125,133.47000122070312,131.19000244140625,132.02000427246094,126.60091400146484,892500
2021-11-09,131.61000061035156,133.1699981689453,131.1300048828125,132.97000122070312,127.51190948486328,414200
2021-11-10,132.19000244140625,134.00999450683594,132.19000244140625,132.6300048828125,127.18588256835938,483100
2021-11-11,132.6300048828125,133.5,131.64999389648438,132.41000366210938,126.97492980957031,336200
2021-11-12,133.25,135.7100067138672,133.02999877929688,135.17999267578125,129.63119506835938,544500
2021-11-15,135.5800018310547,135.69000244140625,133.6199951171875,134.0399932861328,128.53799438476562,388000
2021-11-16,133.8699951171875,136.5500030517578,133.7899932861328,135.66000366210938,130.0915069580078,461000
2021-11-17,135.25999450683594,136.75,134.6699981689453,136.47000122070312,130.8682861328125,510400
2021-11-18,136.9499969482422,137.02000427246094,134.5399932861328,134.92999267578125,129.39146423339844,438400
2021-11-19,135.2100067138672,136.6699981689453,133.74000549316406,133.8000030517578,128.307861328125,466400
2021-11-22,133.99000549316406,134.33999633789062,132.5,132.5800018310547,127.1379623413086,393400
2021-11-23,132.24000549316406,132.92999267578125,130.5399932861328,132.0399932861328,126.62010955810547,473500
2021-11-24,131.25999450683594,132.72000122070312,130.30999755859375,132.02000427246094,126.60091400146484,311700
2021-11-26,129.86000061035156,131.61000061035156,128.17999267578125,129.3699951171875,124.05970764160156,351500
2021-11-29,131.1699981689453,131.82000732421875,128.6199951171875,128.67999267578125,123.39801025390625,550300
2021-11-30,127.7300033569336,127.7300033569336,123.2300033569336,123.63999938964844,118.56490325927734,1415300
2021-12-01,125.5,128.42999267578125,122.7699966430664,122.79000091552734,117.74979400634766,756400
2021-12-02,123.5199966430664,128.75,123.5199966430664,128.42999267578125,123.15828704833984,900400
2021-12-03,128.97999572753906,129.97999572753906,127.5999984741211,129.22000122070312,123.91586303710938,699400
2021-12-06,130.63999938964844,133.1300048828125,129.1300048828125,131.60000610351562,126.19815063476562,854800
2021-12-07,132.30999755859375,133.74000549316406,130.9199981689453,131.74000549316406,126.33242797851562,528200
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,127.04203796386719,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,125.51729583740234,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,125.68030548095703,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,125.10496520996094,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,124.30902099609375,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,125.00907135009766,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,126.21734619140625,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,122.976806640625,1063100
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,119.47663879394531,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,121.50558471679688,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,121.39981079101562,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,122.3902359008789,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,124.60187530517578,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,126.02500915527344,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,127.2846908569336,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,126.50581359863281,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,127.35198211669922,280400
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,124.39032745361328,608900
