Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,101.0770263671875,2702600
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,104.791259765625,2637000
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,105.5638198852539,4475400
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,102.35469818115234,2732800
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,102.36460876464844,1901600
2020-11-19,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,101.81986236572266,3284000
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,100.78977966308594,2302700
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,104.04841613769531,3428200
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,107.90132904052734,2827100
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,105.28649139404297,1847300
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,103.41451263427734,1008700
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,102.6419448852539,2952700
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,103.84041595458984,1946700
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,105.7322006225586,2069100
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,108.11922454833984,3119200
2020-12-04,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,109.79310607910156,1261700
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,108.7828369140625,1622600
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,108.0102767944336,1838500
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,105.68267059326172,2165100
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,106.33637237548828,2360100
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,103.74136352539062,2302600
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.05758666992188,2034900
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,103.96917724609375,1923400
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,103.41451263427734,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,103.70172882080078,2410700
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,103.61261749267578,5231600
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,102.99851989746094,3331300
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,101.96843719482422,2393000
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,105.49449920654297,2196200
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,105.87086486816406,822400
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,106.35619354248047,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,106.92076873779297,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.12950134277344,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,110.1991958618164,1571400
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,106.4354248046875,2759300
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,106.92076873779297,2564200
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,109.71387481689453,1868200
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,112.2098388671875,2640400
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,113.07156372070312,4065100
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,112.10089111328125,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,111.25899505615234,1792900
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,110.80339050292969,2041800
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,111.04109954833984,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.37638092041016,2169400
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,106.90094757080078,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,106.67312622070312,2771500
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,107.78245544433594,1799700
2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,103.95926666259766,2894100
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,104.11774444580078,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,103.67203521728516,2800900
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,97.72924041748047,4592600
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,103.00841522216797,6544200
2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,100.42330932617188,4844100
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,100.94825744628906,2860800
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,104.78135681152344,2556300
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,105.58362579345703,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,109.46624755859375,2091400
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,110.60529327392578,2279900
2021-02-08,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,111.24909210205078,2061000
2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,109.2978744506836,1590500
2021-02-10,110.16999816894531,110.48999786376953,108.80999755859375,109.33999633789062,108.29750061035156,2750400
2021-02-11,110.13999938964844,111.16999816894531,108.72000122070312,109.5,108.45598602294922,1792200
2021-02-12,109.12000274658203,112.41000366210938,108.87000274658203,112.13999938964844,111.07080841064453,2128300
2021-02-16,112.83000183105469,114.0199966430664,112.0,113.61000061035156,112.52678680419922,2927800
2021-02-17,110.83000183105469,115.33000183105469,108.80999755859375,111.43000030517578,110.36758422851562,3816200
2021-02-18,108.97000122070312,115.20999908447266,108.5,114.12000274658203,113.03192901611328,2695900
2021-02-19,114.95999908447266,117.79000091552734,114.51000213623047,116.91000366210938,115.79534149169922,3463300
2021-02-22,118.75,122.12999725341797,117.54000091552734,119.95999908447266,118.81624603271484,4374200
2021-02-23,121.58000183105469,122.30999755859375,118.29000091552734,121.94999694824219,120.78727722167969,3703300
2021-02-24,123.3499984741211,127.4800033569336,122.37999725341797,127.26000213623047,126.04664611816406,4486200
2021-02-25,127.76000213623047,128.16000366210938,121.08999633789062,122.9800033569336,121.80746459960938,5262900
2021-02-26,123.58999633789062,124.58000183105469,120.13999938964844,123.68000030517578,122.50079345703125,3615400
2021-03-01,125.72000122070312,125.8499984741211,122.80000305175781,123.76000213623047,122.58001708984375,2614900
2021-03-02,123.9000015258789,125.08999633789062,122.5,124.25,123.06534576416016,3325600
2021-03-03,124.25,125.83999633789062,123.12999725341797,123.12999725341797,121.95603942871094,2108300
2021-03-04,123.25,123.31999969482422,117.0,120.72000122070312,119.5689926147461,3555500
2021-03-05,121.9000015258789,122.93000030517578,116.44000244140625,122.87000274658203,121.69849395751953,3696600
2021-03-08,123.5199966430664,126.76000213623047,122.0199966430664,125.41000366210938,124.21429443359375,2573200
2021-03-09,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658203,122.93659210205078,2560500
2021-03-10,124.38999938964844,125.9800033569336,122.80000305175781,124.51000213623047,123.3228759765625,1846700
2021-03-11,124.55999755859375,126.19999694824219,123.31999969482422,124.66000366210938,123.47144317626953,1711000
2021-03-12,125.31999969482422,126.58000183105469,124.33999633789062,126.0999984741211,124.89772033691406,1588800
2021-03-15,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623047,126.04664611816406,1773000
2021-03-16,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,122.77811431884766,1819400
2021-03-17,123.5,127.62000274658203,123.44999694824219,127.13999938964844,125.92779541015625,3831700
2021-03-18,126.56999969482422,128.67999267578125,125.0999984741211,125.63999938964844,124.44210052490234,2550000
2021-03-19,125.0,125.91999816894531,122.13999938964844,124.38999938964844,123.20401000976562,2810800
2021-03-22,124.51000213623047,124.83000183105469,122.4000015258789,122.91999816894531,121.748046875,2031200
2021-03-23,122.16000366210938,122.5999984741211,118.19999694824219,118.9000015258789,117.7663803100586,2659000
2021-03-24,119.83000183105469,121.6500015258789,118.47000122070312,118.5,117.37017822265625,2035000
2021-03-25,117.54000091552734,120.77999877929688,116.1500015258789,120.4000015258789,119.25205993652344,2680800
2021-03-26,121.08000183105469,121.61000061035156,118.91999816894531,121.12000274658203,119.96519470214844,2149800
2021-03-29,120.93000030517578,121.33999633789062,118.11000061035156,119.05000305175781,117.91492462158203,2135300
2021-03-30,118.94999694824219,122.61000061035156,118.69000244140625,122.05999755859375,120.89622497558594,2548900
2021-03-31,122.30999755859375,122.81999969482422,120.83999633789062,120.91999816894531,119.76710510253906,2031500
2021-04-01,121.9000015258789,122.0999984741211,120.37999725341797,121.6500015258789,120.4901351928711,1696900
2021-04-05,123.12000274658203,126.0999984741211,122.98999786376953,125.4000015258789,124.20439910888672,2261100
2021-04-06,125.55000305175781,127.54000091552734,125.5,126.66000366210938,125.4523696899414,1719500
2021-04-07,126.97000122070312,127.31999969482422,124.26000213623047,124.5199966430664,123.33277893066406,1803800
2021-04-08,124.37000274658203,126.12999725341797,122.80999755859375,124.75,123.56058502197266,1847100
2021-04-09,124.4000015258789,124.45999908447266,122.37000274658203,124.3499984741211,123.16438293457031,921500
2021-04-12,124.4800033569336,125.44000244140625,122.47000122070312,125.27999877929688,124.08552551269531,2057800
2021-04-13,123.77999877929688,126.87000274658203,122.43000030517578,126.11000061035156,124.9076156616211,3377700
2021-04-14,126.0,128.27999877929688,125.63999938964844,126.5199966430664,125.31371307373047,2461100
2021-04-15,127.37000274658203,127.8499984741211,125.77999877929688,127.27999877929688,126.06645965576172,1193000
2021-04-16,128.52000427246094,129.0500030517578,127.55000305175781,128.0500030517578,126.82911682128906,1721300
2021-04-19,127.48999786376953,127.7300033569336,125.26000213623047,125.93000030517578,124.72933959960938,1451000
2021-04-20,124.94999694824219,125.30000305175781,120.66999816894531,122.22000122070312,121.0547103881836,2328500
2021-04-21,122.51000213623047,123.97000122070312,121.30999755859375,123.91000366210938,122.72859954833984,1329400
2021-04-22,123.44000244140625,126.7699966430664,122.8499984741211,125.5,124.30343627929688,2235300
2021-04-23,125.94000244140625,127.43000030517578,125.55999755859375,127.4000015258789,126.1853256225586,1394600
2021-04-26,128.60000610351562,130.19000244140625,127.12000274658203,127.56999969482422,126.35369110107422,1357400
2021-04-27,127.72000122070312,130.35000610351562,127.58999633789062,130.00999450683594,128.77041625976562,1712900
2021-04-28,129.82000732421875,130.25,128.9600067138672,129.11000061035156,127.8790283203125,1328800
2021-04-29,130.8800048828125,132.69000244140625,128.4499969482422,130.38999938964844,129.14682006835938,1597000
2021-04-30,129.7100067138672,130.05999755859375,127.58000183105469,128.6999969482422,127.47293090820312,1263900
2021-05-03,129.63999938964844,130.1699981689453,128.38999938964844,128.6699981689453,127.44319915771484,1375300
2021-05-04,128.1699981689453,128.85000610351562,125.69000244140625,128.25,127.02720642089844,2574900
2021-05-05,127.11000061035156,128.11000061035156,122.31999969482422,122.62000274658203,121.45089721679688,3767400
2021-05-06,122.1500015258789,122.7300033569336,119.47000122070312,120.7699966430664,119.61852264404297,3108500
2021-05-07,121.19999694824219,123.54000091552734,119.80000305175781,123.44000244140625,122.26307678222656,2097100
2021-05-10,122.47000122070312,123.69999694824219,121.08000183105469,121.58000183105469,120.42081451416016,2219000
2021-05-11,119.26000213623047,122.16000366210938,118.16000366210938,121.83000183105469,120.66842651367188,1640400
2021-05-12,121.02999877929688,122.26000213623047,117.54000091552734,118.29000091552734,117.16217041015625,1984200
2021-05-13,118.83999633789062,121.16000366210938,118.2300033569336,120.16000366210938,119.01434326171875,1648500
2021-05-14,121.29000091552734,124.43000030517578,120.44999694824219,123.61000061035156,122.43144989013672,1470700
2021-05-17,123.43000030517578,123.43000030517578,120.38999938964844,121.70999908447266,120.549560546875,1428900
2021-05-18,122.1500015258789,123.37000274658203,120.72000122070312,120.79000091552734,119.63833618164062,2237100
2021-05-19,118.23999786376953,120.66000366210938,117.88999938964844,120.56999969482422,119.42044067382812,1511900
2021-05-20,120.70999908447266,121.19999694824219,119.05000305175781,120.58000183105469,119.43033599853516,1484400
2021-05-21,121.31999969482422,122.22000122070312,120.69999694824219,120.9800033569336,119.82653045654297,1429500
2021-05-24,122.08999633789062,123.9000015258789,121.31999969482422,123.58999633789062,122.41163635253906,2057700
2021-05-25,124.62999725341797,125.30999755859375,123.3499984741211,123.80000305175781,122.61964416503906,1374200
2021-05-26,124.41999816894531,126.4000015258789,123.91999816894531,126.22000122070312,125.01657104492188,1523000
2021-05-27,127.0,127.68000030517578,125.11000061035156,126.2699966430664,125.06608581542969,2395700
2021-05-28,125.9000015258789,126.31999969482422,124.38999938964844,125.2699966430664,124.07562255859375,893700
2021-06-01,127.5999984741211,127.5999984741211,125.80000305175781,126.61000061035156,125.4028549194336,1489100
2021-06-02,126.87999725341797,127.0,124.55999755859375,125.16999816894531,123.9765853881836,1462100
2021-06-03,124.12999725341797,124.5,122.19000244140625,123.12999725341797,121.95603942871094,1331400
2021-06-04,123.75,124.81999969482422,122.93000030517578,124.75,123.56058502197266,1657100
2021-06-07,125.52999877929688,125.80999755859375,124.52999877929688,124.9000015258789,123.70915222167969,1353900
2021-06-08,125.16999816894531,128.16000366210938,124.76000213623047,127.83999633789062,126.62112426757812,1978500
2021-06-09,128.35000610351562,128.77000427246094,126.37999725341797,126.44999694824219,125.244384765625,1508900
2021-06-10,126.79000091552734,127.2699966430664,125.26000213623047,126.58999633789062,125.38304138183594,1741800
2021-06-11,126.79000091552734,128.74000549316406,126.61000061035156,128.61000061035156,127.38377380371094,1590000
2021-06-14,128.35000610351562,129.85000610351562,127.58999633789062,128.61000061035156,127.38377380371094,1571100
2021-06-15,128.3699951171875,129.97000122070312,128.1300048828125,129.25,128.01766967773438,2571100
2021-06-16,129.47999572753906,129.80999755859375,126.5,126.93000030517578,125.71980285644531,1970600
2021-06-17,127.01000213623047,128.22999572753906,125.26000213623047,126.23999786376953,125.03636169433594,1857900
2021-06-18,124.48999786376953,125.20999908447266,123.38999938964844,123.72000122070312,122.5404052734375,2006600
2021-06-21,124.56999969482422,126.87000274658203,123.56999969482422,126.73999786376953,125.5316162109375,2280900
2021-06-22,126.86000061035156,126.91999816894531,125.3499984741211,126.0999984741211,124.89772033691406,1394200
2021-06-23,125.80000305175781,126.41000366210938,125.4000015258789,125.68000030517578,124.48171997070312,1007500
2021-06-24,126.7699966430664,126.81999969482422,124.25,124.51000213623047,123.3228759765625,1645200
2021-06-25,125.04000091552734,125.48999786376953,124.19000244140625,124.4800033569336,123.29316711425781,5399400
2021-06-28,124.05999755859375,124.05999755859375,119.51000213623047,120.72000122070312,119.5689926147461,2031400
2021-06-29,120.76000213623047,121.20999908447266,118.66000366210938,118.94999694824219,117.81587982177734,1728400
2021-06-30,119.05999755859375,120.80000305175781,118.9000015258789,120.62000274658203,119.46995544433594,2656800
2021-07-01,120.62999725341797,123.83999633789062,120.62000274658203,123.62000274658203,122.44136810302734,2466900
2021-07-02,124.48999786376953,127.02999877929688,123.76000213623047,126.80999755859375,125.60093688964844,2291500
2021-07-06,127.05999755859375,128.0,124.12999725341797,125.83000183105469,124.63028717041016,1854700
2021-07-07,124.62999725341797,126.38999938964844,121.83000183105469,124.44999694824219,123.26343536376953,1958000
2021-07-08,122.19000244140625,124.12000274658203,120.68000030517578,123.12999725341797,121.95603942871094,2458700
2021-07-09,124.2300033569336,126.2300033569336,123.38999938964844,126.05000305175781,124.84819793701172,1335800
2021-07-12,125.0,126.37999725341797,124.44000244140625,125.8499984741211,124.65010070800781,2030500
2021-07-13,125.18000030517578,125.5,123.31999969482422,123.45999908447266,122.28289031982422,1550700
2021-07-14,123.72000122070312,125.31999969482422,123.2300033569336,123.87000274658203,122.68896484375,1525100
2021-07-15,123.0,123.83999633789062,121.88999938964844,122.9000015258789,121.72824096679688,1986700
2021-07-16,124.16999816894531,125.0,119.41000366210938,119.75,118.60824584960938,3002400
2021-07-19,116.0,119.45999908447266,114.69999694824219,117.01000213623047,115.89437103271484,5226900
2021-07-20,117.33999633789062,121.41999816894531,116.69999694824219,120.9000015258789,119.74729919433594,1715000
2021-07-21,121.88999938964844,125.31999969482422,121.66000366210938,124.93000030517578,123.7388687133789,2022300
2021-07-22,124.08000183105469,124.55000305175781,122.31999969482422,123.20999908447266,122.03526306152344,1561700
2021-07-23,124.5999984741211,125.62000274658203,123.62000274658203,125.26000213623047,124.06572723388672,2485600
2021-07-26,124.7300033569336,127.29000091552734,123.30999755859375,126.66999816894531,125.46227264404297,2676500
2021-07-27,125.79000091552734,128.57000732421875,124.79000091552734,128.5,127.27482604980469,2487500
2021-07-28,129.22999572753906,129.91000366210938,126.5999984741211,129.52999877929688,128.29502868652344,2225300
2021-07-29,130.0,136.88999938964844,127.5,134.5,133.21762084960938,3619700
2021-07-30,133.3699951171875,133.80999755859375,131.00999450683594,131.4499969482422,130.1967315673828,1849500
2021-08-02,132.47000122070312,132.88999938964844,127.0199966430664,127.87000274658203,126.65084075927734,2154700
2021-08-03,128.14999389648438,128.14999389648438,123.47000122070312,126.08000183105469,124.87791442871094,3137300
2021-08-04,124.55999755859375,125.83999633789062,123.11000061035156,124.38999938964844,123.20401000976562,2249500
2021-08-05,125.33999633789062,127.3499984741211,124.83999633789062,126.4000015258789,125.19485473632812,1881300
2021-08-06,126.7699966430664,127.33000183105469,125.4000015258789,126.66000366210938,125.4523696899414,1717100
2021-08-09,125.98999786376953,126.0,122.80999755859375,124.61000061035156,123.42191314697266,1774600
2021-08-10,124.69000244140625,127.25,124.1500015258789,126.3499984741211,125.14531707763672,1637500
2021-08-11,125.55000305175781,126.33999633789062,124.16000366210938,125.02999877929688,123.8379135131836,2218200
2021-08-12,124.47000122070312,124.87000274658203,122.55000305175781,123.43000030517578,122.25316619873047,2069800
2021-08-13,123.08000183105469,123.43000030517578,121.31999969482422,122.20999908447266,121.04479217529297,1951400
2021-08-16,121.12999725341797,122.58000183105469,120.18000030517578,121.48999786376953,120.33165740966797,2464400
2021-08-17,120.11000061035156,120.79000091552734,119.36000061035156,119.98999786376953,118.84596252441406,2233300
2021-08-18,119.38999938964844,120.41999816894531,118.08000183105469,119.0,117.86540985107422,2360000
2021-08-19,118.80000305175781,119.47000122070312,117.52999877929688,119.2300033569336,118.09320831298828,2692200
2021-08-20,118.5,122.33999633789062,118.33999633789062,121.7699966430664,120.6089859008789,2554900
2021-08-23,122.69000244140625,123.70999908447266,121.93000030517578,123.02999877929688,121.85697937011719,1799500
2021-08-24,124.16000366210938,127.94999694824219,124.13999938964844,126.86000061035156,125.65045928955078,2182700
2021-08-25,126.87000274658203,127.91999816894531,125.44000244140625,127.31999969482422,126.1060791015625,1392700
2021-08-26,126.69000244140625,126.73999786376953,124.58999633789062,125.62000274658203,124.42230224609375,1038000
2021-08-27,125.4800033569336,127.97000122070312,125.4800033569336,127.55999755859375,126.34378051757812,1149700
2021-08-30,127.9000015258789,127.9000015258789,125.2300033569336,125.72000122070312,124.5213394165039,1136800
2021-08-31,125.72000122070312,126.16999816894531,124.02999877929688,124.86000061035156,123.6695327758789,2698000
2021-09-01,125.61000061035156,125.97000122070312,124.16999816894531,125.31999969482422,124.1251449584961,2127500
2021-09-02,124.72000122070312,125.52999877929688,123.77999877929688,124.38999938964844,123.20401000976562,1991000
2021-09-03,123.91000366210938,124.16000366210938,120.8499984741211,123.08000183105469,121.90650177001953,1697300
2021-09-07,122.5,123.98999786376953,121.87999725341797,123.37000274658203,122.1937484741211,1132200
2021-09-08,123.88999938964844,124.19000244140625,121.41999816894531,122.76000213623047,121.58956146240234,2288400
2021-09-09,122.68000030517578,126.95999908447266,122.5199966430664,125.75,124.5510482788086,1933900
2021-09-10,126.69999694824219,128.86000061035156,125.3499984741211,127.4000015258789,126.1853256225586,2287700
2021-09-13,128.25999450683594,130.25,126.7300033569336,130.2100067138672,128.96853637695312,1459800
2021-09-14,130.60000610351562,132.11000061035156,129.52000427246094,131.82000732421875,130.5631866455078,1767300
2021-09-15,131.1199951171875,131.86000061035156,128.8300018310547,131.39999389648438,130.1471710205078,1697200
2021-09-16,131.1199951171875,132.55999755859375,130.85000610351562,132.02000427246094,130.76129150390625,972700
2021-09-17,132.1199951171875,133.44000244140625,130.83999633789062,131.2100067138672,129.95899963378906,1748600
2021-09-20,129.1999969482422,130.16000366210938,126.9800033569336,128.8300018310547,127.60167694091797,1976400
2021-09-21,130.11000061035156,130.85000610351562,127.69000244140625,127.81999969482422,126.60130310058594,1520700
2021-09-22,128.38999938964844,130.07000732421875,128.24000549316406,129.19000244140625,127.95825958251953,1851700
2021-09-23,129.89999389648438,135.10000610351562,129.66000366210938,134.49000549316406,133.20770263671875,2505800
2021-09-24,134.36000061035156,136.30999755859375,133.99000549316406,135.47999572753906,134.18824768066406,2311800
2021-09-27,137.3300018310547,139.3699951171875,136.4499969482422,138.8000030517578,137.4766387939453,2323600
2021-09-28,138.22999572753906,140.2100067138672,136.07000732421875,136.5500030517578,135.24807739257812,2342900
2021-09-29,137.30999755859375,137.36000061035156,133.55999755859375,135.16000366210938,133.87135314941406,2152600
2021-09-30,135.02999877929688,135.02999877929688,131.75,132.11000061035156,130.85040283203125,2415900
2021-10-01,134.77000427246094,138.5800018310547,134.1300048828125,138.14999389648438,136.83285522460938,4563100
2021-10-04,138.4600067138672,141.44000244140625,136.9199981689453,138.50999450683594,137.1893768310547,3687400
2021-10-05,138.75,140.8300018310547,137.7899932861328,139.75,138.41757202148438,2028500
2021-10-06,137.9499969482422,139.6300048828125,135.6999969482422,139.36000061035156,138.0312957763672,1751600
2021-10-07,140.86000061035156,143.30999755859375,140.1300048828125,141.1699981689453,139.8240203857422,1503400
2021-10-08,141.3699951171875,142.5,140.88999938964844,141.50999450683594,140.1607666015625,1653900
2021-10-11,141.42999267578125,143.80999755859375,141.19000244140625,142.85000610351562,141.48800659179688,1494900
2021-10-12,143.22000122070312,145.11000061035156,142.9499969482422,144.6999969482422,143.32037353515625,2336500
2021-10-13,145.0,145.25,140.7100067138672,140.8300018310547,139.48727416992188,2195100
2021-10-14,142.2899932861328,142.55999755859375,141.24000549316406,141.5800018310547,140.23011779785156,1218200
2021-10-15,143.2100067138672,145.4499969482422,143.1199951171875,144.52000427246094,143.14208984375,1674700
2021-10-18,143.3699951171875,144.75,142.72000122070312,144.05999755859375,142.6864776611328,1074500
2021-10-19,144.97999572753906,144.97999572753906,140.7899932861328,140.9499969482422,139.60610961914062,3772100
2021-10-20,140.52999877929688,141.91000366210938,139.49000549316406,140.24000549316406,138.90289306640625,1501200
2021-10-21,140.08999633789062,141.6300048828125,139.75999450683594,141.5,140.15089416503906,1306800
2021-10-22,140.57000732421875,142.75999450683594,140.47000122070312,141.66000366210938,140.3093719482422,1091000
2021-10-25,141.77000427246094,143.02999877929688,139.85000610351562,142.1699981689453,140.8144989013672,1412300
2021-10-26,143.4600067138672,145.25,143.02000427246094,144.4499969482422,143.07275390625,2642300
2021-10-27,141.0800018310547,149.0399932861328,140.41000366210938,147.22000122070312,145.8163604736328,3504700
2021-10-28,148.35000610351562,148.72999572753906,145.58999633789062,146.0399932861328,144.6475830078125,1620600
2021-10-29,145.5800018310547,146.5,142.83999633789062,143.9499969482422,142.5775146484375,2566000
2021-11-01,144.3000030517578,145.50999450683594,143.1999969482422,144.77999877929688,143.3996124267578,4249400
2021-11-02,144.50999450683594,144.9600067138672,140.6199951171875,141.33999633789062,139.99240112304688,2592200
2021-11-03,140.49000549316406,146.80999755859375,139.8699951171875,145.24000549316406,143.85523986816406,2336200
2021-11-04,145.99000549316406,148.08999633789062,145.83999633789062,147.44000244140625,146.0342559814453,1284900
2021-11-05,152.19000244140625,153.83999633789062,148.69000244140625,151.83999633789062,150.3922882080078,3035100
2021-11-08,152.25999450683594,154.39999389648438,150.47999572753906,151.1699981689453,149.7286834716797,1893700
2021-11-09,150.8699951171875,151.97999572753906,146.6300048828125,148.4600067138672,147.04454040527344,1354600
2021-11-10,147.42999267578125,149.19000244140625,145.22999572753906,146.52999877929688,145.13291931152344,1255900
2021-11-11,145.80999755859375,147.14999389648438,143.39999389648438,143.5800018310547,142.2110595703125,1634100
2021-11-12,143.6999969482422,145.4600067138672,142.8000030517578,143.47000122070312,142.10211181640625,1872500
2021-11-15,144.25,144.41000366210938,142.4199981689453,142.91000366210938,141.54745483398438,955600
2021-11-16,142.8699951171875,144.2899932861328,140.32000732421875,141.74000549316406,140.38861083984375,2396700
2021-11-17,140.80999755859375,144.72999572753906,139.85000610351562,144.52999877929688,143.15199279785156,2306000
2021-11-18,145.08999633789062,145.88999938964844,142.50999450683594,143.58999633789062,142.22096252441406,1313400
2021-11-19,140.72999572753906,145.13999938964844,137.08999633789062,144.3699951171875,142.99351501464844,3014500
2021-11-22,145.5500030517578,145.67999267578125,141.86000061035156,143.8699951171875,142.49827575683594,2180600
2021-11-23,145.5500030517578,146.8300018310547,144.58999633789062,145.72999572753906,144.34054565429688,1405600
2021-11-24,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,143.9047393798828,1066900
2021-11-26,135.8000030517578,136.60000610351562,132.1199951171875,136.2100067138672,134.91134643554688,3513600
2021-11-29,138.47000122070312,140.39999389648438,137.89999389648438,138.07000732421875,136.75360107421875,2558000
2021-11-30,135.99000549316406,137.42999267578125,133.7899932861328,135.07000732421875,133.78216552734375,2992400
2021-12-01,137.55999755859375,138.60000610351562,129.8800048828125,129.9600067138672,128.7209014892578,3570800
2021-12-02,131.66000366210938,140.57000732421875,130.97000122070312,139.58999633789062,138.2590789794922,3150700
2021-12-03,139.5800018310547,140.39999389648438,135.5399932861328,138.74000549316406,137.417236328125,2732500
2021-12-06,141.52000427246094,146.0,141.24000549316406,144.30999755859375,142.93411254882812,1709900
2021-12-07,145.8800048828125,148.75,142.1300048828125,143.14999389648438,141.78514099121094,1980100
2021-12-08,144.4199981689453,145.61000061035156,142.02000427246094,144.38999938964844,143.01333618164062,1508300
2021-12-09,143.2100067138672,145.02999877929688,142.3300018310547,144.30999755859375,142.93411254882812,881900
2021-12-10,145.0,146.6199951171875,142.41000366210938,146.1300048828125,144.73670959472656,1443600
2021-12-13,144.5500030517578,144.64999389648438,140.8800048828125,142.41000366210938,141.05218505859375,1567900
2021-12-14,142.1199951171875,145.16000366210938,141.38999938964844,141.97999572753906,140.6262969970703,1581300
2021-12-15,141.82000732421875,142.36000061035156,137.8800048828125,140.2899932861328,138.95242309570312,1795600
2021-12-16,141.10000610351562,142.13999938964844,138.9600067138672,139.0,137.67469787597656,1852100
2021-12-17,138.5,141.75999450683594,137.60000610351562,140.94000244140625,139.59625244140625,3068300
2021-12-20,139.0,141.25999450683594,137.3699951171875,140.3699951171875,139.0316619873047,2067200
2021-12-21,142.5500030517578,148.64999389648438,142.32000732421875,148.5500030517578,147.13365173339844,2214100
