Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,216.0,220.80999755859375,214.08999633789062,216.25,211.71119689941406,1103500
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0,212.4454345703125,779300
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,215.18666076660156,1023300
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,221.56002807617188,830300
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938,232.9165802001953,1185000
2020-11-25,235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672,225.62294006347656,760100
2020-11-27,230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938,228.02149963378906,336700
2020-11-30,231.72000122070312,232.0,226.05999755859375,226.97999572753906,222.21595764160156,1273600
2020-12-01,232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844,228.7361602783203,796900
2020-12-02,232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438,226.54318237304688,651500
2020-12-03,231.61000061035156,238.50999450683594,230.92999267578125,236.9499969482422,231.97669982910156,858100
2020-12-04,239.3000030517578,245.80999755859375,238.61000061035156,245.6199951171875,240.4647216796875,783600
2020-12-07,243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906,241.3066864013672,652200
2020-12-08,244.63999938964844,249.58999633789062,241.27999877929688,243.0,237.8997344970703,718800
2020-12-09,249.60000610351562,249.60000610351562,243.97999572753906,246.75,241.57102966308594,874500
2020-12-10,243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906,236.901123046875,754800
2020-12-11,240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594,235.7067413330078,728500
2020-12-14,245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844,233.8759765625,650100
2020-12-15,231.72999572753906,239.6699981689453,231.00999450683594,238.97999572753906,233.96409606933594,770100
2020-12-16,240.4199981689453,240.4199981689453,230.27000427246094,232.49000549316406,227.61032104492188,886800
2020-12-17,229.67999267578125,232.52000427246094,226.60000610351562,229.16000366210938,224.35020446777344,1090800
2020-12-18,228.67999267578125,229.9499969482422,224.6999969482422,227.5399932861328,222.7642059326172,1231900
2020-12-21,221.22000122070312,231.25,217.38999938964844,229.5500030517578,224.73202514648438,752200
2020-12-22,231.0500030517578,231.27999877929688,223.74000549316406,227.38999938964844,222.61737060546875,515800
2020-12-23,229.86000061035156,231.99000549316406,227.72000122070312,230.92999267578125,226.0830535888672,581100
2020-12-24,230.6699981689453,233.16000366210938,228.9499969482422,232.6199951171875,227.7375946044922,213200
2020-12-28,233.41000366210938,234.50999450683594,226.57000732421875,226.99000549316406,222.22576904296875,447200
2020-12-29,227.58999633789062,229.3699951171875,223.72000122070312,226.42999267578125,221.67750549316406,485800
2020-12-30,227.86000061035156,231.17999267578125,227.5,230.05999755859375,225.2313232421875,327900
2020-12-31,229.72999572753906,233.8300018310547,228.0,231.91000366210938,227.04248046875,523000
2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438,224.8299102783203,967300
2021-01-05,229.1999969482422,239.42999267578125,228.61000061035156,235.57000732421875,230.62570190429688,774600
2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875,251.16531372070312,1988100
2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125,259.1247253417969,1031100
2021-01-08,264.5,266.54998779296875,253.47999572753906,260.1499938964844,254.6897735595703,708100
2021-01-11,255.14999389648438,261.45001220703125,255.0,257.45001220703125,252.0464630126953,445100
2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375,256.63800048828125,713300
2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422,249.10939025878906,678800
2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875,254.9051055908203,661400
2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844,249.78492736816406,658300
2021-01-19,260.0,266.5899963378906,259.57000732421875,260.8299865722656,255.35548400878906,763200
2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125,254.73870849609375,495200
2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031,253.779296875,426400
2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906,253.16253662109375,481800
2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094,248.19894409179688,670500
2021-01-26,257.3900146484375,257.5899963378906,247.41000366210938,248.2100067138672,243.0003662109375,495800
2021-01-27,240.1199951171875,241.82000732421875,228.22000122070312,236.27000427246094,231.3109893798828,1264400
2021-01-28,245.6999969482422,257.57000732421875,243.0,253.55999755859375,248.23809814453125,1172600
2021-01-29,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683594,237.9095001220703,1117000
2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688,247.9639434814453,710400
2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453,245.4087371826172,749900
2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578,245.53604125976562,514500
2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656,254.37648010253906,712100
2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281,260.1527099609375,617300
2021-02-08,267.4700012207031,274.1199951171875,266.7300109863281,272.2300109863281,266.5162353515625,741900
2021-02-09,270.0400085449219,278.8599853515625,267.2699890136719,277.2799987792969,271.4602355957031,711000
2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656,271.0196838378906,842800
2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875,273.9468994140625,645100
2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031,280.2125549316406,494600
2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656,282.0335693359375,1105700
2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375,271.97906494140625,726700
2021-02-18,273.7300109863281,275.6000061035156,267.4200134277344,274.7900085449219,269.02252197265625,758900
2021-02-19,278.0799865722656,291.3299865722656,278.07000732421875,290.010009765625,283.9230651855469,691900
2021-02-22,288.0,302.70001220703125,287.30999755859375,298.489990234375,292.2250671386719,965700
2021-02-23,296.95001220703125,308.8599853515625,286.4200134277344,306.3599853515625,299.9299011230469,1292900
2021-02-24,310.0,321.94000244140625,307.7799987792969,312.5199890136719,305.9605407714844,1253800
2021-02-25,311.7300109863281,312.2099914550781,292.0,295.1099853515625,288.9159851074219,1298200
2021-02-26,298.5400085449219,301.54998779296875,285.0,297.3800048828125,291.1383972167969,1007900
2021-03-01,304.1099853515625,305.989990234375,299.0899963378906,302.489990234375,296.14105224609375,696000
2021-03-02,304.04998779296875,304.04998779296875,292.4200134277344,293.4200134277344,287.261474609375,694800
2021-03-03,294.6199951171875,302.70001220703125,293.0799865722656,294.92999267578125,288.7397766113281,644500
2021-03-04,294.54998779296875,303.1000061035156,282.70001220703125,288.6000061035156,282.54266357421875,1180400
2021-03-05,293.1199951171875,302.1000061035156,282.20001220703125,300.9599914550781,294.6432189941406,733300
2021-03-08,303.9100036621094,308.1400146484375,300.4800109863281,302.6000061035156,296.248779296875,863000
2021-03-09,302.4599914550781,304.2099914550781,293.54998779296875,295.25,289.05303955078125,720400
2021-03-10,296.7300109863281,304.5899963378906,296.0799865722656,303.05999755859375,296.69915771484375,488400
2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969,304.257080078125,502100
2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625,311.1884765625,580300
2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281,316.6905822753906,553000
2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625,308.25146484375,802100
2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844,315.14373779296875,526700
2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875,311.4430236816406,607900
2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0,309.3675231933594,970000
2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281,304.9423828125,603000
2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125,293.6347961425781,774500
2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094,298.9998779296875,607700
2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375,307.64447021484375,655600
2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625,322.9366149902344,839800
2021-03-29,329.5,335.5899963378906,322.7200012207031,324.4700012207031,317.6597900390625,902900
2021-03-30,324.7200012207031,336.32000732421875,324.7200012207031,333.2099914550781,326.21630859375,1181900
2021-03-31,334.0,339.7200012207031,325.80999755859375,329.30999755859375,322.398193359375,1398300
2021-04-01,331.510009765625,334.2900085449219,324.2699890136719,331.7099914550781,324.7477722167969,771600
2021-04-05,337.0,338.489990234375,330.94000244140625,331.5299987792969,324.57159423828125,590900
2021-04-06,331.0,341.0,323.7699890136719,325.42999267578125,318.599609375,835700
2021-04-07,326.0,326.5,319.1199951171875,322.0,315.2415771484375,730200
2021-04-08,320.9599914550781,324.239990234375,313.5199890136719,321.25,314.5073547363281,620000
2021-04-09,321.0,325.1199951171875,317.4599914550781,324.7099914550781,317.89471435546875,575900
2021-04-12,326.6099853515625,328.9599914550781,323.32000732421875,327.8699951171875,320.9884338378906,506300
2021-04-13,324.2099914550781,326.5799865722656,316.6700134277344,325.57000732421875,318.7366943359375,477400
2021-04-14,325.2799987792969,331.6300048828125,324.1499938964844,325.05999755859375,318.23736572265625,716000
2021-04-15,328.2200012207031,328.2200012207031,319.55999755859375,325.3900146484375,318.5604553222656,592600
2021-04-16,329.6300048828125,332.4100036621094,325.32000732421875,328.1400146484375,321.25274658203125,765600
2021-04-19,325.3900146484375,326.4700012207031,318.8299865722656,324.5899963378906,317.7772521972656,779400
2021-04-20,322.29998779296875,322.29998779296875,304.29998779296875,310.739990234375,304.2179260253906,908800
2021-04-21,308.1499938964844,316.9700012207031,304.6600036621094,316.75,310.10174560546875,730800
2021-04-22,318.79998779296875,320.0,309.7300109863281,309.989990234375,303.483642578125,851400
2021-04-23,313.7699890136719,320.54998779296875,311.45001220703125,318.94000244140625,312.2458190917969,716600
2021-04-26,320.42999267578125,326.510009765625,320.3999938964844,324.9700012207031,318.1492919921875,547900
2021-04-27,322.7200012207031,325.0899963378906,318.010009765625,324.82000732421875,318.0024719238281,606600
2021-04-28,323.54998779296875,327.8900146484375,322.4800109863281,324.8500061035156,318.03179931640625,545300
2021-04-29,331.30999755859375,331.30999755859375,315.92999267578125,327.3299865722656,320.459716796875,823100
2021-04-30,323.239990234375,326.4200134277344,319.489990234375,319.95001220703125,313.2346496582031,559700
2021-05-03,324.5799865722656,328.510009765625,319.510009765625,321.79998779296875,315.0458068847656,457500
2021-05-04,321.0299987792969,330.6600036621094,317.42999267578125,329.95001220703125,323.02471923828125,849900
2021-05-05,330.75,336.760009765625,324.1000061035156,332.7099914550781,325.726806640625,706600
2021-05-06,332.7099914550781,342.9599914550781,331.760009765625,342.5799865722656,335.3896484375,699600
2021-05-07,341.8800048828125,348.4100036621094,336.7699890136719,347.3299865722656,340.0399475097656,531900
2021-05-10,348.5,354.6000061035156,346.7799987792969,348.1400146484375,340.8330383300781,796000
2021-05-11,342.25,345.3299865722656,335.989990234375,340.3299865722656,333.1869201660156,697300
2021-05-12,340.3399963378906,343.2900085449219,328.0199890136719,329.2900085449219,322.3786315917969,584700
2021-05-13,330.5899963378906,339.25,328.1700134277344,333.05999755859375,326.0694885253906,573500
2021-05-14,337.1600036621094,343.2799987792969,334.6700134277344,341.7900085449219,334.61627197265625,477600
2021-05-17,339.8299865722656,341.8399963378906,333.4800109863281,341.0400085449219,333.88201904296875,356200
2021-05-18,340.3500061035156,341.6199951171875,331.1199951171875,331.3299865722656,324.3758239746094,438300
2021-05-19,325.6400146484375,325.6400146484375,315.2799987792969,321.3399963378906,314.595458984375,981400
2021-05-20,321.6300048828125,322.92999267578125,314.30999755859375,319.30999755859375,312.60809326171875,711600
2021-05-21,322.7799987792969,327.0,318.7099914550781,321.45001220703125,314.7032165527344,534300
2021-05-24,323.2300109863281,327.8500061035156,318.94000244140625,325.9200134277344,319.0793762207031,417300
2021-05-25,328.6300048828125,332.6499938964844,323.69000244140625,324.3800048828125,317.57171630859375,569500
2021-05-26,322.6400146484375,327.6000061035156,322.3599853515625,326.82000732421875,319.9604797363281,537900
2021-05-27,332.8999938964844,335.25,329.9599914550781,333.6300048828125,326.62750244140625,953400
2021-05-28,333.5899963378906,336.04998779296875,328.1199951171875,333.9599914550781,326.9505920410156,547500
2021-06-01,338.6099853515625,341.25,337.6600036621094,339.45001220703125,332.32537841796875,544100
2021-06-02,339.44000244140625,339.44000244140625,334.9800109863281,338.4700012207031,331.3658752441406,774000
2021-06-03,337.6099853515625,340.8500061035156,332.75,336.1199951171875,329.0652770996094,596500
2021-06-04,336.3399963378906,337.739990234375,328.1000061035156,332.07000732421875,325.1002502441406,474600
2021-06-07,333.67999267578125,334.17999267578125,315.0,316.0199890136719,309.3871154785156,1189100
2021-06-08,316.1000061035156,326.1000061035156,313.3699951171875,324.239990234375,317.4345703125,734300
2021-06-09,321.8399963378906,323.94000244140625,313.0199890136719,314.7099914550781,308.10455322265625,709400
2021-06-10,318.7699890136719,320.6000061035156,302.739990234375,303.32000732421875,296.9537048339844,1339500
2021-06-11,304.30999755859375,308.4700012207031,302.0299987792969,305.3399963378906,298.9313049316406,963200
2021-06-14,304.1700134277344,306.6499938964844,298.55999755859375,302.9800109863281,296.6208190917969,913400
2021-06-15,304.489990234375,310.6700134277344,303.4100036621094,309.8299865722656,303.3270568847656,739600
2021-06-16,307.5899963378906,310.0199890136719,302.7799987792969,307.0199890136719,300.5760192871094,747600
2021-06-17,308.0,309.8800048828125,289.8999938964844,294.17999267578125,288.0054931640625,1045500
2021-06-18,287.04998779296875,291.32000732421875,285.5899963378906,288.95001220703125,282.88531494140625,1464000
2021-06-21,293.3500061035156,301.8900146484375,292.45001220703125,299.2099914550781,292.9299621582031,677100
2021-06-22,300.7699890136719,304.69000244140625,294.7900085449219,303.75,297.3746643066406,711500
2021-06-23,310.0,313.9700012207031,307.3599853515625,308.1199951171875,301.6529541015625,836000
2021-06-24,310.5199890136719,320.6499938964844,309.510009765625,316.79998779296875,310.1507263183594,1151300
2021-06-25,325.8299865722656,325.8299865722656,312.3699951171875,312.9700012207031,306.4011535644531,1512200
2021-06-28,313.17999267578125,319.0,307.6499938964844,318.04998779296875,311.37451171875,926400
2021-06-29,319.70001220703125,323.5400085449219,314.5899963378906,315.0199890136719,308.4080810546875,625200
2021-06-30,313.1499938964844,320.0,312.5199890136719,319.010009765625,312.3144226074219,708000
2021-07-01,323.20001220703125,324.42999267578125,319.45001220703125,321.3500061035156,314.6052551269531,593300
2021-07-02,319.7699890136719,322.4100036621094,318.6700134277344,319.57000732421875,312.8626403808594,459700
2021-07-06,319.7900085449219,320.0,307.75,311.42999267578125,304.8934326171875,888700
2021-07-07,310.0,315.29998779296875,307.07000732421875,312.7900085449219,306.2249755859375,592600
2021-07-08,304.1000061035156,311.80999755859375,300.07000732421875,306.2200012207031,299.7928161621094,927000
2021-07-09,312.5,317.8699951171875,311.6600036621094,317.4800109863281,310.8165283203125,860900
2021-07-12,315.20001220703125,322.989990234375,313.8900146484375,321.5899963378906,314.8402404785156,870100
2021-07-13,319.739990234375,320.6400146484375,314.30999755859375,314.45001220703125,307.85009765625,598400
2021-07-14,316.2900085449219,318.7900085449219,310.2200012207031,312.5899963378906,306.0291442871094,463800
2021-07-15,310.1000061035156,318.489990234375,309.739990234375,314.7099914550781,308.10455322265625,684000
2021-07-16,317.6600036621094,317.9599914550781,304.1600036621094,306.0799865722656,299.6557312011719,868400
2021-07-19,297.6300048828125,299.6499938964844,291.3900146484375,298.8500061035156,292.5774841308594,978400
2021-07-20,297.9100036621094,313.0299987792969,296.5,311.6000061035156,305.05987548828125,711400
2021-07-21,315.3999938964844,323.8800048828125,314.739990234375,323.19000244140625,316.4065856933594,982200
2021-07-22,322.4200134277344,323.6499938964844,316.7799987792969,319.9700012207031,313.25421142578125,583000
2021-07-23,322.1099853515625,325.1000061035156,318.260009765625,324.05999755859375,317.25836181640625,543200
2021-07-26,324.6300048828125,329.5,324.04998779296875,327.9100036621094,321.0275573730469,677200
2021-07-27,326.20001220703125,332.2300109863281,323.2699890136719,326.75,319.89190673828125,607000
2021-07-28,328.0,331.510009765625,320.8500061035156,325.8900146484375,319.0499572753906,973400
2021-07-29,317.5199890136719,325.70001220703125,308.4700012207031,322.4599914550781,315.69195556640625,1752500
2021-07-30,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,322.63311767578125,703800
2021-08-02,332.6499938964844,336.3299865722656,325.489990234375,326.2699890136719,319.4219970703125,1014200
2021-08-03,327.69000244140625,338.69000244140625,323.0299987792969,338.2300109863281,331.1309814453125,777100
2021-08-04,335.1400146484375,335.17999267578125,323.4200134277344,323.6700134277344,316.8765563964844,630200
2021-08-05,326.1300048828125,331.0,324.44000244140625,325.3900146484375,318.5604553222656,341800
2021-08-06,330.0,332.19000244140625,326.239990234375,331.45001220703125,324.4932861328125,371000
2021-08-09,331.3399963378906,336.30999755859375,326.239990234375,332.8399963378906,325.8540954589844,367900
2021-08-10,332.5299987792969,342.6400146484375,330.1499938964844,340.5400085449219,333.3924865722656,509900
2021-08-11,344.0,357.8500061035156,341.1499938964844,357.5,349.99652099609375,1052600
2021-08-12,359.29998779296875,364.29998779296875,356.6400146484375,361.3399963378906,353.75592041015625,992100
2021-08-13,360.44000244140625,361.3299865722656,350.9700012207031,353.1099853515625,345.6986389160156,580300
2021-08-16,349.79998779296875,352.8599853515625,345.6700134277344,351.2099914550781,343.8385314941406,413300
2021-08-17,348.3500061035156,348.7200012207031,340.0400085449219,345.1000061035156,337.8567810058594,574000
2021-08-18,342.2799987792969,349.8999938964844,339.6300048828125,340.1600036621094,333.02044677734375,407500
2021-08-19,332.29998779296875,336.3500061035156,329.04998779296875,331.44000244140625,324.48345947265625,498300
2021-08-20,329.7799987792969,332.6099853515625,324.79998779296875,330.1300048828125,323.2009582519531,486800
2021-08-23,333.4700012207031,339.4100036621094,331.7099914550781,338.0,330.90576171875,498400
2021-08-24,339.239990234375,346.2099914550781,338.989990234375,343.9100036621094,336.6918029785156,335000
2021-08-25,345.4800109863281,354.0299987792969,344.4800109863281,350.3699951171875,343.01611328125,411400
2021-08-26,351.25,352.54998779296875,346.2300109863281,347.6400146484375,340.343505859375,349500
2021-08-27,349.6199951171875,356.7799987792969,348.82000732421875,355.2200012207031,347.76434326171875,476100
2021-08-30,357.3900146484375,357.45001220703125,351.9599914550781,354.3500061035156,346.9126281738281,311300
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,345.248291015625,519700
2021-09-01,352.3800048828125,353.739990234375,343.7099914550781,347.3299865722656,340.0399475097656,493800
2021-09-02,350.739990234375,356.6000061035156,348.5,353.75,346.3252258300781,363000
2021-09-03,352.1000061035156,353.1199951171875,346.67999267578125,351.3699951171875,343.99517822265625,366700
2021-09-07,348.9100036621094,350.7900085449219,345.5199890136719,345.75,338.4931640625,380300
2021-09-08,343.6700134277344,345.3399963378906,336.1600036621094,339.7099914550781,332.5798645019531,574300
2021-09-09,338.70001220703125,346.4200134277344,338.2200012207031,342.0799865722656,334.900146484375,523600
2021-09-10,346.3800048828125,347.6000061035156,340.5299987792969,341.2900085449219,334.12677001953125,409500
2021-09-13,344.0,346.8699951171875,340.1400146484375,343.4700012207031,336.2610168457031,541400
2021-09-14,346.0199890136719,346.0199890136719,328.0,331.29998779296875,324.3464050292969,518700
2021-09-15,331.0,342.4700012207031,330.1499938964844,341.6000061035156,334.43023681640625,479300
2021-09-16,343.80999755859375,354.3900146484375,342.8800048828125,346.20001220703125,338.9337158203125,702800
2021-09-17,343.5,349.1300048828125,337.9800109863281,341.4599914550781,334.29315185546875,920000
2021-09-20,329.3599853515625,333.7099914550781,323.9200134277344,329.6199951171875,322.7016906738281,675200
2021-09-21,334.79998779296875,334.989990234375,325.4100036621094,330.260009765625,323.3282165527344,567400
2021-09-22,337.0,349.3599853515625,334.9599914550781,345.8999938964844,338.63995361328125,1080300
2021-09-23,348.1700134277344,361.5400085449219,346.0400085449219,355.2699890136719,347.81329345703125,884600
2021-09-24,354.1300048828125,361.0,353.6700134277344,356.510009765625,349.0273132324219,440800
2021-09-27,356.67999267578125,369.1700134277344,356.67999267578125,365.8399963378906,358.1614685058594,543500
2021-09-28,366.54998779296875,369.2200012207031,358.25,362.8299865722656,355.2146301269531,659600
2021-09-29,366.9100036621094,366.9100036621094,359.79998779296875,362.0899963378906,354.49017333984375,469700
2021-09-30,362.1600036621094,363.29998779296875,350.6499938964844,350.92999267578125,343.5644226074219,807900
2021-10-01,351.0,361.19000244140625,350.05999755859375,358.1499938964844,350.63287353515625,927900
2021-10-04,355.6199951171875,357.29998779296875,346.010009765625,348.760009765625,341.4399719238281,611800
2021-10-05,352.75,357.8800048828125,346.04998779296875,353.04998779296875,345.639892578125,858700
2021-10-06,347.0,352.8900146484375,340.5899963378906,346.6700134277344,339.39385986328125,727500
2021-10-07,351.9599914550781,357.54998779296875,350.2200012207031,352.42999267578125,345.0329284667969,523400
2021-10-08,348.9800109863281,352.19000244140625,342.3800048828125,342.55999755859375,335.3700256347656,426600
2021-10-11,342.5,349.5799865722656,341.7300109863281,342.9100036621094,335.7127685546875,443000
2021-10-12,345.3299865722656,347.32000732421875,340.8800048828125,342.7200012207031,335.5267333984375,386400
2021-10-13,342.7900085449219,347.3500061035156,336.9700012207031,339.45001220703125,332.32537841796875,387900
2021-10-14,344.2799987792969,353.17999267578125,343.05999755859375,352.3399963378906,344.9447937011719,418500
2021-10-15,357.010009765625,359.7300109863281,348.57000732421875,349.3399963378906,342.0077819824219,606600
2021-10-18,346.6600036621094,351.1400146484375,344.0799865722656,350.2699890136719,342.91827392578125,422400
2021-10-19,351.5,357.3699951171875,350.20001220703125,353.44000244140625,346.021728515625,349500
2021-10-20,352.4100036621094,367.6600036621094,351.32000732421875,365.9200134277344,358.23974609375,622700
2021-10-21,362.3599853515625,366.6499938964844,359.1600036621094,365.3999938964844,357.7306823730469,370000
2021-10-22,366.4599914550781,370.3800048828125,364.6199951171875,368.2900085449219,360.5600280761719,353700
2021-10-25,368.80999755859375,370.1300048828125,364.6300048828125,366.260009765625,358.5726623535156,535100
2021-10-26,368.0,369.75,357.0299987792969,357.19000244140625,349.6930236816406,591500
2021-10-27,356.5299987792969,359.6600036621094,346.7900085449219,347.54998779296875,340.2553405761719,716600
2021-10-28,364.75,373.54998779296875,349.25,367.17999267578125,359.47332763671875,1300300
2021-10-29,369.69000244140625,380.1700134277344,368.4599914550781,379.1099853515625,371.1529235839844,1041400
2021-11-01,380.5,384.9200134277344,379.17999267578125,383.3299865722656,375.28436279296875,638000
2021-11-02,385.9599914550781,391.6600036621094,382.7200012207031,386.19000244140625,378.0843200683594,536500
2021-11-03,383.95001220703125,386.989990234375,377.04998779296875,381.2699890136719,373.267578125,665000
2021-11-04,385.760009765625,387.75,380.92999267578125,385.9700012207031,377.8689880371094,487700
2021-11-05,389.7300109863281,396.9700012207031,389.1000061035156,391.9599914550781,383.7332458496094,475000
2021-11-08,411.3599853515625,414.989990234375,392.510009765625,392.7900085449219,384.5457763671875,1052400
2021-11-09,392.0,395.2699890136719,387.92999267578125,391.5,383.2829284667969,349800
2021-11-10,389.6300048828125,391.4200134277344,377.6199951171875,379.9800109863281,372.00469970703125,635400
2021-11-11,380.8699951171875,387.8699951171875,378.95001220703125,382.45001220703125,374.4228515625,384700
2021-11-12,383.19000244140625,387.0299987792969,381.7200012207031,382.9599914550781,374.9221496582031,353200
2021-11-15,386.20001220703125,389.1499938964844,383.4100036621094,384.2900085449219,376.2242736816406,310200
2021-11-16,385.95001220703125,387.489990234375,380.7900085449219,381.6700134277344,373.6592102050781,381300
2021-11-17,379.79998779296875,381.9800109863281,374.29998779296875,379.7300109863281,371.75994873046875,536000
2021-11-18,380.4100036621094,382.4700012207031,376.0,377.8699951171875,369.93896484375,318400
2021-11-19,374.9800109863281,380.6600036621094,371.75,375.260009765625,367.3837585449219,479900
2021-11-22,379.3599853515625,386.8599853515625,376.75,376.95001220703125,369.0382995605469,489300
2021-11-23,376.6199951171875,378.8800048828125,371.3999938964844,375.19000244140625,367.315185546875,1009400
2021-11-24,371.79998779296875,376.94000244140625,371.010009765625,373.8900146484375,366.0425720214844,361700
2021-11-26,360.5199890136719,364.6600036621094,354.260009765625,362.2300109863281,354.6272277832031,542900
2021-11-29,367.3699951171875,368.8999938964844,356.4200134277344,357.0199890136719,349.5265808105469,658900
2021-11-30,354.07000732421875,355.489990234375,338.0400085449219,338.739990234375,331.6302490234375,1463100
2021-12-01,348.95001220703125,349.75,332.70001220703125,332.82000732421875,325.8345642089844,984500
2021-12-02,335.25,343.82000732421875,335.0,339.4200134277344,332.2959899902344,670500
2021-12-03,343.7900085449219,343.7900085449219,326.8800048828125,332.8299865722656,325.8443298339844,818600
2021-12-06,335.20001220703125,348.0,329.20001220703125,344.8900146484375,337.65118408203125,1518400
2021-12-07,354.3399963378906,364.4800109863281,352.010009765625,356.75,349.26226806640625,852100
2021-12-08,356.6400146484375,361.0199890136719,356.0400085449219,356.9599914550781,349.4678039550781,544000
2021-12-09,361.0,362.19000244140625,355.0299987792969,356.5299987792969,349.0468444824219,589200
2021-12-10,358.5,360.0,344.8299865722656,347.80999755859375,340.5099182128906,599900
2021-12-13,346.9100036621094,347.3500061035156,335.30999755859375,338.260009765625,331.16033935546875,675200
2021-12-14,335.6700134277344,342.07000732421875,333.4200134277344,337.5799865722656,330.49462890625,471100
2021-12-15,336.2900085449219,342.67999267578125,327.75,341.1499938964844,333.9896545410156,671100
2021-12-16,346.3299865722656,349.0400085449219,335.3399963378906,337.4700012207031,330.3869323730469,522400
2021-12-17,336.989990234375,337.5199890136719,327.75,332.3299865722656,325.35479736328125,1147600
2021-12-20,325.80999755859375,326.0400085449219,316.6199951171875,321.9800109863281,315.2220764160156,752600
2021-12-21,315.54998779296875,330.19000244140625,315.0,328.95001220703125,322.0457458496094,624000
2021-12-22,329.8999938964844,331.8399963378906,323.2900085449219,325.6700134277344,318.8345947265625,598900
2021-12-23,327.8699951171875,335.8599853515625,327.8699951171875,331.7300109863281,324.7674255371094,372600
2021-12-27,333.0,333.5,328.54998779296875,333.5,326.5002136230469,382100
2021-12-28,333.2900085449219,337.57000732421875,331.17999267578125,333.57000732421875,326.56878662109375,254500
2021-12-29,334.8699951171875,336.1099853515625,332.5899963378906,334.1199951171875,327.10723876953125,354500
2021-12-30,333.5199890136719,336.010009765625,329.7200012207031,329.8900146484375,322.966064453125,336600
2021-12-31,328.2900085449219,334.17999267578125,325.5199890136719,332.2900085449219,325.3157043457031,659700
2022-01-03,333.260009765625,338.75,329.2699890136719,330.6400146484375,323.7002868652344,524400
2022-01-04,334.8299865722656,349.1400146484375,333.29998779296875,347.0899963378906,339.8050231933594,698800
2022-01-05,347.29998779296875,351.5,333.25,335.0199890136719,327.98834228515625,801100
2022-01-06,337.9599914550781,338.5899963378906,330.7799987792969,335.1700134277344,328.1352233886719,537000
2022-01-07,335.1000061035156,338.7200012207031,325.5899963378906,325.9800109863281,319.1380920410156,796000
2022-01-10,327.6300048828125,328.19000244140625,316.75,322.2099914550781,315.44720458984375,794700
2022-01-11,323.0299987792969,334.760009765625,315.67999267578125,333.989990234375,326.97998046875,885700
2022-01-12,338.2799987792969,345.0,331.29998779296875,331.95001220703125,324.9827880859375,1032200
