Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,307.22412109375,292100
2020-11-23,317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,310.3086853027344,382100
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,296.4815368652344,763400
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,298.1649475097656,696100
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,319.29986572265625,468000
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,311.340087890625,2944700
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,311.18438720703125,391800
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,312.1867370605469,377500
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,315.4075622558594,242900
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,312.7218933105469,664500
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,313.7533874511719,487400
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,314.7750244140625,371700
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,300.2959289550781,467200
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,298.9920349121094,615700
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,298.31085205078125,656800
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,310.8535461425781,685100
2020-12-15,322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,322.62762451171875,918700
2020-12-16,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,323.08489990234375,686600
2020-12-17,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,332.2706604003906,431500
2020-12-18,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,338.8486022949219,912200
2020-12-21,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,337.2332763671875,514700
2020-12-22,347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,344.521484375,570600
2020-12-23,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,344.3559875488281,431200
2020-12-24,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,347.45037841796875,124100
2020-12-28,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,350.7490234375,272700
2020-12-29,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,342.70184326171875,305700
2020-12-30,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,351.5108642578125,225600
2020-12-31,363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,356.8702697753906,277200
2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,355.496337890625,514000
2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,361.08953857421875,355800
2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,349.4352111816406,632700
2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,371.50634765625,348100
2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,377.5088806152344,413100
2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,382.4298400878906,523500
2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,381.5138854980469,330900
2021-01-13,391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,378.2983093261719,216200
2021-01-14,389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,376.32989501953125,278000
2021-01-15,386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,369.53802490234375,477000
2021-01-19,386.2799987792969,395.25,383.2699890136719,391.32000732421875,381.31903076171875,416200
2021-01-20,396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,386.2886962890625,282100
2021-01-21,401.0,404.30999755859375,395.0199890136719,403.17999267578125,392.8758544921875,208000
2021-01-22,398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,386.7661437988281,164400
2021-01-25,405.30999755859375,406.75,383.489990234375,391.32000732421875,381.31903076171875,195600
2021-01-26,391.25,391.7200012207031,380.989990234375,383.25,373.45526123046875,266100
2021-01-27,375.0199890136719,377.2900085449219,351.0,351.75,342.76025390625,524000
2021-01-28,361.239990234375,372.25,354.7799987792969,367.9800109863281,358.5755310058594,373600
2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,346.2098083496094,435000
2021-02-01,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,358.5268249511719,283100
2021-02-02,374.4800109863281,378.260009765625,368.0,374.57000732421875,364.99713134765625,289900
2021-02-03,375.5400085449219,379.5,363.92999267578125,366.0199890136719,356.6656494140625,356100
2021-02-04,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,358.2052307128906,510200
2021-02-05,388.1000061035156,392.489990234375,357.0,359.510009765625,350.3219909667969,775500
2021-02-08,364.0,370.3900146484375,358.8999938964844,368.6199951171875,359.1991882324219,549900
2021-02-09,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,369.4698181152344,1092200
2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,364.1882629394531,657100
2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,374.8389587402344,10003300
2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,376.05706787109375,421900
2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,378.0448913574219,492500
2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,370.5611572265625,385400
2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,366.2736511230469,317000
2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,383.6868591308594,470600
2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,363.13592529296875,506400
2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,362.1614685058594,531200
2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,377.94744873046875,438900
2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,353.3232727050781,377600
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,364.9483337402344,448300
2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,379.10699462890625,444900
2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,361.10906982421875,354700
2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,345.7420959472656,367500
2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,319.5879821777344,808800
2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,324.40185546875,659100
2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,294.33050537109375,723000
2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,315.5830383300781,1054600
2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,315.1446228027344,572200
2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,328.971923828125,571100
2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,322.5406188964844,426800
2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,332.90875244140625,340700
2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,333.892822265625,262400
2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,343.1987609863281,694000
2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,327.178955078125,506700
2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,334.40936279296875,1149900
2021-03-22,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,339.3399963378906,410200
2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,328.094970703125,446900
2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,322.53082275390625,255000
2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,323.1058044433594,271300
2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,342.0002136230469,386900
2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,331.8367614746094,536800
2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,334.4236755371094,360500
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,344.79046630859375,428000
2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,358.75933837890625,507600
2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,369.067626953125,378000
2021-04-06,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,365.6120300292969,486500
2021-04-07,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,364.2259216308594,314900
2021-04-08,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,369.3507385253906,352800
2021-04-09,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,367.88653564453125,293500
2021-04-12,375.4100036621094,377.5,367.5899963378906,373.9200134277344,365.00677490234375,283100
2021-04-13,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,367.5447998046875,192700
2021-04-14,375.0,383.0,369.1000061035156,369.9200134277344,361.1022033691406,251900
2021-04-15,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,372.47442626953125,237000
2021-04-16,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,369.5947265625,322000
2021-04-19,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,360.78973388671875,238900
2021-04-20,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,355.5966491699219,266600
2021-04-21,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,368.56982421875,234900
2021-04-22,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,363.3083190917969,237200
2021-04-23,379.1300048828125,387.1300048828125,377.25,380.7900085449219,371.71307373046875,416200
2021-04-26,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,380.2446594238281,277900
2021-04-27,393.8999938964844,395.8900146484375,383.3500061035156,385.0,375.82269287109375,195100
2021-04-28,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,368.5209655761719,257600
2021-04-29,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,362.26373291015625,290600
2021-04-30,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,352.7657165527344,327700
2021-05-03,362.25,365.3900146484375,349.3399963378906,350.2799987792969,341.93035888671875,541400
2021-05-04,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,326.1554870605469,494900
2021-05-05,345.0,349.2900085449219,336.6199951171875,337.82000732421875,329.7673034667969,510000
2021-05-06,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,325.4331359863281,355800
2021-05-07,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,334.61883544921875,295500
2021-05-10,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,314.1877136230469,486300
2021-05-11,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,312.7723693847656,611400
2021-05-12,314.4599914550781,316.75,305.5199890136719,306.1000061035156,298.80340576171875,429900
2021-05-13,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,299.02789306640625,518000
2021-05-14,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,308.97503662109375,462200
2021-05-17,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,304.85565185546875,382100
2021-05-18,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,302.0247802734375,326800
2021-05-19,303.0,321.17999267578125,301.5299987792969,319.79998779296875,312.17681884765625,428200
2021-05-20,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,324.0567321777344,398000
2021-05-21,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,316.7062683105469,425500
2021-05-24,326.3900146484375,332.0,326.3900146484375,329.8999938964844,322.0361022949219,261300
2021-05-25,332.0,334.7900085449219,329.3500061035156,331.3500061035156,323.4515686035156,255100
2021-05-26,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,330.9484558105469,420200
2021-05-27,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,334.4040832519531,478900
2021-05-28,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,334.9409484863281,251700
2021-06-01,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,334.27716064453125,278800
2021-06-02,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,335.4388122558594,365100
2021-06-03,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,327.9320983886719,335700
2021-06-04,339.0,347.510009765625,339.0,347.0299987792969,338.7578125,267700
2021-06-07,343.04998779296875,344.8500061035156,339.760009765625,342.6400146484375,334.4724426269531,225700
2021-06-08,347.2799987792969,347.6099853515625,336.0299987792969,338.6600036621094,330.5873107910156,222100
2021-06-09,340.95001220703125,344.9800109863281,337.1199951171875,340.510009765625,332.3932189941406,184800
2021-06-10,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,335.2143249511719,233500
2021-06-11,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,338.88470458984375,220700
2021-06-14,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,343.404296875,254500
2021-06-15,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,337.1763916015625,197400
2021-06-16,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,335.4876403808594,280400
2021-06-17,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,347.59197998046875,367900
2021-06-18,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,345.5226135253906,625900
2021-06-21,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,345.6690979003906,236800
2021-06-22,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,345.2882995605469,213500
2021-06-23,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,341.73504638671875,490700
2021-06-24,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,350.7841491699219,198400
2021-06-25,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,356.9632263183594,518800
2021-06-28,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,365.5534362792969,298700
2021-06-29,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,368.9950256347656,239400
2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,365.133056640625,234100
2021-07-01,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,361.9358825683594,376600
2021-07-02,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,367.92938232421875,223400
2021-07-06,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,374.9200744628906,541300
2021-07-07,387.2699890136719,387.2699890136719,371.5,376.9200134277344,368.5257568359375,440300
2021-07-08,370.4100036621094,373.44000244140625,363.45001220703125,373.0,364.69305419921875,354000
2021-07-09,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,374.0793151855469,272100
2021-07-12,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,378.3323669433594,340300
2021-07-13,384.6700134277344,388.75,381.94000244140625,387.45001220703125,378.8212890625,328700
2021-07-14,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,374.34326171875,572600
2021-07-15,382.6700134277344,382.75,373.55999755859375,379.510009765625,371.05810546875,529500
2021-07-16,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,371.0091247558594,852200
2021-07-19,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,372.2607116699219,383600
2021-07-20,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,383.621826171875,368500
2021-07-21,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,396.27374267578125,319300
2021-07-22,403.8399963378906,407.2699890136719,399.6600036621094,405.0,395.98040771484375,311800
2021-07-23,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,405.0342102050781,292400
2021-07-26,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,403.74359130859375,335100
2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,398.19012451171875,515600
2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,421.4013977050781,581500
2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,430.2596130371094,798500
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,439.25469970703125,462200
2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,444.3388671875,497900
2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,446.37255859375,286900
2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,456.0422668457031,231300
2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,453.15802001953125,362400
2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,451.50567626953125,218500
2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,449.5306701660156,203500
2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,448.1716003417969,255600
2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,449.0027160644531,187500
2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,452.0434265136719,270100
2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,454.49755859375,168600
2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,448.31829833984375,263900
2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,442.58880615234375,332400
2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,447.7120361328125,336400
2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,456.8147277832031,274800
2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,465.56536865234375,356500
2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,474.374755859375,388300
2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,474.5214538574219,240200
2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,472.50726318359375,353700
2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,476.36932373046875,394700
2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,483.93701171875,280100
2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,491.7392578125,233900
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,483.9076232910156,390200
2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,485.041748046875,256200
2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,486.92877197265625,297200
2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,490.94732666015625,244000
2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,486.283447265625,308900
2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,481.1015625,279400
2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,477.45458984375,438500
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,483.01788330078125,304700
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,478.48126220703125,300400
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,484.42578125,283800
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,484.9440002441406,392900
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,487.720703125,411800
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,486.43988037109375,811300
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,477.7381286621094,500200
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,481.6978759765625,328300
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,496.61810302734375,339300
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,506.2193908691406,374400
2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,506.3856201171875,201300
2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,497.8011474609375,181000
2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,479.273193359375,374900
2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,474.3981628417969,340300
2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,474.4666442871094,365500
2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,472.90032958984375,383800
2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,454.23223876953125,397700
2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,459.6163024902344,586700
2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,456.98297119140625,249500
2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,462.2496337890625,221900
2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,458.8429870605469,260200
2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,451.1192321777344,186800
2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,451.9610900878906,243600
2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,456.15093994140625,248700
2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,469.9440002441406,222800
2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,470.9033508300781,231500
2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,479.98785400390625,274700
2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,485.61663818359375,172300
2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,490.4134216308594,212500
2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,506.5951232910156,265500
2021-10-22,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,500.18304443359375,316900
2021-10-25,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,511.7932434082031,227700
2021-10-26,523.7000122070312,529.47998046875,520.260009765625,523.3200073242188,512.29248046875,182000
2021-10-27,521.5,532.4099731445312,520.489990234375,525.0,513.93701171875,301000
2021-10-28,528.9299926757812,551.5,521.0999755859375,549.7100219726562,538.1262817382812,432100
2021-10-29,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,514.3872680664062,626700
2021-11-01,527.2999877929688,534.989990234375,518.6599731445312,529.280029296875,518.1268920898438,394500
2021-11-02,529.27001953125,536.5999755859375,521.0800170898438,535.97998046875,524.6856689453125,318300
2021-11-03,539.0,541.25,530.780029296875,539.0599975585938,527.7008056640625,266200
2021-11-04,542.5499877929688,547.530029296875,529.52001953125,535.0700073242188,523.7948608398438,700900
2021-11-05,540.0,549.3599853515625,535.0,546.280029296875,534.7686157226562,373900
2021-11-08,550.8599853515625,556.6799926757812,544.3900146484375,548.3499755859375,536.7949829101562,244900
2021-11-09,549.9199829101562,554.6599731445312,540.030029296875,553.469970703125,541.8070678710938,297000
2021-11-10,547.3599853515625,552.3800048828125,533.0,537.5999755859375,526.2715454101562,209800
2021-11-11,543.72998046875,555.7999877929688,540.3300170898438,554.5900268554688,542.9036254882812,193300
2021-11-12,556.0,563.2899780273438,546.6699829101562,561.77001953125,549.9322509765625,248300
2021-11-15,565.0,565.0,556.1400146484375,562.9600219726562,551.09716796875,197500
2021-11-16,561.3200073242188,576.7000122070312,560.25,575.969970703125,563.8329467773438,222600
2021-11-17,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,551.6746215820312,244000
2021-11-18,568.4500122070312,569.0700073242188,557.02001953125,560.9500122070312,549.129638671875,223400
2021-11-19,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,558.5663452148438,267900
2021-11-22,572.3099975585938,580.0,557.2899780273438,557.8599853515625,546.1045532226562,239500
2021-11-23,564.030029296875,564.030029296875,539.239990234375,545.8400268554688,534.3377685546875,303700
2021-11-24,538.3499755859375,552.9199829101562,531.3599853515625,552.5800170898438,540.9359130859375,269800
2021-11-26,545.5599975585938,556.3400268554688,530.75,535.02001953125,523.7459716796875,195100
2021-11-29,544.8099975585938,566.2999877929688,542.3099975585938,564.3200073242188,552.428466796875,294000
2021-11-30,562.4000244140625,562.489990234375,542.9299926757812,553.4600219726562,541.7973022460938,397400
2021-12-01,563.3499755859375,573.5999755859375,554.0,555.2000122070312,543.5005493164062,303200
2021-12-02,552.77001953125,562.0399780273438,546.989990234375,554.4600219726562,542.7762451171875,264800
2021-12-03,559.1799926757812,564.8400268554688,534.280029296875,544.6199951171875,533.1436157226562,200900
2021-12-06,544.969970703125,544.969970703125,497.42999267578125,510.2200012207031,499.468505859375,591000
2021-12-07,523.3400268554688,541.6799926757812,522.8800048828125,538.780029296875,527.4267578125,392500
2021-12-08,535.7000122070312,544.2000122070312,528.27001953125,539.010009765625,527.6517944335938,227000
2021-12-09,536.8300170898438,548.489990234375,513.27001953125,515.5900268554688,504.72528076171875,452000
2021-12-10,523.02001953125,530.6900024414062,498.75,503.4100036621094,492.802001953125,505400
2021-12-13,508.2099914550781,513.0999755859375,479.739990234375,480.010009765625,469.89508056640625,695500
2021-12-14,478.05999755859375,482.32000732421875,468.2099914550781,477.9200134277344,467.84906005859375,514700
2021-12-15,480.3999938964844,491.2900085449219,466.2300109863281,490.3999938964844,480.066162109375,525300
2021-12-16,491.55999755859375,495.30999755859375,470.6499938964844,475.5,465.4801025390625,432900
2021-12-17,478.2799987792969,490.3500061035156,470.80999755859375,482.989990234375,472.8122863769531,736000
2021-12-20,474.3500061035156,483.82000732421875,471.6400146484375,477.4800109863281,467.4183349609375,398500
2021-12-21,484.70001220703125,487.95001220703125,474.6600036621094,485.45001220703125,475.220458984375,260300
2021-12-22,484.6600036621094,494.2799987792969,483.54998779296875,492.79998779296875,482.4155578613281,208000
2021-12-23,492.0,495.8299865722656,491.6099853515625,495.6000061035156,485.1565856933594,236000
2021-12-27,499.9599914550781,513.47998046875,499.3599853515625,511.0899963378906,500.32012939453125,194500
2021-12-28,513.6500244140625,513.6500244140625,497.54998779296875,498.0799865722656,487.584228515625,157800
2021-12-29,498.82000732421875,503.1300048828125,496.2300109863281,498.32000732421875,487.8192138671875,147600
2021-12-30,500.489990234375,500.9100036621094,490.4599914550781,491.5,481.72296142578125,175100
2021-12-31,491.8500061035156,498.0299987792969,490.6099853515625,493.3299865722656,483.5165710449219,166300
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,485.0063171386719,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,481.4779968261719,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,451.36907958984375,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,456.34796142578125,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,435.84417724609375,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,440.39178466796875,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,443.508544921875,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,439.98016357421875,359600
