Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,326.95819091796875,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,321.4361877441406,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,315.8085021972656,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,320.91680908203125,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,330.0847473144531,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,332.96112060546875,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,339.6855773925781,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,326.24639892578125,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,317.69403076171875,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,311.9508361816406,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,319.95477294921875,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,326.2366638183594,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,322.1769714355469,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,318.8099670410156,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,324.9571838378906,292200
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,333.4132995605469,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,335.5393371582031,276000
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,339.5316467285156,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,342.6197204589844,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,350.52740478515625,637400
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,348.25714111328125,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,355.683837890625,204400
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,351.6337585449219,138900
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,350.873779296875,83200
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,348.97857666015625,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,350.2100524902344,187300
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,353.3269348144531,147300
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,358.3486328125,272600
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,343.3316345214844,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,343.3123474121094,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,356.30908203125,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,371.28765869140625,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,376.13616943359375,333400
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,370.6142272949219,357500
2021-01-12,387.75,387.75,382.32000732421875,385.0,370.37371826171875,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,359.522216796875,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,352.7689208984375,261300
2021-01-15,365.010009765625,365.79998779296875,357.010009765625,359.3999938964844,345.7462158203125,298000
2021-01-19,359.6199951171875,364.69000244140625,355.8900146484375,360.6300048828125,346.9295654296875,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,352.326416015625,360300
2021-01-21,365.3699951171875,372.32000732421875,363.0,366.7099914550781,352.7785339355469,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,355.27978515625,233500
2021-01-25,371.4800109863281,373.80999755859375,364.94000244140625,368.94000244140625,354.923828125,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.67999267578125,349.8636779785156,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,341.1864013671875,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,348.8824462890625,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,340.7245788574219,301600
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,346.1502685546875,205600
2021-02-02,363.94000244140625,363.94000244140625,357.29998779296875,357.29998779296875,343.7259826660156,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,341.3691101074219,322600
2021-02-04,356.55999755859375,363.1199951171875,354.5,358.989990234375,345.35174560546875,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,345.6692810058594,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,345.7462158203125,418700
2021-02-09,361.07000732421875,364.42999267578125,357.9599914550781,360.2900085449219,346.6025085449219,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,337.22283935546875,446700
2021-02-11,351.1099853515625,359.989990234375,328.80999755859375,329.8900146484375,317.3573303222656,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,325.0052490234375,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,320.6667175292969,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,317.6266784667969,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,317.8768615722656,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,313.6920471191406,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,302.4847106933594,580700
2021-02-23,310.75,319.9100036621094,305.4700012207031,318.25,306.1595458984375,534300
2021-02-24,318.9100036621094,329.6700134277344,314.9200134277344,328.3900146484375,315.914306640625,654200
2021-02-25,326.5899963378906,328.1000061035156,320.7099914550781,322.989990234375,310.719482421875,460000
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,322.0519714355469,677100
2021-03-01,335.010009765625,340.4700012207031,332.7699890136719,334.20001220703125,321.5036926269531,604000
2021-03-02,332.1700134277344,334.6300048828125,327.0799865722656,330.70001220703125,318.1365966796875,515700
2021-03-03,330.2900085449219,335.3599853515625,328.3699951171875,331.1000061035156,318.5213623046875,311300
2021-03-04,331.6600036621094,333.5199890136719,319.05999755859375,323.5899963378906,311.2966613769531,382700
2021-03-05,324.75,330.8299865722656,313.9200134277344,330.2200012207031,317.6748352050781,301300
2021-03-08,328.8399963378906,334.6700134277344,326.79998779296875,328.3399963378906,315.8662414550781,230800
2021-03-09,332.94000244140625,341.1199951171875,330.20001220703125,336.510009765625,323.72576904296875,345200
2021-03-10,341.8299865722656,344.79998779296875,338.5,343.20001220703125,330.7317810058594,284100
2021-03-11,342.489990234375,348.4599914550781,336.95001220703125,346.8399963378906,334.2394714355469,242800
2021-03-12,342.80999755859375,344.55999755859375,339.0199890136719,342.44000244140625,329.9992980957031,221700
2021-03-15,342.30999755859375,348.0,340.5799865722656,347.57000732421875,334.94305419921875,255300
2021-03-16,350.0,351.8800048828125,342.55999755859375,343.9700012207031,331.4737854003906,249100
2021-03-17,343.70001220703125,344.1600036621094,336.69000244140625,339.20001220703125,326.8770446777344,356100
2021-03-18,336.2900085449219,340.8900146484375,332.260009765625,336.8699951171875,324.6317138671875,303900
2021-03-19,339.3699951171875,348.3500061035156,337.8299865722656,340.79998779296875,328.4189758300781,1289900
2021-03-22,340.6099853515625,340.6099853515625,331.6000061035156,336.2200012207031,324.0052795410156,329000
2021-03-23,334.42999267578125,342.42999267578125,333.8900146484375,340.9100036621094,328.52490234375,321300
2021-03-24,340.0899963378906,344.760009765625,335.3999938964844,340.1000061035156,327.744384765625,226200
2021-03-25,337.0,338.1600036621094,332.70001220703125,335.25,323.0705871582031,307600
2021-03-26,335.5199890136719,342.1099853515625,333.5400085449219,341.8599853515625,329.4403991699219,400100
2021-03-29,342.9599914550781,350.5,338.8699951171875,343.4800109863281,331.0015563964844,340000
2021-03-30,339.8900146484375,343.8699951171875,335.239990234375,342.3699951171875,329.9318542480469,274600
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,332.6976318359375,199400
2021-04-01,345.739990234375,352.19000244140625,345.42999267578125,351.57000732421875,338.79766845703125,179600
2021-04-05,352.6499938964844,359.2200012207031,351.8699951171875,357.0,344.0303955078125,305900
2021-04-06,358.5,361.1499938964844,353.1000061035156,357.7200012207031,344.7242431640625,318800
2021-04-07,358.0799865722656,360.8500061035156,354.7799987792969,356.6499938964844,343.693115234375,164000
2021-04-08,358.6000061035156,361.07000732421875,354.5299987792969,360.760009765625,347.65386962890625,227200
2021-04-09,361.8800048828125,370.45001220703125,361.8800048828125,369.489990234375,356.066650390625,227200
2021-04-12,370.4200134277344,371.8800048828125,368.07000732421875,371.17999267578125,357.6952209472656,184000
2021-04-13,372.8900146484375,374.44000244140625,370.25,370.45001220703125,356.99176025390625,224500
2021-04-14,369.9700012207031,372.2900085449219,366.2300109863281,367.70001220703125,354.3416748046875,161900
2021-04-15,370.6700134277344,376.9800109863281,367.7099914550781,374.42999267578125,360.8271484375,278100
2021-04-16,376.0299987792969,384.1400146484375,373.8999938964844,382.2099914550781,368.324462890625,290500
2021-04-19,382.0,385.67999267578125,380.69000244140625,382.95001220703125,369.0376281738281,251200
2021-04-20,384.19000244140625,388.5899963378906,383.239990234375,386.05999755859375,372.0346374511719,242100
2021-04-21,384.04998779296875,392.1300048828125,384.04998779296875,385.6700134277344,371.6588134765625,262100
2021-04-22,413.0899963378906,426.70001220703125,409.3800048828125,410.4599914550781,395.5481872558594,849700
2021-04-23,411.2799987792969,424.55999755859375,411.2799987792969,419.5299987792969,404.2886962890625,348400
2021-04-26,419.5799865722656,419.5799865722656,409.0,413.25,398.23687744140625,327400
2021-04-27,416.3500061035156,425.0,413.55999755859375,421.69000244140625,406.3702697753906,290700
2021-04-28,418.7300109863281,423.07000732421875,413.9100036621094,415.2900085449219,400.2027587890625,206200
2021-04-29,423.8999938964844,423.8999938964844,416.010009765625,421.45001220703125,406.138916015625,222000
2021-04-30,421.0,424.44000244140625,419.1400146484375,422.5199890136719,407.1701354980469,211700
2021-05-03,425.0,431.4700012207031,423.5199890136719,428.8599853515625,413.27978515625,279000
2021-05-04,428.0,431.2300109863281,424.5,431.1499938964844,415.48651123046875,232900
2021-05-05,436.3900146484375,442.8999938964844,432.5199890136719,441.55999755859375,425.5184020996094,332500
2021-05-06,440.67999267578125,441.8900146484375,428.9100036621094,434.8500061035156,419.0521240234375,221600
2021-05-07,435.3299865722656,445.2099914550781,435.3299865722656,444.010009765625,427.8793640136719,144400
2021-05-10,446.0799865722656,449.44000244140625,442.9100036621094,444.9599914550781,428.79486083984375,193000
2021-05-11,438.7099914550781,442.04998779296875,433.8399963378906,438.8699951171875,422.92608642578125,274100
2021-05-12,435.1199951171875,437.3500061035156,418.8299865722656,419.760009765625,404.5103454589844,269100
2021-05-13,423.5400085449219,437.489990234375,422.5799865722656,435.010009765625,419.2063293457031,222300
2021-05-14,435.07000732421875,438.8699951171875,433.2799987792969,437.8699951171875,422.7398681640625,176600
2021-05-17,437.4700012207031,439.9800109863281,431.1700134277344,435.6700134277344,420.6159362792969,199600
2021-05-18,441.3800048828125,443.8500061035156,426.9200134277344,427.1000061035156,412.3420715332031,302800
2021-05-19,423.8900146484375,437.7699890136719,419.7900085449219,427.8299865722656,413.0467529296875,237800
2021-05-20,428.739990234375,431.9100036621094,425.30999755859375,429.7300109863281,414.8811340332031,276200
2021-05-21,432.5799865722656,437.5,428.6300048828125,429.25,414.4177551269531,210400
2021-05-24,431.5899963378906,434.0,429.25,430.739990234375,415.85626220703125,151200
2021-05-25,429.7099914550781,431.760009765625,426.8699951171875,429.6600036621094,414.81353759765625,200100
2021-05-26,430.3800048828125,433.94000244140625,426.010009765625,429.6300048828125,414.78466796875,174000
2021-05-27,429.5299987792969,433.19000244140625,426.9100036621094,431.4700012207031,416.5609436035156,766100
2021-05-28,430.3599853515625,438.57000732421875,430.3599853515625,436.54998779296875,421.4654541015625,286700
2021-06-01,440.4599914550781,441.8500061035156,435.5299987792969,438.7300109863281,423.5702209472656,204900
2021-06-02,439.8399963378906,443.1000061035156,437.0400085449219,440.5799865722656,425.3562316894531,285100
2021-06-03,437.29998779296875,441.6400146484375,435.70001220703125,438.3999938964844,423.25152587890625,198500
2021-06-04,441.9800109863281,444.42999267578125,430.5799865722656,438.0400085449219,422.90399169921875,195100
2021-06-07,438.5400085449219,440.75,431.6499938964844,435.54998779296875,420.5000305175781,157500
2021-06-08,435.8800048828125,440.42999267578125,430.3900146484375,440.0,424.79620361328125,168000
2021-06-09,439.6300048828125,440.8500061035156,432.239990234375,433.6199951171875,418.63671875,148800
2021-06-10,434.57000732421875,435.9200134277344,427.9200134277344,429.0,414.1763916015625,182200
2021-06-11,428.3500061035156,432.8500061035156,426.07000732421875,431.6199951171875,416.705810546875,161500
2021-06-14,437.260009765625,437.260009765625,427.42999267578125,430.9599914550781,416.068603515625,179600
2021-06-15,429.5199890136719,434.7699890136719,426.5400085449219,434.4100036621094,419.3994445800781,168400
2021-06-16,434.67999267578125,437.0299987792969,430.0,432.5199890136719,417.5747375488281,208300
2021-06-17,431.44000244140625,438.0199890136719,428.1499938964844,436.5299987792969,421.4461975097656,224000
2021-06-18,433.79998779296875,444.6400146484375,430.20001220703125,442.0199890136719,426.7464599609375,443200
2021-06-21,442.3999938964844,464.0299987792969,442.3999938964844,452.8999938964844,437.2505187988281,476400
2021-06-22,457.5199890136719,463.0,450.32000732421875,459.760009765625,443.87347412109375,279400
2021-06-23,460.9700012207031,462.42999267578125,454.0199890136719,454.8999938964844,439.18145751953125,192100
2021-06-24,456.95001220703125,460.3900146484375,453.8399963378906,459.0299987792969,443.16876220703125,223700
2021-06-25,460.739990234375,462.4700012207031,453.9599914550781,455.7699890136719,440.02130126953125,299700
2021-06-28,458.1099853515625,459.1199951171875,454.7099914550781,456.5400085449219,440.7647705078125,222500
2021-06-29,455.70001220703125,470.1499938964844,455.70001220703125,465.0400085449219,448.9710998535156,371600
2021-06-30,466.0,467.54998779296875,451.8399963378906,458.6600036621094,442.81146240234375,431900
2021-07-01,459.54998779296875,462.4800109863281,457.1300048828125,462.04998779296875,446.0843200683594,193300
2021-07-02,463.6499938964844,468.82000732421875,462.6600036621094,466.8299865722656,450.69915771484375,202000
2021-07-06,468.04998779296875,468.32000732421875,455.2900085449219,464.5299987792969,448.4786682128906,223200
2021-07-07,465.3299865722656,472.3299865722656,464.07000732421875,470.32000732421875,454.0686340332031,283800
2021-07-08,465.4599914550781,474.260009765625,462.42999267578125,468.7699890136719,452.5721740722656,357700
2021-07-09,470.4800109863281,476.69000244140625,469.6600036621094,476.239990234375,459.7840576171875,249700
2021-07-12,474.25,478.6700134277344,472.1499938964844,475.510009765625,459.07928466796875,249800
2021-07-13,474.1099853515625,477.04998779296875,469.69000244140625,470.8800048828125,454.6092529296875,232200
2021-07-14,472.010009765625,473.07000732421875,465.4800109863281,468.7699890136719,452.5721740722656,236600
2021-07-15,466.5199890136719,468.2699890136719,457.54998779296875,459.82000732421875,443.931396484375,249200
2021-07-16,461.82000732421875,464.8399963378906,457.8800048828125,458.8900146484375,443.0335693359375,224100
2021-07-19,453.6199951171875,456.54998779296875,442.7099914550781,453.5199890136719,437.8490905761719,363900
2021-07-20,454.4100036621094,458.2799987792969,450.6700134277344,452.510009765625,436.8739929199219,364300
2021-07-21,455.3699951171875,457.69000244140625,452.6199951171875,457.69000244140625,441.8750305175781,275200
2021-07-22,450.0,456.1499938964844,442.8900146484375,450.5199890136719,434.9527282714844,606400
2021-07-23,454.1099853515625,463.45001220703125,447.0199890136719,462.3699951171875,446.3933410644531,346700
2021-07-26,462.989990234375,476.1199951171875,462.989990234375,466.9599914550781,450.82470703125,332100
2021-07-27,467.0,472.7900085449219,462.0,471.8699951171875,455.5650329589844,237500
2021-07-28,471.8699951171875,473.79998779296875,464.9200134277344,467.6300048828125,451.4715270996094,168500
2021-07-29,469.8599853515625,478.57000732421875,468.17999267578125,477.79998779296875,461.2901306152344,176500
2021-07-30,472.9100036621094,484.4200134277344,472.19000244140625,477.82000732421875,461.30950927734375,270800
2021-08-02,479.32000732421875,482.239990234375,472.010009765625,476.510009765625,460.044677734375,191800
2021-08-03,478.8900146484375,485.6099853515625,476.6199951171875,480.44000244140625,463.8388977050781,186200
2021-08-04,480.07000732421875,489.30999755859375,480.07000732421875,486.9700012207031,470.1432800292969,219500
2021-08-05,486.95001220703125,495.2200012207031,484.2699890136719,486.80999755859375,469.9888000488281,203800
2021-08-06,487.3299865722656,490.2300109863281,480.1199951171875,481.0899963378906,464.4664001464844,147900
2021-08-09,480.9100036621094,486.3399963378906,479.1300048828125,485.3999938964844,468.6274719238281,154600
2021-08-10,485.1600036621094,490.4700012207031,482.0199890136719,484.17999267578125,467.44964599609375,154900
2021-08-11,485.25,487.19000244140625,479.32000732421875,483.1700134277344,467.2466125488281,166800
2021-08-12,483.7300109863281,486.8800048828125,481.8500061035156,484.7300109863281,468.7552185058594,175600
2021-08-13,483.80999755859375,486.7699890136719,482.8299865722656,485.2099914550781,469.2193603515625,96900
2021-08-16,483.7900085449219,493.9100036621094,479.19000244140625,493.3999938964844,477.13946533203125,180300
2021-08-17,488.3399963378906,488.6300048828125,477.92999267578125,479.989990234375,464.1714782714844,306100
2021-08-18,479.989990234375,485.42999267578125,474.3900146484375,476.6400146484375,460.93182373046875,179100
2021-08-19,475.54998779296875,487.6300048828125,472.9599914550781,484.3699951171875,468.4070739746094,188400
2021-08-20,486.0299987792969,491.75,484.2300109863281,486.42999267578125,470.3991394042969,204000
2021-08-23,486.8399963378906,486.8399963378906,474.82000732421875,474.8999938964844,459.2491455078125,203800
2021-08-24,476.6700134277344,477.95001220703125,472.3900146484375,477.5899963378906,461.85052490234375,221000
2021-08-25,478.9599914550781,486.6600036621094,478.2099914550781,485.0199890136719,469.03564453125,117300
2021-08-26,484.7799987792969,484.7799987792969,476.6000061035156,477.4700012207031,461.7344055175781,147000
2021-08-27,477.3299865722656,482.67999267578125,473.80999755859375,480.9100036621094,465.0611267089844,146000
2021-08-30,482.3900146484375,493.7099914550781,482.0400085449219,491.42999267578125,475.234375,156700
2021-08-31,491.75,496.510009765625,486.95001220703125,494.29998779296875,478.0097961425781,329800
2021-09-01,494.29998779296875,494.29998779296875,480.489990234375,491.2300109863281,475.0409851074219,211100
2021-09-02,494.4700012207031,498.95001220703125,491.8900146484375,497.260009765625,480.87225341796875,164900
2021-09-03,496.07000732421875,498.3299865722656,488.9200134277344,496.8900146484375,480.5145263671875,113500
2021-09-07,497.54998779296875,497.6600036621094,489.8800048828125,491.04998779296875,474.8669128417969,131300
2021-09-08,490.30999755859375,500.8500061035156,487.0400085449219,497.3900146484375,480.9979553222656,161500
2021-09-09,496.2200012207031,496.2200012207031,485.54998779296875,491.6400146484375,475.4375,232600
2021-09-10,491.6600036621094,498.7699890136719,491.2699890136719,493.42999267578125,477.1684265136719,198600
2021-09-13,495.55999755859375,495.8299865722656,475.4599914550781,478.9200134277344,463.1366271972656,291200
2021-09-14,482.0299987792969,484.42999267578125,470.79998779296875,474.67999267578125,459.0363464355469,218600
2021-09-15,473.2699890136719,480.7900085449219,471.3699951171875,477.1499938964844,461.42498779296875,214100
2021-09-16,478.80999755859375,478.80999755859375,464.2099914550781,470.69000244140625,455.1779479980469,249100
2021-09-17,469.1000061035156,471.3500061035156,461.8900146484375,464.0400085449219,448.7470703125,372300
2021-09-20,458.9700012207031,465.3500061035156,452.4100036621094,462.5199890136719,447.277099609375,196700
2021-09-21,466.07000732421875,466.75,456.6099853515625,459.7300109863281,444.5791015625,254400
2021-09-22,462.1600036621094,465.8399963378906,455.0,456.0,440.9720153808594,226400
2021-09-23,455.1700134277344,469.0,455.05999755859375,466.3699951171875,451.00030517578125,220700
2021-09-24,466.07000732421875,466.70001220703125,463.0199890136719,465.489990234375,450.1492614746094,157700
2021-09-27,463.9100036621094,464.4700012207031,446.75,455.760009765625,440.73992919921875,238900
2021-09-28,452.010009765625,452.010009765625,439.20001220703125,444.0799865722656,429.44488525390625,202300
2021-09-29,445.8299865722656,449.67999267578125,444.8399963378906,446.8299865722656,432.104248046875,157100
2021-09-30,448.8399963378906,449.95001220703125,433.7300109863281,434.4100036621094,420.0935363769531,321900
2021-10-01,434.4100036621094,440.3299865722656,425.70001220703125,437.3999938964844,422.9849548339844,259100
2021-10-04,436.92999267578125,438.95001220703125,427.17999267578125,435.9200134277344,421.5538635253906,354000
2021-10-05,438.55999755859375,445.57000732421875,436.9800109863281,440.4100036621094,425.8958435058594,281700
2021-10-06,439.75,444.04998779296875,436.3900146484375,440.95001220703125,426.4179992675781,222500
2021-10-07,446.0899963378906,456.5299987792969,443.8299865722656,452.5400085449219,437.62603759765625,251000
2021-10-08,453.6400146484375,456.6400146484375,444.7699890136719,446.5299987792969,431.8141174316406,139500
2021-10-11,446.989990234375,452.05999755859375,445.07000732421875,445.5199890136719,430.83746337890625,97500
2021-10-12,449.0199890136719,451.1000061035156,439.239990234375,440.8599853515625,426.3310241699219,198900
2021-10-13,443.2300109863281,446.57000732421875,439.3500061035156,440.3699951171875,425.85711669921875,180000
2021-10-14,441.92999267578125,453.2799987792969,439.2200012207031,452.8699951171875,437.94512939453125,254400
2021-10-15,453.69000244140625,460.2099914550781,452.1600036621094,453.2200012207031,438.2835998535156,182200
2021-10-18,451.0,461.0400085449219,450.0199890136719,460.4599914550781,445.2850646972656,168100
2021-10-19,463.989990234375,467.3800048828125,460.4700012207031,464.510009765625,449.2015686035156,148200
2021-10-20,467.45001220703125,469.4200134277344,460.9100036621094,463.8399963378906,448.5536804199219,200700
2021-10-21,462.6000061035156,500.2099914550781,461.510009765625,499.3299865722656,482.8740234375,393000
2021-10-22,501.29998779296875,514.9600219726562,497.4200134277344,503.0799865722656,486.50042724609375,317500
2021-10-25,503.2300109863281,517.02001953125,502.1199951171875,508.6199951171875,491.85791015625,182500
2021-10-26,509.8599853515625,510.2699890136719,499.25,503.6199951171875,487.0226745605469,227200
2021-10-27,503.3299865722656,508.92999267578125,499.05999755859375,499.7799987792969,483.30926513671875,150700
2021-10-28,501.0,514.1199951171875,501.0,506.6400146484375,489.94317626953125,162600
2021-10-29,505.20001220703125,519.010009765625,505.20001220703125,515.1599731445312,498.1822509765625,206900
2021-11-01,516.010009765625,520.1099853515625,510.05999755859375,514.9500122070312,497.9792785644531,212100
2021-11-02,517.8900146484375,521.510009765625,512.1500244140625,515.4099731445312,498.42413330078125,235600
2021-11-03,516.9400024414062,519.0,509.2300109863281,516.4299926757812,499.4104309082031,236300
2021-11-04,519.97998046875,524.27001953125,518.0900268554688,522.1699829101562,504.9612731933594,155500
2021-11-05,524.1500244140625,528.75,516.8099975585938,517.969970703125,500.8996887207031,175300
2021-11-08,521.6300048828125,521.6300048828125,515.0399780273438,520.5800170898438,503.42376708984375,167900
2021-11-09,519.9600219726562,528.1799926757812,515.8900146484375,526.3099975585938,509.7481689453125,199900
2021-11-10,524.3400268554688,529.0900268554688,519.5700073242188,526.52001953125,509.95172119140625,246300
2021-11-11,532.72998046875,554.8900146484375,532.72998046875,553.9199829101562,536.4894409179688,399200
2021-11-12,555.1699829101562,572.3099975585938,550.6400146484375,571.280029296875,553.3031005859375,270200
2021-11-15,568.6799926757812,577.6599731445312,567.510009765625,569.8800048828125,551.9472045898438,211900
2021-11-16,568.27001953125,581.75,568.27001953125,573.72998046875,555.676025390625,279300
2021-11-17,575.3699951171875,578.9299926757812,567.239990234375,573.0,554.968994140625,189700
2021-11-18,573.9099731445312,580.02001953125,573.0,577.8499755859375,559.6663818359375,164000
2021-11-19,581.8200073242188,582.27001953125,576.3800048828125,577.0,558.8431396484375,203200
2021-11-22,577.0,579.1300048828125,557.5399780273438,559.219970703125,541.62255859375,238100
2021-11-23,557.3099975585938,563.2100219726562,554.4099731445312,561.5700073242188,543.8987426757812,200400
2021-11-24,559.260009765625,570.1300048828125,557.8699951171875,568.4600219726562,550.5718383789062,129200
2021-11-26,566.3800048828125,570.0,557.3900146484375,559.1900024414062,541.5935668945312,88900
2021-11-29,564.3800048828125,569.5700073242188,555.969970703125,560.0999755859375,542.4749145507812,180800
2021-11-30,556.97998046875,562.3300170898438,545.9600219726562,554.1199951171875,536.6830444335938,487000
2021-12-01,560.010009765625,572.760009765625,551.6400146484375,552.219970703125,534.8428344726562,313500
2021-12-02,553.1799926757812,559.9500122070312,550.989990234375,556.7000122070312,539.1819458007812,204600
2021-12-03,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,527.6951293945312,213900
2021-12-06,549.02001953125,549.6300048828125,537.5,547.9500122070312,530.707275390625,229100
2021-12-07,555.1500244140625,564.1699829101562,550.8800048828125,563.1699829101562,545.4482421875,219100
2021-12-08,563.5,566.0399780273438,552.530029296875,564.77001953125,546.998046875,158300
2021-12-09,564.77001953125,566.0599975585938,547.6400146484375,549.3900146484375,532.1019287109375,166000
2021-12-10,552.9600219726562,567.75,552.5900268554688,562.6699829101562,544.9640502929688,205000
2021-12-13,561.77001953125,566.1599731445312,556.0399780273438,562.2000122070312,544.5088500976562,209200
2021-12-14,556.97998046875,561.4000244140625,553.0,558.7000122070312,541.1190185546875,287300
2021-12-15,559.0800170898438,568.4099731445312,550.5900268554688,567.5499877929688,549.6905517578125,424300
2021-12-16,570.1099853515625,571.4500122070312,542.02001953125,551.5599975585938,534.2036743164062,348100
2021-12-17,551.6300048828125,553.3200073242188,536.25,540.6400146484375,523.6273803710938,604900
2021-12-20,536.1599731445312,540.6799926757812,522.4600219726562,538.27001953125,521.3319091796875,440800
2021-12-21,543.739990234375,547.2100219726562,529.8699951171875,541.4600219726562,524.4215087890625,404300
2021-12-22,543.7999877929688,549.5900268554688,539.0399780273438,549.1300048828125,531.85009765625,221200
2021-12-23,546.489990234375,558.1500244140625,546.489990234375,549.6500244140625,532.3536987304688,246600
2021-12-27,553.0,561.510009765625,547.9600219726562,560.9099731445312,543.2594604492188,327900
2021-12-28,562.510009765625,565.5800170898438,550.1099853515625,561.2100219726562,543.550048828125,264600
2021-12-29,563.739990234375,569.0,558.7899780273438,567.6300048828125,549.7679443359375,180500
2021-12-30,566.6400146484375,569.4600219726562,552.8699951171875,560.8099975585938,543.16259765625,208500
2021-12-31,560.8099975585938,569.2100219726562,557.47998046875,566.0,548.1892700195312,145000
2022-01-03,566.0,566.0,540.239990234375,550.25,532.934814453125,286000
2022-01-04,552.1400146484375,555.6400146484375,546.8099975585938,549.8900146484375,532.5862426757812,200800
2022-01-05,546.030029296875,551.760009765625,528.2100219726562,529.3800048828125,512.7215576171875,278400
2022-01-06,524.4199829101562,532.760009765625,510.760009765625,520.52001953125,504.140380859375,280900
2022-01-07,517.8200073242188,519.469970703125,502.19000244140625,503.1700134277344,487.3363952636719,316000
2022-01-10,497.0299987792969,497.25,485.2900085449219,496.30999755859375,480.6922607421875,544400
2022-01-11,496.30999755859375,505.82000732421875,488.44000244140625,502.05999755859375,486.26129150390625,386100
2022-01-12,505.0,520.5999755859375,505.0,512.8099975585938,496.6730651855469,469200
2022-01-13,513.469970703125,514.77001953125,502.57000732421875,507.2300109863281,491.2686767578125,434900
2022-01-14,501.1199951171875,503.8299865722656,483.0,494.1000061035156,478.5517883300781,332100
