Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,229.1885223388672,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,232.1934051513672,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,231.12229919433594,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,227.24526977539062,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,230.53456115722656,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,230.7620849609375,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,233.37832641601562,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,236.98045349121094,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,236.34530639648438,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,237.09420776367188,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,236.11781311035156,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,239.13221740722656,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,236.65818786621094,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,236.9140625,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,240.24130249023438,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,236.31687927246094,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,236.84774780273438,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,233.91868591308594,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,233.34042358398438,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,233.02761840820312,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,231.05592346191406,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,234.18408203125,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,234.563232421875,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,250.69683837890625,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,252.3842010498047,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,247.80572509765625,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,245.957275390625,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,244.032958984375,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,243.9002685546875,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,246.15626525878906,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,244.33627319335938,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,244.12774658203125,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,247.6066436767578,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,243.10400390625,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,244.48800659179688,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,247.1611328125,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,249.49302673339844,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,250.4030303955078,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,246.7914276123047,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,244.94297790527344,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,244.5244903564453,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,242.54605102539062,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,241.26197814941406,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,243.34507751464844,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,248.89036560058594,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,245.3424835205078,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,242.3273162841797,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,239.73062133789062,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,240.6342010498047,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,234.08070373535156,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,237.1624755859375,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,230.10488891601562,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,235.4789276123047,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,236.6012725830078,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,236.23985290527344,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,240.65325927734375,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,241.1573486328125,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,244.7432861328125,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,245.0951690673828,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,244.39132690429688,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,246.3221893310547,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,244.89541625976562,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,244.4959259033203,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,246.14137268066406,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,245.04757690429688,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,241.8707275390625,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,240.29183959960938,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,243.67794799804688,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,246.6074981689453,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,241.38563537597656,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,238.6463165283203,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,245.55172729492188,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,246.5695037841797,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,241.76612854003906,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,234.93673706054688,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,237.32420349121094,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,237.21002197265625,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,241.94680786132812,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,244.58155822753906,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,253.3607940673828,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,252.01007080078125,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,253.25608825683594,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,250.6499481201172,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,251.36326599121094,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,253.85537719726562,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,250.89724731445312,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,252.24790954589844,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,253.0373992919922,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,254.4831085205078,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,255.49136352539062,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,267.05743408203125,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,265.8875732421875,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,264.94586181640625,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,262.75823974609375,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,264.74609375,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,267.3999938964844,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,267.87542724609375,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,268.7695617675781,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,270.52923583984375,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,273.6585693359375,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,273.496826171875,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,271.2901306152344,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,271.385498046875,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,272.06298828125,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,273.7898864746094,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,273.3891906738281,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,275.3546447753906,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,277.3773193359375,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,276.8430480957031,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,278.3504943847656,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,276.232421875,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,276.9288635253906,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,276.9479064941406,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,279.11383056640625,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,276.6617431640625,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,278.7608337402344,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,278.21697998046875,1810700
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,276.232421875,1553800
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,277.7971496582031,1863200
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,278.1501770019531,1394200
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,277.2723388671875,1620700
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,274.73443603515625,1541700
2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,266.5672607421875,2116600
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,272.2251281738281,1698200
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,274.97296142578125,1285600
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,273.8280944824219,1500000
2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,270.02117919921875,1438400
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,268.0747985839844,1625200
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,270.91802978515625,2094700
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,270.3742370605469,2210200
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,271.7767028808594,1231300
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,272.8643493652344,1761300
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,270.91802978515625,1873200
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,267.197021484375,7166300
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,269.2101745605469,2005700
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,267.98895263671875,1670800
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,268.86669921875,2089800
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,266.7962951660156,1540600
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,270.17376708984375,1146200
2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,269.23876953125,1404000
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,268.53277587890625,1321400
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,269.16241455078125,1166500
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,271.1756896972656,2007200
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,272.1869201660156,1473100
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,272.5972900390625,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,273.0552673339844,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,270.908447265625,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,271.700439453125,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,268.3419494628906,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,272.4541015625,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,272.549560546875,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,272.5877990722656,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,278.1788024902344,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,281.13653564453125,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,280.411376953125,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,282.8252258300781,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,281.2605285644531,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,286.2314453125,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,290.8493347167969,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,291.38360595703125,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,295.4003601074219,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,294.9614562988281,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,298.272216796875,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,297.2704162597656,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,298.28179931640625,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,300.8077392578125,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,301.3338928222656,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,298.43487548828125,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,295.8227844238281,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,298.5783386230469,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,300.2144470214844,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,300.68328857421875,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,304.8836364746094,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,305.1994323730469,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,306.0700988769531,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,302.6448059082031,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,304.5966491699219,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,303.9555969238281,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,302.4246520996094,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,304.7592468261719,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,303.0848693847656,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,306.4719543457031,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,307.9263000488281,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,305.716064453125,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,306.3475341796875,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,305.9744567871094,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,307.85931396484375,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,309.4762878417969,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,314.06890869140625,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,315.073486328125,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,310.52874755859375,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,314.06890869140625,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,318.27880859375,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,318.53717041015625,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,316.6140441894531,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,319.03472900390625,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,318.8337707519531,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,321.15875244140625,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,322.4409484863281,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,322.0198974609375,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,323.302001953125,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,326.26812744140625,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,328.49749755859375,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,326.7369079589844,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,325.61749267578125,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,326.3638000488281,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,327.14837646484375,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,324.7755126953125,1854200
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,326.0001525878906,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,329.54986572265625,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,327.4449768066406,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,320.9100036621094,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,317.9343566894531,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,316.8436279296875,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,320.2020263671875,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,328.1816711425781,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,324.5746154785156,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,320.05853271484375,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,310.20343017578125,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,309.55279541015625,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,306.0987854003906,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,310.82537841796875,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,305.6873779296875,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,311.0741271972656,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,311.14111328125,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,312.15533447265625,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,311.14111328125,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,312.39453125,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,313.5331115722656,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,316.8534240722656,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,325.3558654785156,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,328.0235900878906,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,329.32879638671875,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,335.6240234375,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,331.8429870605469,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,333.1097412109375,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,339.5105285644531,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,342.0535583496094,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,341.9576110839844,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,339.7600402832031,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,341.9383544921875,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,344.3087158203125,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,340.97869873046875,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,346.90936279296875,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,347.48516845703125,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,351.99542236328125,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,353.58843994140625,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,352.1201477050781,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,352.6383972167969,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,350.0185852050781,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,351.42919921875,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,356.2466125488281,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,353.578857421875,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,356.1794128417969,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,357.7340393066406,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,355.8147888183594,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,354.86474609375,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,348.6366882324219,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,346.14166259765625,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,347.74420166015625,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,339.32818603515625,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,351.0549621582031,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,342.9748229980469,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,345.604248046875,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,350.55596923828125,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,346.8325500488281,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,347.6098937988281,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,356.3522033691406,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,359.4134216308594,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,356.457763671875,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,364.125244140625,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,362.47467041015625,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,354.80718994140625,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,360.15234375,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,384.43121337890625,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,380.2471618652344,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,370.2093811035156,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,377.03240966796875,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,387.3965148925781,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,387.03179931640625,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,398.56671142578125,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,398.50909423828125,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,398.6531066894531,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,397.1271667480469,1278000
