Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,194.17999267578125,194.7100067138672,189.64999389648438,192.72999572753906,183.88885498046875,42800
2022-01-11,191.75999450683594,191.75999450683594,187.8800048828125,190.5800018310547,181.83749389648438,70600
2022-01-12,190.41000366210938,190.57000732421875,184.0399932861328,185.0,176.51344299316406,103300
2022-01-13,186.38999938964844,188.6199951171875,185.19000244140625,185.27999877929688,176.78060913085938,36100
2022-01-14,184.94000244140625,186.6300048828125,181.00999450683594,183.0800018310547,174.68154907226562,89600
2022-01-18,182.4199981689453,182.4199981689453,176.7100067138672,177.55999755859375,169.41476440429688,65100
2022-01-19,178.4600067138672,180.0500030517578,175.64999389648438,176.2100067138672,168.12669372558594,51300
2022-01-20,177.10000610351562,181.25,174.77999877929688,175.3300018310547,167.2870330810547,51000
2022-01-21,175.22000122070312,179.0,174.75,174.75,166.73367309570312,50900
2022-01-24,173.8300018310547,180.36000061035156,173.47999572753906,179.35000610351562,171.12265014648438,82400
2022-01-25,178.07000732421875,178.91000366210938,173.75999450683594,176.17999267578125,168.0980682373047,61000
2022-01-26,177.1199951171875,178.77999877929688,172.24000549316406,174.13999938964844,166.1516571044922,130000
2022-01-27,175.02000427246094,177.66000366210938,172.0,172.91000366210938,164.97808837890625,60900
2022-01-28,173.57000732421875,177.89999389648438,171.50999450683594,176.99000549316406,168.87088012695312,54100
2022-01-31,176.97999572753906,184.80999755859375,176.97999572753906,184.10000610351562,175.65476989746094,120700
2022-02-01,183.63999938964844,184.7100067138672,180.86000061035156,184.27000427246094,175.8169403076172,64900
2022-02-02,184.42999267578125,185.8699951171875,182.99000549316406,185.11000061035156,176.61839294433594,99100
2022-02-03,184.0500030517578,184.5399932861328,182.0,182.9600067138672,174.56704711914062,58700
2022-02-04,183.72000122070312,185.80999755859375,181.16000366210938,183.5800018310547,175.1586151123047,59800
2022-02-07,184.02999877929688,186.57000732421875,182.0800018310547,183.80999755859375,175.3780517578125,48100
2022-02-08,184.5399932861328,185.9499969482422,181.67999267578125,185.42999267578125,176.9237518310547,44400
2022-02-09,186.92999267578125,186.92999267578125,183.08999633789062,185.00999450683594,176.52301025390625,41300
2022-02-10,183.89999389648438,188.5500030517578,183.89999389648438,187.99000549316406,179.36631774902344,93600
2022-02-11,187.86000061035156,189.77999877929688,184.69000244140625,185.3800048828125,176.8760528564453,70700
2022-02-14,185.02000427246094,185.02000427246094,181.72999572753906,183.5800018310547,175.1586151123047,73900
2022-02-15,185.27999877929688,187.58999633789062,184.99000549316406,186.77000427246094,178.2022705078125,51900
2022-02-16,186.89999389648438,186.89999389648438,183.49000549316406,184.4600067138672,175.9982452392578,61300
2022-02-17,183.74000549316406,183.74000549316406,180.22000122070312,180.22000122070312,171.95272827148438,56400
2022-02-18,180.80999755859375,182.77999877929688,180.25999450683594,181.80999755859375,173.46983337402344,67600
2022-02-22,181.77999877929688,184.25999450683594,181.55999755859375,182.6699981689453,174.29034423828125,57600
2022-02-23,183.32000732421875,183.32000732421875,174.6999969482422,175.08999633789062,167.05809020996094,77600
2022-02-24,173.25,182.10000610351562,171.5800018310547,180.91000366210938,172.61109924316406,84300
2022-02-25,172.22000122070312,179.99000549316406,172.22000122070312,177.50999450683594,169.36708068847656,108500
2022-02-28,176.47000122070312,180.0,173.5500030517578,175.10000610351562,167.06759643554688,136800
2022-03-01,175.47000122070312,175.99000549316406,169.3000030517578,170.41000366210938,162.5927734375,137300
2022-03-02,171.57000732421875,177.4600067138672,171.57000732421875,173.50999450683594,165.55055236816406,127400
2022-03-03,175.02000427246094,175.5399932861328,171.83999633789062,172.39999389648438,164.49143981933594,79100
2022-03-04,170.5800018310547,172.6300048828125,169.77000427246094,171.3000030517578,163.44192504882812,72500
2022-03-07,170.58999633789062,171.6699981689453,169.5800018310547,170.1999969482422,162.39239501953125,80300
2022-03-08,170.05999755859375,170.05999755859375,164.19000244140625,167.27000427246094,159.59681701660156,81800
2022-03-09,169.22000122070312,170.82000732421875,167.5800018310547,170.6199951171875,162.79312133789062,111700
2022-03-10,167.92999267578125,171.47000122070312,167.7899932861328,170.10000610351562,162.2969970703125,53700
2022-03-11,171.47999572753906,171.61000061035156,169.61000061035156,170.5,162.6786346435547,86100
2022-03-14,170.42999267578125,170.91000366210938,167.16000366210938,168.88999938964844,161.1425018310547,92700
2022-03-15,169.75,171.17999267578125,168.77000427246094,170.0,162.20155334472656,117300
2022-03-16,170.25,173.19000244140625,166.72000122070312,169.86000061035156,162.06800842285156,109000
2022-03-17,170.13999938964844,173.27999877929688,169.88999938964844,173.07000732421875,165.1307373046875,106500
2022-03-18,173.35000610351562,176.9600067138672,173.35000610351562,176.89999389648438,168.7850341796875,150700
2022-03-21,176.3699951171875,180.86000061035156,176.3699951171875,179.5,171.2657470703125,106800
2022-03-22,179.8300018310547,181.8000030517578,178.33999633789062,180.3300018310547,172.05767822265625,98100
2022-03-23,180.3300018310547,181.77000427246094,177.8800048828125,177.91000366210938,169.74871826171875,80500
2022-03-24,179.27999877929688,179.3000030517578,177.57000732421875,177.77000427246094,169.61512756347656,58900
2022-03-25,178.25,179.0,176.75,178.32000732421875,170.13992309570312,47000
2022-03-28,178.22000122070312,179.49000549316406,176.97999572753906,177.7100067138672,169.55787658691406,51600
2022-03-29,179.3000030517578,180.77000427246094,178.44000244140625,180.14999389648438,171.88595581054688,53600
2022-03-30,180.6300048828125,181.13999938964844,178.5399932861328,179.6999969482422,171.4566192626953,42400
2022-03-31,179.5399932861328,181.0,175.7100067138672,176.1300048828125,168.05038452148438,79600
2022-04-01,177.47999572753906,182.14999389648438,177.02000427246094,181.36000061035156,173.0404510498047,92300
2022-04-04,180.3300018310547,181.1199951171875,177.66000366210938,178.75,171.60043334960938,68400
2022-04-05,178.63999938964844,182.72000122070312,178.63999938964844,179.36000061035156,172.18605041503906,66600
2022-04-06,179.91000366210938,184.99000549316406,178.86000061035156,183.2100067138672,175.882080078125,101700
2022-04-07,183.58999633789062,187.16000366210938,183.50999450683594,185.80999755859375,178.37806701660156,62300
2022-04-08,186.50999450683594,188.6199951171875,184.0399932861328,185.69000244140625,178.2628631591797,106200
2022-04-11,184.3800048828125,187.4499969482422,184.0,185.4499969482422,178.032470703125,87000
2022-04-12,186.97999572753906,187.00999450683594,184.57000732421875,184.94000244140625,177.54286193847656,93900
2022-04-13,184.5500030517578,187.2100067138672,184.14999389648438,186.67999267578125,179.2132568359375,59700
2022-04-14,187.2899932861328,189.22999572753906,186.22999572753906,186.75,179.2804412841797,54800
2022-04-18,185.80999755859375,186.3000030517578,178.27000427246094,178.6699981689453,171.52365112304688,133500
2022-04-19,179.58999633789062,181.47000122070312,177.2899932861328,179.0,171.8404541015625,68900
2022-04-20,180.4199981689453,180.4199981689453,178.24000549316406,178.94000244140625,171.78286743164062,44800
2022-04-21,179.44000244140625,182.16000366210938,177.52999877929688,177.86000061035156,170.74606323242188,57400
2022-04-22,177.07000732421875,177.08999633789062,173.1300048828125,173.52000427246094,166.57962036132812,71200
2022-04-25,173.60000610351562,174.58999633789062,170.50999450683594,173.80999755859375,166.85801696777344,45700
2022-04-26,173.9600067138672,173.9600067138672,166.3800048828125,167.0,160.32041931152344,87000
2022-04-27,166.3300018310547,170.8699951171875,166.3300018310547,167.97000122070312,161.2516326904297,101900
2022-04-28,168.3000030517578,171.5399932861328,166.3699951171875,168.6199951171875,161.8756103515625,64100
2022-04-29,166.07000732421875,167.57000732421875,159.75,160.27999877929688,153.86920166015625,140700
2022-05-02,160.49000549316406,165.27999877929688,158.4600067138672,165.1300048828125,158.52520751953125,68600
2022-05-03,166.16000366210938,167.8000030517578,164.8800048828125,166.75,160.08042907714844,82000
2022-05-04,167.92999267578125,173.74000549316406,167.2899932861328,173.5800018310547,166.63723754882812,84000
2022-05-05,171.82000732421875,171.92999267578125,167.25999450683594,170.00999450683594,163.21002197265625,70700
2022-05-06,170.39999389648438,171.5399932861328,168.00999450683594,170.17999267578125,163.37322998046875,92800
2022-05-09,168.38999938964844,170.0399932861328,165.13999938964844,165.80999755859375,159.17799377441406,86400
2022-05-10,167.97999572753906,167.97999572753906,161.16000366210938,164.4199981689453,157.8436279296875,77700
2022-05-11,164.92999267578125,167.3000030517578,162.67999267578125,163.42999267578125,156.89320373535156,54300
2022-05-12,162.10000610351562,165.27000427246094,162.10000610351562,164.7899932861328,158.1988067626953,66400
2022-05-13,165.6199951171875,166.24000549316406,163.25999450683594,164.97999572753906,158.38119506835938,68500
2022-05-16,165.13999938964844,165.4199981689453,162.89999389648438,163.83999633789062,157.2867889404297,49000
2022-05-17,165.6300048828125,166.88999938964844,164.32000732421875,166.7899932861328,160.1188201904297,57300
2022-05-18,165.49000549316406,166.4199981689453,163.6199951171875,163.6999969482422,157.15240478515625,39300
2022-05-19,162.47000122070312,165.22999572753906,162.24000549316406,162.30999755859375,155.81802368164062,73500
2022-05-20,164.25999450683594,164.25999450683594,159.5500030517578,163.4600067138672,156.9219970703125,102700
2022-05-23,164.60000610351562,164.60000610351562,162.2100067138672,163.33999633789062,156.8068084716797,59100
2022-05-24,161.88999938964844,162.00999450683594,159.36000061035156,161.1999969482422,154.7523956298828,58200
2022-05-25,161.5800018310547,165.42999267578125,161.13999938964844,163.24000549316406,156.71080017089844,99400
2022-05-26,164.57000732421875,164.57000732421875,162.69000244140625,163.89999389648438,157.3444061279297,43600
2022-05-27,163.89999389648438,167.1999969482422,163.89999389648438,167.1999969482422,160.5124053955078,50700
2022-05-31,166.5500030517578,169.3000030517578,165.6300048828125,167.75,161.04042053222656,232600
2022-06-01,168.88999938964844,168.97999572753906,161.80999755859375,165.25999450683594,158.65000915527344,72000
2022-06-02,165.41000366210938,171.97000122070312,165.2100067138672,171.64999389648438,164.78443908691406,71300
2022-06-03,171.75,172.52999877929688,169.27000427246094,170.8800048828125,164.04522705078125,45900
2022-06-06,171.6199951171875,174.32000732421875,170.00999450683594,173.17999267578125,166.25323486328125,68200
2022-06-07,173.05999755859375,177.82000732421875,172.86000061035156,177.82000732421875,170.70765686035156,63800
2022-06-08,177.27000427246094,178.4600067138672,176.1699981689453,177.7899932861328,170.67881774902344,51400
2022-06-09,176.8800048828125,180.36000061035156,176.8800048828125,177.42999267578125,170.33323669433594,62400
2022-06-10,175.5500030517578,177.4499969482422,173.0,174.82000732421875,167.82765197753906,53400
2022-06-13,171.97000122070312,173.33999633789062,170.89999389648438,171.72000122070312,164.8516387939453,74800
2022-06-14,172.25999450683594,175.49000549316406,172.25999450683594,173.0399932861328,166.1188201904297,83000
2022-06-15,173.42999267578125,177.55999755859375,173.42999267578125,174.85000610351562,167.8564453125,59100
2022-06-16,173.55999755859375,173.55999755859375,169.8699951171875,170.27999877929688,163.46925354003906,76300
2022-06-17,169.75,175.0399932861328,169.75,172.9199981689453,166.0036163330078,97700
2022-06-21,173.77999877929688,178.0500030517578,173.0,177.6699981689453,170.5636444091797,66500
2022-06-22,175.8000030517578,179.57000732421875,175.8000030517578,179.24000549316406,172.07086181640625,77200
2022-06-23,180.2100067138672,183.72000122070312,179.3000030517578,183.3300018310547,175.9972686767578,97100
2022-06-24,185.05999755859375,191.60000610351562,185.05999755859375,190.9600067138672,183.3220977783203,145300
2022-06-27,191.9499969482422,191.9499969482422,188.33999633789062,190.22999572753906,182.62127685546875,56200
2022-06-28,191.17999267578125,193.2100067138672,190.05999755859375,190.5,182.8804931640625,54400
2022-06-29,189.94000244140625,192.94000244140625,186.33999633789062,187.25999450683594,179.7700653076172,81100
2022-06-30,186.57000732421875,193.52999877929688,186.57000732421875,192.19000244140625,184.5028533935547,102700
2022-07-01,192.6999969482422,195.9499969482422,192.1999969482422,195.17999267578125,187.373291015625,70900
2022-07-05,193.44000244140625,194.13999938964844,189.17999267578125,193.74000549316406,187.05467224121094,80100
2022-07-06,193.72999572753906,197.50999450683594,193.17999267578125,193.58999633789062,186.90985107421875,116000
2022-07-07,194.07000732421875,198.75,194.07000732421875,198.75,191.89178466796875,64500
2022-07-08,197.86000061035156,198.88999938964844,195.75999450683594,195.75999450683594,189.00494384765625,41200
2022-07-11,195.2100067138672,196.75,194.0,194.75999450683594,188.03948974609375,42100
2022-07-12,194.66000366210938,197.07000732421875,191.5,191.9499969482422,185.32643127441406,86800
2022-07-13,190.5500030517578,194.27000427246094,190.22000122070312,193.75999450683594,187.07398986816406,53600
2022-07-14,192.22000122070312,193.57000732421875,190.39999389648438,190.9499969482422,184.36093139648438,46500
2022-07-15,192.89999389648438,193.94000244140625,191.10000610351562,192.72000122070312,186.06985473632812,57300
2022-07-18,194.05999755859375,194.05999755859375,188.6999969482422,189.77000427246094,183.22166442871094,89900
2022-07-19,191.33999633789062,192.5500030517578,190.57000732421875,191.36000061035156,184.7567901611328,57900
2022-07-20,191.8800048828125,193.5,190.52000427246094,192.72000122070312,186.06985473632812,44900
2022-07-21,192.94000244140625,194.17999267578125,192.75,193.25,186.58155822753906,50100
2022-07-22,192.7899932861328,193.5,190.72999572753906,191.80999755859375,185.1912841796875,48900
2022-07-25,192.74000549316406,194.58999633789062,191.5399932861328,192.4600067138672,185.81886291503906,39100
2022-07-26,191.10000610351562,191.66000366210938,188.92999267578125,191.27999877929688,184.6795654296875,55700
2022-07-27,192.4499969482422,195.3300018310547,192.32000732421875,194.41000366210938,187.70155334472656,72400
2022-07-28,195.32000732421875,196.7899932861328,192.8699951171875,195.19000244140625,188.4546356201172,58900
2022-07-29,193.72999572753906,204.63999938964844,193.72999572753906,203.36000061035156,196.34271240234375,101200
2022-08-01,203.10000610351562,206.64999389648438,202.0,204.1699981689453,197.12477111816406,69200
2022-08-02,202.91000366210938,209.52000427246094,202.55999755859375,208.69000244140625,201.48880004882812,71100
2022-08-03,209.0800018310547,214.4199981689453,208.77000427246094,212.6199951171875,205.28317260742188,66900
2022-08-04,212.35000610351562,215.7100067138672,210.7899932861328,211.49000549316406,204.1921844482422,56500
2022-08-05,210.91000366210938,214.69000244140625,210.0,214.69000244140625,207.28176879882812,52700
2022-08-08,215.99000549316406,218.6999969482422,215.52000427246094,217.55999755859375,210.05271911621094,52300
2022-08-09,217.86000061035156,219.5800018310547,213.5800018310547,216.19000244140625,208.72999572753906,50800
2022-08-10,218.5,219.72999572753906,215.3000030517578,217.9199981689453,210.40029907226562,40400
2022-08-11,218.35000610351562,218.9199981689453,214.83999633789062,215.3699951171875,207.9383087158203,70800
2022-08-12,215.8300018310547,218.77999877929688,214.88999938964844,217.97999572753906,210.45822143554688,38500
2022-08-15,216.19000244140625,219.64999389648438,213.5500030517578,219.39999389648438,211.82925415039062,52200
2022-08-16,219.82000732421875,220.63999938964844,217.61000061035156,219.32000732421875,211.75198364257812,43600
2022-08-17,217.2899932861328,220.16000366210938,216.85000610351562,220.16000366210938,212.56300354003906,51500
2022-08-18,218.30999755859375,222.35000610351562,218.30999755859375,221.75,214.09814453125,37900
2022-08-19,221.63999938964844,223.22999572753906,217.11000061035156,221.05999755859375,213.43194580078125,40400
2022-08-22,219.88999938964844,222.41000366210938,217.85000610351562,219.30999755859375,211.74232482910156,59300
2022-08-23,218.97000122070312,218.97000122070312,212.72999572753906,214.11000061035156,206.7218017578125,49100
2022-08-24,214.64999389648438,216.00999450683594,212.50999450683594,215.6300048828125,208.1893310546875,58800
2022-08-25,215.7899932861328,218.3300018310547,214.97000122070312,218.27999877929688,210.7478790283203,55100
2022-08-26,217.97999572753906,218.9199981689453,215.32000732421875,217.6999969482422,210.1879119873047,36700
2022-08-29,217.38999938964844,217.38999938964844,213.47000122070312,213.5800018310547,206.21005249023438,39800
2022-08-30,212.64999389648438,212.7100067138672,210.4499969482422,211.4499969482422,204.153564453125,43200
2022-08-31,212.3800048828125,215.72000122070312,211.50999450683594,214.92999267578125,207.5134735107422,117400
2022-09-01,213.75,217.82000732421875,213.42999267578125,217.82000732421875,210.30377197265625,80800
2022-09-02,218.5399932861328,221.8699951171875,214.49000549316406,215.58999633789062,208.15069580078125,99200
2022-09-06,215.77000427246094,223.6199951171875,215.39999389648438,222.52000427246094,214.84156799316406,105500
2022-09-07,223.33999633789062,225.8699951171875,221.24000549316406,225.13999938964844,217.37115478515625,61100
2022-09-08,223.25,226.80999755859375,222.8800048828125,224.9199981689453,217.1587677001953,71200
2022-09-09,225.22000122070312,226.6199951171875,222.6699981689453,222.99000549316406,215.2953643798828,54200
2022-09-12,223.22999572753906,224.24000549316406,221.19000244140625,221.58999633789062,213.94366455078125,43200
2022-09-13,219.00999450683594,223.55999755859375,218.83999633789062,222.08999633789062,214.4263916015625,49800
2022-09-14,222.14999389648438,223.55999755859375,221.27000427246094,223.24000549316406,215.5367431640625,47500
2022-09-15,222.5,224.77000427246094,220.99000549316406,222.19000244140625,214.52294921875,58500
2022-09-16,222.16000366210938,222.16000366210938,218.8000030517578,219.66000366210938,212.0802764892578,149000
2022-09-19,219.66000366210938,224.52999877929688,219.66000366210938,224.3800048828125,216.6374053955078,32300
2022-09-20,222.8699951171875,224.16000366210938,220.0,223.9499969482422,216.2222137451172,50300
2022-09-21,224.60000610351562,227.0,221.94000244140625,222.00999450683594,214.34915161132812,45500
2022-09-22,221.22999572753906,221.22999572753906,218.64999389648438,219.41000366210938,211.83888244628906,35200
2022-09-23,219.02999877929688,219.02999877929688,215.52999877929688,218.47000122070312,210.93133544921875,37400
2022-09-26,218.47000122070312,218.75999450683594,216.60000610351562,216.60000610351562,209.1258544921875,47200
2022-09-27,217.50999450683594,218.7899932861328,213.77999877929688,215.24000549316406,207.8127899169922,60000
2022-09-28,216.11000061035156,219.5800018310547,213.88999938964844,218.5500030517578,211.00856018066406,58200
2022-09-29,218.50999450683594,220.64999389648438,216.82000732421875,219.9499969482422,212.3602294921875,57000
2022-09-30,219.82000732421875,224.24000549316406,219.82000732421875,222.30999755859375,214.63882446289062,72200
2022-10-03,222.8000030517578,230.0,222.38999938964844,229.44000244140625,221.5227813720703,83000
2022-10-04,229.10000610351562,234.58999633789062,228.4499969482422,234.1999969482422,227.21780395507812,76600
2022-10-05,233.9600067138672,238.92999267578125,233.6699981689453,235.97000122070312,228.9350128173828,61700
2022-10-06,234.9499969482422,236.89999389648438,231.36000061035156,232.77000427246094,225.8304443359375,112100
2022-10-07,230.69000244140625,231.0,228.4600067138672,229.7100067138672,222.8616485595703,79900
2022-10-10,229.10000610351562,236.4499969482422,229.10000610351562,235.6999969482422,228.67306518554688,33800
2022-10-11,235.30999755859375,237.00999450683594,232.3000030517578,234.57000732421875,227.57676696777344,62300
2022-10-12,234.3800048828125,235.0,230.80999755859375,231.00999450683594,224.12289428710938,49800
2022-10-13,229.02999877929688,238.27999877929688,224.89999389648438,236.27999877929688,229.23574829101562,71400
2022-10-14,237.5500030517578,237.5500030517578,231.27000427246094,231.5399932861328,224.63706970214844,54100
2022-10-17,234.3699951171875,236.0800018310547,230.49000549316406,232.6300048828125,225.69459533691406,64900
2022-10-18,236.0,238.08999633789062,233.82000732421875,235.8800048828125,228.8477020263672,66400
2022-10-19,235.4199981689453,238.99000549316406,234.97000122070312,238.77000427246094,231.65155029296875,39600
2022-10-20,238.77000427246094,238.97000122070312,232.27000427246094,234.11000061035156,227.13047790527344,53500
2022-10-21,235.4199981689453,239.1199951171875,232.50999450683594,238.35000610351562,231.24407958984375,54700
2022-10-24,239.1699981689453,242.52000427246094,237.4499969482422,242.41000366210938,235.18301391601562,84800
2022-10-25,240.3800048828125,240.58999633789062,231.6999969482422,235.55999755859375,228.5372314453125,72100
2022-10-26,236.8699951171875,239.61000061035156,233.7100067138672,235.86000061035156,228.8282928466797,86200
2022-10-27,238.25999450683594,240.8800048828125,236.8000030517578,238.5800018310547,231.4672088623047,64300
2022-10-28,241.02000427246094,249.66000366210938,235.00999450683594,249.30999755859375,241.87728881835938,80300
2022-10-31,249.99000549316406,258.4200134277344,249.1300048828125,257.010009765625,249.34776306152344,109200
2022-11-01,258.6400146484375,258.75,251.7899932861328,255.0,247.39767456054688,92000
2022-11-02,255.47000122070312,262.44000244140625,255.0,258.510009765625,250.8030242919922,77800
2022-11-03,257.7699890136719,264.94000244140625,256.1199951171875,262.67999267578125,254.8486785888672,58700
2022-11-04,263.42999267578125,265.0,260.6300048828125,264.3299865722656,256.449462890625,45700
2022-11-07,263.6000061035156,264.260009765625,260.05999755859375,263.510009765625,255.65396118164062,54100
2022-11-08,263.4200134277344,266.17999267578125,260.3800048828125,262.4700012207031,254.64495849609375,87800
2022-11-09,262.4700012207031,266.1700134277344,260.9700012207031,262.8599853515625,255.02334594726562,81100
2022-11-10,262.95001220703125,272.1000061035156,262.95001220703125,271.3699951171875,263.2796325683594,64500
2022-11-11,273.20001220703125,273.20001220703125,252.14999389648438,252.6699981689453,245.13714599609375,123900
2022-11-14,253.30999755859375,263.5199890136719,253.30999755859375,258.0,250.3082275390625,66700
2022-11-15,260.8500061035156,265.239990234375,257.3599853515625,260.19000244140625,252.43295288085938,56700
2022-11-16,260.9200134277344,268.8399963378906,260.9200134277344,264.0199890136719,256.1487121582031,61700
2022-11-17,261.82000732421875,265.44000244140625,260.2900085449219,265.3800048828125,257.4682312011719,76800
2022-11-18,267.4800109863281,270.5199890136719,265.29998779296875,267.9800109863281,259.99072265625,78000
2022-11-21,268.3800048828125,270.8999938964844,262.4200134277344,264.4200134277344,256.5368347167969,72000
2022-11-22,265.0,271.010009765625,265.0,267.9100036621094,259.92279052734375,64400
2022-11-23,269.9100036621094,274.8299865722656,268.8900146484375,272.7300109863281,264.5990905761719,144200
2022-11-25,271.1000061035156,271.95001220703125,260.79998779296875,268.8299865722656,260.8153381347656,73600
2022-11-28,269.5400085449219,271.94000244140625,263.9100036621094,264.29998779296875,256.42034912109375,96700
2022-11-29,265.9700012207031,270.9700012207031,264.5299987792969,269.239990234375,261.2131042480469,108200
2022-11-30,270.2699890136719,286.5,268.2900085449219,282.3900146484375,273.9710693359375,356800
2022-12-01,284.739990234375,285.19000244140625,277.57000732421875,281.3399963378906,272.9524230957031,158200
2022-12-02,278.4599914550781,284.1199951171875,277.5199890136719,280.07000732421875,271.7203063964844,87200
2022-12-05,278.07000732421875,278.1700134277344,270.29998779296875,271.9200134277344,263.813232421875,100900
2022-12-06,272.79998779296875,278.4599914550781,271.94000244140625,277.94000244140625,269.6537780761719,183800
2022-12-07,277.239990234375,279.989990234375,270.2300109863281,270.760009765625,262.6878356933594,198700
2022-12-08,272.94000244140625,279.1099853515625,272.54998779296875,274.05999755859375,265.8894348144531,170500
2022-12-09,272.6600036621094,273.739990234375,266.4100036621094,266.8999938964844,258.9428405761719,205700
2022-12-12,267.1600036621094,269.6600036621094,267.1600036621094,268.4700012207031,260.466064453125,68900
2022-12-13,271.19000244140625,272.7099914550781,267.3999938964844,268.6300048828125,260.6213073730469,159900
2022-12-14,269.8299865722656,274.1099853515625,268.1499938964844,271.0,262.9206848144531,112600
2022-12-15,270.989990234375,272.5,266.17999267578125,271.8399963378906,263.73565673828125,122700
2022-12-16,271.2699890136719,271.8999938964844,265.8999938964844,269.45001220703125,261.4169006347656,190000
2022-12-19,269.05999755859375,279.8299865722656,268.1600036621094,271.3999938964844,263.3087158203125,96100
2022-12-20,271.9700012207031,275.6700134277344,269.17999267578125,274.45001220703125,266.267822265625,87200
2022-12-21,276.0299987792969,286.0299987792969,274.6600036621094,281.5799865722656,273.1852111816406,124100
2022-12-22,280.6000061035156,282.2699890136719,274.3699951171875,276.29998779296875,268.0626220703125,136900
2022-12-23,276.29998779296875,278.5,274.54998779296875,276.25,268.01416015625,90300
2022-12-27,277.5400085449219,281.1700134277344,275.3599853515625,277.760009765625,269.4791259765625,86700
2022-12-28,275.8599853515625,276.6000061035156,249.77999877929688,251.16000366210938,243.6721649169922,226500
2022-12-29,251.41000366210938,254.38999938964844,248.1999969482422,249.8699951171875,242.42062377929688,459100
2022-12-30,249.86000061035156,251.32000732421875,245.3699951171875,248.72000122070312,241.30490112304688,125400
2023-01-03,248.52999877929688,249.8800048828125,242.1300048828125,244.4499969482422,237.1621856689453,138700
2023-01-04,244.1300048828125,248.10000610351562,240.27000427246094,242.22999572753906,236.15802001953125,149900
2023-01-05,242.35000610351562,249.1300048828125,241.8000030517578,243.77999877929688,237.66917419433594,162800
2023-01-06,244.91000366210938,251.2100067138672,243.5800018310547,250.97999572753906,244.6886749267578,126400
2023-01-09,250.5500030517578,255.9199981689453,248.0500030517578,254.82000732421875,248.4324188232422,138500
2023-01-10,256.0,258.8900146484375,252.7899932861328,253.05999755859375,246.71653747558594,124800
2023-01-11,252.77000427246094,255.02000427246094,250.07000732421875,251.00999450683594,244.71792602539062,104600
2023-01-12,253.0500030517578,253.0500030517578,246.77000427246094,247.77999877929688,241.5689239501953,80300
2023-01-13,247.66000366210938,250.9199981689453,245.1199951171875,250.66000366210938,244.37669372558594,79400
2023-01-17,251.75,252.36000061035156,247.4199981689453,248.0,241.78338623046875,78100
2023-01-18,248.74000549316406,250.27999877929688,243.9199981689453,247.38999938964844,241.1886749267578,94900
2023-01-19,246.86000061035156,248.27999877929688,242.7899932861328,243.07000732421875,236.97695922851562,89000
2023-01-20,244.72000122070312,248.99000549316406,239.83999633789062,243.55999755859375,237.45468139648438,79100
2023-01-23,243.33999633789062,250.1699981689453,240.30999755859375,249.7899932861328,243.5285186767578,130200
2023-01-24,251.89999389648438,254.2899932861328,249.64999389648438,251.22999572753906,244.93240356445312,135400
2023-01-25,249.47000122070312,253.24000549316406,246.3800048828125,249.1199951171875,242.8752899169922,470700
2023-01-26,249.30999755859375,252.92999267578125,248.91000366210938,250.61000061035156,244.3279571533203,85800
2023-01-27,251.4199981689453,251.4199981689453,242.0,242.89999389648438,236.8112335205078,69300
2023-01-30,244.1999969482422,245.4199981689453,240.13999938964844,240.3800048828125,234.35440063476562,90200
2023-01-31,240.08999633789062,244.7899932861328,237.52000427246094,244.35000610351562,238.2248992919922,94000
2023-02-01,243.47000122070312,245.4199981689453,241.30999755859375,243.88999938964844,237.7764129638672,81200
2023-02-02,245.05999755859375,245.05999755859375,240.6999969482422,243.8300018310547,237.71792602539062,87100
2023-02-03,243.4600067138672,247.86000061035156,240.52999877929688,244.99000549316406,238.84884643554688,75700
2023-02-06,244.77999877929688,246.77000427246094,243.02999877929688,244.30999755859375,238.18588256835938,60800
2023-02-07,243.0399932861328,247.02000427246094,241.39999389648438,246.02999877929688,239.86277770996094,59500
2023-02-08,245.8000030517578,248.1199951171875,244.9199981689453,245.60000610351562,239.44354248046875,81400
2023-02-09,246.89999389648438,248.0399932861328,238.6999969482422,238.6999969482422,232.7165069580078,75900
2023-02-10,239.8699951171875,242.00999450683594,237.66000366210938,240.97000122070312,234.92959594726562,79200
2023-02-13,241.0500030517578,245.97000122070312,240.38999938964844,243.86000061035156,237.7471466064453,58100
2023-02-14,243.0500030517578,244.8000030517578,236.9199981689453,238.16000366210938,232.19004821777344,60500
2023-02-15,236.61000061035156,241.74000549316406,235.55999755859375,241.30999755859375,235.26109313964844,74000
2023-02-16,240.6199951171875,242.2100067138672,236.0,240.6199951171875,234.58839416503906,60200
2023-02-17,239.22999572753906,243.39999389648438,237.74000549316406,241.69000244140625,235.63156127929688,64200
2023-02-21,239.83999633789062,243.52999877929688,237.8000030517578,240.11000061035156,234.0911865234375,96200
2023-02-22,239.1300048828125,243.35000610351562,239.1300048828125,239.92999267578125,233.91566467285156,108900
2023-02-23,240.97000122070312,244.69000244140625,239.66000366210938,240.89999389648438,234.86135864257812,125300
2023-02-24,240.4499969482422,241.52000427246094,234.5500030517578,235.64999389648438,229.74295043945312,72200
2023-02-27,236.08999633789062,236.75,233.5800018310547,235.24000549316406,229.34323120117188,76000
2023-02-28,235.08999633789062,236.67999267578125,233.67999267578125,235.38999938964844,229.48948669433594,103000
