Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,144.55697631835938,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,146.55516052246094,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,147.72317504882812,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,145.99525451660156,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,145.61875915527344,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,142.23049926757812,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,144.21905517578125,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,149.6828155517578,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,148.29273986816406,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,147.7424774169922,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,144.90444946289062,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,146.64202880859375,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,147.30812072753906,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,147.45289611816406,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,152.21189880371094,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,149.9820556640625,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,153.66954040527344,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,154.3839111328125,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,156.17938232421875,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,152.10572814941406,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,155.28163146972656,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,155.3685302734375,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,155.9573974609375,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,159.0367431640625,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,158.64096069335938,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,157.43431091308594,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,157.60809326171875,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,160.10830688476562,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,158.801025390625,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,158.56900024414062,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,158.40463256835938,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,156.9736328125,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,159.0137176513672,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,158.22088623046875,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,159.5455322265625,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,164.91171264648438,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,167.85105895996094,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,166.57476806640625,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,165.69488525390625,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,166.5361328125,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,164.82473754882812,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,162.69757080078125,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,163.18101501464844,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,160.59945678710938,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,162.38819885253906,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,161.8563995361328,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,161.4406280517578,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,162.8522491455078,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,158.6946563720703,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,151.8201446533203,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,158.37559509277344,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,157.0992889404297,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,161.40194702148438,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,160.3577117919922,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,167.38697814941406,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,173.36227416992188,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,170.9354248046875,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,173.0142059326172,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,169.61077880859375,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,169.00164794921875,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,169.7364959716797,985000
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,167.76405334472656,1106900
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,168.23782348632812,1097300
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,170.59703063964844,1068000
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,168.82762145996094,1179500
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,171.4962158203125,1090800
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,169.03070068359375,1761700
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,169.27239990234375,2355700
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,169.62045288085938,1995900
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,169.2337188720703,1247700
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,166.33303833007812,1750600
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,169.6494598388672,1662500
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,172.27940368652344,1191700
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,169.76551818847656,1436800
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,170.5003204345703,1877500
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,177.62625122070312,2059400
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,182.94415283203125,2603500
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,178.22572326660156,2979800
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,179.2312774658203,1447200
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,179.09593200683594,1409800
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,183.15682983398438,1188500
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,185.46766662597656,1415200
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,179.8262939453125,1606900
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,179.80694580078125,1801800
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,182.25929260253906,1566200
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,182.8118133544922,2674000
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,182.40467834472656,1232500
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,178.02340698242188,1475900
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,178.9248504638672,1287800
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,181.60012817382812,1436300
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,185.20594787597656,1553200
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,181.445068359375,1470100
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,182.75364685058594,1317000
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,182.5597686767578,1724500
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,180.4369659423828,1402700
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,182.2301788330078,1138400
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,180.65992736816406,1288300
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,181.0379180908203,1583200
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,182.2689666748047,1110400
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,185.02182006835938,1370800
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,185.77786254882812,1112200
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,182.7924041748047,1586000
2021-04-14,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,185.0896453857422,1246200
2021-04-15,192.2100067138672,194.2899932861328,190.3800048828125,193.49000549316406,187.55169677734375,1322900
2021-04-16,194.86000061035156,197.2100067138672,194.6300048828125,196.92999267578125,190.88612365722656,1523800
2021-04-19,195.61000061035156,197.25,192.1999969482422,194.88999938964844,188.9087371826172,1484200
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,187.0186004638672,1409300
2021-04-21,193.60000610351562,198.50999450683594,193.35000610351562,197.52999877929688,191.4677276611328,1328200
2021-04-22,203.0,205.5800018310547,198.72999572753906,201.50999450683594,195.3255157470703,2607100
2021-04-23,202.61000061035156,204.2100067138672,198.2100067138672,202.5,196.28517150878906,1672100
2021-04-26,196.22999572753906,201.11000061035156,196.22000122070312,200.55999755859375,194.40472412109375,1461600
2021-04-27,200.85000610351562,201.02999877929688,197.41000366210938,198.9600067138672,192.85382080078125,1809900
2021-04-28,199.27999877929688,200.89999389648438,197.5500030517578,198.49000549316406,192.3982391357422,2274900
2021-04-29,199.64999389648438,203.5500030517578,199.55999755859375,201.94000244140625,195.74237060546875,1388500
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.05999755859375,194.8893585205078,1394800
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,198.23348999023438,1594600
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,200.00730895996094,1732200
2021-05-05,206.02000427246094,208.50999450683594,204.30999755859375,207.83999633789062,201.46128845214844,1337000
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,202.9055633544922,1249700
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,204.05905151367188,1053800
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,205.38699340820312,1414200
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,200.4144287109375,1911600
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,197.84576416015625,1278300
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,201.1027069091797,1129200
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,205.0089569091797,1234600
2021-05-17,211.13999938964844,212.05999755859375,208.7899932861328,209.5,203.0703582763672,1013700
2021-05-18,210.14999389648438,210.14999389648438,205.39999389648438,205.4499969482422,199.14463806152344,1395200
2021-05-19,203.85000610351562,204.64999389648438,199.75999450683594,203.6699981689453,197.4192657470703,1430700
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,199.88134765625,1101400
2021-05-21,207.30999755859375,210.10000610351562,206.1300048828125,206.3800048828125,200.04608154296875,1053500
2021-05-24,208.19000244140625,208.19000244140625,205.05999755859375,206.1199951171875,199.7940673828125,1173300
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,203.7585906982422,1870100
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,205.32882690429688,1350100
2021-05-27,212.80999755859375,214.7100067138672,212.35000610351562,213.69000244140625,207.1317596435547,2034400
2021-05-28,214.39999389648438,215.67999267578125,212.42999267578125,214.7899932861328,208.19798278808594,1054600
2021-06-01,216.86000061035156,217.05999755859375,214.22999572753906,215.8699951171875,209.24485778808594,1227400
2021-06-02,217.25,217.36000061035156,209.3000030517578,210.6300048828125,204.16566467285156,1360800
2021-06-03,209.14999389648438,213.94000244140625,207.9199981689453,213.25999450683594,206.71495056152344,1567900
2021-06-04,214.6300048828125,216.10000610351562,212.9499969482422,213.77000427246094,207.20928955078125,964700
2021-06-07,214.16000366210938,215.22000122070312,211.52999877929688,211.8699951171875,205.36756896972656,1053000
2021-06-08,211.83999633789062,212.22999572753906,208.80999755859375,209.83999633789062,203.39993286132812,1317200
2021-06-09,210.57000732421875,210.99000549316406,208.2100067138672,208.30999755859375,201.91685485839844,1096200
2021-06-10,209.5,212.41000366210938,208.80999755859375,210.10000610351562,203.65196228027344,1096400
2021-06-11,210.4199981689453,211.9499969482422,209.61000061035156,211.69000244140625,205.19313049316406,702500
2021-06-14,210.77000427246094,211.1999969482422,205.9499969482422,207.86000061035156,201.4806671142578,1472100
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375,203.59864807128906,859800
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594,200.87831115722656,1339300
2021-06-17,207.47999572753906,209.13999938964844,204.1300048828125,207.2100067138672,201.3155517578125,1240900
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,195.6319122314453,2576000
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,202.1704559326172,964600
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,203.87071228027344,1131100
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,200.28565979003906,1052100
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,198.6145782470703,1287200
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,201.7138671875,3049300
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,201.03378295898438,1097900
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,200.02337646484375,916000
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,200.85890197753906,1438300
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,205.80409240722656,1446900
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,208.73817443847656,829400
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,208.72845458984375,961100
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,210.75900268554688,975800
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,207.9609375,976900
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,212.56605529785156,913000
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,214.07200622558594,1098800
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,212.99356079101562,872600
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,212.52720642089844,1223400
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,214.02342224121094,1122000
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,212.96446228027344,1040900
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,211.43911743164062,1593300
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,241.81956481933594,4824100
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,242.15960693359375,2435600
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,239.76959228515625,1704700
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,241.39207458496094,1484600
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,238.7688751220703,1710100
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,240.6439971923828,1548300
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,238.9340362548828,1106400
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,240.84800720214844,1092700
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,241.13946533203125,1283600
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,243.85983276367188,1171900
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,246.2984619140625,1276500
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,241.1977996826172,1528200
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,241.97503662109375,1147700
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,243.00486755371094,1047500
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,241.56695556640625,698300
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,233.81399536132812,1980400
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,234.29974365234375,1250400
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,235.64048767089844,1121400
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,236.06796264648438,830400
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,239.30325317382812,897600
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,238.0596923828125,1087600
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,235.57249450683594,1224600
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,239.48782348632812,1062300
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,242.24703979492188,1006900
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,242.5482177734375,1005700
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,242.383056640625,817300
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,244.9188232421875,1112100
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,243.89865112304688,917100
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,244.68563842773438,905800
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,246.2790069580078,601700
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,245.78350830078125,1820600
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,245.47259521484375,958100
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,246.074951171875,804400
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,245.75436401367188,605700
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,244.9576873779297,1764600
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,247.19224548339844,1416400
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,250.913330078125,2145900
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,249.397705078125,1113200
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,250.35952758789062,1129000
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,247.4254608154297,1403400
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,249.6252899169922,1337700
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,254.6772003173828,1750800
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,251.85433959960938,5765300
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,248.24307250976562,1217700
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,249.03150939941406,1413600
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,251.3773956298828,1213500
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,248.7297821044922,1769400
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,249.50848388671875,1175200
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,248.74923706054688,1481500
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,245.0990447998047,1674600
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,245.49813842773438,1818600
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,236.2606658935547,2115800
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,241.19573974609375,1794000
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,237.8765106201172,1313000
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,236.6403045654297,1396100
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,233.15557861328125,1170200
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,235.83238220214844,1512100
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,234.02188110351562,817400
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,231.19908142089844,909000
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,232.7078094482422,1070600
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,232.64942932128906,1166700
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,236.0562744140625,1146000
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,240.3099822998047,1127100
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,240.02767944335938,911100
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,242.06207275390625,898000
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,244.18405151367188,1105800
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,253.0808563232422,1878400
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,246.37416076660156,2830500
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,235.37489318847656,2136900
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,234.97581481933594,1917400
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,238.84019470214844,1710800
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,243.99911499023438,1357500
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,243.79473876953125,1176500
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,244.3105926513672,1117100
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,241.8284454345703,1085700
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,243.34695434570312,1171700
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,240.8258819580078,1184300
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,241.6630096435547,1824600
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,241.04002380371094,1233800
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,239.5896759033203,1006100
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,238.74281311035156,881300
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,237.4969024658203,1105800
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,238.74281311035156,734100
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,236.10494995117188,983800
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,235.2873077392578,1093300
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,237.3703155517578,1176900
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,236.7765655517578,878300
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,232.6981201171875,1096400
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,234.0316162109375,1251300
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,235.23861694335938,1037500
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,233.46707153320312,1049700
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,224.8525848388672,1329800
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,223.80133056640625,1612400
2021-11-30,228.83999633789062,230.6699981689453,224.72000122070312,225.58999633789062,219.5865478515625,3375900
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,219.60601806640625,1761500
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,225.8843536376953,1731600
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,223.90838623046875,1404200
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,227.54888916015625,1559900
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,232.2503204345703,1237600
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,234.1094970703125,1103900
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,235.01475524902344,1001700
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,237.06858825683594,1296500
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,238.07315063476562,1188200
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,239.0582275390625,2054300
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,247.5629119873047,1747600
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,247.7091827392578,1729000
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,247.52389526367188,3894800
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,239.5556182861328,1719200
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,240.93080139160156,1604700
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,245.84640502929688,1283000
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,245.82688903808594,822200
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,247.50440979003906,819300
