Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,57.30860900878906,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,55.9631233215332,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,55.65690994262695,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,57.18798065185547,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,58.848960876464844,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,58.607704162597656,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,57.67050552368164,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,57.57770919799805,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,58.04167556762695,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,59.006717681884766,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,61.09455871582031,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,60.2130126953125,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,60.16640853881836,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,59.14094543457031,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,59.224853515625,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,59.62570571899414,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,59.84012985229492,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,61.54611587524414,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,60.99608612060547,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,62.28257369995117,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,62.99107360839844,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,62.05885696411133,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,61.90037155151367,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,61.30373001098633,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,63.41990280151367,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,63.746177673339844,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,64.78097534179688,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,66.49629211425781,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,65.67591857910156,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,65.64794158935547,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,64.4919662475586,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,64.8368911743164,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,63.997894287109375,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,64.61314392089844,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,65.53607940673828,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,66.29118347167969,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,65.5547103881836,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,68.7802505493164,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,72.48120880126953,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,75.39912414550781,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,76.24744415283203,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,78.2890396118164,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,80.50775909423828,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,77.83222961425781,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,77.01189422607422,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,76.76017761230469,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,78.73652648925781,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,78.5780258178711,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,75.49234008789062,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,75.59487915039062,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,75.8372802734375,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,74.42028045654297,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,72.62106323242188,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,75.62285614013672,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,74.06600952148438,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,68.18363189697266,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,71.2693099975586,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,69.86163330078125,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,71.76339721679688,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,70.70063781738281,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,70.6260757446289,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,68.49126434326172,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,65.5547103881836,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,66.15135192871094,8973400
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,66.62679290771484,4205700
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,66.17931365966797,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,65.24707794189453,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,64.17501068115234,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,65.06063842773438,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,64.69706726074219,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,64.03520202636719,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,66.82256317138672,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,65.0233383178711,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,65.837890625,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,68.84329223632812,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,68.32835388183594,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,69.82636260986328,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,68.02874755859375,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,69.31141662597656,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,70.40685272216797,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,70.81880950927734,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,71.8018798828125,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,71.9891357421875,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,72.14830017089844,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,71.82060241699219,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,71.8018798828125,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,73.38416290283203,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,73.37479400634766,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,72.18575286865234,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,72.6164321899414,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,70.51919555664062,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,71.79251098632812,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,72.2606430053711,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,73.46842193603516,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,73.12200927734375,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,73.32798767089844,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,72.35426330566406,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,73.15010070800781,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,72.68195343017578,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,72.13893127441406,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,70.7813491821289,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,70.5566635131836,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,71.02476501464844,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,71.3431167602539,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,71.33375549316406,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,71.68951416015625,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,72.18575286865234,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,72.11083984375,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,72.06404113769531,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,70.34130096435547,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,72.5508804321289,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,70.73455047607422,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,71.91423034667969,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,72.0265884399414,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,72.16703033447266,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,72.13893127441406,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,72.95347595214844,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,72.19511413574219,2671400
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,73.29054260253906,3509100
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,74.43276977539062,4860100
2021-05-05,79.95999908447266,81.69000244140625,79.6500015258789,80.91999816894531,75.76227569580078,3817500
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,76.21168518066406,2963400
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,77.56924438476562,2827900
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,76.47383880615234,4197900
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,77.55052185058594,4781700
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,75.19113159179688,2651400
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,76.41766357421875,4270600
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,77.93437957763672,3003100
2021-05-17,83.62000274658203,85.56999969482422,83.5,85.30000305175781,79.86309814453125,4592000
2021-05-18,85.69999694824219,86.2300033569336,85.02999877929688,85.11000061035156,79.68519592285156,5135600
2021-05-19,84.11000061035156,84.88999938964844,83.52999877929688,84.23999786376953,78.87064361572266,3129800
2021-05-20,84.19000244140625,84.8499984741211,83.51000213623047,84.08000183105469,78.72084045410156,3353100
2021-05-21,84.66000366210938,85.62000274658203,84.05999755859375,84.12000274658203,78.75830841064453,2536400
2021-05-24,84.52999877929688,85.61000061035156,84.08999633789062,85.26000213623047,79.82563781738281,2403600
2021-05-25,85.2699966430664,85.94000244140625,83.26000213623047,83.4000015258789,78.08418273925781,3147200
2021-05-26,82.56999969482422,83.68000030517578,82.19999694824219,83.55000305175781,78.2246322631836,2943300
2021-05-27,84.0999984741211,85.06999969482422,83.87000274658203,84.72000122070312,79.60588073730469,6255400
2021-05-28,84.69999694824219,85.0999984741211,84.05000305175781,84.58999633789062,79.48373413085938,2248500
2021-06-01,85.51000213623047,85.87999725341797,84.55000305175781,85.43000030517578,80.2730484008789,2216300
2021-06-02,85.55000305175781,85.55999755859375,84.31999969482422,84.62999725341797,79.52131652832031,1779600
2021-06-03,84.3499984741211,85.5999984741211,83.94999694824219,85.37000274658203,80.21664428710938,2483400
2021-06-04,85.79000091552734,86.27999877929688,84.76000213623047,85.56999969482422,80.40458679199219,1693100
2021-06-07,86.0,86.12999725341797,84.44000244140625,84.97000122070312,79.84080505371094,1730400
2021-06-08,84.47000122070312,85.33000183105469,83.62000274658203,84.8499984741211,79.72804260253906,2379500
2021-06-09,84.52999877929688,84.87000274658203,83.87000274658203,84.16999816894531,79.0890884399414,1492900
2021-06-10,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,77.81118774414062,2024600
2021-06-11,83.3499984741211,84.19999694824219,82.25,82.52999877929688,77.54810333251953,3202900
2021-06-14,82.4000015258789,82.77999877929688,80.9800033569336,81.55000305175781,76.62725830078125,2700300
2021-06-15,81.88999938964844,82.25,81.16999816894531,81.55999755859375,76.63665008544922,2399300
2021-06-16,81.37000274658203,81.38999938964844,79.62999725341797,80.19000244140625,75.34934997558594,2139300
2021-06-17,80.19999694824219,80.25,76.58000183105469,77.77999877929688,73.08480834960938,4855400
2021-06-18,76.63999938964844,77.16000366210938,76.16000366210938,76.43000030517578,71.81631469726562,6310800
2021-06-21,76.8499984741211,78.12999725341797,76.7300033569336,77.31999969482422,72.65260314941406,2181600
2021-06-22,77.55999755859375,77.6500015258789,76.61000061035156,76.83999633789062,72.20157623291016,2111300
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,71.62838745117188,2166000
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,71.78812408447266,3549600
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,71.919677734375,3460700
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,72.46466064453125,2092300
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,72.47406005859375,2165100
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,72.73717498779297,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,73.85531616210938,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,74.03385925292969,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,72.42707824707031,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,73.056640625,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,71.99486541748047,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,73.74259185791016,2273900
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,74.62580871582031,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,74.30634307861328,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,74.71041107177734,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,74.74798583984375,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,71.60958099365234,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,68.41484832763672,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,69.26051330566406,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,70.35049438476562,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,69.94644927978516,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,69.73971557617188,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,70.14376831054688,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,69.53300476074219,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,69.7679214477539,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,70.84343719482422,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,70.80570983886719,2356000
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,70.4283218383789,2642600
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,70.18302917480469,4088700
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,70.06038665771484,2649900
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,70.01319885253906,3465200
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,71.76802062988281,2214500
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,71.26799774169922,2178200
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,72.86241912841797,2062900
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,73.87190246582031,2203000
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,73.58888244628906,1593500
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,72.72090148925781,1640300
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,72.38127899169922,1711800
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,71.03213500976562,2036700
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,69.73017883300781,2026000
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,68.79615783691406,1907500
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,68.73011779785156,1948000
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,69.55093383789062,1522500
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,70.52265930175781,2105900
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,70.7868423461914,1862400
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,70.0981216430664,1985400
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,70.90005493164062,1890800
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,69.73017883300781,1789100
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,69.83393859863281,2948300
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,69.2867660522461,1893400
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,69.73017883300781,1506200
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,68.00367736816406,3181400
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,67.38098907470703,2291400
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,66.62623596191406,1688800
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,66.3243408203125,1677000
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,66.50357818603516,2658600
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,66.67340087890625,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,64.59783172607422,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,66.05072021484375,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,66.64509582519531,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,65.01294708251953,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,64.08836364746094,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,63.54116439819336,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,64.40912628173828,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,65.00350952148438,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,64.3902587890625,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,66.14507293701172,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,65.14502716064453,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,65.23937225341797,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,64.14496612548828,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,65.22050476074219,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,66.21111297607422,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,66.9564437866211,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,65.85261535644531,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,66.55075073242188,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,66.43755340576172,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,65.81488037109375,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,65.30540466308594,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,65.72052764892578,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,67.65458679199219,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,67.9942398071289,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,67.78668212890625,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,68.15461730957031,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,69.11692810058594,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,68.15461730957031,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,68.03196716308594,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,67.8621597290039,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,67.8621597290039,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,65.23937225341797,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,65.81488037109375,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,65.66392517089844,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,67.20173645019531,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,73.10770416259766,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,75.6172866821289,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,75.01348876953125,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,75.8531494140625,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,75.02291870117188,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,76.43807983398438,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,75.44747161865234,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,76.40034484863281,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,76.1550521850586,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,74.3153305053711,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,73.20205688476562,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,74.80591583251953,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,75.02291870117188,2896900
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,75.49462890625,3449500
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,74.73987579345703,1876700
2021-11-23,79.27999877929688,79.83000183105469,79.12000274658203,79.51000213623047,75.01348876953125,1684200
2021-11-24,79.06999969482422,79.43000030517578,78.68000030517578,78.69999694824219,74.24927520751953,1300000
2021-11-26,76.6500015258789,77.38999938964844,75.79000091552734,76.95999908447266,72.60769653320312,2129600
2021-11-29,77.31999969482422,77.77999877929688,75.97000122070312,77.04000091552734,72.96761322021484,2886900
2021-11-30,75.9000015258789,76.23999786376953,73.0199966430664,73.95999908447266,70.05040740966797,6205300
2021-12-01,75.08999633789062,77.06999969482422,73.79000091552734,73.79000091552734,69.889404296875,2934300
2021-12-02,74.18000030517578,76.19999694824219,74.05999755859375,75.27999877929688,71.30064392089844,2275400
2021-12-03,75.37999725341797,76.63999938964844,74.83000183105469,75.4800033569336,71.49006652832031,3776500
2021-12-06,76.61000061035156,77.22000122070312,75.01000213623047,76.38999938964844,72.35195922851562,3522600
2021-12-07,77.0,78.20999908447266,76.5999984741211,77.54000091552734,73.44116973876953,2395500
2021-12-08,77.81999969482422,78.77999877929688,77.04000091552734,78.26000213623047,74.12310791015625,3564400
2021-12-09,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,74.48303985595703,4622800
2021-12-10,79.48999786376953,80.26000213623047,79.05000305175781,80.04000091552734,75.80902099609375,2929200
2021-12-13,79.68000030517578,79.87999725341797,77.62000274658203,77.62999725341797,73.52640533447266,3179700
2021-12-14,77.23999786376953,78.8499984741211,77.04000091552734,77.63999938964844,73.535888671875,2421500
2021-12-15,77.52999877929688,78.54000091552734,76.91999816894531,78.33999633789062,74.19888305664062,1994000
2021-12-16,78.9000015258789,80.19000244140625,78.44999694824219,78.70999908447266,74.54933166503906,3015100
2021-12-17,78.44000244140625,78.44000244140625,76.31999969482422,76.51000213623047,72.46562194824219,4948700
