Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,156.22000122070312,157.38999938964844,154.8300018310547,155.35000610351562,144.3934326171875,778054
2020-11-19,155.6199951171875,157.85000610351562,154.61000061035156,157.75,146.6241455078125,271397
2020-11-20,157.5,158.27000427246094,156.7899932861328,157.47000122070312,146.36390686035156,277845
2020-11-23,159.02999877929688,161.3800048828125,158.05999755859375,160.35000610351562,149.04078674316406,258131
2020-11-24,162.16000366210938,165.63999938964844,161.3350067138672,164.13999938964844,152.56349182128906,295587
2020-11-25,163.10000610351562,164.22999572753906,161.10000610351562,162.55999755859375,151.09490966796875,244139
2020-11-27,162.22000122070312,162.85499572753906,160.8000030517578,162.22999572753906,151.70272827148438,108786
2020-11-30,162.4499969482422,162.4499969482422,160.14999389648438,161.58999633789062,151.10427856445312,352257
2020-12-01,162.7899932861328,164.60000610351562,161.08999633789062,161.69000244140625,151.19778442382812,205023
2020-12-02,160.47999572753906,161.1300048828125,156.00999450683594,157.1999969482422,146.99916076660156,237827
2020-12-03,158.10000610351562,158.6750030517578,155.8000030517578,156.25,146.1107940673828,166936
2020-12-04,156.24000549316406,161.7100067138672,156.24000549316406,161.5,151.02011108398438,309216
2020-12-07,160.9199981689453,161.4199981689453,157.57000732421875,158.94000244140625,148.62623596191406,248366
2020-12-08,158.82000732421875,162.02999877929688,158.27499389648438,161.05999755859375,150.608642578125,213492
2020-12-09,162.35000610351562,162.99000549316406,159.7899932861328,161.6199951171875,151.13232421875,239256
2020-12-10,160.66000366210938,160.66000366210938,158.42999267578125,159.9499969482422,149.57069396972656,261608
2020-12-11,159.14999389648438,161.01499938964844,158.08999633789062,160.39999389648438,149.99148559570312,322166
2020-12-14,162.2899932861328,162.6999969482422,157.19000244140625,157.7100067138672,147.47605895996094,314332
2020-12-15,159.50999450683594,161.02000427246094,157.9499969482422,159.86000061035156,149.48651123046875,318107
2020-12-16,159.50999450683594,160.52999877929688,156.02000427246094,156.47999572753906,146.32586669921875,261027
2020-12-17,157.5500030517578,159.30999755859375,156.78500366210938,158.97000122070312,148.65428161621094,259211
2020-12-18,160.08999633789062,160.42999267578125,155.17840576171875,155.6300048828125,145.53102111816406,881999
2020-12-21,152.77000427246094,157.8000030517578,152.6699981689453,157.0,146.81211853027344,353803
2020-12-22,157.6300048828125,158.66000366210938,156.52000427246094,157.8800048828125,147.63502502441406,282141
2020-12-23,159.30999755859375,160.77000427246094,158.55999755859375,159.57000732421875,149.2153778076172,331861
2020-12-24,160.47000122070312,160.83999633789062,158.99319458007812,160.8300018310547,150.39356994628906,67475
2020-12-28,162.50999450683594,162.89999389648438,157.63999938964844,158.2899932861328,148.01840209960938,225855
2020-12-29,158.55999755859375,158.55999755859375,155.46499633789062,156.7899932861328,146.61573791503906,261816
2020-12-30,156.94000244140625,158.67999267578125,155.8800048828125,156.30999755859375,146.1668701171875,188060
2020-12-31,155.85000610351562,157.4600067138672,155.10000610351562,156.7899932861328,146.61573791503906,180126
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,145.93313598632812,276873
2021-01-05,156.1699981689453,159.61500549316406,156.1699981689453,158.4199981689453,148.13999938964844,243608
2021-01-06,158.30999755859375,168.1699981689453,158.30999755859375,168.07000732421875,157.163818359375,543601
2021-01-07,169.33999633789062,169.49000549316406,166.7449951171875,168.5,157.56588745117188,277560
2021-01-08,169.5,169.72000122070312,166.2100067138672,167.44000244140625,156.5746612548828,282052
2021-01-11,166.1300048828125,170.5399932861328,165.61000061035156,169.30999755859375,158.32330322265625,359489
2021-01-12,170.1199951171875,172.1699981689453,169.89500427246094,171.9199981689453,160.76393127441406,251692
2021-01-13,171.8000030517578,171.8000030517578,165.22000122070312,165.66000366210938,154.91014099121094,289127
2021-01-14,165.9199981689453,168.4678955078125,163.2637939453125,164.49000549316406,153.81610107421875,242897
2021-01-15,163.07000732421875,163.4499969482422,160.49000549316406,162.57000732421875,152.0206756591797,182324
2021-01-19,163.8000030517578,166.80999755859375,162.61500549316406,165.5399932861328,154.7979278564453,319610
2021-01-20,165.47999572753906,167.25,165.02999877929688,166.5500030517578,155.742431640625,207330
2021-01-21,167.0,167.389892578125,164.66000366210938,165.5500030517578,154.80734252929688,239348
2021-01-22,164.44000244140625,166.52999877929688,163.5399932861328,166.42999267578125,155.6302032470703,224509
2021-01-25,165.9499969482422,166.11000061035156,163.3300018310547,164.08999633789062,153.44204711914062,202278
2021-01-26,164.6999969482422,164.889892578125,162.18609619140625,163.39999389648438,152.79681396484375,266894
2021-01-27,161.35000610351562,162.2899932861328,157.75,161.16000366210938,150.70216369628906,388160
2021-01-28,162.02999877929688,162.7415008544922,159.5500030517578,159.83999633789062,149.4678497314453,267896
2021-01-29,159.16000366210938,160.19000244140625,153.6699981689453,155.60000610351562,145.5029754638672,684220
2021-02-01,157.85000610351562,159.32000732421875,156.60000610351562,158.9600067138672,148.6449432373047,244652
2021-02-02,156.19000244140625,159.1300048828125,149.07000732421875,158.4499969482422,148.16802978515625,797865
2021-02-03,159.25999450683594,162.0319061279297,158.19000244140625,161.4199981689453,150.94528198242188,687377
2021-02-04,162.6699981689453,163.4949951171875,158.57000732421875,158.92999267578125,148.6168670654297,348094
2021-02-05,160.0800018310547,162.0,156.63999938964844,161.91000366210938,151.4035186767578,301298
2021-02-08,162.74000549316406,164.7100067138672,161.3699951171875,164.22999572753906,153.5729522705078,212626
2021-02-09,164.41000366210938,165.0,161.52499389648438,162.5500030517578,152.0019989013672,222047
2021-02-10,163.5800018310547,163.5800018310547,161.25,161.9600067138672,151.45028686523438,174727
2021-02-11,163.07000732421875,165.16000366210938,160.98500061035156,164.36000061035156,153.69454956054688,347875
2021-02-12,163.99000549316406,165.22999572753906,162.72999572753906,165.2100067138672,154.48936462402344,148095
2021-02-16,166.07000732421875,169.14999389648438,165.11000061035156,166.57000732421875,155.7611083984375,368545
2021-02-17,165.6699981689453,169.58999633789062,165.0,168.35000610351562,157.4256134033203,432742
2021-02-18,167.9199981689453,168.92999267578125,165.25999450683594,167.82000732421875,156.92999267578125,297461
2021-02-19,168.55999755859375,171.17999267578125,168.55999755859375,170.47999572753906,159.4173583984375,170457
2021-02-22,169.4199981689453,178.5800018310547,169.0106964111328,178.19000244140625,166.62710571289062,568810
2021-02-23,178.36000061035156,180.25999450683594,176.55999755859375,180.25,168.55337524414062,544200
2021-02-24,180.13999938964844,180.2899932861328,177.10000610351562,177.99000549316406,166.44009399414062,446717
2021-02-25,176.6300048828125,178.3300018310547,173.07000732421875,177.5,166.9008026123047,495023
2021-02-26,178.5500030517578,179.1999969482422,176.22999572753906,177.50999450683594,166.91017150878906,566950
2021-03-01,180.07000732421875,183.68499755859375,179.52000427246094,182.1300048828125,171.2543182373047,240259
2021-03-02,182.02999877929688,182.27000427246094,180.0,180.97999572753906,170.17298889160156,288409
2021-03-03,180.0399932861328,181.69000244140625,178.32000732421875,179.3699951171875,168.6591339111328,383075
2021-03-04,179.39999389648438,179.6750030517578,173.11000061035156,174.8800048828125,164.43722534179688,258452
2021-03-05,176.47999572753906,180.75,173.25,180.7100067138672,169.9191131591797,241890
2021-03-08,182.3699951171875,187.7100067138672,181.7899932861328,185.52000427246094,174.44189453125,322663
2021-03-09,186.85000610351562,186.93150329589844,183.3300018310547,183.75,172.777587890625,360564
2021-03-10,184.7100067138672,188.11000061035156,182.7100067138672,187.6300048828125,176.4259033203125,368490
2021-03-11,188.41000366210938,190.7899932861328,183.86000061035156,184.5800018310547,173.55801391601562,363581
2021-03-12,183.69000244140625,187.8699951171875,183.69000244140625,187.47999572753906,176.28485107421875,186311
2021-03-15,188.5399932861328,190.11000061035156,187.0,190.00999450683594,178.66380310058594,285183
2021-03-16,189.8800048828125,189.8800048828125,187.75,189.0800018310547,177.789306640625,221408
2021-03-17,189.25999450683594,189.85000610351562,187.75,189.85000610351562,178.5133514404297,259989
2021-03-18,189.52000427246094,191.10000610351562,185.5399932861328,186.19000244140625,175.07186889648438,216018
2021-03-19,186.0399932861328,186.7050018310547,182.7050018310547,183.49000549316406,172.53311157226562,646208
2021-03-22,183.22999572753906,184.7100067138672,180.82000732421875,184.3699951171875,173.36053466796875,226917
2021-03-23,182.7899932861328,184.33999633789062,175.97000122070312,178.02999877929688,167.39915466308594,348200
2021-03-24,179.66000366210938,182.47000122070312,177.94000244140625,179.25,168.54627990722656,215960
2021-03-25,178.1300048828125,184.61000061035156,176.1999969482422,183.74000549316406,172.76817321777344,213734
2021-03-26,185.0,189.47999572753906,184.60000610351562,189.1300048828125,177.83633422851562,305606
2021-03-29,188.24000549316406,191.57000732421875,186.91000366210938,188.72999572753906,177.46018981933594,308182
2021-03-30,188.4199981689453,188.72999572753906,186.5500030517578,187.5800018310547,176.3788604736328,187584
2021-03-31,188.85000610351562,189.42999267578125,185.4199981689453,186.88999938964844,175.73007202148438,276140
2021-04-01,187.02999877929688,190.8000030517578,186.08999633789062,190.38999938964844,179.0210723876953,222483
2021-04-05,192.2100067138672,193.85000610351562,191.33599853515625,192.4199981689453,180.92987060546875,204402
2021-04-06,192.57000732421875,196.0500030517578,192.43499755859375,192.67999267578125,181.17431640625,278946
2021-04-07,192.10000610351562,192.41000366210938,187.77000427246094,187.77999877929688,176.56695556640625,244528
2021-04-08,188.19000244140625,189.52000427246094,185.52999877929688,186.07000732421875,174.9590606689453,255503
2021-04-09,186.02999877929688,188.11000061035156,185.08999633789062,187.44000244140625,176.2472381591797,219469
2021-04-12,186.39999389648438,188.72000122070312,186.22999572753906,187.4499969482422,176.2566375732422,264490
2021-04-13,186.60000610351562,186.60000610351562,183.08999633789062,183.88999938964844,172.9092254638672,181881
2021-04-14,183.8000030517578,186.3300018310547,183.6699981689453,184.92999267578125,173.88711547851562,235080
2021-04-15,185.91000366210938,187.92999267578125,185.5800018310547,187.32000732421875,176.1343994140625,162122
2021-04-16,189.02999877929688,190.4499969482422,188.35000610351562,189.27999877929688,177.9773406982422,175973
2021-04-19,188.85000610351562,190.2899932861328,187.61000061035156,189.0500030517578,177.76109313964844,311871
2021-04-20,189.10000610351562,190.5449981689453,185.05999755859375,185.80999755859375,174.71458435058594,190392
2021-04-21,186.3699951171875,190.0,186.3699951171875,189.94000244140625,178.5979766845703,179374
2021-04-22,190.5800018310547,190.96310424804688,188.17999267578125,188.3699951171875,177.12171936035156,254455
2021-04-23,189.75999450683594,191.44000244140625,189.2100067138672,191.1199951171875,179.70748901367188,181681
2021-04-26,192.94000244140625,195.89999389648438,189.85000610351562,190.47999572753906,179.10569763183594,276470
2021-04-27,192.1999969482422,195.6199951171875,185.44000244140625,194.0800018310547,182.49072265625,476492
2021-04-28,193.8800048828125,193.8800048828125,189.9149932861328,191.4199981689453,179.98959350585938,252193
2021-04-29,193.6199951171875,196.47000122070312,191.61000061035156,195.9199981689453,184.22085571289062,178410
2021-04-30,194.0500030517578,194.85000610351562,191.64999389648438,192.00999450683594,180.54434204101562,197344
2021-05-03,193.44000244140625,195.3699951171875,192.27999877929688,193.6199951171875,182.05819702148438,264291
2021-05-04,192.2100067138672,196.0,190.7100067138672,195.49000549316406,183.8165283203125,137031
2021-05-05,195.97999572753906,198.63999938964844,196.2100067138672,198.1300048828125,186.29891967773438,127234
2021-05-06,198.0399932861328,199.97000122070312,196.00999450683594,199.77999877929688,187.85037231445312,172445
2021-05-07,198.94000244140625,201.02999877929688,198.1699981689453,199.17999267578125,187.28616333007812,210932
2021-05-10,199.8800048828125,201.05999755859375,197.25,197.49000549316406,185.69712829589844,158835
2021-05-11,195.30999755859375,197.82000732421875,194.5399932861328,195.8300018310547,184.13623046875,191589
2021-05-12,195.36000061035156,196.0,188.69000244140625,188.77999877929688,177.50721740722656,199427
2021-05-13,188.89999389648438,192.86000061035156,188.4149932861328,191.74000549316406,180.29046630859375,350094
2021-05-14,193.36000061035156,194.4600067138672,191.41000366210938,194.08999633789062,182.50013732910156,254056
2021-05-17,193.5,194.69000244140625,191.75999450683594,192.8800048828125,181.36239624023438,112546
2021-05-18,192.9199981689453,192.9199981689453,188.94000244140625,189.02000427246094,177.73289489746094,130328
2021-05-19,186.4199981689453,189.29440307617188,184.8177947998047,188.08999633789062,176.85842895507812,176815
2021-05-20,188.4600067138672,189.0,186.48500061035156,188.50999450683594,177.2533416748047,133660
2021-05-21,190.02000427246094,190.77999877929688,188.19000244140625,188.3300018310547,177.08412170410156,114962
2021-05-24,189.97000122070312,189.97000122070312,187.85000610351562,188.92999267578125,177.64825439453125,123967
2021-05-25,189.2100067138672,189.6300048828125,187.50999450683594,187.6300048828125,176.4259033203125,169197
2021-05-26,188.27000427246094,189.49000549316406,187.2449951171875,189.36000061035156,178.05259704589844,148108
2021-05-27,189.4199981689453,191.30999755859375,188.71499633789062,189.77999877929688,179.37583923339844,140873
2021-05-28,190.47000122070312,190.80999755859375,188.72999572753906,190.63999938964844,180.18869018554688,135425
2021-06-01,192.1699981689453,192.64999389648438,190.6999969482422,192.00999450683594,181.48358154296875,152819
2021-06-02,192.66000366210938,192.66000366210938,190.1199951171875,190.39999389648438,179.9618377685547,165549
2021-06-03,189.7899932861328,191.2550048828125,189.11000061035156,191.11000061035156,180.6329345703125,180499
2021-06-04,192.64999389648438,192.64999389648438,190.9199981689453,191.64999389648438,181.143310546875,112746
2021-06-07,192.36000061035156,192.36000061035156,189.0800018310547,189.89999389648438,179.48924255371094,150779
2021-06-08,190.42999267578125,190.83999633789062,188.52000427246094,189.82000732421875,179.41366577148438,133878
2021-06-09,190.0,190.0,186.6999969482422,186.77999877929688,176.54031372070312,246904
2021-06-10,187.14999389648438,187.64500427246094,184.5399932861328,184.6199951171875,174.4987335205078,157303
2021-06-11,186.17999267578125,186.17999267578125,183.72000122070312,184.47000122070312,174.35694885253906,192045
2021-06-14,183.74000549316406,184.02000427246094,182.1300048828125,183.25,173.20382690429688,331187
2021-06-15,183.66000366210938,184.27000427246094,182.32000732421875,184.27000427246094,174.16790771484375,864379
2021-06-16,184.16000366210938,184.97000122070312,181.05999755859375,181.5,171.54977416992188,276615
2021-06-17,181.00999450683594,181.25,175.3699951171875,176.52000427246094,166.8427734375,224160
2021-06-18,175.67999267578125,176.6999969482422,174.27999877929688,175.30999755859375,165.69912719726562,475803
2021-06-21,176.38999938964844,180.22999572753906,176.38999938964844,180.07000732421875,170.1981964111328,209178
2021-06-22,180.47999572753906,182.8699951171875,179.27999877929688,182.1199951171875,172.1357879638672,341947
2021-06-23,182.6199951171875,183.8699951171875,181.22000122070312,182.64999389648438,172.63671875,237459
2021-06-24,184.02000427246094,184.92999267578125,182.0399932861328,184.19000244140625,174.09231567382812,217505
2021-06-25,184.50999450683594,186.1699981689453,184.19000244140625,185.63999938964844,175.46279907226562,428044
2021-06-28,185.17999267578125,185.6999969482422,183.40499877929688,184.74000549316406,174.6121368408203,260293
2021-06-29,185.17999267578125,185.47000122070312,184.50999450683594,185.1699981689453,175.0186004638672,180620
2021-06-30,184.1300048828125,187.47999572753906,184.1300048828125,186.83999633789062,176.59701538085938,311613
2021-07-01,188.08999633789062,188.08999633789062,186.27999877929688,186.4600067138672,176.23785400390625,229300
2021-07-02,186.5399932861328,186.99000549316406,185.86000061035156,186.25999450683594,176.04879760742188,127099
2021-07-06,185.77999877929688,186.19000244140625,181.5800018310547,183.39999389648438,173.34559631347656,178189
2021-07-07,183.1999969482422,187.0800018310547,183.1999969482422,186.8000030517578,176.55921936035156,133456
2021-07-08,183.86000061035156,186.36000061035156,183.3300018310547,185.07000732421875,174.92405700683594,171068
2021-07-09,187.80999755859375,189.6999969482422,186.3300018310547,189.49000549316406,179.1017303466797,228919
2021-07-12,188.77999877929688,191.72999572753906,187.27999877929688,191.52999877929688,181.0299072265625,218418
2021-07-13,191.24000549316406,191.6300048828125,188.80999755859375,188.91000366210938,178.55355834960938,150552
2021-07-14,189.10000610351562,191.0800018310547,187.8800048828125,190.77999877929688,180.321044921875,167523
2021-07-15,189.9600067138672,192.72000122070312,189.6649932861328,192.2100067138672,181.6726531982422,278175
2021-07-16,192.82000732421875,193.25999450683594,190.69500732421875,191.13999938964844,180.66127014160156,271832
2021-07-19,189.0,189.32000732421875,186.83999633789062,187.4600067138672,177.1830291748047,231020
2021-07-20,188.67999267578125,197.1199951171875,188.49000549316406,196.61000061035156,185.8314208984375,488078
2021-07-21,196.8800048828125,200.22999572753906,196.1300048828125,197.3699951171875,186.5497283935547,330430
2021-07-22,196.6300048828125,198.0500030517578,194.86000061035156,195.5500030517578,184.8295135498047,184273
2021-07-23,196.8300018310547,196.8300018310547,194.75,195.47999572753906,184.76333618164062,181807
2021-07-26,195.5,195.89999389648438,193.27000427246094,194.30999755859375,183.657470703125,232496
2021-07-27,194.7100067138672,198.66000366210938,191.2100067138672,196.14999389648438,185.3966064453125,260707
2021-07-28,196.82000732421875,196.86000061035156,193.9550018310547,195.8800048828125,185.14144897460938,195941
2021-07-29,196.98500061035156,199.0399932861328,195.92999267578125,197.74000549316406,186.8994598388672,145875
2021-07-30,197.3699951171875,200.77000427246094,196.44000244140625,200.4600067138672,189.4703369140625,399915
2021-08-02,201.3800048828125,202.3621063232422,197.05999755859375,197.16000366210938,186.3512725830078,192937
2021-08-03,197.97000122070312,201.7550048828125,197.39500427246094,201.25999450683594,190.2264862060547,190308
2021-08-04,200.50999450683594,201.82000732421875,198.1649932861328,199.80999755859375,188.8560028076172,206815
2021-08-05,200.91000366210938,201.72999572753906,198.5,199.05999755859375,188.14706420898438,190271
2021-08-06,200.42999267578125,200.8699951171875,198.97000122070312,200.24000549316406,189.26239013671875,116397
2021-08-09,199.75999450683594,200.01499938964844,197.24000549316406,197.83999633789062,186.99398803710938,168125
2021-08-10,198.8800048828125,201.7899932861328,196.88999938964844,201.75,190.6896209716797,228075
2021-08-11,202.69000244140625,203.86000061035156,201.44500732421875,203.72000122070312,192.55160522460938,206434
2021-08-12,203.9600067138672,206.0500030517578,203.72999572753906,205.82000732421875,194.53651428222656,179012
2021-08-13,205.60000610351562,208.4499969482422,205.60000610351562,206.94000244140625,195.59507751464844,168391
2021-08-16,206.6199951171875,207.17999267578125,204.74000549316406,205.0500030517578,193.8087158203125,148913
2021-08-17,203.8800048828125,204.11000061035156,200.9499969482422,203.6699981689453,192.50439453125,255022
2021-08-18,203.19000244140625,204.05999755859375,200.63999938964844,200.8800048828125,189.86732482910156,200926
2021-08-19,198.63999938964844,200.6894989013672,198.22999572753906,198.42999267578125,187.55162048339844,167159
2021-08-20,198.55999755859375,202.7100067138672,197.6999969482422,202.36000061035156,191.26620483398438,258428
2021-08-23,202.9600067138672,204.88999938964844,201.97999572753906,203.41000366210938,192.25860595703125,212729
2021-08-24,203.5,205.0800018310547,203.30999755859375,204.99000549316406,193.75201416015625,167516
2021-08-25,204.97999572753906,208.82000732421875,204.02000427246094,208.22000122070312,196.804931640625,381570
2021-08-26,208.38999938964844,208.38999938964844,205.1300048828125,205.4499969482422,194.18679809570312,191636
2021-08-27,205.64999389648438,208.47000122070312,205.64999389648438,208.1999969482422,196.7860107421875,237854
2021-08-30,208.11000061035156,209.64999389648438,207.5,208.58999633789062,198.0870361328125,257201
2021-08-31,209.47999572753906,209.47999572753906,205.8699951171875,206.11000061035156,195.73190307617188,154093
2021-09-01,206.19000244140625,206.5449981689453,202.3699951171875,203.0,192.77850341796875,217288
2021-09-02,204.10000610351562,204.10000610351562,201.86000061035156,202.94000244140625,192.72157287597656,277372
2021-09-03,202.47999572753906,203.35000610351562,200.9149932861328,202.24000549316406,192.05679321289062,97715
2021-09-07,201.19000244140625,201.50999450683594,198.00999450683594,198.05999755859375,188.0872344970703,117954
2021-09-08,197.1199951171875,198.82000732421875,196.33999633789062,197.77999877929688,187.8213348388672,143737
2021-09-09,197.52000427246094,198.72000122070312,194.22000122070312,194.6199951171875,184.8204345703125,398690
2021-09-10,196.3699951171875,196.49000549316406,191.74000549316406,192.13999938964844,182.46531677246094,261583
2021-09-13,193.14999389648438,193.30499267578125,189.14999389648438,191.63999938964844,181.9905242919922,381692
2021-09-14,192.3699951171875,192.80999755859375,189.64999389648438,191.16000366210938,181.53466796875,364676
2021-09-15,190.94000244140625,192.78790283203125,189.94000244140625,191.35000610351562,181.71510314941406,187497
2021-09-16,191.42999267578125,191.51499938964844,187.42999267578125,188.1199951171875,178.64772033691406,360876
2021-09-17,186.75999450683594,188.1199951171875,184.6699981689453,185.47999572753906,176.1406707763672,582124
2021-09-20,181.39999389648438,183.7899932861328,179.9199981689453,183.61000061035156,174.36483764648438,269163
2021-09-21,184.3000030517578,184.91000366210938,179.07000732421875,179.6699981689453,170.6232452392578,264562
2021-09-22,181.19000244140625,182.7899932861328,180.1999969482422,181.3300018310547,172.19964599609375,476014
2021-09-23,183.0,186.375,181.88999938964844,185.0500030517578,175.7323455810547,369503
2021-09-24,184.6999969482422,185.16000366210938,183.27999877929688,183.50999450683594,174.26983642578125,158115
2021-09-27,183.0500030517578,186.2761993408203,183.0500030517578,185.30999755859375,175.97923278808594,391471
2021-09-28,185.4199981689453,186.1300048828125,183.55999755859375,183.80999755859375,174.5547332763672,196545
2021-09-29,184.77999877929688,186.09500122070312,183.25,184.8300018310547,175.52340698242188,170379
2021-09-30,186.0,186.13999938964844,180.57000732421875,180.6699981689453,171.57284545898438,223242
2021-10-01,181.35000610351562,181.72250366210938,179.13999938964844,180.00999450683594,170.94607543945312,256960
2021-10-04,180.9499969482422,181.6699981689453,178.72000122070312,180.42999267578125,171.34494018554688,194662
2021-10-05,180.6999969482422,183.85000610351562,178.07000732421875,183.41000366210938,174.17491149902344,268520
2021-10-06,182.36000061035156,183.98500061035156,179.52999877929688,183.97999572753906,174.7161865234375,237812
2021-10-07,185.36000061035156,187.47999572753906,183.3699951171875,183.8699951171875,174.6117401123047,256803
2021-10-08,182.82000732421875,183.5399932861328,180.47000122070312,180.5,171.4114227294922,187237
2021-10-11,179.9499969482422,182.85000610351562,179.47999572753906,179.63999938964844,170.59471130371094,186897
2021-10-12,180.27000427246094,180.625,178.49000549316406,178.97999572753906,169.96795654296875,146449
2021-10-13,179.88999938964844,183.17999267578125,178.35000610351562,182.05999755859375,172.89288330078125,196548
2021-10-14,183.6699981689453,188.0,183.6199951171875,187.3800048828125,177.94500732421875,158588
2021-10-15,188.77000427246094,190.63999938964844,188.02000427246094,188.3000030517578,178.8186492919922,308738
2021-10-18,187.80999755859375,189.91000366210938,187.36500549316406,188.8300018310547,179.32199096679688,165815
2021-10-19,190.55999755859375,191.00999450683594,189.0399932861328,189.8000030517578,180.24313354492188,147509
2021-10-20,190.50999450683594,192.75,190.02000427246094,191.3800048828125,181.74362182617188,179047
2021-10-21,190.8800048828125,191.61000061035156,189.2899932861328,190.80999755859375,181.2023162841797,249486
2021-10-22,191.60000610351562,192.69000244140625,191.22000122070312,192.07000732421875,182.39881896972656,141353
2021-10-25,191.9600067138672,192.69000244140625,189.80999755859375,190.24000549316406,180.66102600097656,286844
2021-10-26,181.02999877929688,194.4600067138672,179.86000061035156,191.3300018310547,181.69615173339844,582536
2021-10-27,191.16000366210938,193.35000610351562,189.10000610351562,190.6699981689453,181.06935119628906,224028
2021-10-28,191.6699981689453,197.75999450683594,191.6699981689453,197.64999389648438,187.69786071777344,297402
2021-10-29,197.27999877929688,200.125,197.27999877929688,199.3699951171875,189.33128356933594,349853
2021-11-01,200.19000244140625,201.64999389648438,198.91000366210938,200.6199951171875,190.51834106445312,243415
2021-11-02,201.3699951171875,203.16000366210938,200.63999938964844,202.60000610351562,192.39866638183594,301977
2021-11-03,202.0800018310547,202.7100067138672,199.02999877929688,201.94000244140625,191.77186584472656,234733
2021-11-04,203.2100067138672,204.97000122070312,202.24000549316406,204.0500030517578,193.7756805419922,283218
2021-11-05,205.00999450683594,206.36500549316406,204.2949981689453,205.6699981689453,195.31405639648438,205319
2021-11-08,207.9199981689453,208.5,205.75999450683594,207.91000366210938,197.4412841796875,220644
2021-11-09,207.77000427246094,208.7899932861328,205.9199981689453,208.6199951171875,198.11553955078125,132496
2021-11-10,208.63999938964844,209.3000030517578,207.16000366210938,208.05999755859375,197.583740234375,126346
2021-11-11,207.9499969482422,208.5399932861328,206.2949981689453,207.9600067138672,197.48878479003906,182730
2021-11-12,208.86000061035156,209.25,207.14999389648438,208.1699981689453,197.68821716308594,171191
2021-11-15,208.4600067138672,208.82000732421875,206.75010681152344,208.27000427246094,197.78318786621094,170467
2021-11-16,208.25,211.625,208.25,209.27000427246094,198.73280334472656,199049
2021-11-17,209.1199951171875,209.52999877929688,207.36000061035156,209.16000366210938,198.6283416748047,210771
2021-11-18,209.5399932861328,210.00999450683594,207.94500732421875,209.61000061035156,199.05569458007812,157183
2021-11-19,209.55999755859375,211.36000061035156,208.1999969482422,210.10000610351562,199.52099609375,151732
2021-11-22,211.3300018310547,212.5399932861328,208.3300018310547,208.5,198.0015869140625,144769
2021-11-23,207.8300018310547,209.41000366210938,206.6199951171875,208.92999267578125,198.40994262695312,155614
2021-11-24,208.50999450683594,209.3000030517578,207.11000061035156,208.5,198.0015869140625,135090
2021-11-26,204.2100067138672,204.67999267578125,202.77999877929688,203.8000030517578,193.53823852539062,139316
2021-11-29,204.52000427246094,204.6300048828125,201.15499877929688,201.35000610351562,192.2018280029297,160520
2021-11-30,199.58999633789062,200.07000732421875,194.22000122070312,195.6999969482422,186.8085479736328,272561
2021-12-01,198.4199981689453,202.1199951171875,196.0500030517578,196.0500030517578,187.1426239013672,231149
2021-12-02,196.88999938964844,204.41000366210938,195.96499633789062,202.4600067138672,193.26141357421875,172316
2021-12-03,203.7899932861328,203.7899932861328,200.47000122070312,202.27000427246094,193.0800323486328,159238
2021-12-06,204.3300018310547,208.1300048828125,203.4600067138672,204.6699981689453,195.37100219726562,191182
2021-12-07,206.92999267578125,209.6199951171875,206.31500244140625,209.05999755859375,199.56155395507812,159758
2021-12-08,209.5,210.1999969482422,207.5,209.00999450683594,199.51380920410156,209036
2021-12-09,208.16000366210938,209.0800018310547,207.42999267578125,207.57000732421875,198.1392364501953,119039
2021-12-10,208.32000732421875,209.39999389648438,207.35000610351562,208.27999877929688,198.81698608398438,125207
2021-12-13,208.38999938964844,211.3199005126953,206.50999450683594,210.0500030517578,200.50657653808594,280450
2021-12-14,208.77999877929688,211.36000061035156,205.44000244140625,206.30999755859375,196.9364776611328,312844
2021-12-15,207.41000366210938,208.47999572753906,205.42999267578125,207.69000244140625,198.2537841796875,200576
2021-12-16,208.0,209.21609497070312,206.27999877929688,208.27999877929688,198.81698608398438,202881
2021-12-17,208.80999755859375,210.6999969482422,203.6300048828125,204.99000549316406,195.6764678955078,452997
2021-12-20,202.8000030517578,203.25,197.97999572753906,202.02999877929688,192.8509521484375,146988
2021-12-21,204.08999633789062,207.02000427246094,203.67999267578125,206.08999633789062,196.7264862060547,196895
2021-12-22,205.50999450683594,206.6699981689453,203.27999877929688,203.91000366210938,194.64552307128906,184121
2021-12-23,205.39999389648438,206.4600067138672,204.27999877929688,204.39999389648438,195.11325073242188,179694
2021-12-27,205.3300018310547,208.47000122070312,204.42999267578125,208.39999389648438,198.93150329589844,184602
2021-12-28,208.6999969482422,210.05999755859375,208.13999938964844,209.3699951171875,199.85743713378906,127059
2021-12-29,209.8000030517578,210.89500427246094,209.11000061035156,210.13999938964844,200.5924835205078,104870
2021-12-30,210.9199981689453,211.4499969482422,207.00999450683594,207.44000244140625,198.01513671875,103135
2021-12-31,207.89999389648438,209.7050018310547,206.3000030517578,208.27000427246094,198.8074493408203,75723
2022-01-03,209.52000427246094,209.82000732421875,204.60000610351562,205.2899932861328,195.96279907226562,215087
2022-01-04,206.6300048828125,211.85000610351562,204.85000610351562,209.5,199.98155212402344,246847
2022-01-05,209.61000061035156,211.27000427246094,203.99000549316406,204.22999572753906,194.9509735107422,225762
