Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,193.2582550048828,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,193.69456481933594,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,190.2420196533203,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,191.1999969482422,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,197.09970092773438,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,194.15933227539062,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,194.26364135742188,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,195.24066162109375,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,195.145751953125,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,194.4344024658203,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,198.9777374267578,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,202.78125,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,201.12139892578125,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,202.04139709472656,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,198.5983428955078,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,196.615966796875,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,194.7189483642578,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,196.3408966064453,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,201.320556640625,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,203.74874877929688,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,206.5847625732422,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,207.41943359375,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,203.416748046875,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,201.98451232910156,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,204.38424682617188,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,204.6972198486328,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,207.3815155029297,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,206.24331665039062,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,206.9736785888672,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,207.77041625976562,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,205.579345703125,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,205.7216339111328,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,212.19993591308594,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,217.08474731445312,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,218.3557586669922,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,215.19720458984375,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,216.34490966796875,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,213.0061798095703,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,212.37066650390625,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,208.6620330810547,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,211.43167114257812,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,215.79473876953125,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,216.9139862060547,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,215.22567749023438,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,210.72976684570312,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,208.52920532226562,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,202.33551025390625,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,205.68370056152344,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,200.06849670410156,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,203.98585510253906,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,206.51837158203125,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,205.16201782226562,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,212.00074768066406,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,216.193115234375,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,217.57301330566406,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,222.49301147460938,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,228.71670532226562,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,224.9577178955078,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,229.60169982910156,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,220.780029296875,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,217.41123962402344,1163000
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,215.24151611328125,968200
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,212.4151611328125,1175100
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,211.72994995117188,749900
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,211.62527465820312,728700
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,213.1002960205078,647000
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,207.39047241210938,908900
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,203.78378295898438,1365600
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,207.21917724609375,892400
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,207.59983825683594,967900
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,205.61094665527344,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,200.93836975097656,1285600
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,206.5149688720703,942200
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,209.95989990234375,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,216.1170196533203,1553200
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,216.0789337158203,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,217.55398559570312,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,218.2962646484375,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,218.74351501464844,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,219.47628784179688,661400
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,221.74114990234375,807800
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,219.89501953125,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,223.34945678710938,1434400
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,219.5619354248047,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,218.00125122070312,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,218.57223510742188,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,219.98065185546875,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,223.9299774169922,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,224.56756591796875,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,222.63571166992188,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,216.97349548339844,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,218.51513671875,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,219.14320373535156,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,224.8720703125,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,223.57785034179688,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,213.36676025390625,4390500
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,213.30966186523438,2993200
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,215.365234375,1167300
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,215.61265563964844,965900
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,217.75384521484375,911900
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,223.25430297851562,1305200
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,227.3082733154297,1289700
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,226.1092071533203,778000
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,226.78488159179688,947800
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,229.46847534179688,735900
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,226.803955078125,819800
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,228.94508361816406,647400
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,226.97520446777344,650000
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,226.82298278808594,697400
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,226.39471435546875,691600
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,229.91580200195312,801300
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,228.69766235351562,851200
2021-05-03,240.25,244.75,240.0,243.02000427246094,232.0008087158203,972800
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,229.11770629882812,860900
2021-05-05,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,228.831298828125,648300
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,230.66424560546875,735700
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,229.99600219726562,632200
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,228.34442138671875,963000
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,223.42796325683594,1492800
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,219.33248901367188,1648900
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,220.52578735351562,1837600
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,223.809814453125,2563900
2021-05-17,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,225.1749725341797,1934100
2021-05-18,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,223.49476623535156,996200
2021-05-19,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,221.84324645996094,1135400
2021-05-20,232.8000030517578,237.0,232.5500030517578,236.10000610351562,225.39456176757812,1058000
2021-05-21,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,226.52102661132812,654000
2021-05-24,238.7899932861328,239.0,236.1999969482422,236.47999572753906,225.75729370117188,814600
2021-05-25,240.0,240.0399932861328,237.77999877929688,237.94000244140625,227.15113830566406,1069000
2021-05-26,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,226.4351043701172,1076700
2021-05-27,238.24000549316406,240.0,236.9499969482422,236.99000549316406,226.2441864013672,822300
2021-05-28,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,228.85043334960938,803200
2021-06-01,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,226.587890625,1247000
2021-06-02,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,228.45896911621094,718900
2021-06-03,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,227.82891845703125,866000
2021-06-04,240.32000732421875,240.60000610351562,238.55999755859375,239.25,228.40170288085938,430200
2021-06-07,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,228.2394256591797,806400
2021-06-08,240.0,240.10000610351562,237.44000244140625,238.3699951171875,227.5615997314453,728000
2021-06-09,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,225.93870544433594,573500
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,226.416015625,541200
2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,227.10337829589844,464400
2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,225.65231323242188,715700
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,225.37547302246094,515500
2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,223.3611297607422,703000
2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,219.32293701171875,1129900
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,211.21788024902344,1973200
2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,215.6952362060547,1185400
2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,214.51145935058594,905200
2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,214.0818634033203,1080200
2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,215.75250244140625,1012900
2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,218.234619140625,888100
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,218.98880004882812,951500
2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,220.5067138671875,1298000
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,223.28475952148438,2162200
2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,221.50909423828125,1146200
2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,220.92674255371094,930600
2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,219.05563354492188,1008700
2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,216.7835235595703,1079200
2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,216.71670532226562,867000
2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,217.3658905029297,827200
2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,216.191650390625,673900
2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,215.22743225097656,844800
2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,215.54249572753906,580600
2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,214.75967407226562,631800
2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,213.85275268554688,563800
2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,211.95298767089844,1087900
2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,214.9601287841797,913500
2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,215.60931396484375,636900
2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,213.69044494628906,583900
2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,214.39691162109375,843000
2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,214.62603759765625,913900
2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,216.09620666503906,1176200
2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,216.1534881591797,731500
2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,214.3873748779297,938300
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,214.16778564453125,744900
2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,212.68809509277344,765400
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,211.30380249023438,1077100
2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,209.44223022460938,1167800
2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,209.55674743652344,1087700
2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,208.8789825439453,1392800
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,208.06468200683594,936800
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,208.8981475830078,1292000
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,204.43392944335938,2648900
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,203.0352783203125,1579300
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,204.6638641357422,1111000
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,205.05662536621094,1021600
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,204.3477020263672,1423600
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,205.42066955566406,1150800
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,204.89378356933594,896500
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,204.8458709716797,960800
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,206.93426513671875,999200
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,207.71983337402344,1334900
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,205.9475555419922,1177700
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,205.34402465820312,712400
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,203.49508666992188,1402600
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,202.8915557861328,754800
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,202.2688751220703,1762500
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,205.88050842285156,1154900
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,203.533447265625,1190000
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,202.92990112304688,699600
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,200.48704528808594,1223600
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,207.8539276123047,1583000
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,206.93426513671875,1204400
2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,204.92251586914062,661400
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,205.8709259033203,911100
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,206.5319061279297,826900
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,209.31968688964844,1108500
2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,206.3978271484375,1701500
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,205.8230438232422,1754800
2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,201.3013458251953,1347200
2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,200.2954559326172,1070700
2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,202.42218017578125,1372800
2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,205.02789306640625,1122000
2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,203.68673706054688,623200
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,202.776611328125,829400
2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,201.1384735107422,865700
2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,202.86285400390625,1422800
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,201.83779907226562,1181700
2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,204.5105438232422,1314000
2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,204.06993103027344,1196600
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,204.1082000732422,1534600
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,202.72866821289062,2231300
2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,207.41326904296875,2031800
2021-10-08,216.14999389648438,222.0,215.41000366210938,219.66000366210938,210.4309539794922,1667100
2021-10-11,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,210.46920776367188,1125800
2021-10-12,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,209.64535522460938,1022800
2021-10-13,221.99000549316406,222.38999938964844,218.0,219.1300048828125,209.92320251464844,737800
2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,211.11106872558594,874200
2021-10-15,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,209.750732421875,952300
2021-10-18,218.0,218.58999633789062,215.52000427246094,215.60000610351562,206.54150390625,1034700
2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,207.15463256835938,938600
2021-10-20,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,208.984375,673900
2021-10-21,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,209.2334442138672,1054500
2021-10-22,218.92999267578125,219.5,217.36000061035156,219.39999389648438,210.18186950683594,559100
2021-10-25,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,208.543701171875,1010400
2021-10-26,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,209.04183959960938,563000
2021-10-27,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,205.9188232421875,937700
2021-10-28,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,207.66238403320312,889400
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859375,207.70066833496094,980600
2021-11-01,216.91000366210938,221.0,216.6199951171875,220.2100067138672,210.9578094482422,642400
2021-11-02,220.47999572753906,221.25,218.8000030517578,220.6999969482422,211.42721557617188,643700
2021-11-03,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,211.41766357421875,619500
2021-11-04,219.5,220.0399932861328,217.66000366210938,219.36000061035156,210.8697052001953,850700
2021-11-05,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,214.07080078125,870800
2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,213.196044921875,997100
2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,213.0614471435547,707600
2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,213.73435974121094,883100
2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,216.0510711669922,943100
2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,217.6468505859375,912000
2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,219.96356201171875,930700
2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,222.18417358398438,1233100
2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,224.96229553222656,1491800
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,227.8365478515625,1580800
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,226.28887939453125,1678000
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,225.2314453125,1825700
2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,227.88462829589844,902400
2021-11-24,236.5,236.75,230.25,232.5,223.50112915039062,1197200
2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,220.4442138671875,740900
2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,218.18515014648438,1556400
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,216.60862731933594,1784400
2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,214.5514678955078,954800
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,216.5413360595703,1247000
2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,217.4353485107422,913400
2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,221.9342041015625,867500
2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,224.77963256835938,1129000
2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,225.5967254638672,851400
2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,224.46241760253906,637000
2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,226.21197509765625,613700
2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,228.1826171875,1077500
2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,227.644287109375,1044900
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,231.71058654785156,1100300
2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,232.25851440429688,979400
2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,232.8737335205078,2633700
2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,230.18214416503906,1393000
2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,231.97975158691406,1164400
2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,233.79661560058594,942300
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,234.59449768066406,662000
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,237.2476348876953,554300
2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,239.35287475585938,533500
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,240.11228942871094,621200
2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,239.73739624023438,418200
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,241.25625610351562,727100
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,243.03463745117188,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,244.74575805664062,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,243.55374145507812,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,235.31544494628906,2047500
