Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,75.45500183105469,77.07499694824219,74.8125,76.93250274658203,75.8528823852539,636800
2020-11-18,77.125,77.125,75.05249786376953,75.23750305175781,74.18167114257812,1244000
2020-11-19,75.19249725341797,76.43250274658203,74.62999725341797,75.56500244140625,74.50457000732422,603600
2020-11-20,75.39250183105469,76.62999725341797,74.49749755859375,76.2249984741211,75.15531158447266,633200
2020-11-23,76.38999938964844,76.38999938964844,75.13500213623047,75.93499755859375,74.86936950683594,536000
2020-11-24,76.48500061035156,76.48500061035156,74.76750183105469,75.70500183105469,74.64260864257812,549600
2020-11-25,76.4000015258789,77.3125,75.07250213623047,75.4375,74.37886047363281,679600
2020-11-27,75.62000274658203,76.07250213623047,74.0,74.4124984741211,73.36824798583984,283200
2020-11-30,74.97000122070312,75.84500122070312,74.57250213623047,75.82749938964844,74.76338958740234,796000
2020-12-01,76.48999786376953,77.24749755859375,76.04000091552734,76.23500061035156,75.16516876220703,831200
2020-12-02,76.96499633789062,76.96499633789062,74.1624984741211,74.5824966430664,73.53584289550781,506800
2020-12-03,74.54000091552734,75.08000183105469,74.20999908447266,74.73750305175781,73.68870544433594,492000
2020-12-04,75.5625,76.71499633789062,75.15750122070312,76.6449966430664,75.56941986083984,454000
2020-12-07,76.91999816894531,77.90499877929688,76.54000091552734,76.98249816894531,75.90218353271484,317600
2020-12-08,77.2925033569336,78.22250366210938,76.67749786376953,77.2125015258789,76.12894439697266,536800
2020-12-09,77.45999908447266,77.45999908447266,74.99500274658203,75.41000366210938,74.35176086425781,439600
2020-12-10,75.20500183105469,76.47750091552734,74.4749984741211,76.30000305175781,75.229248046875,400000
2020-12-11,76.43499755859375,77.39250183105469,75.42500305175781,76.23999786376953,75.17008972167969,293600
2020-12-14,76.32250213623047,78.4625015258789,75.59249877929688,76.61250305175781,75.5373764038086,735600
2020-12-15,77.07250213623047,77.67500305175781,76.03250122070312,77.0425033569336,75.96134185791016,478800
2020-12-16,77.0250015258789,77.22750091552734,75.41999816894531,75.75499725341797,74.69190979003906,712000
2020-12-17,76.29750061035156,77.53500366210938,75.78250122070312,77.44000244140625,76.35326385498047,736000
2020-12-18,77.31500244140625,80.1675033569336,76.96749877929688,80.05999755859375,78.93648529052734,3626800
2020-12-21,79.36250305175781,80.76000213623047,77.16500091552734,80.46749877929688,79.3382797241211,782000
2020-12-22,80.82749938964844,81.09500122070312,79.6624984741211,80.13999938964844,79.015380859375,481200
2020-12-23,80.73750305175781,80.9000015258789,79.84500122070312,80.01499938964844,78.8921127319336,476800
2020-12-24,80.23500061035156,80.77999877929688,79.71749877929688,80.40499877929688,79.27665710449219,119600
2020-12-28,81.0875015258789,81.61000061035156,78.63249969482422,78.94750213623047,77.83960723876953,397200
2020-12-29,79.4749984741211,79.58999633789062,77.84750366210938,78.72750091552734,77.62267303466797,305200
2020-12-30,79.36000061035156,79.87999725341797,79.02249908447266,79.24749755859375,78.13538360595703,320000
2020-12-31,79.37000274658203,79.87999725341797,78.65249633789062,79.38749694824219,78.27342224121094,307200
2021-01-04,79.16500091552734,79.84500122070312,77.65499877929688,78.65499877929688,77.55120849609375,523200
2021-01-05,78.72250366210938,80.19499969482422,77.85250091552734,79.25,78.13786315917969,609600
2021-01-06,78.91999816894531,83.1875,78.91999816894531,82.72750091552734,81.5665512084961,1153200
2021-01-07,82.82749938964844,84.77999877929688,82.82749938964844,83.9625015258789,82.78425598144531,452800
2021-01-08,84.35250091552734,85.74500274658203,81.69249725341797,82.37999725341797,81.22393035888672,744000
2021-01-11,81.81500244140625,83.92250061035156,81.30999755859375,83.70500183105469,82.53034973144531,380800
2021-01-12,83.61499786376953,84.86000061035156,83.07749938964844,83.50250244140625,82.33069610595703,325600
2021-01-13,83.9800033569336,84.8375015258789,82.19249725341797,82.6449966430664,81.48521423339844,609200
2021-01-14,83.07250213623047,85.92500305175781,83.07250213623047,84.30000305175781,83.11698913574219,744800
2021-01-15,85.2300033569336,87.36499786376953,84.30000305175781,86.92749786376953,85.70760345458984,1228800
2021-01-19,87.6875,88.58000183105469,86.2125015258789,87.94499969482422,86.71083068847656,871600
2021-01-20,88.58000183105469,90.36750030517578,88.10749816894531,89.1675033569336,87.91617584228516,802000
2021-01-21,89.60250091552734,89.60250091552734,87.6624984741211,88.91999816894531,87.67214965820312,592400
2021-01-22,89.03250122070312,89.54499816894531,88.31999969482422,89.14749908447266,87.89646911621094,456400
2021-01-25,89.7249984741211,90.2925033569336,87.72250366210938,88.11000061035156,86.87351989746094,521600
2021-01-26,88.55000305175781,89.16000366210938,84.9625015258789,85.08499908447266,83.8909683227539,391600
2021-01-27,84.09249877929688,84.1500015258789,79.42250061035156,79.60749816894531,78.49034118652344,777600
2021-01-28,80.29000091552734,81.18000030517578,77.75749969482422,80.62999725341797,79.49848937988281,1179200
2021-01-29,81.11250305175781,82.36750030517578,80.5,81.22750091552734,80.08760833740234,871600
2021-02-01,82.54499816894531,85.44750213623047,82.05000305175781,85.01750183105469,83.82443237304688,743200
2021-02-02,89.48750305175781,99.9574966430664,89.48750305175781,94.19000244140625,92.86820220947266,2086400
2021-02-03,94.76000213623047,94.76000213623047,90.23999786376953,92.10250091552734,90.80998992919922,920000
2021-02-04,92.5,96.23999786376953,92.23249816894531,95.68250274658203,94.33975982666016,795200
2021-02-05,96.77249908447266,97.13999938964844,94.2750015258789,95.1675033569336,93.83197021484375,804800
2021-02-08,96.25,97.84500122070312,95.54750061035156,97.64250183105469,96.27225494384766,1475200
2021-02-09,98.22000122070312,99.0,96.32499694824219,97.48750305175781,96.11943054199219,576000
2021-02-10,98.22750091552734,98.85749816894531,96.37750244140625,97.57499694824219,96.2057113647461,483600
2021-02-11,97.8499984741211,99.07499694824219,96.75,98.75499725341797,97.44902038574219,611200
2021-02-12,99.05999755859375,101.38249969482422,98.6624984741211,99.71499633789062,98.39633178710938,692800
2021-02-16,100.48500061035156,103.74749755859375,100.31999969482422,102.75,101.39119720458984,1242400
2021-02-17,101.75,102.55750274658203,101.0425033569336,101.81500244140625,100.46856689453125,898000
2021-02-18,101.75499725341797,101.75499725341797,98.8324966430664,99.2699966430664,97.95721435546875,550400
2021-02-19,99.55999755859375,100.34249877929688,97.06500244140625,97.38749694824219,96.09961700439453,828400
2021-02-22,97.00250244140625,97.25,93.94750213623047,94.25,93.00361633300781,766400
2021-02-23,94.9749984741211,94.9749984741211,92.35749816894531,94.21499633789062,92.96905517578125,857200
2021-02-24,93.94750213623047,94.96499633789062,93.06500244140625,93.67250061035156,92.43374633789062,548800
2021-02-25,93.75,94.48999786376953,91.22750091552734,91.26499938964844,90.05807495117188,492400
2021-02-26,91.83499908447266,92.11250305175781,89.74500274658203,90.42250061035156,89.22671508789062,982800
2021-03-01,92.23999786376953,93.44999694824219,91.50250244140625,93.11000061035156,91.8786849975586,942000
2021-03-02,94.0625,94.28250122070312,92.6050033569336,93.86000061035156,92.61876678466797,830000
2021-03-03,93.0374984741211,93.08000183105469,90.2750015258789,90.30999755859375,89.11571502685547,650400
2021-03-04,90.4124984741211,92.43250274658203,86.61250305175781,86.9749984741211,85.82482147216797,691200
2021-03-05,86.31999969482422,89.69750213623047,84.69750213623047,89.05249786376953,87.87483978271484,561200
2021-03-08,89.64749908447266,90.70500183105469,86.22000122070312,86.22000122070312,85.07980346679688,647200
2021-03-09,87.99749755859375,91.51000213623047,86.46499633789062,91.02749633789062,89.82371520996094,941600
2021-03-10,91.59750366210938,93.30000305175781,90.02749633789062,90.94000244140625,89.73738098144531,982800
2021-03-11,92.09500122070312,97.25,91.73750305175781,97.00250244140625,95.7197036743164,1274400
2021-03-12,95.2249984741211,96.34500122070312,92.64250183105469,96.27999877929688,95.00676727294922,1317200
2021-03-15,96.44249725341797,100.84500122070312,96.44249725341797,99.25250244140625,97.93995666503906,838400
2021-03-16,99.61499786376953,101.20249938964844,96.22750091552734,97.09249877929688,95.80850982666016,691600
2021-03-17,96.3324966430664,98.25749969482422,94.43499755859375,95.45500183105469,94.19268035888672,641200
2021-03-18,94.79499816894531,96.96499633789062,93.18499755859375,93.49749755859375,92.26107788085938,581600
2021-03-19,94.23500061035156,98.80249786376953,92.60749816894531,93.80999755859375,92.5694351196289,1572800
2021-03-22,94.22000122070312,96.73999786376953,94.03250122070312,96.34500122070312,95.0708999633789,445600
2021-03-23,95.72750091552734,95.72750091552734,93.28500366210938,94.11750030517578,92.87286376953125,533200
2021-03-24,94.41999816894531,95.44999694824219,92.01000213623047,92.36499786376953,91.14353942871094,450400
2021-03-25,91.49250030517578,94.67500305175781,89.29750061035156,94.30500030517578,93.05789184570312,810400
2021-03-26,94.44249725341797,97.52749633789062,93.14749908447266,97.05999755859375,95.77644348144531,831600
2021-03-29,96.06500244140625,96.06500244140625,89.8550033569336,91.74749755859375,90.53419494628906,1108400
2021-03-30,91.2874984741211,93.88249969482422,91.04750061035156,93.36750030517578,92.13275909423828,876400
2021-03-31,94.49250030517578,96.59249877929688,94.49250030517578,95.48249816894531,94.21981811523438,1379600
2021-04-01,96.26000213623047,97.63500213623047,95.5199966430664,97.125,95.84058380126953,859200
2021-04-05,98.1449966430664,99.2300033569336,97.47000122070312,99.19750213623047,97.88567352294922,392800
2021-04-06,99.56749725341797,101.1449966430664,99.56749725341797,99.76499938964844,98.44567108154297,926000
2021-04-07,98.7750015258789,100.41500091552734,97.87249755859375,99.24749755859375,97.93502044677734,618800
2021-04-08,100.37999725341797,101.98750305175781,99.14250183105469,101.28500366210938,99.94556427001953,923600
2021-04-09,101.55000305175781,102.85250091552734,100.66999816894531,102.18000030517578,100.82874298095703,730400
2021-04-12,101.76249694824219,101.76249694824219,99.76499938964844,100.76249694824219,99.42997741699219,895600
2021-04-13,101.14250183105469,105.07499694824219,100.68000030517578,104.86250305175781,103.47576904296875,1137200
2021-04-14,105.25250244140625,105.77249908447266,102.75250244140625,103.59500122070312,102.22501373291016,722000
2021-04-15,103.7874984741211,105.02999877929688,103.3499984741211,103.79499816894531,102.42237091064453,870400
2021-04-16,103.8949966430664,104.94499969482422,103.01249694824219,104.63749694824219,103.25374603271484,1169200
2021-04-19,103.8125,104.85749816894531,102.3324966430664,103.62750244140625,102.25709533691406,543600
2021-04-20,103.82499694824219,104.80999755859375,102.47000122070312,102.97750091552734,101.61569213867188,752800
2021-04-21,103.32499694824219,106.15499877929688,102.57250213623047,105.95999908447266,104.55875396728516,947200
2021-04-22,105.84750366210938,107.7699966430664,104.90499877929688,105.92749786376953,104.52668762207031,719200
2021-04-23,106.74749755859375,108.67250061035156,104.55500030517578,108.11750030517578,106.6877212524414,516800
2021-04-26,108.63249969482422,111.2074966430664,108.22000122070312,110.13999938964844,108.68346405029297,745600
2021-04-27,110.5250015258789,111.125,108.13500213623047,110.3499984741211,108.89070892333984,445600
2021-04-28,110.18499755859375,110.98999786376953,109.01000213623047,109.19999694824219,107.75590515136719,478400
2021-04-29,109.70999908447266,110.80500030517578,107.35250091552734,108.4375,107.00349426269531,517600
2021-04-30,107.93499755859375,109.39749908447266,106.42500305175781,106.87249755859375,105.45916748046875,680000
2021-05-03,107.97000122070312,108.22750091552734,105.5824966430664,106.60250091552734,105.19275665283203,684800
2021-05-04,105.3324966430664,106.03500366210938,103.51000213623047,104.55500030517578,103.17232513427734,673200
2021-05-05,105.62249755859375,106.23500061035156,103.6500015258789,104.19999694824219,102.82202911376953,932800
2021-05-06,104.19999694824219,104.56749725341797,99.75,102.74500274658203,101.38626861572266,885200
2021-05-07,102.6875,107.25749969482422,102.15750122070312,105.76249694824219,104.36385345458984,865600
2021-05-10,105.28250122070312,105.82499694824219,101.97750091552734,102.05750274658203,100.7078628540039,1036800
2021-05-11,99.9800033569336,104.03500366210938,98.72000122070312,103.88500213623047,102.51119995117188,682800
2021-05-12,103.62750244140625,106.20249938964844,102.12750244140625,102.22000122070312,100.86822509765625,1120000
2021-05-13,102.9625015258789,103.24500274658203,96.77249908447266,99.16500091552734,97.85360717773438,1427600
2021-05-14,99.59249877929688,102.14250183105469,98.8949966430664,100.34249877929688,99.0954818725586,1275600
2021-05-17,100.19999694824219,100.58499908447266,96.69249725341797,96.8375015258789,95.6340560913086,937200
2021-05-18,97.1449966430664,100.30249786376953,96.52999877929688,100.0,98.75724792480469,1476800
2021-05-19,98.38500213623047,101.00499725341797,98.38500213623047,99.39250183105469,98.15729522705078,916400
2021-05-20,99.94499969482422,102.80750274658203,99.39250183105469,102.22250366210938,100.95211791992188,938000
2021-05-21,103.52999877929688,104.45249938964844,101.9000015258789,102.3375015258789,101.06570434570312,1110400
2021-05-24,102.88999938964844,105.57499694824219,102.84750366210938,105.25,103.94200134277344,1552800
2021-05-25,106.0,107.0374984741211,104.60749816894531,105.0374984741211,103.73212432861328,1438000
2021-05-26,105.75749969482422,106.19499969482422,102.72750091552734,104.06749725341797,102.77420806884766,1272800
2021-05-27,104.75749969482422,105.81749725341797,101.84500122070312,102.42250061035156,101.14964294433594,9237200
2021-05-28,102.72750091552734,105.09249877929688,102.72750091552734,103.4574966430664,102.1717758178711,1343200
2021-06-01,104.56500244140625,104.56500244140625,100.0875015258789,102.55999755859375,101.28541564941406,952800
2021-06-02,102.09249877929688,103.30750274658203,100.12999725341797,102.53250122070312,101.25827026367188,993600
2021-06-03,101.74500274658203,102.91500091552734,100.5250015258789,101.8949966430664,100.6286849975586,958800
2021-06-04,102.69750213623047,106.79499816894531,102.33999633789062,106.07499694824219,104.7567367553711,1315600
2021-06-07,105.24250030517578,106.99500274658203,103.7750015258789,104.93250274658203,103.62844848632812,862400
2021-06-08,106.20999908447266,107.44499969482422,104.4375,106.25749969482422,104.93697357177734,530800
2021-06-09,106.25749969482422,108.4749984741211,105.91500091552734,107.29000091552734,105.95664978027344,785200
2021-06-10,107.51249694824219,110.25,107.51249694824219,108.94999694824219,107.59600830078125,792000
2021-06-11,109.55500030517578,111.11000061035156,108.94499969482422,110.98500061035156,109.60572052001953,697200
2021-06-14,110.98500061035156,112.69499969482422,110.88249969482422,112.34249877929688,110.94635772705078,694400
2021-06-15,111.28500366210938,111.875,108.63749694824219,110.32749938964844,108.95638275146484,781600
2021-06-16,110.7300033569336,111.57749938964844,109.68250274658203,110.63500213623047,109.26007080078125,586400
2021-06-17,110.1675033569336,113.1449966430664,109.9175033569336,111.29750061035156,109.91434478759766,811200
2021-06-18,111.86499786376953,113.45500183105469,106.59249877929688,107.9749984741211,106.63311767578125,3586000
2021-06-21,108.07499694824219,110.45500183105469,107.4749984741211,110.05249786376953,108.68480682373047,763600
2021-06-22,110.28250122070312,111.13999938964844,109.12249755859375,110.47000122070312,109.09712982177734,601600
2021-06-23,110.45500183105469,111.76499938964844,110.37000274658203,111.10749816894531,109.7267074584961,472800
2021-06-24,112.22750091552734,112.5,109.14250183105469,109.87750244140625,108.51197814941406,616800
2021-06-25,109.74250030517578,110.70999908447266,108.33499908447266,109.13500213623047,107.77871704101562,1032000
2021-06-28,109.52749633789062,112.19249725341797,109.13999938964844,111.24500274658203,109.86249542236328,647600
2021-06-29,111.45500183105469,112.99250030517578,111.28250122070312,111.94999694824219,110.55872344970703,462400
2021-06-30,111.69750213623047,113.16500091552734,111.30500030517578,112.56500244140625,111.16608428955078,962800
2021-07-01,112.33999633789062,114.8499984741211,112.01750183105469,113.47750091552734,112.06725311279297,934000
2021-07-02,113.61499786376953,114.24500274658203,111.80750274658203,112.39250183105469,110.9957275390625,762800
2021-07-06,112.80500030517578,114.49749755859375,111.42500305175781,113.87000274658203,112.45487976074219,908000
2021-07-07,114.61750030517578,116.8550033569336,113.58000183105469,115.92749786376953,114.48681640625,920000
2021-07-08,114.07749938964844,115.58499908447266,112.64250183105469,115.21749877929688,113.78562927246094,509600
2021-07-09,115.70249938964844,116.57749938964844,114.5824966430664,116.34750366210938,114.90158081054688,848400
2021-07-12,116.63749694824219,116.90750122070312,112.37750244140625,112.86499786376953,111.46234130859375,841200
2021-07-13,112.75250244140625,114.0,112.36000061035156,113.36000061035156,111.95120239257812,546800
2021-07-14,112.61000061035156,114.07250213623047,109.79750061035156,111.21749877929688,109.83533477783203,958000
2021-07-15,111.15499877929688,112.65499877929688,110.46499633789062,112.37750244140625,110.98092651367188,448800
2021-07-16,113.02749633789062,115.19000244140625,111.80000305175781,114.66999816894531,113.24492645263672,805600
2021-07-19,113.49250030517578,115.34750366210938,112.77749633789062,113.85749816894531,112.44251251220703,517200
2021-07-20,114.44000244140625,117.3125,114.44000244140625,116.75749969482422,115.30648040771484,909600
2021-07-21,116.7125015258789,117.3324966430664,113.84249877929688,115.78500366210938,114.34607696533203,449600
2021-07-22,115.79750061035156,117.74250030517578,115.79000091552734,117.29499816894531,115.83729553222656,297200
2021-07-23,117.63999938964844,119.75,117.63999938964844,118.5999984741211,117.1260986328125,469600
2021-07-26,118.36499786376953,119.15249633789062,117.45500183105469,118.03250122070312,116.56562805175781,236800
2021-07-27,118.26249694824219,118.65750122070312,116.53500366210938,118.4000015258789,116.9285659790039,288800
2021-07-28,117.81500244140625,119.46499633789062,117.72000122070312,119.19000244140625,117.7087631225586,566400
2021-07-29,119.68250274658203,121.7874984741211,118.98500061035156,120.77749633789062,119.27653503417969,252800
2021-07-30,120.19750213623047,122.05750274658203,120.19750213623047,120.55999755859375,119.06172180175781,304000
2021-08-02,121.5,121.60749816894531,118.54000091552734,121.43499755859375,119.92586517333984,566000
2021-08-03,121.32499694824219,121.4375,118.77249908447266,120.31749725341797,118.82223510742188,618400
2021-08-04,120.4574966430664,121.96499633789062,119.83999633789062,121.6875,120.17521667480469,1246000
2021-08-05,122.38500213623047,126.08499908447266,119.8949966430664,122.6624984741211,121.13809967041016,967200
2021-08-06,122.5,122.5,117.75,120.45500183105469,118.95804595947266,851200
2021-08-09,120.2300033569336,122.3125,119.0374984741211,119.8125,118.32352447509766,1038400
2021-08-10,119.75,119.75,115.44750213623047,115.92749786376953,114.48681640625,659200
2021-08-11,116.36750030517578,116.36750030517578,114.15249633789062,115.72250366210938,114.28435516357422,385600
2021-08-12,115.9124984741211,117.3550033569336,115.62249755859375,115.96749877929688,114.52629852294922,520800
2021-08-13,116.2925033569336,117.2300033569336,115.43000030517578,116.73500061035156,115.36384582519531,440000
2021-08-16,116.08000183105469,119.7300033569336,116.08000183105469,119.36250305175781,117.96048736572266,596400
2021-08-17,119.44249725341797,119.44249725341797,117.80999755859375,118.50499725341797,117.11304473876953,406800
2021-08-18,118.7125015258789,119.4175033569336,117.36499786376953,117.70500183105469,116.32245635986328,370000
2021-08-19,116.5875015258789,119.87000274658203,116.15249633789062,118.97000122070312,117.57260131835938,559600
2021-08-20,119.1875,120.80000305175781,118.9175033569336,119.86250305175781,118.4546127319336,463600
2021-08-23,120.24749755859375,122.06749725341797,119.5374984741211,119.9749984741211,118.5657958984375,835200
2021-08-24,120.77249908447266,123.79499816894531,120.22250366210938,123.12249755859375,121.67632293701172,932800
2021-08-25,123.9625015258789,125.80750274658203,122.72250366210938,125.05999755859375,123.59105682373047,3044400
2021-08-26,124.3499984741211,125.98500061035156,122.77749633789062,123.29750061035156,121.84925079345703,2018000
2021-08-27,123.15499877929688,124.00499725341797,121.375,123.75250244140625,122.29891967773438,32906000
2021-08-30,125.31500244140625,127.80249786376953,124.30249786376953,126.45999908447266,124.97461700439453,1269600
2021-08-31,127.2874984741211,127.2874984741211,123.70249938964844,124.78500366210938,123.31929779052734,1356000
2021-09-01,125.0,126.88249969482422,123.88500213623047,126.3375015258789,124.85356140136719,775200
2021-09-02,127.47750091552734,128.33999633789062,126.49250030517578,127.69499969482422,126.19510650634766,1004000
2021-09-03,127.43000030517578,130.36500549316406,126.85749816894531,128.2725067138672,126.76583862304688,650400
2021-09-07,128.8350067138672,128.8350067138672,126.75,128.54750061035156,127.0376205444336,916400
2021-09-08,127.12000274658203,129.08749389648438,126.32250213623047,126.94249725341797,125.45145416259766,498800
2021-09-09,127.75,128.13250732421875,126.7874984741211,127.0425033569336,125.55028533935547,661200
2021-09-10,128.00999450683594,129.4824981689453,126.7699966430664,129.19749450683594,127.67997741699219,893600
2021-09-13,130.1875,130.62249755859375,123.88749694824219,125.64749908447266,124.17166900634766,873200
2021-09-14,126.72750091552734,129.07749938964844,126.61750030517578,127.47250366210938,125.97523498535156,759200
2021-09-15,129.80250549316406,133.23500061035156,127.77749633789062,132.41000366210938,130.85472106933594,1404000
2021-09-16,131.52000427246094,132.5749969482422,130.40499877929688,132.36500549316406,130.810302734375,640000
2021-09-17,132.6999969482422,135.0,132.17999267578125,133.58749389648438,132.01841735839844,4243200
2021-09-20,131.3125,133.91000366210938,129.51499938964844,132.2050018310547,130.65213012695312,1605200
2021-09-21,132.8925018310547,134.00250244140625,131.2050018310547,132.5500030517578,130.9931182861328,1021600
2021-09-22,132.25999450683594,133.36500549316406,130.4600067138672,133.25,131.6848602294922,1345600
2021-09-23,134.2949981689453,135.96249389648438,133.80250549316406,134.22500610351562,132.6484375,784400
2021-09-24,133.125,135.11500549316406,132.3925018310547,134.72000122070312,133.13758850097656,630400
2021-09-27,133.8574981689453,133.8574981689453,127.18000030517578,127.86250305175781,126.36065673828125,852400
2021-09-28,125.80249786376953,126.01750183105469,121.79499816894531,122.21749877929688,120.78194427490234,1013200
2021-09-29,123.82749938964844,124.97750091552734,122.39749908447266,122.63249969482422,121.19208526611328,887200
2021-09-30,123.6050033569336,125.50749969482422,121.00499725341797,121.14250183105469,119.7195816040039,1076400
2021-10-01,121.37249755859375,124.05750274658203,117.94249725341797,123.45500183105469,122.00491333007812,866000
2021-10-04,122.50749969482422,122.5250015258789,118.7300033569336,120.30750274658203,118.89439392089844,584000
2021-10-05,121.06999969482422,123.0199966430664,119.75499725341797,120.85250091552734,119.43299102783203,572800
2021-10-06,119.71749877929688,121.06749725341797,118.57499694824219,120.89250183105469,119.47250366210938,575200
2021-10-07,121.48249816894531,123.93250274658203,121.48249816894531,122.0999984741211,120.66583251953125,870400
2021-10-08,122.4375,122.44000244140625,119.59750366210938,119.90499877929688,118.49662017822266,339200
2021-10-11,119.94000244140625,120.75250244140625,118.95500183105469,119.55249786376953,118.14825439453125,399600
2021-10-12,121.00250244140625,121.40249633789062,117.55000305175781,119.50250244140625,118.0988540649414,628400
2021-10-13,120.58999633789062,120.81999969482422,119.04499816894531,120.74749755859375,119.32921600341797,408400
2021-10-14,122.0875015258789,124.72000122070312,122.05249786376953,124.4625015258789,123.00057220458984,688800
2021-10-15,124.49250030517578,125.87000274658203,124.02999877929688,124.50499725341797,123.0425796508789,812000
2021-10-18,124.45500183105469,125.52749633789062,123.51000213623047,124.87249755859375,123.40575408935547,542000
2021-10-19,124.87249755859375,126.87000274658203,124.69000244140625,124.90499877929688,123.43788146972656,381200
2021-10-20,126.12249755859375,127.29000091552734,125.3375015258789,126.8324966430664,125.34274291992188,470400
2021-10-21,126.75749969482422,126.79750061035156,123.18250274658203,124.36250305175781,122.9017562866211,760000
2021-10-22,124.77249908447266,127.17250061035156,124.5875015258789,126.31500244140625,124.83132934570312,349200
2021-10-25,126.1500015258789,127.8499984741211,125.0199966430664,127.7074966430664,126.20746612548828,406400
2021-10-26,128.33250427246094,130.1300048828125,127.12000274658203,129.6925048828125,128.16912841796875,691600
2021-10-27,129.4425048828125,129.4425048828125,126.23500061035156,127.44249725341797,125.94558715820312,520000
2021-10-28,128.0225067138672,131.2949981689453,126.68499755859375,128.80999755859375,127.2970199584961,534000
2021-10-29,128.1824951171875,131.42250061035156,128.1824951171875,130.91250610351562,129.3748016357422,728400
2021-11-01,131.25,132.9499969482422,130.57749938964844,131.26499938964844,129.72317504882812,740000
2021-11-02,129.8975067138672,131.67750549316406,124.34500122070312,125.8324966430664,124.3544692993164,968000
2021-11-03,125.51249694824219,126.37999725341797,122.30750274658203,126.08000183105469,124.5990982055664,856800
2021-11-04,126.47000122070312,127.84500122070312,122.46749877929688,123.80750274658203,122.35327911376953,710000
2021-11-05,123.1624984741211,125.0374984741211,122.06500244140625,124.33000183105469,122.86962890625,781200
2021-11-08,124.33000183105469,126.80500030517578,123.55000305175781,126.5999984741211,125.11297607421875,469600
2021-11-09,126.5,126.9000015258789,125.18499755859375,125.53500366210938,124.06047821044922,596000
2021-11-10,124.4749984741211,126.38749694824219,124.30750274658203,125.91500091552734,124.515380859375,921200
2021-11-11,126.86750030517578,128.6824951171875,125.25,126.65750122070312,125.24961853027344,749600
2021-11-12,127.09750366210938,128.1999969482422,125.52749633789062,126.125,124.72303771972656,536800
2021-11-15,126.23500061035156,126.97750091552734,125.38999938964844,125.44249725341797,124.04812622070312,453600
2021-11-16,124.87249755859375,127.80249786376953,123.47750091552734,126.12249755859375,124.72056579589844,884800
2021-11-17,126.12249755859375,126.14250183105469,122.00749969482422,123.4800033569336,122.10745239257812,870800
2021-11-18,123.9800033569336,124.35749816894531,122.29750061035156,123.78500366210938,122.4090576171875,623600
2021-11-19,124.36750030517578,126.7925033569336,121.69000244140625,125.375,123.98136901855469,1116400
2021-11-22,125.53250122070312,125.53250122070312,122.06999969482422,122.40750122070312,121.04686737060547,896800
2021-11-23,121.41999816894531,121.75,116.25,118.18000030517578,116.86636352539062,1023600
2021-11-24,117.54000091552734,119.31749725341797,116.66999816894531,119.24250030517578,117.91703796386719,868000
2021-11-26,119.11000061035156,122.98999786376953,118.13500213623047,118.36750030517578,117.05176544189453,459600
2021-11-29,118.19499969482422,122.19750213623047,118.19499969482422,119.92250061035156,118.58949279785156,550400
2021-11-30,120.6675033569336,122.81999969482422,117.19999694824219,118.00749969482422,116.69576263427734,1516800
2021-12-01,118.44000244140625,119.68499755859375,115.36499786376953,115.48500061035156,114.20130920410156,1142400
2021-12-02,114.86000061035156,117.36250305175781,114.15249633789062,116.81749725341797,115.51900482177734,1035600
2021-12-03,117.39250183105469,117.39250183105469,112.4375,114.0374984741211,112.7698974609375,1037600
2021-12-06,114.13249969482422,117.23249816894531,112.6449966430664,117.05999755859375,115.75880432128906,852800
2021-12-07,118.35749816894531,120.38999938964844,117.05249786376953,118.23999786376953,116.92568969726562,892400
2021-12-08,118.94999694824219,121.54499816894531,118.27249908447266,120.32499694824219,118.98751068115234,445200
2021-12-09,120.43000030517578,121.4625015258789,117.32749938964844,117.55000305175781,116.24335479736328,467200
2021-12-10,117.52749633789062,119.32250213623047,116.13249969482422,116.51000213623047,115.21491241455078,537600
2021-12-13,115.94499969482422,117.99250030517578,115.6624984741211,117.59249877929688,116.28539276123047,508400
2021-12-14,116.49749755859375,116.6050033569336,113.96499633789062,115.72000122070312,114.43370056152344,692800
2021-12-15,116.26249694824219,118.81749725341797,114.95500183105469,118.61000061035156,117.29158020019531,458400
2021-12-16,119.00749969482422,119.53250122070312,114.94249725341797,115.38249969482422,114.09993743896484,650400
2021-12-17,115.00499725341797,118.7699966430664,113.2699966430664,117.63999938964844,116.33235931396484,1792400
2021-12-20,116.87249755859375,117.54499816894531,114.98500061035156,116.29499816894531,115.00230407714844,631600
2021-12-21,116.77749633789062,120.1875,116.12000274658203,119.91000366210938,118.57711791992188,538000
2021-12-22,119.7699966430664,122.94499969482422,119.1875,122.42250061035156,121.06168365478516,467600
2021-12-23,123.06749725341797,124.63249969482422,123.06749725341797,123.6624984741211,122.28791809082031,396400
2021-12-27,124.00250244140625,125.1675033569336,124.00250244140625,125.16500091552734,123.77371215820312,308800
2021-12-28,125.55249786376953,125.55249786376953,122.79499816894531,124.44750213623047,123.0641860961914,321600
2021-12-29,124.6675033569336,125.74749755859375,123.43250274658203,125.62750244140625,124.2310791015625,414800
2021-12-30,125.40499877929688,127.85749816894531,125.40499877929688,127.19999694824219,125.78609466552734,368000
2021-12-31,127.0374984741211,130.74000549316406,127.0374984741211,129.3350067138672,127.8973617553711,870000
