Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,47.25246047973633,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,47.174739837646484,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,45.93125915527344,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,47.24382400512695,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,48.30596923828125,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,47.934654235839844,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,47.701507568359375,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,48.2886962890625,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,48.02101135253906,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,49.1522331237793,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,50.559791564941406,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,50.378448486328125,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,50.49934005737305,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,50.784305572509766,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,52.06233215332031,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,52.848148345947266,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,53.83256530761719,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,55.32648468017578,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,54.59248733520508,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,55.14513397216797,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,54.860172271728516,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,55.97412872314453,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,55.92231750488281,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,55.818695068359375,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,56.975826263427734,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,57.26078414916992,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,57.1744384765625,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,55.887779235839844,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,56.1727409362793,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,55.58815383911133,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,54.994842529296875,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,54.925045013427734,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,54.549861907958984,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,53.01422882080078,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,52.87462615966797,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,54.235748291015625,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,52.42090606689453,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,52.49071502685547,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,52.23768997192383,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,52.447086334228516,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,51.47858810424805,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,51.23429489135742,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,51.504764556884766,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,52.2551383972168,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,52.31620788574219,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,52.79609680175781,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,53.415592193603516,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,53.590087890625,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,54.91631317138672,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,52.35110855102539,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,53.389408111572266,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,56.591548919677734,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,62.577030181884766,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,58.15336227416992,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,57.69092559814453,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,58.23189163208008,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,58.26678466796875,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,58.860103607177734,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,59.086952209472656,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,60.58768844604492,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,62.306549072265625,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,63.13543701171875,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,61.940093994140625,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,63.22269058227539,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,63.004554748535156,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,61.94881820678711,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,62.306549072265625,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,63.231422424316406,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,63.81600570678711,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,64.11266326904297,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,63.004554748535156,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,64.86302947998047,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,63.56296157836914,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,63.8945426940918,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,64.40058135986328,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,63.2750358581543,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,66.25904846191406,5505500
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,62.48106002807617,8329100
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,64.02540588378906,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,65.05497741699219,4064900
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,65.56976318359375,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,65.37781524658203,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,67.40206146240234,2712400
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,66.99198150634766,2614500
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,65.796630859375,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,65.85768127441406,2454300
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,68.03899383544922,3426700
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,64.45293426513672,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,65.11605072021484,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,66.25904846191406,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,63.908695220947266,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,62.79072570800781,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,64.24320220947266,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,66.91927337646484,2832600
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,66.22383880615234,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,66.63758087158203,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,67.56188201904297,2765200
2021-04-01,77.26000213623047,78.5,76.80000305175781,78.48999786376953,69.09357452392578,3178800
2021-04-05,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,69.71857452392578,2188700
2021-04-06,78.66000366210938,79.33999633789062,78.01000213623047,78.72000122070312,69.2960433959961,2314200
2021-04-07,78.87999725341797,79.80000305175781,78.68000030517578,78.95999908447266,69.50730895996094,1680900
2021-04-08,79.98999786376953,80.13999938964844,78.25,80.0,70.42281341552734,2302200
2021-04-09,79.91999816894531,80.7699966430664,79.4000015258789,80.52999877929688,70.88934326171875,2022300
2021-04-12,80.83000183105469,80.83000183105469,79.2300033569336,79.91000366210938,70.34358978271484,1954500
2021-04-13,80.45999908447266,80.5,78.7300033569336,79.9800033569336,70.40519714355469,2465300
2021-04-14,80.01000213623047,80.69000244140625,79.05000305175781,80.27999877929688,70.6692886352539,3445100
2021-04-15,80.5199966430664,81.6500015258789,80.0999984741211,81.33000183105469,71.59359741210938,2535000
2021-04-16,81.62000274658203,82.8499984741211,81.33000183105469,82.06999969482422,72.24500274658203,5786300
2021-04-19,81.94000244140625,83.16999816894531,81.54000091552734,82.33000183105469,72.473876953125,3111500
2021-04-20,82.5199966430664,83.72000122070312,82.30000305175781,82.41000366210938,72.54430389404297,2832400
2021-04-21,82.56999969482422,83.95999908447266,81.5999984741211,83.87999725341797,73.83831024169922,2646400
2021-04-22,84.12000274658203,85.06999969482422,83.12999725341797,84.08000183105469,74.01436614990234,4529300
2021-04-23,83.48999786376953,89.22000122070312,83.19999694824219,89.1500015258789,78.47740936279297,4343700
2021-04-26,89.58000183105469,93.76000213623047,89.58000183105469,93.2699966430664,82.10418701171875,5177900
2021-04-27,92.7300033569336,94.5999984741211,92.70999908447266,94.2300033569336,82.94927215576172,3829500
2021-04-28,94.66000366210938,95.44999694824219,94.01000213623047,95.19999694824219,83.80313110351562,2972900
2021-04-29,95.80000305175781,97.12000274658203,94.3499984741211,96.83000183105469,85.2380142211914,3231400
2021-04-30,97.01000213623047,97.0999984741211,92.33000183105469,92.83999633789062,81.72566223144531,4829600
2021-05-03,94.0,94.0,90.93000030517578,91.5999984741211,80.63410949707031,3622700
2021-05-04,91.13999938964844,91.13999938964844,86.87000274658203,88.4800033569336,77.88764953613281,5893000
2021-05-05,89.33999633789062,89.55999755859375,87.31999969482422,88.43000030517578,77.8436050415039,3836900
2021-05-06,88.91000366210938,90.01000213623047,87.79000091552734,89.98999786376953,79.21685791015625,3609400
2021-05-07,90.05999755859375,91.9800033569336,88.37999725341797,91.55999755859375,80.5988998413086,4634900
2021-05-10,92.45999908447266,92.5,88.81999969482422,89.98999786376953,79.21685791015625,4500400
2021-05-11,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,76.94641876220703,5254500
2021-05-12,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,74.86222839355469,3179100
2021-05-13,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,77.27457427978516,3082500
2021-05-14,88.5,99.06999969482422,88.41999816894531,97.97000122070312,86.888427734375,9345400
2021-05-17,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,92.44036102294922,10344500
2021-05-18,104.75,105.1500015258789,100.4800033569336,101.16999816894531,89.72645568847656,4536000
2021-05-19,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,88.298583984375,4625400
2021-05-20,101.0,102.0,95.5,96.81999969482422,85.86851501464844,3285700
2021-05-21,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,83.29653930664062,3355000
2021-05-24,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,87.04806518554688,3465600
2021-05-25,98.16000366210938,98.43000030517578,93.08000183105469,93.5,82.92404174804688,3244700
2021-05-26,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,85.8418960571289,2589400
2021-05-27,97.16999816894531,98.0,95.7699966430664,96.43000030517578,85.52263641357422,3255200
2021-05-28,98.05000305175781,98.05000305175781,94.94999694824219,95.75,84.91954803466797,2333600
2021-06-01,98.1500015258789,98.87000274658203,96.51000213623047,98.25,87.13674926757812,2214800
2021-06-02,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,86.94163513183594,2157200
2021-06-03,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,86.53367614746094,1392000
2021-06-04,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,87.90836334228516,1250000
2021-06-07,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,87.49152374267578,1734400
2021-06-08,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,89.42493438720703,3200600
2021-06-09,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,88.09461212158203,2284700
2021-06-10,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,86.43612670898438,2105200
2021-06-11,97.88999938964844,99.3499984741211,96.0199966430664,96.7699966430664,85.82417297363281,2318400
2021-06-14,96.76000213623047,97.01000213623047,94.02999877929688,94.66000366210938,83.95284271240234,2018700
2021-06-15,95.12000274658203,95.69999694824219,93.7699966430664,93.94000244140625,83.31427001953125,1382800
2021-06-16,93.75,94.2699966430664,92.37999725341797,92.69000244140625,82.20565795898438,1840000
2021-06-17,92.0,92.56999969482422,87.62000274658203,88.81999969482422,78.77339935302734,3802900
2021-06-18,87.27999877929688,87.87000274658203,85.0,85.30000305175781,75.65155792236328,4831700
2021-06-21,86.38999938964844,86.66999816894531,84.68000030517578,85.30999755859375,75.66041564941406,2641800
2021-06-22,85.33000183105469,85.36000061035156,83.69000244140625,84.5,74.94204711914062,2459800
2021-06-23,84.79000091552734,85.98999786376953,83.93000030517578,84.76000213623047,75.17265319824219,2263600
2021-06-24,86.87000274658203,86.87000274658203,85.5,86.38999938964844,76.61827087402344,2002700
2021-06-25,86.23999786376953,87.69999694824219,86.0999984741211,86.5,76.7158432006836,1727900
2021-06-28,86.5,87.11000061035156,86.0,86.20999908447266,76.4586410522461,1428500
2021-06-29,86.5,87.81999969482422,86.30000305175781,87.68000030517578,77.76235961914062,1739600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,77.98407745361328,1533600
2021-07-01,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,76.82225036621094,1648800
2021-07-02,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,77.1858901977539,1294800
2021-07-06,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,75.9442367553711,1729100
2021-07-07,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,77.88652038574219,2161800
2021-07-08,85.01000213623047,87.9800033569336,84.58000183105469,86.5,76.7158432006836,1894300
2021-07-09,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,78.01068115234375,1437000
2021-07-12,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,78.9153060913086,1384200
2021-07-13,88.01000213623047,89.30000305175781,87.54000091552734,88.5,78.4896011352539,1584100
2021-07-14,89.5,90.33000183105469,88.83999633789062,89.62000274658203,79.48292541503906,1500100
2021-07-15,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,76.4054183959961,2136300
2021-07-16,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,74.90657043457031,1611900
2021-07-19,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,74.75580596923828,1938100
2021-07-20,84.25,86.01000213623047,84.05999755859375,85.48999786376953,75.82006072998047,2470500
2021-07-21,81.75,83.98999786376953,78.86000061035156,82.5999984741211,73.25696563720703,6407600
2021-07-22,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,73.73589324951172,2309900
2021-07-23,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,75.81121063232422,2723200
2021-07-26,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,76.5118408203125,2467300
2021-07-27,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,75.5451431274414,2111700
2021-07-28,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,76.80451202392578,1436900
2021-07-29,87.7300033569336,87.7300033569336,85.75,87.19999694824219,77.33663940429688,1011200
2021-07-30,86.75,88.94999694824219,86.51000213623047,87.9000015258789,77.95747375488281,3085100
2021-08-02,88.6500015258789,89.2699966430664,87.81999969482422,88.5,78.4896011352539,2174100
2021-08-03,88.66000366210938,91.0999984741211,88.18000030517578,90.41999816894531,80.19244384765625,1962200
2021-08-04,89.94000244140625,90.37999725341797,89.01000213623047,89.31999969482422,79.21685791015625,1617100
2021-08-05,89.80000305175781,91.11000061035156,89.51000213623047,90.9000015258789,80.61814880371094,1784000
2021-08-06,91.3499984741211,93.18000030517578,91.33999633789062,92.1500015258789,81.72674560546875,1472100
2021-08-09,91.83999633789062,93.12999725341797,91.33999633789062,92.5199966430664,82.05488586425781,1044400
2021-08-10,92.87000274658203,93.77999877929688,92.25,92.7699966430664,82.27662658691406,1547200
2021-08-11,92.80000305175781,94.29000091552734,91.80000305175781,94.12999725341797,83.48278045654297,1704500
2021-08-12,94.4800033569336,94.4800033569336,89.94999694824219,90.83000183105469,80.55606079101562,2058700
2021-08-13,90.41000366210938,91.75,90.11000061035156,90.33999633789062,80.12146759033203,1347400
2021-08-16,91.7699966430664,92.38999938964844,90.5999984741211,90.70999908447266,80.44963073730469,1787400
2021-08-17,89.5999984741211,91.1500015258789,88.98999786376953,90.20999908447266,80.00617980957031,1255600
2021-08-18,90.20999908447266,90.83999633789062,88.9800033569336,89.02999877929688,78.95964813232422,1384200
2021-08-19,88.08000183105469,88.79000091552734,87.45999908447266,88.13999938964844,78.17031860351562,1435100
2021-08-20,88.33000183105469,89.5199966430664,87.98999786376953,89.44000244140625,79.32328796386719,1269800
2021-08-23,90.06999969482422,92.33999633789062,89.95999908447266,91.66000366210938,81.29216003417969,1254900
2021-08-24,90.69999694824219,91.16000366210938,84.69000244140625,86.06999969482422,76.33447265625,5323300
2021-08-25,85.9000015258789,89.52999877929688,85.9000015258789,86.88999938964844,77.06172180175781,3235600
2021-08-26,86.93000030517578,87.19999694824219,84.63999938964844,84.73999786376953,75.15489959716797,2325000
2021-08-27,84.86000061035156,87.0999984741211,84.83999633789062,86.30999755859375,76.54733276367188,1659000
2021-08-30,86.3499984741211,87.2699966430664,85.77999877929688,86.83999633789062,77.01736450195312,1484200
2021-08-31,87.01000213623047,88.2300033569336,86.55000305175781,87.58999633789062,77.68253326416016,1896900
2021-09-01,88.22000122070312,88.22000122070312,86.0,87.19000244140625,77.32778930664062,2051900
2021-09-02,87.91000366210938,89.5999984741211,87.44999694824219,89.5,79.37649536132812,1629000
2021-09-03,89.63999938964844,90.75,89.44000244140625,90.31999969482422,80.1037368774414,1484600
2021-09-07,90.6500015258789,90.80000305175781,87.97000122070312,88.05999755859375,78.099365234375,1810500
2021-09-08,86.4000015258789,86.43000030517578,83.37000274658203,84.33000183105469,74.79127502441406,3542800
2021-09-09,84.44000244140625,88.5999984741211,84.36000061035156,87.33999633789062,77.46080780029297,4818400
2021-09-10,87.2300033569336,88.0,83.61000061035156,83.91999816894531,74.42765045166016,3662700
2021-09-13,83.87000274658203,84.79000091552734,83.16999816894531,83.94000244140625,74.44538879394531,1856000
2021-09-14,83.68000030517578,84.9800033569336,82.06999969482422,82.7300033569336,73.37225341796875,2100000
2021-09-15,82.9800033569336,84.38999938964844,82.75,84.3499984741211,74.80901336669922,1867000
2021-09-16,84.1500015258789,86.01000213623047,84.12999725341797,84.81999969482422,75.22586822509766,1782600
2021-09-17,84.23999786376953,85.18000030517578,83.5199966430664,83.73999786376953,74.26800537109375,4437200
2021-09-20,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,73.56737518310547,2267000
2021-09-21,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,72.93254089355469,1697600
2021-09-22,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,74.15747833251953,1504700
2021-09-23,83.47000122070312,85.75,83.30000305175781,85.04000091552734,76.03512573242188,1564500
2021-09-24,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,76.96498107910156,1247600
2021-09-27,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,77.70710754394531,1250200
2021-09-28,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,75.28406524658203,2114400
2021-09-29,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,74.30054473876953,1578800
2021-09-30,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,73.78195190429688,1228400
2021-10-01,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,75.47183990478516,1655500
2021-10-04,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,75.23040771484375,2131600
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,76.13348388671875,2085000
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,72.07420349121094,4414100
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,73.12031555175781,2111200
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,71.4662094116211,1985700
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,72.98619842529297,2514400
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,70.64363098144531,2558100
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,71.14433288574219,1357400
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,73.76406860351562,2102600
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,73.3080825805664,1733200
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,72.63749694824219,1911800
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,72.53022003173828,2425500
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,72.00269317626953,1983200
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,73.53160858154297,2606300
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,77.99320983886719,5172600
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,79.7188491821289,3979600
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,78.74427032470703,3877500
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,78.70851135253906,2154400
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,80.06755828857422,1766100
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,79.63838195800781,2702300
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,82.1687240600586,2293400
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,82.0971908569336,1754500
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,83.56352996826172,2722000
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,85.20867156982422,1375900
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,86.50514221191406,1636900
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,87.3724365234375,1275200
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,88.77619171142578,2631900
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,88.53478240966797,1876500
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,94.1140365600586,5507400
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,96.67118072509766,7778500
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,94.47166442871094,3037300
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,92.6834487915039,2918100
2021-11-17,103.66999816894531,104.5,100.36000061035156,100.88999938964844,90.20677185058594,3194800
2021-11-18,101.43000030517578,101.94000244140625,100.25,101.25,90.52864837646484,2736700
2021-11-19,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,90.1083984375,1831300
2021-11-22,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,90.85948181152344,2405400
2021-11-23,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,90.82369232177734,2040700
2021-11-24,101.18000030517578,101.73999786376953,100.5,101.04000091552734,90.34088897705078,1644700
2021-11-26,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,88.17713165283203,1345400
2021-11-29,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,93.04109954833984,2425400
2021-11-30,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,91.79828643798828,4115800
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,92.8443832397461,3057500
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,93.97991180419922,2016200
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,94.2481460571289,3038400
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,92.62085723876953,1937800
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,97.02880859375,2593200
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,94.50743865966797,2301000
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,92.0307388305664,1519800
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,92.906982421875,1214000
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,90.9131088256836,1458900
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,91.59263610839844,1824100
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,93.46134185791016,1610900
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,93.53284454345703,2084000
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,93.44343566894531,4205400
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,93.99779510498047,1986700
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,98.30928039550781,2088600
