Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,128.8243865966797,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,128.02064514160156,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,129.54092407226562,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,129.59901428222656,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,129.58934020996094,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,132.34901428222656,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,131.5453338623047,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,131.0030975341797,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,130.9933624267578,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,131.361328125,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,130.75132751464844,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,130.1219024658203,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,132.89129638671875,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,134.13072204589844,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,135.19586181640625,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,135.08934020996094,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,132.6782684326172,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,134.489013671875,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,129.54092407226562,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,131.7874298095703,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,133.31735229492188,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,134.31471252441406,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,136.00924682617188,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,136.31912231445312,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,135.4282684326172,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,134.05328369140625,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,133.06556701660156,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,132.40711975097656,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,131.7874298095703,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,131.1483154296875,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,132.31997680664062,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,130.56732177734375,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,133.6949920654297,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,142.62281799316406,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,143.76547241210938,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,144.6175537109375,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,143.44593811035156,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,144.30772399902344,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,144.49168395996094,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,147.13514709472656,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,146.7091064453125,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,143.8138427734375,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,145.2663116455078,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,142.63253784179688,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,141.50927734375,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,142.09024047851562,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,138.91419982910156,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,131.4291229248047,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,132.44586181640625,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,130.39303588867188,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,132.57176208496094,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,136.1448211669922,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,134.64395141601562,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,137.84580993652344,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,140.34909057617188,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,141.67837524414062,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,143.93905639648438,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,142.35755920410156,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,142.9397430419922,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,143.9099884033203,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,141.96946716308594,769300
2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,139.54379272460938,482300
2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,142.53219604492188,584600
2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,142.20230102539062,1083900
2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,141.2223663330078,484100
2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,140.2132568359375,418400
2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,142.29934692382812,372600
2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,142.12469482421875,429600
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,142.5030975341797,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,144.94818115234375,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,146.248291015625,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,148.05300903320312,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,144.85113525390625,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,151.00265502929688,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,154.6508331298828,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,155.9121856689453,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,152.3318634033203,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,154.5538330078125,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,157.98855590820312,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,156.65927124023438,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,153.4671173095703,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,155.1456756591797,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,157.27053833007812,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,157.48402404785156,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,153.69998168945312,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,151.31314086914062,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,154.7866668701172,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,156.62046813964844,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,161.93753051757812,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,162.3644256591797,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,164.3050079345703,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,163.07276916503906,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,164.75131225585938,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,165.9835662841797,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,164.2661895751953,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,164.27589416503906,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,162.62643432617188,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,164.46994018554688,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,166.40077209472656,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,165.34317016601562,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,164.1497802734375,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,164.7222137451172,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,167.04112243652344,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,161.9666290283203,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,163.36386108398438,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,161.82113647460938,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,164.54754638671875,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,164.16912841796875,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,162.77195739746094,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,164.5960693359375,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,163.89747619628906,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,166.90530395507812,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,165.63426208496094,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,168.92347717285156,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,171.32005310058594,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,168.48683166503906,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,169.9933624267578,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,173.26885986328125,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,175.4071044921875,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,171.49017333984375,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,168.32159423828125,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,171.0528106689453,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,171.5387420654297,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,171.1305694580078,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,168.5645751953125,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,166.47494506835938,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,165.05587768554688,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,165.90147399902344,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,166.29026794433594,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,162.96617126464844,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,164.6865234375,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,167.4274139404297,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,166.7276153564453,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,167.31077575683594,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,165.3182830810547,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,164.7545928955078,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,162.3927459716797,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,158.98123168945312,907700
2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,160.8473663330078,474400
2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,160.934814453125,1047200
2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,159.5935516357422,573900
2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,160.61410522460938,427400
2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,159.99203491210938,481000
2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,162.10118103027344,759800
2021-06-16,166.9499969482422,167.16000366210938,164.2899932861328,164.50999450683594,159.89483642578125,483800
2021-06-17,164.9199981689453,165.24000549316406,157.67999267578125,158.6300048828125,154.1798095703125,647300
2021-06-18,156.61000061035156,157.44000244140625,155.11000061035156,155.88999938964844,151.5166778564453,1361000
2021-06-21,157.3000030517578,160.60000610351562,157.3000030517578,159.69000244140625,155.21005249023438,447900
2021-06-22,159.52999877929688,161.13999938964844,158.44000244140625,160.35000610351562,155.8515625,388900
2021-06-23,160.61000061035156,161.1300048828125,159.14999389648438,159.24000549316406,154.772705078125,347300
2021-06-24,159.1699981689453,160.69000244140625,158.22000122070312,160.49000549316406,155.9876251220703,570500
2021-06-25,160.22000122070312,162.6999969482422,159.24000549316406,162.0,157.4552459716797,1702600
2021-06-28,162.00999450683594,162.32000732421875,160.47000122070312,161.77999877929688,157.24142456054688,603900
2021-06-29,161.4199981689453,162.25999450683594,159.7899932861328,161.66000366210938,157.1248016357422,661300
2021-06-30,161.60000610351562,163.38999938964844,161.13999938964844,162.9499969482422,158.37860107421875,682300
2021-07-01,164.0500030517578,167.52999877929688,162.99000549316406,166.94000244140625,162.2566680908203,939200
2021-07-02,166.25,167.00999450683594,164.63999938964844,165.30999755859375,160.67242431640625,527100
2021-07-06,165.67999267578125,166.0399932861328,160.19000244140625,163.02000427246094,158.4466552734375,650900
2021-07-07,163.0800018310547,167.07000732421875,163.0800018310547,166.94000244140625,162.2566680908203,611300
2021-07-08,165.1300048828125,166.07000732421875,161.50999450683594,162.30999755859375,157.75656127929688,658600
2021-07-09,164.75,166.02999877929688,163.11000061035156,165.77999877929688,161.1292266845703,587000
2021-07-12,164.63999938964844,166.72999572753906,164.13999938964844,165.4499969482422,160.80845642089844,602100
2021-07-13,165.36000061035156,167.19000244140625,164.0399932861328,166.91000366210938,162.22752380371094,719800
2021-07-14,167.85000610351562,172.08999633789062,167.3699951171875,169.6300048828125,164.87120056152344,988100
2021-07-15,168.58999633789062,170.7100067138672,167.32000732421875,167.75999450683594,163.0536651611328,894700
2021-07-16,167.75,168.33999633789062,162.6699981689453,164.9499969482422,160.32254028320312,1599300
2021-07-19,163.19000244140625,163.22999572753906,159.25999450683594,159.67999267578125,155.20033264160156,1080800
2021-07-20,160.14999389648438,165.47000122070312,159.1199951171875,164.33999633789062,159.7296142578125,1462700
2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,159.03955078125,634100
2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,159.06869506835938,533900
2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,162.55796813964844,481800
2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,160.9056396484375,394400
2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,160.7501678466797,375800
2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,159.8754119873047,403700
2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,162.7134552001953,326400
2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,163.7242889404297,493400
2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,162.77178955078125,450300
2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,166.41664123535156,411100
2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,162.9370574951172,392900
2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,162.4794158935547,390000
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,162.65464782714844,404900
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,161.0188751220703,298600
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,162.72283935546875,424900
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,168.2144317626953,510000
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,168.59414672851562,346000
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,170.98944091796875,395800
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,172.1578826904297,509700
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,170.26889038085938,421800
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,168.69154357910156,507900
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,167.01678466796875,499400
2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,169.89892578125,264500
2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,170.298095703125,309800
2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,169.48023986816406,395200
2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,170.5999755859375,264200
2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,170.3468017578125,362500
2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,174.8354949951172,473300
2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,177.9026336669922,669500
2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,172.73233032226562,800400
2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,174.4265594482422,395700
2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,178.11685180664062,363800
2021-09-03,182.60000610351562,183.74000549316406,180.82000732421875,181.0800018310547,176.31552124023438,478500
2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,174.60183715820312,455100
2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,172.48890686035156,583300
2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,168.2144317626953,636100
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,169.20761108398438,431600
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,167.18231201171875,426500
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,163.7257080078125,654700
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,167.46470642089844,693000
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,166.68576049804688,358300
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,164.28076171875,905900
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,164.64100646972656,487900
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,166.1988983154297,382500
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,164.07623291015625,412700
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,166.3254852294922,351500
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,169.1783905029297,380200
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,169.9475860595703,404700
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,167.1141815185547,456100
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,165.60491943359375,371800
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,162.8201904296875,493900
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,162.4209747314453,508000
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,161.1259765625,417100
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,166.22811889648438,423500
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,167.14337158203125,380100
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,168.49681091308594,341700
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,165.3128204345703,577600
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,164.79678344726562,425900
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,165.9068145751953,679600
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,166.8512420654297,548000
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,170.62918090820312,621000
2021-10-15,185.0,192.7899932861328,181.72999572753906,190.5500030517578,185.53634643554688,1733200
2021-10-18,191.2100067138672,192.69000244140625,187.8300018310547,189.0500030517578,184.0758056640625,1039100
2021-10-19,190.02999877929688,191.50999450683594,187.72000122070312,191.27000427246094,186.2374267578125,452800
2021-10-20,192.0399932861328,195.50999450683594,190.17999267578125,195.02999877929688,189.8984832763672,699300
2021-10-21,195.07000732421875,196.05999755859375,193.1199951171875,193.94000244140625,188.83714294433594,571700
2021-10-22,194.6199951171875,197.7100067138672,194.58999633789062,195.66000366210938,190.5118865966797,518500
2021-10-25,196.10000610351562,201.08999633789062,196.0,197.72999572753906,192.52745056152344,690300
2021-10-26,198.38999938964844,200.4600067138672,196.33999633789062,196.47999572753906,191.31033325195312,511300
2021-10-27,196.47999572753906,198.49000549316406,194.7100067138672,194.77000427246094,189.6453399658203,406600
2021-10-28,195.67999267578125,198.52999877929688,194.97000122070312,198.00999450683594,192.80006408691406,297700
2021-10-29,196.49000549316406,199.13999938964844,195.9600067138672,197.19000244140625,192.0016326904297,386500
2021-11-01,197.6699981689453,199.1199951171875,194.49000549316406,195.77999877929688,190.62876892089844,568600
2021-11-02,196.0500030517578,196.5,192.41000366210938,193.19000244140625,188.10687255859375,674200
2021-11-03,192.89999389648438,195.69000244140625,192.72999572753906,195.41000366210938,190.26846313476562,613000
2021-11-04,195.41000366210938,197.75,194.1699981689453,197.27000427246094,192.37486267089844,552000
2021-11-05,199.13999938964844,200.49000549316406,192.7899932861328,193.27000427246094,188.47415161132812,610700
2021-11-08,194.2899932861328,195.5,192.0500030517578,194.72000122070312,189.8881378173828,368700
2021-11-09,194.5800018310547,196.3699951171875,194.02000427246094,195.27999877929688,190.4342498779297,271100
2021-11-10,194.63999938964844,195.02999877929688,192.69000244140625,193.47999572753906,188.67892456054688,217500
2021-11-11,194.07000732421875,197.14999389648438,193.92999267578125,196.4199981689453,191.54595947265625,483400
2021-11-12,196.4199981689453,202.49000549316406,196.4199981689453,199.2100067138672,194.26675415039062,490200
2021-11-15,199.07000732421875,201.30999755859375,199.0399932861328,199.35000610351562,194.4032745361328,402100
2021-11-16,199.25,202.55999755859375,199.0,201.4600067138672,196.46092224121094,468100
2021-11-17,201.17999267578125,202.7100067138672,199.50999450683594,199.77999877929688,194.82260131835938,401100
2021-11-18,199.8699951171875,200.77000427246094,194.1300048828125,195.75,190.89260864257812,623200
2021-11-19,195.69000244140625,195.77999877929688,190.74000549316406,194.25999450683594,189.43955993652344,702800
2021-11-22,195.0,199.36000061035156,194.2899932861328,197.35000610351562,192.4529266357422,422700
2021-11-23,197.3699951171875,200.85000610351562,195.99000549316406,200.5800018310547,195.60276794433594,525200
2021-11-24,199.1699981689453,200.6199951171875,197.5800018310547,200.22999572753906,195.26141357421875,379200
2021-11-26,195.4600067138672,197.39999389648438,193.80999755859375,194.57000732421875,189.74188232421875,297000
2021-11-29,196.6699981689453,198.83999633789062,194.3300018310547,195.8699951171875,191.0095977783203,366900
2021-11-30,194.6300048828125,195.02000427246094,190.10000610351562,191.16000366210938,186.41650390625,890200
2021-12-01,194.91000366210938,194.91000366210938,185.91000366210938,185.99000549316406,181.3748016357422,664400
2021-12-02,185.83999633789062,191.39999389648438,185.14999389648438,190.1300048828125,185.4120635986328,466700
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,186.9626007080078,463400
2021-12-06,193.24000549316406,196.9199981689453,193.02000427246094,195.55999755859375,190.70730590820312,479600
2021-12-07,197.5800018310547,200.24000549316406,195.8699951171875,196.1699981689453,191.3021697998047,440100
2021-12-08,197.52000427246094,198.8699951171875,193.36000061035156,196.69000244140625,191.8092498779297,340900
2021-12-09,196.24000549316406,200.91000366210938,195.11000061035156,198.57000732421875,193.64260864257812,451100
2021-12-10,199.72999572753906,200.97000122070312,198.19000244140625,198.55999755859375,193.63287353515625,431700
2021-12-13,199.0500030517578,202.80999755859375,196.72999572753906,200.8000030517578,195.81727600097656,717300
2021-12-14,199.25,201.83999633789062,195.32000732421875,196.60000610351562,191.7215118408203,447900
2021-12-15,197.5,199.74000549316406,195.4499969482422,198.60000610351562,193.671875,391100
2021-12-16,200.0800018310547,201.9600067138672,196.49000549316406,196.52999877929688,191.65322875976562,387900
2021-12-17,196.3699951171875,197.1999969482422,191.36000061035156,192.10000610351562,187.33319091796875,1069900
2021-12-20,189.27000427246094,191.5800018310547,187.58999633789062,190.77000427246094,186.0361785888672,497100
2021-12-21,192.86000061035156,195.30999755859375,191.24000549316406,194.9499969482422,190.11244201660156,344800
2021-12-22,194.77999877929688,196.36000061035156,192.0,194.83999633789062,190.00518798828125,520900
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753906,192.3358612060547,335500
2021-12-27,197.80999755859375,203.19000244140625,197.80999755859375,203.13999938964844,198.09918212890625,284600
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,198.73309326171875,260300
2021-12-29,204.0,206.83999633789062,203.14999389648438,205.75,200.64442443847656,243000
2021-12-30,204.99000549316406,205.7899932861328,203.27999877929688,203.72999572753906,198.674560546875,203900
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,199.32794189453125,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,196.8314666748047,490900
