Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,24.719999313354492,25.899999618530273,23.940000534057617,25.770000457763672,24.82856559753418,1121400
2020-11-11,25.770000457763672,26.06999969482422,24.290000915527344,25.1200008392334,24.202314376831055,943900
2020-11-12,24.690000534057617,25.25,24.1299991607666,24.770000457763672,23.86509895324707,1177500
2020-11-13,25.18000030517578,26.270000457763672,24.799999237060547,26.25,25.291030883789062,679500
2020-11-16,27.209999084472656,27.84000015258789,26.290000915527344,26.799999237060547,25.82093620300293,998300
2020-11-17,26.309999465942383,28.809999465942383,26.309999465942383,28.639999389648438,27.593719482421875,1112100
2020-11-18,28.75,29.559999465942383,26.920000076293945,26.969999313354492,25.98472785949707,1173800
2020-11-19,27.0,28.75,26.700000762939453,28.719999313354492,27.670795440673828,736800
2020-11-20,28.649999618530273,29.479999542236328,28.489999771118164,29.3799991607666,28.30668830871582,717300
2020-11-23,30.0,31.020000457763672,29.860000610351562,30.809999465942383,29.6844425201416,1014500
2020-11-24,31.43000030517578,32.220001220703125,29.530000686645508,31.200000762939453,30.060197830200195,1605800
2020-11-25,30.760000228881836,32.029998779296875,30.68000030517578,31.1200008392334,29.983121871948242,1566100
2020-11-27,31.389999389648438,31.75,31.0,31.43000030517578,30.28179168701172,501900
2020-11-30,31.5,31.93000030517578,30.079999923706055,30.290000915527344,29.183439254760742,1612700
2020-12-01,31.110000610351562,31.18000030517578,28.780000686645508,30.510000228881836,29.395404815673828,1137800
2020-12-02,30.170000076293945,30.299999237060547,28.790000915527344,29.809999465942383,28.72097396850586,1370000
2020-12-03,29.829999923706055,31.0,28.190000534057617,29.469999313354492,28.39339828491211,3010900
2020-12-04,29.829999923706055,29.829999923706055,27.459999084472656,29.280000686645508,28.210336685180664,1805500
2020-12-07,29.149999618530273,30.1299991607666,28.709999084472656,29.34000015258789,28.26814842224121,1330400
2020-12-08,28.56999969482422,29.25,27.969999313354492,28.299999237060547,27.266141891479492,1720300
2020-12-09,28.68000030517578,28.84000015258789,27.170000076293945,27.43000030517578,26.42792320251465,1272400
2020-12-10,27.0,27.6299991607666,26.600000381469727,27.229999542236328,26.2352294921875,917200
2020-12-11,27.0,27.170000076293945,26.200000762939453,26.389999389648438,25.425912857055664,840600
2020-12-14,26.670000076293945,26.93000030517578,24.920000076293945,24.93000030517578,24.01925277709961,1948300
2020-12-15,25.18000030517578,27.09000015258789,25.100000381469727,27.06999969482422,26.081073760986328,1203700
2020-12-16,27.219999313354492,28.209999084472656,26.360000610351562,26.799999237060547,25.82093620300293,1036400
2020-12-17,26.940000534057617,27.200000762939453,26.450000762939453,26.860000610351562,25.878746032714844,711700
2020-12-18,26.940000534057617,27.969999313354492,26.6200008392334,26.920000076293945,25.936553955078125,1905900
2020-12-21,26.010000228881836,27.56999969482422,25.639999389648438,27.459999084472656,26.456829071044922,1050100
2020-12-22,27.75,28.389999389648438,27.34000015258789,27.3700008392334,26.370115280151367,813200
2020-12-23,27.5,28.200000762939453,26.670000076293945,27.059999465942383,26.071439743041992,730100
2020-12-24,27.0,27.290000915527344,26.030000686645508,26.15999984741211,25.204315185546875,444000
2020-12-28,26.739999771118164,28.75,26.5,27.8700008392334,26.851850509643555,1642500
2020-12-29,27.899999618530273,28.100000381469727,26.299999237060547,27.0,26.01363182067871,1138600
2020-12-30,27.049999237060547,28.40999984741211,27.049999237060547,27.75,26.73623275756836,1008900
2020-12-31,27.860000610351562,28.100000381469727,27.149999618530273,27.270000457763672,26.27376937866211,680400
2021-01-04,27.440000534057617,28.610000610351562,27.170000076293945,27.649999618530273,26.6398868560791,1296700
2021-01-05,27.469999313354492,29.790000915527344,27.25,29.6200008392334,28.537919998168945,1111900
2021-01-06,29.81999969482422,33.849998474121094,29.760000228881836,33.060001373291016,31.85224723815918,2176700
2021-01-07,33.0,35.5,32.970001220703125,35.18000030517578,33.89479064941406,2307800
2021-01-08,36.2400016784668,38.439998626708984,34.90999984741211,37.29999923706055,35.937355041503906,1988100
2021-01-11,36.27000045776367,40.04999923706055,35.400001525878906,39.16999816894531,37.73903274536133,1600300
2021-01-12,40.93000030517578,42.90999984741211,38.880001068115234,42.779998779296875,41.217159271240234,2642000
2021-01-13,42.439998626708984,42.560001373291016,38.65999984741211,39.0099983215332,37.58488082885742,1386200
2021-01-14,40.0,42.36000061035156,39.40999984741211,41.38999938964844,39.8779296875,2060800
2021-01-15,40.79999923706055,41.0,39.0,39.36000061035156,37.922088623046875,1125800
2021-01-19,40.0,40.2400016784668,36.5,37.09000015258789,35.73501968383789,1287600
2021-01-20,37.099998474121094,38.099998474121094,36.06999969482422,36.36000061035156,35.03168869018555,892500
2021-01-21,36.779998779296875,36.779998779296875,35.279998779296875,35.38999938964844,34.09712600708008,1003300
2021-01-22,35.0,36.459999084472656,34.36000061035156,36.310001373291016,34.9835205078125,949100
2021-01-25,36.400001525878906,38.08000183105469,35.029998779296875,36.61000061035156,35.27255630493164,1214600
2021-01-26,36.97999954223633,40.22999954223633,36.16999816894531,40.06999969482422,38.60615158081055,2110000
2021-01-27,38.939998626708984,44.2599983215332,38.5,41.529998779296875,40.01280975341797,3074000
2021-01-28,41.34000015258789,41.810001373291016,36.279998779296875,37.0,35.6483039855957,2140100
2021-01-29,37.939998626708984,40.849998474121094,37.2400016784668,40.619998931884766,39.13606262207031,2668100
2021-02-01,41.13999938964844,42.869998931884766,39.79999923706055,41.599998474121094,40.080257415771484,1625500
2021-02-02,42.02000045776367,43.869998931884766,41.0099983215332,42.2400016784668,40.69688034057617,986800
2021-02-03,42.599998474121094,44.91999816894531,42.04999923706055,44.58000183105469,42.95140075683594,862000
2021-02-04,44.599998474121094,46.349998474121094,44.18000030517578,45.310001373291016,43.654727935791016,937000
2021-02-05,45.470001220703125,45.939998626708984,42.88999938964844,43.36000061035156,41.77595901489258,583600
2021-02-08,43.54999923706055,43.70000076293945,41.2400016784668,43.33000183105469,41.74706268310547,889100
2021-02-09,43.209999084472656,43.81999969482422,40.400001525878906,40.54999923706055,39.06861877441406,1196000
2021-02-10,41.0099983215332,44.54999923706055,40.61000061035156,44.209999084472656,42.594913482666016,2036400
2021-02-11,44.349998474121094,46.7400016784668,44.02000045776367,44.95000076293945,43.30788040161133,1273800
2021-02-12,44.45000076293945,45.0,42.880001068115234,43.61000061035156,42.01682662963867,682500
2021-02-16,44.119998931884766,45.849998474121094,43.63999938964844,45.25,43.596920013427734,731900
2021-02-17,45.06999969482422,45.209999084472656,41.900001525878906,42.470001220703125,40.91847610473633,849100
2021-02-18,42.439998626708984,43.04999923706055,41.09000015258789,42.52000045776367,40.966651916503906,750600
2021-02-19,42.97999954223633,46.27000045776367,42.0099983215332,46.15999984741211,44.473670959472656,1085000
2021-02-22,45.81999969482422,49.130001068115234,45.220001220703125,49.119998931884766,47.32553482055664,1235600
2021-02-23,48.7400016784668,49.459999084472656,46.22999954223633,49.400001525878906,47.595314025878906,1408100
2021-02-24,49.75,50.880001068115234,46.95000076293945,49.0099983215332,47.21955490112305,1175200
2021-02-25,50.0,51.59000015258789,49.720001220703125,51.0,49.13685989379883,1347400
2021-02-26,50.7400016784668,51.75,48.70000076293945,49.779998779296875,47.961421966552734,900900
2021-03-01,50.689998626708984,51.75,49.34000015258789,51.540000915527344,49.65713119506836,614100
2021-03-02,51.61000061035156,53.150001525878906,51.310001373291016,52.34000015258789,50.42790985107422,532400
2021-03-03,52.959999084472656,53.70000076293945,51.779998779296875,51.81999969482422,49.92689514160156,500100
2021-03-04,51.4900016784668,53.06999969482422,49.040000915527344,50.900001525878906,49.0405158996582,836700
2021-03-05,51.41999816894531,52.59000015258789,48.41999816894531,52.5,50.582061767578125,986700
2021-03-08,53.310001373291016,56.63999938964844,52.5099983215332,56.290000915527344,54.233604431152344,1097700
2021-03-09,56.84000015258789,57.13999938964844,54.16999816894531,56.810001373291016,54.734615325927734,859200
2021-03-10,56.81999969482422,58.189998626708984,56.029998779296875,57.4900016784668,55.38976287841797,602300
2021-03-11,57.900001525878906,58.790000915527344,56.5099983215332,58.5099983215332,56.372501373291016,603000
2021-03-12,58.900001525878906,59.38999938964844,57.34000015258789,58.65999984741211,56.51702117919922,726500
2021-03-15,58.560001373291016,60.630001068115234,58.150001525878906,59.33000183105469,57.16254806518555,586700
2021-03-16,58.970001220703125,60.22999954223633,57.439998626708984,59.810001373291016,57.6250114440918,1357700
2021-03-17,59.869998931884766,60.4900016784668,57.5,59.349998474121094,57.18181610107422,740200
2021-03-18,62.939998626708984,65.83999633789062,60.13999938964844,61.349998474121094,59.10874938964844,2033900
2021-03-19,61.22999954223633,61.529998779296875,58.900001525878906,60.959999084472656,58.73299789428711,1582500
2021-03-22,62.20000076293945,63.279998779296875,56.61000061035156,57.11000061035156,55.02365493774414,1419400
2021-03-23,56.150001525878906,57.56999969482422,53.900001525878906,54.119998931884766,52.142879486083984,912100
2021-03-24,55.15999984741211,56.86000061035156,52.5,52.52000045776367,50.6013298034668,674100
2021-03-25,50.75,58.27000045776367,50.0099983215332,57.099998474121094,55.01401138305664,1185600
2021-03-26,58.22999954223633,59.630001068115234,56.369998931884766,58.880001068115234,56.7289924621582,657600
2021-03-29,59.08000183105469,59.900001525878906,56.279998779296875,57.02000045776367,54.93693542480469,781900
2021-03-30,57.189998626708984,59.810001373291016,57.189998626708984,58.61000061035156,56.46884536743164,594700
2021-03-31,58.38999938964844,59.18000030517578,56.97999954223633,57.97999954223633,55.86186599731445,821100
2021-04-01,58.81999969482422,58.90999984741211,55.83000183105469,57.31999969482422,55.225982666015625,850800
2021-04-05,58.0,59.93000030517578,56.61000061035156,58.97999954223633,56.82533264160156,640900
2021-04-06,59.36000061035156,61.4900016784668,57.369998931884766,57.97999954223633,55.86186599731445,643900
2021-04-07,57.7400016784668,58.47999954223633,56.2599983215332,56.72999954223633,54.65753173828125,555400
2021-04-08,56.119998931884766,57.75,54.380001068115234,57.59000015258789,55.486114501953125,711600
2021-04-09,57.81999969482422,61.369998931884766,56.95000076293945,61.08000183105469,58.84861755371094,749300
2021-04-12,64.22000122070312,68.29000091552734,63.0099983215332,65.91999816894531,63.51179122924805,3190000
2021-04-13,67.36000061035156,67.36000061035156,61.52000045776367,64.36000061035156,62.0087890625,1034200
2021-04-14,63.869998931884766,66.43000030517578,63.77000045776367,64.88999938964844,62.51942825317383,577700
2021-04-15,64.94999694824219,65.31999969482422,63.130001068115234,63.47999954223633,61.16093826293945,531600
2021-04-16,63.650001525878906,64.9000015258789,62.34000015258789,63.459999084472656,61.141666412353516,606400
2021-04-19,63.4900016784668,64.08999633789062,60.880001068115234,60.9900016784668,58.761905670166016,501400
2021-04-20,60.20000076293945,60.560001373291016,55.369998931884766,57.4900016784668,55.38976287841797,1166700
2021-04-21,57.58000183105469,60.540000915527344,56.869998931884766,60.2599983215332,58.05856704711914,599600
2021-04-22,60.7400016784668,62.20000076293945,59.63999938964844,61.7400016784668,59.48451232910156,591100
2021-04-23,62.20000076293945,64.56999969482422,61.25,63.58000183105469,61.257286071777344,609200
2021-04-26,63.959999084472656,65.26000213623047,61.36000061035156,61.72999954223633,59.47487258911133,470600
2021-04-27,61.33000183105469,64.73999786376953,61.04999923706055,63.369998931884766,61.05496597290039,643000
2021-04-28,63.5,64.12000274658203,62.209999084472656,62.83000183105469,60.53468322753906,425400
2021-04-29,63.0,64.0,60.349998474121094,60.66999816894531,58.45359420776367,452000
2021-04-30,59.900001525878906,60.880001068115234,59.25,59.75,57.567203521728516,503100
2021-05-03,60.70000076293945,63.27000045776367,60.22999954223633,62.95000076293945,60.65031051635742,1069300
2021-05-04,62.380001068115234,63.2599983215332,60.5,63.0099983215332,60.70810317993164,384000
2021-05-05,63.459999084472656,64.61000061035156,61.65999984741211,63.56999969482422,61.24765396118164,492400
2021-05-06,64.0,65.70999908447266,62.970001220703125,65.0199966430664,62.64466857910156,661900
2021-05-07,64.5199966430664,66.0,63.439998626708984,65.01000213623047,62.635040283203125,505800
2021-05-10,65.37000274658203,68.36000061035156,62.61000061035156,62.68000030517578,60.39017105102539,819100
2021-05-11,61.34000015258789,63.7599983215332,59.47999954223633,63.189998626708984,60.88153076171875,924800
2021-05-12,63.0,63.400001525878906,57.93000030517578,58.29999923706055,56.170169830322266,511200
2021-05-13,58.58000183105469,61.61000061035156,58.11000061035156,60.209999084472656,58.01039505004883,632400
2021-05-14,60.939998626708984,63.54999923706055,60.83000183105469,63.459999084472656,61.141666412353516,452300
2021-05-17,63.0,65.72000122070312,62.59000015258789,65.52999877929688,63.13603973388672,466800
2021-05-18,66.01000213623047,66.19999694824219,61.7599983215332,62.77000045776367,60.47687530517578,591100
2021-05-19,60.63999938964844,61.130001068115234,57.77000045776367,58.68000030517578,56.53629684448242,1201200
2021-05-20,58.689998626708984,58.779998779296875,55.75,57.45000076293945,55.35123062133789,848900
2021-05-21,58.33000183105469,59.04999923706055,56.349998474121094,57.540000915527344,55.43794250488281,453600
2021-05-24,57.4900016784668,58.290000915527344,56.20000076293945,57.619998931884766,55.515018463134766,689500
2021-05-25,57.90999984741211,59.13999938964844,56.810001373291016,56.88999938964844,54.811683654785156,379200
2021-05-26,57.79999923706055,61.27000045776367,57.56999969482422,59.77000045776367,57.58646774291992,700100
2021-05-27,60.5099983215332,62.88999938964844,59.77000045776367,62.459999084472656,60.178199768066406,820900
2021-05-28,63.0,63.0,60.09000015258789,60.58000183105469,58.366878509521484,596400
2021-06-01,60.869998931884766,64.04000091552734,60.599998474121094,63.040000915527344,60.73701858520508,811500
2021-06-02,63.18000030517578,63.18000030517578,60.540000915527344,62.099998474121094,59.83135223388672,741500
2021-06-03,62.43000030517578,62.43000030517578,59.2599983215332,60.70000076293945,58.48249053955078,526900
2021-06-04,60.529998779296875,61.310001373291016,57.91999816894531,58.869998931884766,56.71935272216797,492300
2021-06-07,59.189998626708984,60.68000030517578,57.439998626708984,58.70000076293945,56.55556869506836,1057900
2021-06-08,58.779998779296875,62.279998779296875,58.13999938964844,61.439998626708984,59.195457458496094,988700
2021-06-09,61.439998626708984,62.45000076293945,59.56999969482422,61.040000915527344,58.81007766723633,1043500
2021-06-10,65.5,74.80000305175781,65.0,69.58000183105469,67.03809356689453,7598900
2021-06-11,68.8499984741211,74.77999877929688,68.27999877929688,74.75,72.01921081542969,2756000
2021-06-14,74.75,76.76000213623047,73.30000305175781,75.56999969482422,72.80925750732422,1447800
2021-06-15,75.87999725341797,76.51000213623047,71.91999816894531,74.25,71.53748321533203,938000
2021-06-16,74.02999877929688,75.91000366210938,71.51000213623047,75.37999725341797,72.62620544433594,952900
2021-06-17,76.27999877929688,77.23999786376953,72.33999633789062,74.27999877929688,71.56639099121094,1021400
2021-06-18,73.0999984741211,74.8499984741211,72.56999969482422,73.05000305175781,70.38133239746094,1321300
2021-06-21,73.44000244140625,76.05000305175781,72.8499984741211,75.48999786376953,72.73218536376953,918400
2021-06-22,75.06999969482422,78.45999908447266,74.52999877929688,76.08999633789062,73.31025695800781,1052300
2021-06-23,75.72000122070312,79.19000244140625,75.19000244140625,78.70999908447266,75.83454895019531,724500
2021-06-24,79.5,80.19999694824219,77.81999969482422,79.5199966430664,76.61495971679688,791200
2021-06-25,80.08999633789062,83.0,77.91999816894531,78.01000213623047,75.1601333618164,3476000
2021-06-28,78.58000183105469,78.66000366210938,76.45999908447266,78.12999725341797,75.2757339477539,770500
2021-06-29,78.26000213623047,78.9800033569336,76.0999984741211,76.37000274658203,73.58003234863281,568400
2021-06-30,76.16999816894531,81.0,76.16999816894531,80.79000091552734,77.83856964111328,665900
2021-07-01,81.0999984741211,82.0,79.22000122070312,79.80000305175781,76.8847427368164,557600
2021-07-02,79.4800033569336,80.16000366210938,78.11000061035156,79.0199966430664,76.13322448730469,419000
2021-07-06,79.19999694824219,79.61000061035156,75.27999877929688,77.93000030517578,75.0830307006836,533000
2021-07-07,77.04000091552734,77.86000061035156,74.2699966430664,76.12000274658203,73.33917236328125,533900
2021-07-08,73.58000183105469,75.2300033569336,70.61000061035156,73.95999908447266,71.2580795288086,723400
2021-07-09,75.0,77.94999694824219,75.0,76.62999725341797,73.83053588867188,532000
2021-07-12,75.51000213623047,77.95999908447266,74.11000061035156,76.93000030517578,74.11957550048828,386100
2021-07-13,76.51000213623047,76.87999725341797,74.01000213623047,75.19999694824219,72.4527816772461,529600
2021-07-14,75.86000061035156,76.98999786376953,72.94000244140625,73.11000061035156,70.43913269042969,498900
2021-07-15,72.0,72.25,68.62000274658203,70.30000305175781,67.73178100585938,683100
2021-07-16,71.19999694824219,71.91999816894531,66.97000122070312,67.25,64.793212890625,671000
2021-07-19,64.69000244140625,65.86000061035156,62.189998626708984,62.88999938964844,60.59249496459961,984500
2021-07-20,63.290000915527344,66.2300033569336,62.119998931884766,65.20999908447266,62.827728271484375,810200
2021-07-21,66.19000244140625,69.30000305175781,66.0999984741211,68.56999969482422,66.06497192382812,542000
2021-07-22,68.55999755859375,68.55999755859375,65.04000091552734,66.91000366210938,64.46564483642578,463200
2021-07-23,67.94999694824219,67.94999694824219,65.63999938964844,67.2300033569336,64.7739486694336,429200
2021-07-26,67.66999816894531,68.58000183105469,66.18000030517578,67.69999694824219,65.22677612304688,329500
2021-07-27,67.04000091552734,68.2699966430664,64.08000183105469,65.6500015258789,63.25165557861328,513000
2021-07-28,66.01000213623047,66.79000091552734,63.900001525878906,65.12000274658203,62.741031646728516,440500
2021-07-29,65.12000274658203,67.01000213623047,65.0199966430664,65.44000244140625,63.224090576171875,368800
2021-07-30,64.83999633789062,67.48999786376953,64.0,64.33999633789062,62.161338806152344,308700
2021-08-02,64.80999755859375,67.36000061035156,64.12999725341797,65.4000015258789,63.185447692871094,710300
2021-08-03,65.62000274658203,66.86000061035156,62.369998931884766,65.76000213623047,63.533260345458984,453800
2021-08-04,64.61000061035156,65.0999984741211,61.70000076293945,61.72999954223633,59.63972473144531,502100
2021-08-05,61.380001068115234,63.70000076293945,60.470001220703125,61.79999923706055,59.70734786987305,558600
2021-08-06,63.220001220703125,64.4800033569336,62.54999923706055,63.099998474121094,60.96333312988281,438900
2021-08-09,62.349998474121094,64.20999908447266,61.36000061035156,63.29999923706055,61.15655517578125,437900
2021-08-10,63.59000015258789,68.45999908447266,63.59000015258789,67.94000244140625,65.63944244384766,521900
2021-08-11,67.54000091552734,68.80000305175781,66.08000183105469,68.66000366210938,66.33507537841797,517400
2021-08-12,68.80000305175781,70.33999633789062,65.83000183105469,68.58999633789062,66.26742553710938,427200
2021-08-13,68.13999938964844,70.12000274658203,67.41999816894531,68.9800033569336,66.64422607421875,566300
2021-08-16,68.81999969482422,69.41000366210938,67.06999969482422,68.81999969482422,66.48963928222656,561900
2021-08-17,67.20999908447266,67.61000061035156,63.060001373291016,64.68000030517578,62.48982620239258,819300
2021-08-18,64.2300033569336,67.80000305175781,64.2300033569336,66.22000122070312,63.977691650390625,552000
2021-08-19,65.33999633789062,67.69999694824219,64.51000213623047,66.61000061035156,64.35448455810547,678600
2021-08-20,67.11000061035156,71.0199966430664,66.66000366210938,70.45999908447266,68.07410430908203,1137900
2021-08-23,71.19000244140625,72.13999938964844,69.20999908447266,70.5,68.11276245117188,588900
2021-08-24,72.38999938964844,75.0999984741211,71.62000274658203,73.87999725341797,71.3782958984375,842800
2021-08-25,74.9800033569336,76.2699966430664,73.8499984741211,75.30000305175781,72.75021362304688,960600
2021-08-26,75.30000305175781,75.72000122070312,72.36000061035156,75.72000122070312,73.156005859375,690000
2021-08-27,76.30000305175781,80.56999969482422,75.76000213623047,80.29000091552734,77.57125091552734,1083500
2021-08-30,81.01000213623047,82.01000213623047,79.58000183105469,80.0999984741211,77.38768768310547,1221400
2021-08-31,79.58999633789062,80.83000183105469,78.7699966430664,79.19999694824219,76.51814270019531,1264300
2021-09-01,79.94000244140625,82.0,79.83999633789062,80.66000366210938,77.92872619628906,1642500
2021-09-02,88.0,88.5,83.2300033569336,85.26000213623047,82.37296295166016,2111400
2021-09-03,83.58000183105469,85.41999816894531,81.11000061035156,83.30000305175781,80.47932434082031,1113900
2021-09-07,83.55999755859375,83.98999786376953,77.88999938964844,77.9800033569336,75.33946990966797,1062100
2021-09-08,77.61000061035156,77.73999786376953,74.37999725341797,74.88999938964844,72.3541030883789,1048100
2021-09-09,75.4800033569336,78.55999755859375,73.13999938964844,77.4800033569336,74.85640716552734,1080500
2021-09-10,77.73999786376953,79.0,76.72000122070312,76.91000366210938,74.30569458007812,853900
2021-09-13,77.27999877929688,78.54000091552734,75.12999725341797,76.83000183105469,74.22840881347656,611500
2021-09-14,77.27999877929688,77.3499984741211,74.56999969482422,77.19000244140625,74.57622528076172,723400
2021-09-15,76.83999633789062,78.5,76.02999877929688,78.43000030517578,75.77422332763672,669200
2021-09-16,80.19000244140625,83.6500015258789,79.33000183105469,81.80000305175781,79.03011322021484,1388700
2021-09-17,82.4000015258789,84.16999816894531,80.9000015258789,81.73999786376953,78.9721450805664,1503400
2021-09-20,78.19000244140625,80.94000244140625,77.29000091552734,79.66999816894531,76.97225189208984,738100
2021-09-21,80.86000061035156,81.75,79.20999908447266,79.44999694824219,76.75968933105469,472500
2021-09-22,79.79000091552734,82.5,79.58999633789062,81.16000366210938,78.41179656982422,518300
2021-09-23,81.69999694824219,83.37000274658203,81.66000366210938,82.66000366210938,79.86100769042969,780800
2021-09-24,81.8499984741211,82.52999877929688,80.5199966430664,80.97000122070312,78.22821807861328,381600
2021-09-27,81.05000305175781,84.83000183105469,81.01000213623047,84.4800033569336,81.61936950683594,905900
2021-09-28,83.5999984741211,85.87999725341797,83.4000015258789,84.29000091552734,81.43580627441406,557700
2021-09-29,84.8499984741211,86.33999633789062,84.11000061035156,85.4000015258789,82.50822448730469,501000
2021-09-30,85.06999969482422,85.06999969482422,78.0,78.95999908447266,76.28629302978516,1224600
2021-10-01,79.38999938964844,81.97000122070312,78.16000366210938,81.54000091552734,78.7789077758789,875500
2021-10-04,80.9800033569336,84.20999908447266,80.75,84.1500015258789,81.300537109375,820100
2021-10-05,85.27999877929688,87.87000274658203,83.30000305175781,86.73999786376953,83.8028335571289,1125900
2021-10-06,84.86000061035156,87.61000061035156,83.33000183105469,84.83000183105469,81.95751190185547,1378600
2021-10-07,86.55000305175781,87.68000030517578,85.72000122070312,87.12000274658203,84.16998291015625,578500
2021-10-08,86.7699966430664,88.83000183105469,85.05999755859375,85.5,82.60482788085938,555800
2021-10-11,85.05999755859375,85.80000305175781,82.04000091552734,82.05000305175781,79.27164459228516,617500
2021-10-12,87.11000061035156,87.11000061035156,78.2300033569336,81.62000274658203,78.85620880126953,1705400
2021-10-13,83.4800033569336,85.73999786376953,82.0999984741211,84.68000030517578,81.81259155273438,892600
2021-10-14,85.01000213623047,87.4000015258789,84.41999816894531,86.75,83.8125,714800
2021-10-15,88.08000183105469,89.31999969482422,86.44999694824219,86.4800033569336,83.5516586303711,810300
2021-10-18,85.80000305175781,88.81999969482422,85.04000091552734,88.58999633789062,85.59019470214844,929700
2021-10-19,89.04000091552734,90.72000122070312,88.30000305175781,89.12999725341797,86.1119155883789,730200
2021-10-20,89.37999725341797,90.6500015258789,88.4000015258789,88.6500015258789,85.64816284179688,540200
2021-10-21,88.29000091552734,90.91999816894531,88.29000091552734,89.80000305175781,86.75921630859375,632900
2021-10-22,89.44999694824219,90.52999877929688,88.2699966430664,90.06999969482422,87.02007293701172,444900
2021-10-25,90.33999633789062,93.61000061035156,90.11000061035156,91.30999755859375,88.21809387207031,508600
2021-10-26,92.05000305175781,92.48999786376953,86.63999938964844,87.26000213623047,84.30522918701172,699200
2021-10-27,86.5,87.44999694824219,84.5999984741211,86.7300033569336,83.79318237304688,558000
2021-10-28,86.7300033569336,89.66000366210938,86.7300033569336,88.95999908447266,86.12641906738281,547000
2021-10-29,88.91000366210938,90.83999633789062,88.62999725341797,89.18000030517578,86.33940887451172,570200
2021-11-01,92.91999816894531,97.36000061035156,91.25,96.38999938964844,93.31974792480469,1333500
2021-11-02,96.26000213623047,98.55999755859375,96.0,97.70999908447266,94.59770965576172,696300
2021-11-03,97.55999755859375,103.23999786376953,97.51000213623047,103.18000030517578,99.89347076416016,966800
2021-11-04,103.55999755859375,105.08000183105469,102.5,105.01000213623047,101.66519927978516,735200
2021-11-05,106.77999877929688,109.5,106.08999633789062,106.47000122070312,103.07867431640625,904700
2021-11-08,107.76000213623047,108.88999938964844,103.73999786376953,104.62000274658203,101.28761291503906,590900
2021-11-09,104.33999633789062,106.45999908447266,102.62000274658203,103.5999984741211,100.30009460449219,730700
2021-11-10,102.01000213623047,102.87000274658203,99.55999755859375,100.76000213623047,97.5505599975586,807900
2021-11-11,101.75,106.33000183105469,101.0,104.08000183105469,100.76480102539062,756800
2021-11-12,104.0999984741211,104.56999969482422,102.05000305175781,103.02999877929688,99.74825286865234,514300
2021-11-15,104.58999633789062,104.94999694824219,99.75,101.6500015258789,98.41221618652344,935700
2021-11-16,101.41000366210938,105.86000061035156,99.8499984741211,105.02999877929688,101.68453979492188,672500
2021-11-17,104.48999786376953,104.56999969482422,101.20999908447266,103.33000183105469,100.03868865966797,603300
2021-11-18,105.76000213623047,111.80000305175781,105.05999755859375,109.80000305175781,106.30262756347656,804800
2021-11-19,107.75,110.2699966430664,107.22000122070312,108.16999816894531,104.72453308105469,723800
2021-11-22,110.45999908447266,111.91999816894531,108.54000091552734,109.12999725341797,105.6539535522461,676700
2021-11-23,108.45999908447266,109.29000091552734,103.5999984741211,105.63999938964844,102.27510833740234,753400
2021-11-24,103.7699966430664,105.44999694824219,101.81999969482422,104.81999969482422,101.48123931884766,560000
2021-11-26,100.22000122070312,103.47000122070312,97.30000305175781,103.05999755859375,99.77729797363281,800900
2021-11-29,105.93000030517578,107.0,100.25,102.93000030517578,99.65144348144531,698800
2021-11-30,101.5,102.5,95.33999633789062,97.13999938964844,94.04586791992188,1327400
2021-12-01,99.87999725341797,100.5,92.80000305175781,92.94000244140625,89.97964477539062,1309000
2021-12-02,89.81999969482422,93.33999633789062,85.72000122070312,88.16999816894531,85.36157989501953,1925300
2021-12-03,91.55999755859375,91.83999633789062,83.48999786376953,84.4800033569336,81.78911590576172,1233300
2021-12-06,85.58999633789062,87.87000274658203,83.11000061035156,87.25,84.47087097167969,1206700
2021-12-07,88.97000122070312,90.55000305175781,87.26000213623047,89.2699966430664,86.42652893066406,769500
2021-12-08,89.27999877929688,89.88999938964844,87.2699966430664,89.11000061035156,86.2716293334961,855200
2021-12-09,88.66999816894531,90.68000030517578,87.7699966430664,87.87999725341797,85.080810546875,746800
2021-12-10,87.55000305175781,88.13999938964844,84.12000274658203,87.97000122070312,85.16796112060547,836000
2021-12-13,86.75,87.55000305175781,81.7699966430664,82.06999969482422,79.45587921142578,892400
2021-12-14,81.13999938964844,85.01000213623047,80.43000030517578,82.95999908447266,80.31752014160156,954600
2021-12-15,82.37999725341797,85.11000061035156,80.76000213623047,84.86000061035156,82.15701293945312,891800
2021-12-16,85.2699966430664,85.88999938964844,80.0199966430664,81.44000244140625,78.84596252441406,972700
2021-12-17,80.81999969482422,85.05999755859375,79.0199966430664,83.69999694824219,81.03395080566406,2986100
2021-12-20,82.19000244140625,83.5,76.66000366210938,79.61000061035156,77.0742416381836,1275900
2021-12-21,80.98999786376953,86.6500015258789,80.63999938964844,84.94999694824219,82.244140625,1359000
2021-12-22,84.83999633789062,85.48999786376953,81.88999938964844,84.29000091552734,81.60515594482422,787400
2021-12-23,84.8499984741211,85.8499984741211,82.08000183105469,83.54000091552734,80.8790512084961,625300
2021-12-27,83.7699966430664,86.29000091552734,83.0199966430664,86.05999755859375,83.31879425048828,725000
2021-12-28,85.5,86.66000366210938,81.36000061035156,81.47000122070312,78.87499237060547,1329000
2021-12-29,81.0,86.5,81.0,85.5999984741211,82.87344360351562,1251700
