Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,76.8238525390625,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,76.9424819946289,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,76.0865249633789,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,78.87472534179688,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,79.3323745727539,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,77.15435028076172,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,74.89158630371094,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,73.91699981689453,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,74.239013671875,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,76.23906707763672,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,77.8069076538086,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,78.90015411376953,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,76.5272216796875,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,75.98482513427734,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,76.87469482421875,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,77.48487854003906,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,76.40010070800781,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,75.3153305053711,734900
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,79.07811737060547,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,76.8831558227539,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,76.89165496826172,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,74.84073638916016,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,72.78983306884766,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,72.90000915527344,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,72.97628784179688,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,73.3746109008789,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,73.53561401367188,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,72.50169372558594,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,72.78135681152344,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,73.03878021240234,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,70.5932846069336,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,70.88504791259766,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,73.81104278564453,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,72.635498046875,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,72.53253173828125,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,70.85929107666016,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,72.76419830322266,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,74.042724609375,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,74.46318817138672,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,74.8836441040039,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,74.82357025146484,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,75.72454071044922,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,74.61763000488281,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,75.96479797363281,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,76.33377075195312,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,76.17931365966797,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,75.76744079589844,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,75.14962768554688,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,75.1324691772461,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,74.686279296875,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,74.84931182861328,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,75.40705108642578,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,77.52648162841797,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,78.30731964111328,417900
2021-02-08,91.26000213623047,91.44999694824219,90.16000366210938,91.3499984741211,78.38455963134766,516100
2021-02-09,91.91999816894531,93.08999633789062,91.44999694824219,93.0199966430664,79.8175277709961,573200
2021-02-10,96.01000213623047,97.41999816894531,94.4800033569336,95.7699966430664,82.17721557617188,1271300
2021-02-11,95.19999694824219,98.08000183105469,94.30999755859375,97.98999786376953,84.0821304321289,1238600
2021-02-12,97.6500015258789,102.33000183105469,97.02999877929688,102.33000183105469,87.80614471435547,1267000
2021-02-16,102.36000061035156,103.26000213623047,100.19999694824219,101.5,87.09394836425781,1418300
2021-02-17,101.54000091552734,102.27999877929688,100.12000274658203,102.22000122070312,87.7117691040039,1013000
2021-02-18,101.63999938964844,102.41999816894531,100.19999694824219,100.80999755859375,86.50188446044922,870100
2021-02-19,100.72000122070312,101.7300033569336,99.69000244140625,99.70999908447266,85.5580062866211,686300
2021-02-22,99.58000183105469,103.56999969482422,99.20999908447266,100.5999984741211,86.3216781616211,1010800
2021-02-23,101.66000366210938,103.7300033569336,101.51000213623047,103.29000091552734,88.62989044189453,976700
2021-02-24,103.33999633789062,106.25,102.9000015258789,106.0199966430664,90.97242736816406,1002900
2021-02-25,106.19000244140625,106.9000015258789,102.02999877929688,103.0,88.38105010986328,802200
2021-02-26,102.79000091552734,103.6500015258789,100.47000122070312,101.16999816894531,86.81078338623047,896800
2021-03-01,103.19000244140625,105.56999969482422,102.3499984741211,104.0,89.23914337158203,1009500
2021-03-02,104.05999755859375,104.48999786376953,101.05000305175781,101.55000305175781,87.13684844970703,844900
2021-03-03,102.08999633789062,105.81999969482422,101.9000015258789,105.44000244140625,90.47473907470703,756900
2021-03-04,105.69000244140625,106.69999694824219,102.33000183105469,103.68000030517578,88.96453857421875,917900
2021-03-05,104.83000183105469,106.0,102.01000213623047,105.76000213623047,90.74931335449219,623000
2021-03-08,106.8499984741211,110.12999725341797,105.52999877929688,109.19999694824219,93.70108032226562,747600
2021-03-09,108.56999969482422,108.94999694824219,106.12000274658203,106.1500015258789,91.08397674560547,561600
2021-03-10,106.2699966430664,108.76000213623047,105.77999877929688,107.5199966430664,92.259521484375,491900
2021-03-11,107.4000015258789,109.55000305175781,106.70999908447266,108.66999816894531,93.24630737304688,574400
2021-03-12,109.05000305175781,110.61000061035156,108.41999816894531,110.37000274658203,94.70503234863281,632500
2021-03-15,109.37999725341797,110.66000366210938,107.69999694824219,109.5999984741211,94.95626831054688,520100
2021-03-16,109.2300033569336,109.2300033569336,105.8499984741211,106.43000030517578,92.2098388671875,567000
2021-03-17,106.05000305175781,106.95999908447266,103.86000061035156,104.72000122070312,90.72828674316406,1116400
2021-03-18,104.73999786376953,105.77999877929688,102.38999938964844,102.98999786376953,89.22943115234375,659200
2021-03-19,102.94999694824219,103.37000274658203,100.86000061035156,100.94000244140625,87.45333099365234,1362300
2021-03-22,101.08999633789062,101.08999633789062,99.4000015258789,100.66000366210938,87.21074676513672,657700
2021-03-23,100.13999938964844,100.62999725341797,97.87000274658203,98.6500015258789,85.46930694580078,591000
2021-03-24,98.97000122070312,102.26000213623047,98.83000183105469,100.33000183105469,86.92484283447266,702000
2021-03-25,99.69000244140625,102.86000061035156,98.83999633789062,102.58999633789062,88.88286590576172,709800
2021-03-26,103.41999816894531,105.05000305175781,102.5199966430664,104.33000183105469,90.39038848876953,533200
2021-03-29,103.86000061035156,103.97000122070312,100.77999877929688,102.52999877929688,88.83088684082031,484600
2021-03-30,102.80999755859375,104.01000213623047,101.9000015258789,103.29000091552734,89.48934936523438,477000
2021-03-31,102.69999694824219,103.05000305175781,100.80999755859375,101.44999694824219,87.89517974853516,819400
2021-04-01,102.18000030517578,104.06999969482422,101.44999694824219,103.94999694824219,90.06116485595703,648700
2021-04-05,104.44000244140625,104.83000183105469,102.43000030517578,103.8499984741211,89.97452545166016,720600
2021-04-06,103.70999908447266,105.2699966430664,103.12000274658203,105.08999633789062,91.0488510131836,796100
2021-04-07,105.30000305175781,106.2699966430664,103.83999633789062,105.05000305175781,91.01419830322266,595100
2021-04-08,104.0999984741211,105.6500015258789,103.77999877929688,105.18000030517578,91.12681579589844,604800
2021-04-09,105.62000274658203,105.62999725341797,104.81999969482422,105.41999816894531,91.33475494384766,516600
2021-04-12,105.4000015258789,105.79000091552734,102.63999938964844,104.87000274658203,90.8582534790039,567600
2021-04-13,104.48999786376953,106.0999984741211,104.31999969482422,105.91999816894531,91.7679672241211,444400
2021-04-14,106.20999908447266,106.44999694824219,104.11000061035156,104.25,90.32107543945312,727600
2021-04-15,104.9000015258789,105.97000122070312,104.38999938964844,105.55000305175781,91.44739532470703,884900
2021-04-16,106.27999877929688,107.70999908447266,105.47000122070312,106.95999908447266,92.66900634765625,1292000
2021-04-19,107.20999908447266,107.69999694824219,105.62000274658203,107.05000305175781,92.7469711303711,432500
2021-04-20,106.7699966430664,108.12000274658203,106.30000305175781,107.04000091552734,92.73831176757812,366900
2021-04-21,107.11000061035156,109.52999877929688,106.48999786376953,109.30999755859375,94.70502471923828,511100
2021-04-22,109.66000366210938,111.5999984741211,108.94999694824219,109.3499984741211,94.73966217041016,787000
2021-04-23,109.27999877929688,110.45999908447266,108.33999633789062,109.83000183105469,95.15553283691406,620500
2021-04-26,110.75,111.58999633789062,109.04000091552734,109.9000015258789,95.2161865234375,667400
2021-04-27,110.12999725341797,112.27999877929688,109.79000091552734,111.80000305175781,96.86231994628906,966100
2021-04-28,112.01000213623047,113.05999755859375,111.08000183105469,111.73999786376953,96.81034088134766,1308100
2021-04-29,112.94999694824219,114.77999877929688,111.9000015258789,113.0199966430664,97.91931915283203,575000
2021-04-30,112.56999969482422,113.43000030517578,111.66000366210938,112.83999633789062,97.76336669921875,1786300
2021-05-03,113.66000366210938,114.4000015258789,111.94000244140625,113.0199966430664,97.91931915283203,529500
2021-05-04,113.30999755859375,114.2300033569336,112.08999633789062,112.56999969482422,97.52943420410156,573300
2021-05-05,111.9800033569336,112.01000213623047,109.62000274658203,109.9000015258789,95.2161865234375,696600
2021-05-06,115.16000366210938,116.08000183105469,112.86000061035156,113.9800033569336,98.75106048583984,1480500
2021-05-07,113.5999984741211,117.16999816894531,113.5999984741211,116.37000274658203,100.82172393798828,656600
2021-05-10,117.19999694824219,118.5,116.16000366210938,116.2300033569336,100.700439453125,444100
2021-05-11,114.98999786376953,115.4000015258789,113.16000366210938,114.20999908447266,98.95032501220703,463100
2021-05-12,114.81999969482422,114.81999969482422,110.19000244140625,110.4800033569336,95.71869659423828,517400
2021-05-13,110.58000183105469,112.0999984741211,109.88999938964844,111.47000122070312,96.576416015625,504500
2021-05-14,111.63999938964844,113.2699966430664,111.47000122070312,112.52999877929688,97.49479675292969,389100
2021-05-17,113.19000244140625,113.76000213623047,112.25,112.9800033569336,97.8846664428711,435700
2021-05-18,112.77999877929688,113.9000015258789,111.66999816894531,112.69000244140625,97.63340759277344,366000
2021-05-19,111.77999877929688,112.29000091552734,109.94999694824219,112.23999786376953,97.24353790283203,292200
2021-05-20,112.51000213623047,113.22000122070312,111.58000183105469,112.70999908447266,97.65072631835938,366000
2021-05-21,112.51000213623047,113.05000305175781,112.1500015258789,112.51000213623047,97.47747039794922,289100
2021-05-24,113.12999725341797,113.87000274658203,112.20999908447266,113.1500015258789,98.03195190429688,402300
2021-05-25,113.05000305175781,113.97000122070312,112.31999969482422,112.79000091552734,97.72005462646484,455500
2021-05-26,113.0,114.12999725341797,112.01000213623047,113.80999755859375,98.603759765625,354300
2021-05-27,114.43000030517578,114.48999786376953,112.75,112.91999816894531,97.83267974853516,812900
2021-05-28,113.58999633789062,114.58999633789062,112.87999725341797,114.33999633789062,99.06295013427734,317400
2021-06-01,114.5,117.11000061035156,114.4000015258789,116.70999908447266,101.11629486083984,741000
2021-06-02,117.2300033569336,119.0999984741211,116.27999877929688,119.02999877929688,103.12631225585938,859400
2021-06-03,119.5,119.5,118.0999984741211,118.55000305175781,102.71045684814453,800600
2021-06-04,118.79000091552734,118.79000091552734,116.62000274658203,117.62999725341797,101.91338348388672,455300
2021-06-07,118.2300033569336,120.37000274658203,117.8499984741211,119.72000122070312,103.72411346435547,485500
2021-06-08,120.02999877929688,122.5199966430664,119.98999786376953,121.80999755859375,105.53487396240234,529000
2021-06-09,122.4000015258789,123.2699966430664,121.30000305175781,122.45999908447266,106.09803771972656,495000
2021-06-10,122.83999633789062,123.4800033569336,121.91000366210938,122.0199966430664,105.71681213378906,633200
2021-06-11,121.66999816894531,123.70999908447266,120.62000274658203,123.61000061035156,107.0943832397461,587100
2021-06-14,123.83999633789062,125.0,122.61000061035156,123.41000366210938,106.9211196899414,425500
2021-06-15,122.91999816894531,123.93000030517578,122.37999725341797,122.83000183105469,106.4186019897461,844100
2021-06-16,122.86000061035156,123.4000015258789,121.43000030517578,121.5199966430664,105.28362274169922,579200
2021-06-17,121.16999816894531,121.95999908447266,119.5,120.30000305175781,104.22664642333984,462500
2021-06-18,119.73999786376953,120.0199966430664,117.23999786376953,117.29000091552734,101.6187973022461,1158300
2021-06-21,116.94999694824219,120.27999877929688,116.26000213623047,119.7300033569336,104.67881774902344,465400
2021-06-22,119.58999633789062,119.58999633789062,118.05000305175781,118.05999755859375,103.21875762939453,375900
2021-06-23,118.11000061035156,119.58999633789062,117.66999816894531,118.8499984741211,103.90945434570312,489600
2021-06-24,119.27999877929688,119.27999877929688,116.93000030517578,117.75,102.9477310180664,494300
2021-06-25,118.3499984741211,119.30999755859375,117.63999938964844,119.2699966430664,104.27664184570312,899500
2021-06-28,119.88999938964844,119.88999938964844,116.41000366210938,117.2300033569336,102.49309539794922,504700
2021-06-29,117.2699966430664,118.94000244140625,117.2699966430664,117.68000030517578,102.88652038574219,547800
2021-06-30,117.44000244140625,118.33000183105469,116.93000030517578,117.16999816894531,102.44063568115234,543900
2021-07-01,117.44000244140625,119.0999984741211,117.0999984741211,118.08000183105469,103.23623657226562,690300
2021-07-02,118.66999816894531,118.94000244140625,117.13999938964844,117.86000061035156,103.04389190673828,377000
2021-07-06,117.16000366210938,117.30999755859375,115.4000015258789,116.83000183105469,102.14337921142578,992500
2021-07-07,116.20999908447266,116.72000122070312,113.7699966430664,114.55000305175781,100.14999389648438,927500
2021-07-08,113.37000274658203,115.38999938964844,112.23999786376953,114.4000015258789,100.01885223388672,818000
2021-07-09,116.08000183105469,118.12000274658203,114.91000366210938,118.05000305175781,103.21000671386719,1281200
2021-07-12,117.12999725341797,120.8499984741211,116.44000244140625,120.33999633789062,105.21212768554688,626200
2021-07-13,119.69999694824219,120.63999938964844,117.12000274658203,117.43000030517578,102.6679458618164,457000
2021-07-14,117.44000244140625,119.22000122070312,117.41999816894531,118.2699966430664,103.40235137939453,451300
2021-07-15,117.48999786376953,118.55999755859375,116.62000274658203,117.48999786376953,102.72040557861328,497700
2021-07-16,118.12999725341797,118.58999633789062,116.87999725341797,117.1500015258789,102.42314910888672,565700
2021-07-19,114.98999786376953,115.16999816894531,111.20999908447266,112.23999786376953,98.13037872314453,504400
2021-07-20,112.86000061035156,116.9800033569336,112.83999633789062,116.83999633789062,102.15213012695312,1264900
2021-07-21,117.93000030517578,119.33999633789062,117.6500015258789,118.47000122070312,103.57720947265625,670800
2021-07-22,118.0,118.0999984741211,115.13999938964844,115.8499984741211,101.28656768798828,307900
2021-07-23,116.58999633789062,117.29000091552734,115.22000122070312,116.5999984741211,101.94229125976562,379900
2021-07-26,116.22000122070312,117.37999725341797,114.62000274658203,116.5999984741211,101.94229125976562,603000
2021-07-27,115.72000122070312,118.7300033569336,115.55999755859375,117.91999816894531,103.09635925292969,585000
2021-07-28,118.23999786376953,118.45999908447266,115.3499984741211,116.26000213623047,101.6450424194336,395000
2021-07-29,116.62999725341797,119.58000183105469,116.62999725341797,117.33000183105469,102.58052062988281,486000
2021-07-30,117.62999725341797,119.26000213623047,117.22000122070312,117.52999877929688,102.75537109375,1576800
2021-08-02,118.68000030517578,120.5,116.44999694824219,116.56999969482422,101.91606140136719,547500
2021-08-03,117.05999755859375,117.05999755859375,114.63999938964844,116.69999694824219,102.02970886230469,348200
2021-08-04,116.16999816894531,116.7699966430664,114.20999908447266,114.27999877929688,99.91393280029297,397500
2021-08-05,119.3499984741211,121.76000213623047,118.97000122070312,121.11000061035156,105.88533782958984,842700
2021-08-06,121.58999633789062,123.37000274658203,121.25,121.30999755859375,106.06018829345703,413200
2021-08-09,120.5199966430664,121.04000091552734,119.08000183105469,119.12000274658203,104.14550018310547,304200
2021-08-10,119.2699966430664,121.05000305175781,118.12999725341797,119.69000244140625,104.64385986328125,402000
2021-08-11,120.2699966430664,120.77999877929688,119.08999633789062,120.76000213623047,105.57933807373047,477800
2021-08-12,121.16000366210938,121.41000366210938,119.12999725341797,120.08999633789062,104.99356079101562,216300
2021-08-13,120.41000366210938,120.9800033569336,119.31999969482422,120.0,104.91488647460938,413800
2021-08-16,119.8499984741211,120.16999816894531,117.61000061035156,118.31999969482422,103.4460678100586,488000
2021-08-17,117.22000122070312,117.62999725341797,115.08999633789062,116.77999877929688,102.09966278076172,474900
2021-08-18,116.19999694824219,117.0,114.66999816894531,115.86000061035156,101.2953109741211,432100
2021-08-19,114.91999816894531,116.3499984741211,114.11000061035156,115.26000213623047,100.77074432373047,256000
2021-08-20,114.48999786376953,116.75,113.20999908447266,116.05999755859375,101.47016906738281,271500
2021-08-23,116.27999877929688,117.70999908447266,116.27999877929688,117.26000213623047,102.51931762695312,511500
2021-08-24,117.69000244140625,118.44999694824219,116.69999694824219,117.94999694824219,103.1225814819336,271900
2021-08-25,118.58999633789062,121.06999969482422,117.68000030517578,119.58999633789062,104.5564193725586,534600
2021-08-26,119.4800033569336,119.87000274658203,118.25,118.6500015258789,103.73458099365234,208800
2021-08-27,119.30000305175781,121.37000274658203,119.30000305175781,120.66000366210938,105.4919204711914,254700
2021-08-30,120.6500015258789,121.44000244140625,119.44000244140625,121.37000274658203,106.11265563964844,297200
2021-08-31,120.98999786376953,122.13999938964844,120.5,121.7699966430664,106.46236419677734,486200
2021-09-01,122.55000305175781,123.43000030517578,121.5,122.79000091552734,107.35415649414062,374400
2021-09-02,123.19999694824219,123.4000015258789,121.94000244140625,123.13999938964844,107.66016387939453,321300
2021-09-03,122.66000366210938,123.30000305175781,121.43000030517578,122.86000061035156,107.41534423828125,414700
2021-09-07,122.56999969482422,122.69999694824219,120.98999786376953,122.0,106.66345977783203,430500
2021-09-08,121.69999694824219,122.95999908447266,121.16999816894531,121.75,106.44490051269531,220500
2021-09-09,121.01000213623047,121.47000122070312,119.79000091552734,120.30999755859375,105.1859130859375,481300
2021-09-10,120.72000122070312,120.72000122070312,117.66999816894531,117.76000213623047,102.95648193359375,411000
2021-09-13,119.08999633789062,121.7300033569336,118.1500015258789,120.9000015258789,105.70173645019531,366500
2021-09-14,121.48999786376953,121.48999786376953,119.06999969482422,119.94000244140625,104.8624267578125,295500
2021-09-15,120.0999984741211,121.2300033569336,119.54000091552734,120.54000091552734,105.38697814941406,401900
2021-09-16,120.62999725341797,121.51000213623047,120.31999969482422,120.62000274658203,105.45694732666016,313000
2021-09-17,120.2699966430664,121.47000122070312,118.8499984741211,119.30000305175781,104.30287170410156,822800
2021-09-20,117.23999786376953,118.69999694824219,116.12000274658203,117.93000030517578,103.10509490966797,690100
2021-09-21,118.13999938964844,118.44999694824219,116.70999908447266,116.76000213623047,103.01686096191406,271100
2021-09-22,118.05999755859375,119.2300033569336,116.95999908447266,118.66000366210938,104.6932373046875,455100
2021-09-23,119.41999816894531,120.73999786376953,118.7300033569336,119.45999908447266,105.39906311035156,511400
2021-09-24,118.80999755859375,119.87000274658203,118.63999938964844,119.0199966430664,105.01085662841797,457800
2021-09-27,119.61000061035156,121.83000183105469,118.91999816894531,119.19000244140625,105.16084289550781,464800
2021-09-28,118.94999694824219,119.79000091552734,117.94000244140625,119.13999938964844,105.11673736572266,427900
2021-09-29,119.73999786376953,121.19999694824219,119.33999633789062,120.55000305175781,106.36077880859375,406700
2021-09-30,120.80000305175781,121.58000183105469,117.95999908447266,117.98999786376953,104.10211181640625,793800
2021-10-01,118.72000122070312,121.8499984741211,118.36000061035156,121.05000305175781,106.80193328857422,435700
2021-10-04,121.0,122.75,121.0,121.95999908447266,107.60480499267578,507600
2021-10-05,122.0,122.30000305175781,119.80000305175781,120.11000061035156,105.97254943847656,280400
2021-10-06,119.19000244140625,121.41000366210938,117.70999908447266,121.38999938964844,107.1019058227539,258400
2021-10-07,122.58999633789062,123.25,121.12999725341797,121.70999908447266,107.38423156738281,358600
2021-10-08,121.51000213623047,122.75,120.91000366210938,121.4000015258789,107.1107177734375,226700
2021-10-11,121.5199966430664,122.54000091552734,120.93000030517578,121.91999816894531,107.56951141357422,219400
2021-10-12,121.22000122070312,122.93000030517578,120.97000122070312,122.3499984741211,107.94889831542969,289600
2021-10-13,121.91999816894531,123.2300033569336,121.11000061035156,123.04000091552734,108.55768585205078,410900
2021-10-14,123.55000305175781,123.73999786376953,122.81999969482422,123.58000183105469,109.03412628173828,585000
2021-10-15,124.30999755859375,125.08999633789062,123.83000183105469,124.02999877929688,109.43115997314453,358700
2021-10-18,123.08999633789062,124.61000061035156,122.58000183105469,123.70999908447266,109.14883422851562,375800
2021-10-19,123.83999633789062,123.83999633789062,120.70999908447266,120.77999877929688,106.56369018554688,417100
2021-10-20,120.33999633789062,122.33999633789062,120.29000091552734,122.31999969482422,107.92243194580078,602000
2021-10-21,122.4800033569336,123.05000305175781,120.2300033569336,120.93000030517578,106.69603729248047,418400
2021-10-22,121.47000122070312,121.66999816894531,119.69000244140625,120.70999908447266,106.50194549560547,378400
2021-10-25,120.6500015258789,121.66999816894531,119.76000213623047,121.0,106.7578125,476900
2021-10-26,121.12999725341797,122.0,120.66999816894531,121.69000244140625,107.36659240722656,464300
2021-10-27,122.12000274658203,122.12000274658203,119.87000274658203,119.87000274658203,105.76081848144531,362600
2021-10-28,119.81999969482422,120.79000091552734,117.4800033569336,120.76000213623047,106.54605865478516,514900
2021-10-29,120.37999725341797,121.25,119.66000366210938,120.3499984741211,106.1843032836914,886500
2021-11-01,120.91999816894531,122.51000213623047,119.23999786376953,122.2699966430664,107.87831115722656,424600
2021-11-02,123.66000366210938,124.95999908447266,122.98999786376953,124.48999786376953,109.83702087402344,489900
2021-11-03,124.5,128.86000061035156,124.5,128.4600067138672,113.3397216796875,626900
2021-11-04,128.5399932861328,129.25,126.62999725341797,126.72000122070312,111.80453491210938,619400
2021-11-05,130.6300048828125,135.55999755859375,129.00999450683594,132.55999755859375,116.9571533203125,596900
2021-11-08,132.77000427246094,132.77000427246094,127.31999969482422,128.19000244140625,113.10150909423828,565000
2021-11-09,128.17999267578125,129.1300048828125,127.58999633789062,128.19000244140625,113.10150909423828,413700
2021-11-10,128.16000366210938,128.69000244140625,127.58999633789062,127.77999877929688,112.73976135253906,278100
2021-11-11,127.7300033569336,129.16000366210938,127.0199966430664,129.05999755859375,113.86911010742188,301100
2021-11-12,129.22999572753906,129.22999572753906,127.47000122070312,127.86000061035156,112.81035614013672,265600
2021-11-15,128.47999572753906,129.1699981689453,127.86000061035156,129.11000061035156,113.91322326660156,394300
2021-11-16,129.55999755859375,129.57000732421875,127.58999633789062,128.47999572753906,113.35737609863281,352700
2021-11-17,127.22000122070312,129.10000610351562,125.75,128.9600067138672,113.78089141845703,325000
2021-11-18,129.72999572753906,130.67999267578125,128.5,129.83999633789062,114.55729675292969,433100
2021-11-19,129.0,129.89999389648438,127.97000122070312,128.94000244140625,113.76323699951172,292100
2021-11-22,129.50999450683594,130.77999877929688,128.2899932861328,129.85000610351562,114.56612396240234,323800
2021-11-23,129.91000366210938,131.19000244140625,129.39999389648438,130.5399932861328,115.1749038696289,483800
2021-11-24,130.5399932861328,132.0,130.02000427246094,131.6999969482422,116.19837951660156,223200
2021-11-26,128.39999389648438,128.72999572753906,122.97000122070312,124.94999694824219,110.24287414550781,432500
2021-11-29,126.5999984741211,127.56999969482422,124.5999984741211,125.98999786376953,111.16046905517578,495500
2021-11-30,124.4000015258789,125.13999938964844,122.41999816894531,122.66999816894531,108.23123168945312,799900
2021-12-01,126.26000213623047,128.4600067138672,121.12000274658203,121.13999938964844,106.88131713867188,635600
2021-12-02,122.0,128.32000732421875,121.69999694824219,127.37999725341797,112.38685607910156,560300
2021-12-03,127.95999908447266,128.1999969482422,126.19999694824219,127.2300033569336,112.2545166015625,473200
2021-12-06,129.22999572753906,132.10000610351562,128.08999633789062,130.0399932861328,114.73377227783203,523700
2021-12-07,130.9199981689453,132.77999877929688,130.49000549316406,131.72000122070312,116.21601104736328,482300
2021-12-08,131.85000610351562,133.1699981689453,131.27999877929688,131.99000549316406,116.4542236328125,426400
2021-12-09,130.9600067138672,131.60000610351562,129.32000732421875,129.8000030517578,114.52201080322266,365700
2021-12-10,131.02999877929688,131.02999877929688,128.97999572753906,130.30999755859375,114.97199249267578,303600
2021-12-13,129.5800018310547,130.0399932861328,127.5,129.5399932861328,114.29259490966797,428800
2021-12-14,129.5,129.8300018310547,127.37000274658203,128.0800018310547,113.00446319580078,553400
2021-12-15,128.3000030517578,128.8300018310547,125.55000305175781,128.72000122070312,113.56914520263672,459000
2021-12-16,129.32000732421875,129.80999755859375,127.66000366210938,128.17999267578125,113.09268951416016,362000
2021-12-17,128.25,130.19000244140625,127.58999633789062,129.52000427246094,114.27495574951172,945200
2021-12-20,128.8300018310547,128.83999633789062,125.63999938964844,127.62000274658203,112.59860229492188,446900
2021-12-21,128.82000732421875,132.07000732421875,128.17999267578125,131.27999877929688,115.82781982421875,310000
2021-12-22,131.6199951171875,133.41000366210938,131.2100067138672,132.57000732421875,116.96595764160156,432600
2021-12-23,133.13999938964844,134.02999877929688,131.75,132.3800048828125,116.79833221435547,338600
2021-12-27,132.35000610351562,134.6300048828125,131.80999755859375,134.61000061035156,118.76583862304688,256300
2021-12-28,134.63999938964844,135.63999938964844,134.33999633789062,135.13999938964844,119.23348236083984,300900
2021-12-29,135.5500030517578,136.50999450683594,134.0399932861328,136.02999877929688,120.01871490478516,262200
2021-12-30,135.99000549316406,138.39999389648438,135.5,137.1199951171875,120.98040008544922,358400
2021-12-31,136.25999450683594,137.8000030517578,135.97999572753906,136.32000732421875,121.22050476074219,467500
2022-01-03,136.6699981689453,138.75,135.77999877929688,136.72000122070312,121.57618713378906,514400
2022-01-04,137.7899932861328,140.50999450683594,137.6999969482422,139.3699951171875,123.93268585205078,560300
