Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,201.99000549316406,202.94000244140625,200.05999755859375,202.30999755859375,194.40643310546875,137700
2020-11-20,202.86000061035156,203.61000061035156,200.39999389648438,202.10000610351562,194.20468139648438,140500
2020-11-23,203.6199951171875,203.9199981689453,201.27000427246094,201.5,193.6281280517578,155300
2020-11-24,203.3000030517578,205.22999572753906,201.17999267578125,204.52999877929688,196.5397186279297,215700
2020-11-25,204.0,204.0,201.11000061035156,202.52999877929688,194.61785888671875,187200
2020-11-27,202.00999450683594,204.6199951171875,201.63999938964844,204.3699951171875,196.38595581054688,95700
2020-11-30,204.14999389648438,206.1199951171875,203.0,203.80999755859375,195.8478240966797,413900
2020-12-01,205.99000549316406,206.67999267578125,202.50999450683594,203.75999450683594,195.79978942871094,339500
2020-12-02,203.0,204.22999572753906,196.77999877929688,197.52999877929688,189.81320190429688,196100
2020-12-03,193.08999633789062,199.66000366210938,193.08999633789062,195.30999755859375,187.67990112304688,183500
2020-12-04,195.4600067138672,201.07000732421875,195.4600067138672,200.4199981689453,192.5902862548828,276100
2020-12-07,201.19000244140625,201.52999877929688,198.14999389648438,199.02000427246094,191.2449951171875,143500
2020-12-08,198.75999450683594,200.0,198.0500030517578,198.92999267578125,191.1584930419922,200500
2020-12-09,199.33999633789062,200.22000122070312,198.0,198.52999877929688,190.77410888671875,263000
2020-12-10,198.94000244140625,198.94000244140625,196.24000549316406,198.0,190.2648468017578,304700
2020-12-11,197.38999938964844,198.5,195.72999572753906,197.7899932861328,190.06298828125,228100
2020-12-14,199.4199981689453,200.25,197.74000549316406,199.72000122070312,191.9176483154297,228700
2020-12-15,201.5399932861328,204.32000732421875,200.44000244140625,201.91000366210938,194.02206420898438,278300
2020-12-16,198.9499969482422,198.9600067138672,189.8800048828125,193.99000549316406,186.41151428222656,610000
2020-12-17,195.3000030517578,197.32000732421875,191.9199981689453,196.91000366210938,189.59857177734375,365000
2020-12-18,200.4199981689453,200.69000244140625,196.58999633789062,198.72999572753906,191.3509979248047,719100
2020-12-21,194.6699981689453,197.8699951171875,193.3300018310547,195.82000732421875,188.54905700683594,283200
2020-12-22,196.16000366210938,199.58999633789062,194.60000610351562,198.63999938964844,191.2643280029297,208300
2020-12-23,199.7899932861328,200.85000610351562,196.9199981689453,198.35000610351562,190.98509216308594,128700
2020-12-24,197.1199951171875,199.24000549316406,196.8000030517578,198.9499969482422,191.5628204345703,50600
2020-12-28,200.39999389648438,202.6300048828125,197.97999572753906,198.41000366210938,191.0428924560547,125000
2020-12-29,198.6300048828125,201.83999633789062,195.35000610351562,196.89999389648438,189.5889434814453,121400
2020-12-30,197.8699951171875,199.8800048828125,197.8699951171875,198.8300018310547,191.4473114013672,133700
2020-12-31,198.14999389648438,202.3000030517578,197.77999877929688,200.9499969482422,193.48858642578125,190500
2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,189.2615966796875,183600
2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,191.8902130126953,297400
2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,197.34005737304688,308500
2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,197.6674041748047,572900
2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,195.72244262695312,338700
2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,196.64678955078125,226400
2021-01-12,202.33999633789062,207.75999450683594,202.33999633789062,207.33999633789062,199.64129638671875,165600
2021-01-13,206.27000427246094,208.8300018310547,203.47999572753906,203.61000061035156,196.04983520507812,280700
2021-01-14,204.60000610351562,205.02000427246094,200.2899932861328,202.02999877929688,194.5284881591797,152500
2021-01-15,200.61000061035156,203.69000244140625,192.25,193.25,186.074462890625,357300
2021-01-19,195.50999450683594,195.89999389648438,188.8300018310547,189.5,182.4637451171875,941300
2021-01-20,190.13999938964844,194.3699951171875,189.52999877929688,193.8699951171875,186.6714630126953,563700
2021-01-21,194.39999389648438,194.86000061035156,191.50999450683594,192.10000610351562,184.96719360351562,287600
2021-01-22,191.6699981689453,192.52999877929688,189.75999450683594,191.99000549316406,184.86126708984375,286500
2021-01-25,191.02000427246094,192.7899932861328,186.44000244140625,188.1199951171875,181.1349334716797,402600
2021-01-26,189.88999938964844,191.3000030517578,186.00999450683594,187.49000549316406,180.52838134765625,291000
2021-01-27,184.8800048828125,186.35000610351562,179.88999938964844,183.58999633789062,176.77316284179688,347600
2021-01-28,186.1300048828125,187.16000366210938,184.1300048828125,184.33999633789062,177.49533081054688,221700
2021-01-29,183.72000122070312,186.49000549316406,178.61000061035156,178.99000549316406,172.34396362304688,414400
2021-02-01,180.22000122070312,183.00999450683594,179.61000061035156,182.5800018310547,175.80067443847656,266500
2021-02-02,183.3000030517578,184.02000427246094,182.67999267578125,183.58999633789062,176.77316284179688,192000
2021-02-03,182.86000061035156,185.10000610351562,182.25999450683594,183.74000549316406,176.9176025390625,321000
2021-02-04,184.02000427246094,186.9600067138672,184.02000427246094,186.02000427246094,179.11294555664062,351700
2021-02-05,187.6699981689453,189.83999633789062,185.3300018310547,188.07000732421875,181.08685302734375,225300
2021-02-08,189.7899932861328,192.05999755859375,189.3000030517578,190.0,182.94517517089844,360800
2021-02-09,190.35000610351562,190.35000610351562,187.27000427246094,188.33999633789062,181.34678649902344,167300
2021-02-10,188.67999267578125,190.22000122070312,186.99000549316406,189.92999267578125,182.87771606445312,149300
2021-02-11,189.6199951171875,191.5,187.00999450683594,189.13999938964844,182.11709594726562,373300
2021-02-12,188.42999267578125,188.97999572753906,187.30999755859375,188.27000427246094,181.27938842773438,123000
2021-02-16,189.80999755859375,189.91000366210938,185.83999633789062,186.24000549316406,179.3247833251953,223400
2021-02-17,185.4600067138672,186.75,183.33999633789062,183.75999450683594,176.93685913085938,136900
2021-02-18,183.32000732421875,186.77000427246094,182.52000427246094,185.6699981689453,178.7759246826172,168000
2021-02-19,187.08999633789062,190.44000244140625,186.97000122070312,187.8800048828125,180.90386962890625,327100
2021-02-22,186.19000244140625,187.5800018310547,183.52999877929688,184.3800048828125,177.90310668945312,414400
2021-02-23,187.75,191.0,185.3000030517578,187.82000732421875,181.2222900390625,587700
2021-02-24,188.10000610351562,197.17999267578125,187.6199951171875,196.74000549316406,189.82894897460938,440300
2021-02-25,196.30999755859375,196.30999755859375,191.6199951171875,193.1999969482422,186.4132843017578,293500
2021-02-26,194.08999633789062,196.3699951171875,191.67999267578125,192.41000366210938,185.65103149414062,385100
2021-03-01,195.0500030517578,196.58999633789062,193.25,193.77999877929688,186.9729461669922,264700
2021-03-02,193.88999938964844,195.44000244140625,190.27000427246094,192.9600067138672,186.1817169189453,225200
2021-03-03,192.75999450683594,197.63999938964844,191.86000061035156,194.60000610351562,187.76412963867188,231600
2021-03-04,194.19000244140625,196.0500030517578,189.74000549316406,191.47000122070312,184.7440643310547,333400
2021-03-05,193.64999389648438,196.49000549316406,190.42999267578125,196.0,189.1149444580078,199000
2021-03-08,196.47000122070312,200.30999755859375,195.0,196.52999877929688,189.62631225585938,222300
2021-03-09,197.38999938964844,198.3000030517578,195.94000244140625,197.1999969482422,190.2727813720703,391000
2021-03-10,198.36000061035156,202.11000061035156,197.02000427246094,201.72000122070312,194.63397216796875,213100
2021-03-11,201.22000122070312,202.6999969482422,200.02000427246094,200.8699951171875,193.81385803222656,148600
2021-03-12,200.92999267578125,202.97999572753906,199.4499969482422,201.7100067138672,194.62437438964844,195900
2021-03-15,202.17999267578125,208.2100067138672,200.32000732421875,207.24000549316406,199.96011352539062,230300
2021-03-16,207.0,207.0,202.60000610351562,206.14999389648438,198.9083709716797,247100
2021-03-17,204.7100067138672,208.74000549316406,202.82000732421875,205.72999572753906,198.50314331054688,187800
2021-03-18,205.75999450683594,207.9199981689453,203.91000366210938,205.24000549316406,198.03038024902344,160900
2021-03-19,204.6300048828125,205.3699951171875,201.14999389648438,202.16000366210938,195.05856323242188,567900
2021-03-22,201.75,203.1300048828125,197.6999969482422,201.7100067138672,194.62437438964844,257900
2021-03-23,200.24000549316406,200.9499969482422,197.00999450683594,198.1300048828125,191.17010498046875,201700
2021-03-24,199.6300048828125,202.2899932861328,199.02999877929688,199.7100067138672,192.69464111328125,225600
2021-03-25,199.52000427246094,202.0500030517578,197.32000732421875,201.32000732421875,194.248046875,158400
2021-03-26,202.16000366210938,203.9600067138672,198.9600067138672,203.58999633789062,196.43833923339844,221500
2021-03-29,202.69000244140625,207.6199951171875,202.10000610351562,202.9600067138672,195.8304443359375,276900
2021-03-30,203.5399932861328,204.02999877929688,201.1699981689453,204.02999877929688,196.86285400390625,176300
2021-03-31,202.8300018310547,204.55999755859375,198.3000030517578,198.67999267578125,191.7007598876953,259600
2021-04-01,199.5399932861328,203.61000061035156,198.07000732421875,202.3800048828125,195.2708282470703,162400
2021-04-05,203.05999755859375,204.8000030517578,201.92999267578125,202.52000427246094,195.40591430664062,140700
2021-04-06,202.57000732421875,204.49000549316406,200.22999572753906,202.99000549316406,195.859375,200300
2021-04-07,203.7899932861328,203.7899932861328,199.75999450683594,201.6699981689453,194.5857696533203,151400
2021-04-08,201.97999572753906,203.88999938964844,198.55999755859375,201.02999877929688,193.96820068359375,175000
2021-04-09,201.25999450683594,204.0399932861328,200.13999938964844,203.1199951171875,195.98480224609375,107100
2021-04-12,203.13999938964844,204.55999755859375,202.9199981689453,203.5800018310547,196.4286651611328,93700
2021-04-13,203.47999572753906,203.82000732421875,201.13999938964844,201.91000366210938,194.8173065185547,112900
2021-04-14,201.1699981689453,203.97000122070312,201.1699981689453,203.47000122070312,196.32252502441406,123600
2021-04-15,203.6999969482422,205.2899932861328,201.5,204.58999633789062,197.4031524658203,129000
2021-04-16,205.89999389648438,206.97000122070312,204.89999389648438,206.22000122070312,198.97592163085938,127300
2021-04-19,205.8699951171875,207.1199951171875,205.00999450683594,205.92999267578125,198.6961212158203,151300
2021-04-20,206.1199951171875,208.0399932861328,204.75,206.1999969482422,198.95663452148438,143800
2021-04-21,207.1999969482422,210.8000030517578,206.3699951171875,209.52000427246094,202.16001892089844,169500
2021-04-22,208.99000549316406,213.13999938964844,208.6999969482422,210.7899932861328,203.3854217529297,173300
2021-04-23,212.22000122070312,215.0,211.1199951171875,213.92999267578125,206.4150848388672,217300
2021-04-26,214.97999572753906,217.9499969482422,213.47000122070312,213.6300048828125,206.12564086914062,319000
2021-04-27,214.0,214.9199981689453,212.39999389648438,214.10000610351562,206.57911682128906,138100
2021-04-28,213.91000366210938,215.0,212.85000610351562,213.61000061035156,206.1063232421875,88500
2021-04-29,213.30999755859375,223.3699951171875,212.86000061035156,214.89999389648438,207.3510284423828,279100
2021-04-30,213.85000610351562,213.85000610351562,210.24000549316406,211.41000366210938,203.9835968017578,209200
2021-05-03,212.72999572753906,213.3699951171875,208.14999389648438,208.61000061035156,201.281982421875,216700
2021-05-04,208.72999572753906,212.02000427246094,208.0500030517578,211.3000030517578,203.87747192382812,156600
2021-05-05,211.55999755859375,211.97000122070312,207.50999450683594,208.5,201.1758270263672,188200
2021-05-06,209.50999450683594,210.52000427246094,207.8699951171875,208.5800018310547,201.25303649902344,260400
2021-05-07,206.60000610351562,210.67999267578125,206.60000610351562,208.8300018310547,201.49424743652344,125900
2021-05-10,209.6699981689453,211.67999267578125,208.13999938964844,208.67999267578125,201.34950256347656,108000
2021-05-11,207.22000122070312,208.72999572753906,205.50999450683594,207.4199981689453,200.13380432128906,173300
2021-05-12,208.02000427246094,208.02000427246094,199.85000610351562,200.02999877929688,193.00335693359375,145800
2021-05-13,200.61000061035156,206.8800048828125,200.61000061035156,205.42999267578125,198.2136688232422,215200
2021-05-14,206.22999572753906,207.5,204.7100067138672,205.8699951171875,198.63821411132812,134100
2021-05-17,205.97000122070312,206.97999572753906,201.9499969482422,203.99000549316406,196.82424926757812,112500
2021-05-18,203.17999267578125,204.30999755859375,200.5399932861328,200.69000244140625,193.6402130126953,132500
2021-05-19,199.22999572753906,199.4499969482422,197.1999969482422,198.97999572753906,191.99024963378906,122000
2021-05-20,198.97999572753906,200.77999877929688,198.27999877929688,199.4499969482422,192.44374084472656,218100
2021-05-21,200.25999450683594,202.75999450683594,199.50999450683594,201.8300018310547,194.74014282226562,369700
2021-05-24,201.80999755859375,203.83999633789062,200.08999633789062,202.47000122070312,195.7358856201172,274900
2021-05-25,219.0,220.47999572753906,213.0,216.8300018310547,209.6182861328125,567300
2021-05-26,216.2899932861328,217.24000549316406,211.67999267578125,215.8000030517578,208.62252807617188,478800
2021-05-27,215.3300018310547,223.49000549316406,214.35000610351562,223.42999267578125,215.99874877929688,623900
2021-05-28,223.2899932861328,223.2899932861328,218.85000610351562,221.69000244140625,214.31661987304688,221400
2021-06-01,223.5399932861328,224.83999633789062,221.17999267578125,221.6699981689453,214.2972869873047,188900
2021-06-02,222.75,223.66000366210938,218.2899932861328,221.52999877929688,214.16197204589844,166000
2021-06-03,220.72999572753906,222.7899932861328,219.35000610351562,220.50999450683594,213.17587280273438,243800
2021-06-04,221.8800048828125,224.8800048828125,220.27000427246094,224.16000366210938,216.70449829101562,197500
2021-06-07,224.3699951171875,224.7100067138672,221.64999389648438,222.55999755859375,215.15769958496094,279100
2021-06-08,222.0,223.77999877929688,221.00999450683594,222.32000732421875,214.92567443847656,159200
2021-06-09,222.1300048828125,222.50999450683594,220.74000549316406,222.10000610351562,214.71299743652344,202900
2021-06-10,224.32000732421875,224.32000732421875,221.63999938964844,223.1699981689453,215.7473907470703,143500
2021-06-11,223.72000122070312,223.86000061035156,221.11000061035156,222.39999389648438,215.00302124023438,125300
2021-06-14,221.85000610351562,222.91000366210938,220.94000244140625,221.2899932861328,213.92991638183594,161800
2021-06-15,222.4199981689453,223.61000061035156,220.32000732421875,223.02000427246094,215.60238647460938,122500
2021-06-16,223.02000427246094,223.3000030517578,219.0500030517578,219.42999267578125,212.13180541992188,184600
2021-06-17,219.75,219.75,216.38999938964844,217.77000427246094,210.5270233154297,145800
2021-06-18,214.77999877929688,217.10000610351562,212.52000427246094,215.25999450683594,208.10047912597656,417700
2021-06-21,217.30999755859375,220.67999267578125,216.33999633789062,219.55999755859375,212.25746154785156,151200
2021-06-22,219.2899932861328,220.1199951171875,218.02999877929688,219.02000427246094,211.73545837402344,126200
2021-06-23,218.89999389648438,220.39999389648438,217.55999755859375,217.89999389648438,210.6526641845703,150900
2021-06-24,218.85000610351562,220.16000366210938,217.47000122070312,218.10000610351562,210.84605407714844,333600
2021-06-25,218.99000549316406,223.1199951171875,218.19000244140625,220.6699981689453,213.33055114746094,1381500
2021-06-28,221.6300048828125,222.33999633789062,218.00999450683594,218.69000244140625,211.41644287109375,243600
2021-06-29,219.38999938964844,221.52999877929688,218.74000549316406,219.60000610351562,212.29615783691406,197100
2021-06-30,219.60000610351562,220.47000122070312,218.74000549316406,219.50999450683594,212.2091522216797,205400
2021-07-01,219.88999938964844,221.64999389648438,218.13999938964844,218.41000366210938,211.14569091796875,215900
2021-07-02,218.69000244140625,220.67999267578125,217.58999633789062,220.1999969482422,212.87620544433594,120700
2021-07-06,221.4199981689453,221.4199981689453,217.5399932861328,218.1300048828125,210.8750457763672,226400
2021-07-07,217.6199951171875,221.5,215.49000549316406,221.07000732421875,213.71726989746094,297000
2021-07-08,217.8300018310547,219.32000732421875,215.22000122070312,216.3800048828125,209.18325805664062,319600
2021-07-09,218.35000610351562,221.49000549316406,217.3800048828125,221.3000030517578,213.9396209716797,189300
2021-07-12,220.50999450683594,222.02999877929688,219.39999389648438,221.2899932861328,213.92991638183594,160800
2021-07-13,220.5800018310547,221.8800048828125,219.8000030517578,219.99000549316406,212.67320251464844,134900
2021-07-14,220.42999267578125,222.9499969482422,219.9600067138672,220.80999755859375,213.46591186523438,162300
2021-07-15,219.99000549316406,223.3699951171875,219.99000549316406,222.25,214.85801696777344,128700
2021-07-16,223.14999389648438,224.16000366210938,221.7100067138672,221.8699951171875,214.4906463623047,175800
2021-07-19,219.3300018310547,219.97999572753906,216.80999755859375,218.5,211.23272705078125,135200
2021-07-20,219.25999450683594,225.44000244140625,219.25999450683594,223.9199981689453,216.47250366210938,229300
2021-07-21,224.99000549316406,226.75999450683594,223.69000244140625,224.52000427246094,217.05252075195312,113400
2021-07-22,224.32000732421875,224.97000122070312,221.92999267578125,222.67999267578125,215.27369689941406,106500
2021-07-23,223.85000610351562,225.0,222.22999572753906,224.99000549316406,217.50686645507812,75100
2021-07-26,224.99000549316406,225.0,222.52000427246094,224.3000030517578,216.83984375,145100
2021-07-27,224.3000030517578,224.3000030517578,221.0,221.39999389648438,214.03623962402344,118000
2021-07-28,221.77999877929688,223.9199981689453,220.39999389648438,222.6999969482422,215.2930145263672,94100
2021-07-29,223.89999389648438,227.0,223.1699981689453,225.0399932861328,217.55517578125,106300
2021-07-30,223.97999572753906,226.85000610351562,223.97999572753906,226.1300048828125,218.60897827148438,213600
2021-08-02,227.0500030517578,229.8000030517578,226.47999572753906,227.0399932861328,219.4886932373047,128500
2021-08-03,227.60000610351562,229.27999877929688,226.75,228.16000366210938,220.57144165039062,137200
2021-08-04,227.89999389648438,228.6999969482422,226.32000732421875,226.50999450683594,218.97630310058594,106500
2021-08-05,226.77999877929688,227.5,224.60000610351562,225.5,217.99989318847656,136700
2021-08-06,225.82000732421875,227.35000610351562,224.3000030517578,224.9199981689453,217.43917846679688,84900
2021-08-09,224.17999267578125,224.17999267578125,220.74000549316406,222.14999389648438,214.76132202148438,129800
2021-08-10,223.0800018310547,224.3800048828125,221.0,221.6300048828125,214.25863647460938,159200
2021-08-11,223.2100067138672,224.5800018310547,222.14999389648438,223.3699951171875,215.94073486328125,112900
2021-08-12,223.83999633789062,227.42999267578125,222.07000732421875,226.55999755859375,219.02464294433594,148200
2021-08-13,226.9499969482422,229.1199951171875,225.6999969482422,228.58999633789062,220.98715209960938,159500
2021-08-16,227.94000244140625,229.80999755859375,225.7899932861328,229.5500030517578,221.91522216796875,95500
2021-08-17,227.83999633789062,229.16000366210938,226.1300048828125,228.8800048828125,221.2675018310547,101600
2021-08-18,228.14999389648438,229.6999969482422,226.64999389648438,227.07000732421875,219.51766967773438,82900
2021-08-19,225.9499969482422,228.5,225.77000427246094,226.13999938964844,218.61863708496094,112100
2021-08-20,226.63999938964844,230.5800018310547,225.6300048828125,230.25999450683594,222.60157775878906,125900
2021-08-23,231.07000732421875,232.66000366210938,230.07000732421875,231.02000427246094,223.8321075439453,139900
2021-08-24,230.88999938964844,234.47000122070312,230.88999938964844,233.36000061035156,226.09930419921875,138800
2021-08-25,234.1999969482422,235.0399932861328,232.2899932861328,233.52999877929688,226.26397705078125,163600
2021-08-26,233.00999450683594,234.99000549316406,231.64999389648438,232.5,225.26602172851562,131100
2021-08-27,233.47999572753906,235.77999877929688,232.63999938964844,233.5399932861328,226.27365112304688,159300
2021-08-30,233.27000427246094,239.32000732421875,233.0500030517578,238.82000732421875,231.38941955566406,335700
2021-08-31,241.9499969482422,243.85000610351562,236.60000610351562,238.60000610351562,231.17623901367188,413300
2021-09-01,239.6699981689453,242.52999877929688,235.60000610351562,240.94000244140625,233.4434356689453,265700
2021-09-02,241.61000061035156,245.61000061035156,240.80999755859375,242.58999633789062,235.04208374023438,285100
2021-09-03,241.8699951171875,244.6300048828125,240.64999389648438,241.4499969482422,233.93756103515625,209500
2021-09-07,241.6699981689453,245.02000427246094,239.4600067138672,243.27000427246094,235.70091247558594,257300
2021-09-08,243.25,245.42999267578125,242.8800048828125,244.92999267578125,237.30929565429688,214700
2021-09-09,244.8800048828125,245.91000366210938,241.57000732421875,243.11000061035156,235.54592895507812,174800
2021-09-10,244.16000366210938,245.39999389648438,240.8000030517578,241.08999633789062,233.58877563476562,146200
2021-09-13,242.88999938964844,243.97999572753906,239.1199951171875,240.08999633789062,232.61988830566406,148700
2021-09-14,240.77999877929688,243.2100067138672,239.41000366210938,242.0500030517578,234.51885986328125,213000
2021-09-15,242.1199951171875,244.92999267578125,241.4499969482422,243.67999267578125,236.09817504882812,189100
2021-09-16,244.32000732421875,244.75999450683594,241.88999938964844,243.3800048828125,235.80752563476562,144300
2021-09-17,242.83999633789062,243.2100067138672,239.33999633789062,241.83999633789062,234.31539916992188,511400
2021-09-20,238.63999938964844,241.9600067138672,237.8000030517578,240.72999572753906,233.23995971679688,155300
2021-09-21,241.36000061035156,241.36000061035156,238.3000030517578,240.72000122070312,233.23028564453125,181400
2021-09-22,242.4199981689453,243.4199981689453,241.4600067138672,241.57000732421875,234.05384826660156,142100
2021-09-23,242.0399932861328,245.22000122070312,242.0399932861328,244.52999877929688,236.9217529296875,115300
2021-09-24,244.05999755859375,245.19000244140625,243.3300018310547,243.88999938964844,236.30165100097656,99900
2021-09-27,243.72000122070312,245.7100067138672,243.10000610351562,244.80999755859375,237.1929931640625,153800
2021-09-28,244.0800018310547,245.4499969482422,240.6999969482422,241.94000244140625,234.41232299804688,132700
2021-09-29,242.77000427246094,244.2100067138672,241.80999755859375,242.91000366210938,235.35214233398438,140400
2021-09-30,244.05999755859375,244.88999938964844,237.97999572753906,238.14999389648438,230.74024963378906,213100
2021-10-01,239.11000061035156,241.63999938964844,235.27000427246094,239.5,232.04823303222656,140700
2021-10-04,240.5,243.41000366210938,239.27999877929688,240.58999633789062,233.10430908203125,230200
2021-10-05,240.77000427246094,242.99000549316406,239.33999633789062,241.39999389648438,233.8891143798828,214700
2021-10-06,239.0500030517578,239.99000549316406,234.08999633789062,238.52000427246094,231.09872436523438,135300
2021-10-07,240.27000427246094,242.8300018310547,239.58999633789062,241.0500030517578,233.55003356933594,156500
2021-10-08,241.02000427246094,241.02999877929688,236.11000061035156,237.97999572753906,230.57550048828125,198700
2021-10-11,237.3300018310547,240.41000366210938,237.3300018310547,237.92999267578125,230.52706909179688,232400
2021-10-12,238.75,239.52999877929688,236.6199951171875,236.9600067138672,229.58726501464844,92000
2021-10-13,237.22999572753906,238.82000732421875,235.3000030517578,238.50999450683594,231.0890350341797,168700
2021-10-14,240.5800018310547,244.1300048828125,240.36000061035156,243.6999969482422,236.1175537109375,145700
2021-10-15,244.41000366210938,247.3800048828125,243.88999938964844,244.72000122070312,237.10585021972656,138100
2021-10-18,243.80999755859375,245.85000610351562,243.80999755859375,244.47999572753906,236.87327575683594,108500
2021-10-19,246.02999877929688,247.89999389648438,244.10000610351562,247.88999938964844,240.17718505859375,96300
2021-10-20,247.07000732421875,249.8000030517578,245.97999572753906,246.16000366210938,238.50100708007812,102100
2021-10-21,245.47999572753906,251.36000061035156,244.66000366210938,251.3300018310547,243.5101776123047,160100
2021-10-22,251.47000122070312,255.97999572753906,251.35000610351562,254.02999877929688,246.12615966796875,205700
2021-10-25,254.64999389648438,257.8299865722656,245.19000244140625,256.1300048828125,248.16082763671875,156000
2021-10-26,256.1300048828125,256.1300048828125,251.16000366210938,251.1699981689453,243.35511779785156,132700
2021-10-27,251.36000061035156,252.4600067138672,249.02999877929688,249.22999572753906,241.47549438476562,93400
2021-10-28,249.88999938964844,252.9600067138672,249.0,251.0500030517578,243.2388458251953,102800
2021-10-29,250.5399932861328,254.7100067138672,250.5399932861328,254.2100067138672,246.30055236816406,203400
2021-11-01,254.89999389648438,259.5299987792969,253.57000732421875,258.739990234375,250.68960571289062,183600
2021-11-02,259.8800048828125,262.4800109863281,256.510009765625,259.4700012207031,251.39691162109375,163700
2021-11-03,259.8599853515625,264.739990234375,257.1400146484375,259.7099914550781,251.6294403076172,115100
2021-11-04,259.94000244140625,264.239990234375,259.94000244140625,262.7200012207031,254.54580688476562,123300
2021-11-05,264.25,269.8699951171875,260.010009765625,261.2799987792969,253.15054321289062,142700
2021-11-08,262.4800109863281,265.4700012207031,260.05999755859375,262.0799865722656,253.9256134033203,120500
2021-11-09,261.6099853515625,263.510009765625,248.80999755859375,262.95001220703125,254.7686767578125,92700
2021-11-10,262.07000732421875,264.7200012207031,260.7900085449219,263.7699890136719,255.56304931640625,91700
2021-11-11,263.9700012207031,265.9100036621094,262.010009765625,264.989990234375,256.7450866699219,95200
2021-11-12,265.1199951171875,267.79998779296875,263.489990234375,267.45001220703125,259.12860107421875,113500
2021-11-15,267.0,267.0,263.989990234375,265.5199890136719,257.2586364746094,96400
2021-11-16,266.29998779296875,268.79998779296875,263.17999267578125,267.79998779296875,259.4676818847656,169500
2021-11-17,268.510009765625,269.4700012207031,265.1300048828125,269.3299865722656,260.9500732421875,89600
2021-11-18,269.75,272.2799987792969,268.1199951171875,268.5299987792969,260.17498779296875,65900
2021-11-19,268.79998779296875,268.8399963378906,266.5,266.9599914550781,258.6537780761719,99700
2021-11-22,268.45001220703125,270.54998779296875,266.3900146484375,267.510009765625,259.1867370605469,113100
2021-11-23,267.739990234375,270.0,265.6600036621094,267.989990234375,259.6518249511719,82900
2021-11-24,267.3999938964844,269.0199890136719,264.19000244140625,269.0199890136719,260.6497497558594,73400
2021-11-26,264.4700012207031,266.7900085449219,257.2799987792969,258.2200012207031,250.18580627441406,89500
2021-11-29,261.4700012207031,263.0299987792969,259.3500061035156,262.1499938964844,253.9934844970703,142900
2021-11-30,263.6300048828125,263.70001220703125,253.6699981689453,254.19000244140625,246.28118896484375,252000
2021-12-01,256.1099853515625,264.260009765625,251.36000061035156,251.60000610351562,243.7717742919922,176400
2021-12-02,251.4600067138672,262.1400146484375,251.3800048828125,261.7300109863281,253.58660888671875,180000
2021-12-03,263.0299987792969,263.0299987792969,258.6000061035156,260.1000061035156,252.00726318359375,150400
2021-12-06,261.5,264.92999267578125,261.5,264.1099853515625,255.89248657226562,255300
2021-12-07,267.6600036621094,269.75,264.7300109863281,264.8500061035156,256.6095275878906,197300
2021-12-08,265.94000244140625,267.8999938964844,264.3699951171875,266.739990234375,258.4406433105469,263600
2021-12-09,267.29998779296875,268.0,263.94000244140625,266.2300109863281,257.94659423828125,183300
2021-12-10,266.7900085449219,271.19000244140625,266.7900085449219,270.6700134277344,262.2484436035156,145000
2021-12-13,271.489990234375,271.8999938964844,266.8500061035156,267.9100036621094,259.5743103027344,227700
2021-12-14,266.8800048828125,269.92999267578125,261.5400085449219,264.55999755859375,256.3285217285156,288200
2021-12-15,265.1099853515625,269.1700134277344,264.1400146484375,269.1199951171875,260.7466125488281,301800
2021-12-16,262.0,263.5,247.02999877929688,248.85000610351562,241.10733032226562,471100
2021-12-17,248.36000061035156,257.2900085449219,246.0500030517578,248.42999267578125,240.7003936767578,604200
2021-12-20,245.32000732421875,248.4199981689453,241.05999755859375,245.5399932861328,238.38970947265625,217600
2021-12-21,247.99000549316406,251.5800018310547,245.83999633789062,250.86000061035156,243.55477905273438,209500
2021-12-22,249.8300018310547,253.5500030517578,248.50999450683594,249.8699951171875,242.59359741210938,265200
2021-12-23,251.2899932861328,255.27999877929688,251.2899932861328,253.66000366210938,246.27325439453125,136100
2021-12-27,253.6199951171875,257.6300048828125,253.11000061035156,256.6199951171875,249.1470184326172,112400
2021-12-28,257.239990234375,258.67999267578125,255.8300018310547,256.5899963378906,249.11790466308594,100500
2021-12-29,257.1099853515625,258.7699890136719,253.5800018310547,256.80999755859375,249.3314971923828,108900
2021-12-30,256.80999755859375,258.3599853515625,254.5,254.75999450683594,247.34120178222656,91100
2021-12-31,254.1199951171875,257.2200012207031,254.1199951171875,255.27000427246094,247.83636474609375,97400
2022-01-03,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,243.71983337402344,175500
2022-01-04,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,242.8557586669922,196200
2022-01-05,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,235.84600830078125,188500
2022-01-06,242.4199981689453,244.75,240.25,240.4199981689453,233.4187774658203,223100
