Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,54.449275970458984,300
2021-02-08,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,54.449275970458984,0
2021-02-09,56.5,56.5,56.5,56.5,55.38045120239258,100
2021-02-10,56.900001525878906,57.0,56.900001525878906,57.0,55.87054443359375,300
2021-02-11,57.0,57.0,57.0,57.0,55.87054443359375,0
2021-02-12,57.0,57.0,57.0,57.0,55.87054443359375,0
2021-02-16,57.0,57.0,57.0,57.0,55.87054443359375,200
2021-02-17,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,54.49828338623047,300
2021-02-18,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,54.49828338623047,0
2021-02-19,55.75,55.75,55.75,55.75,54.64531326293945,100
2021-02-22,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,54.53749084472656,100
2021-02-23,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,54.53749084472656,0
2021-02-24,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,54.53749084472656,0
2021-02-25,56.400001525878906,57.70000076293945,56.400001525878906,57.70000076293945,56.556671142578125,1100
2021-02-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.24280548095703,100
2021-03-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.24280548095703,0
2021-03-02,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.24280548095703,0
2021-03-03,59.79999923706055,60.5,59.79999923706055,60.5,59.30119323730469,200
2021-03-04,60.5,60.5,60.5,60.5,59.30119323730469,0
2021-03-05,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,59.448219299316406,100
2021-03-08,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.91849899291992,100
2021-03-09,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.91849899291992,0
2021-03-10,63.11000061035156,63.11000061035156,62.40999984741211,62.40999984741211,61.173343658447266,300
2021-03-11,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,61.173343658447266,0
2021-03-12,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.55561447143555,300
2021-03-15,66.80000305175781,68.19999694824219,66.5999984741211,66.5999984741211,65.28031921386719,1200
2021-03-16,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,65.9664535522461,200
2021-03-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,65.47636413574219,200
2021-03-18,65.4000015258789,65.4000015258789,64.0,64.0,62.73183822631836,800
2021-03-19,64.0,64.0,64.0,64.0,62.73183822631836,0
2021-03-22,64.0,64.0,64.0,64.0,62.73183822631836,900
2021-03-23,64.0,64.0,64.0,64.0,62.73183822631836,0
2021-03-24,64.0,64.0,64.0,64.0,62.73183822631836,0
2021-03-25,64.0,64.0,64.0,64.0,62.73183822631836,0
2021-03-26,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.04570770263672,100
2021-03-29,64.5,64.5,64.5,64.5,63.221927642822266,400
2021-03-30,64.5,64.5,64.5,64.5,63.221927642822266,0
2021-03-31,64.0,64.75,64.0,64.75,63.46697998046875,400
2021-04-01,64.75,64.75,64.75,64.75,63.46697998046875,300
2021-04-05,64.75,64.75,64.75,64.75,63.46697998046875,0
2021-04-06,63.349998474121094,63.349998474121094,63.0,63.0,61.751651763916016,200
2021-04-07,63.0,63.0,63.0,63.0,61.751651763916016,1000
2021-04-08,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-04-09,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-04-12,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,61.055721282958984,200
2021-04-13,63.0,63.0,63.0,63.0,61.751651763916016,300
2021-04-14,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-04-15,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-04-16,62.25,62.25,62.25,62.25,61.01651382446289,200
2021-04-19,61.54999923706055,61.54999923706055,60.20000076293945,60.20000076293945,59.00713348388672,400
2021-04-20,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,59.00713348388672,0
2021-04-21,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,59.00713348388672,0
2021-04-22,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,59.00713348388672,0
2021-04-23,61.0,61.0,61.0,61.0,59.791282653808594,200
2021-04-26,61.0,61.0,61.0,61.0,59.791282653808594,100
2021-04-27,61.0,61.0,61.0,61.0,59.791282653808594,0
2021-04-28,61.0,61.0,61.0,61.0,59.791282653808594,0
2021-04-29,61.0,61.0,61.0,61.0,59.791282653808594,0
2021-04-30,61.5,61.5,61.5,61.5,60.281375885009766,300
2021-05-03,62.0,62.0,62.0,62.0,60.77146911621094,200
2021-05-04,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,61.45759963989258,500
2021-05-05,63.0,63.0,63.0,63.0,61.751651763916016,2100
2021-05-06,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-05-07,63.0,63.0,63.0,63.0,61.751651763916016,200
2021-05-10,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-05-11,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-05-12,63.0,63.0,63.0,63.0,61.751651763916016,0
2021-05-13,64.0,64.0,64.0,64.0,62.73183822631836,400
2021-05-14,64.0,64.0,64.0,64.0,62.73183822631836,200
2021-05-17,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,61.35957717895508,300
2021-05-18,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,61.35957717895508,0
2021-05-19,61.900001525878906,62.099998474121094,60.0,62.099998474121094,60.869483947753906,800
2021-05-20,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,60.869483947753906,0
2021-05-21,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.55561447143555,100
2021-05-25,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.55561447143555,0
2021-05-26,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.55561447143555,0
2021-05-27,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.55561447143555,100
2021-05-28,62.79999923706055,63.5,62.79999923706055,63.5,62.24174880981445,500
2021-06-01,63.5,63.5,63.5,63.5,62.24174880981445,0
2021-06-02,63.5,63.5,63.5,63.5,62.24174880981445,0
2021-06-03,63.5,63.5,63.5,63.5,62.24174880981445,0
2021-06-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,62.53580093383789,300
2021-06-07,64.5999984741211,68.58999633789062,64.5999984741211,68.58999633789062,67.23088073730469,500
2021-06-08,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,66.54476165771484,200
2021-06-09,68.58999633789062,68.58999633789062,67.88999938964844,67.88999938964844,66.54476165771484,500
2021-06-10,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,66.54476165771484,0
2021-06-11,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,65.85863494873047,100
2021-06-14,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,100
2021-06-15,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.49617004394531,100
2021-06-16,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.49617004394531,0
2021-06-17,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.49617004394531,0
2021-06-18,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.49617004394531,0
2021-06-21,65.12999725341797,65.12999725341797,65.0999984741211,65.0999984741211,63.81004333496094,200
2021-06-22,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,0
2021-06-23,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,0
2021-06-24,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,0
2021-06-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,0
2021-06-28,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,63.81004333496094,0
2021-06-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.49617004394531,200
2021-06-30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.05976104736328,0
2021-07-02,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.05976104736328,0
2021-07-06,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.05976104736328,0
2021-07-07,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.05976104736328,0
2021-07-08,66.5,66.5,66.5,66.5,65.75188446044922,400
2021-07-09,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.04851531982422,100
2021-07-12,68.0,68.0,68.0,68.0,67.2350082397461,200
2021-07-13,68.0,68.0,68.0,68.0,67.2350082397461,0
2021-07-14,68.0,68.0,68.0,68.0,67.2350082397461,0
2021-07-15,66.9000015258789,66.9000015258789,65.5999984741211,66.13999938964844,65.39593505859375,300
2021-07-16,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,64.70381164550781,100
2021-07-19,64.73999786376953,64.73999786376953,63.34000015258789,63.34000015258789,62.62743377685547,300
2021-07-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.08226013183594,100
2021-07-21,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.18113708496094,200
2021-07-22,64.75,65.19999694824219,64.75,65.19999694824219,64.46650695800781,400
2021-07-23,64.5,64.73999786376953,64.5,64.73999786376953,64.01168060302734,300
2021-07-26,64.5,64.5,64.5,64.5,63.774383544921875,200
2021-07-27,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,62.063846588134766,100
2021-07-28,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,60.659820556640625,100
2021-07-29,62.0,62.0,62.0,62.0,61.30250930786133,400
2021-07-30,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,60.333534240722656,200
2021-08-03,61.0,64.58999633789062,61.0,64.58999633789062,63.86336898803711,900
2021-08-04,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,61.7078971862793,100
2021-08-05,61.02000045776367,61.25,61.02000045776367,61.25,60.56094741821289,200
2021-08-06,61.25,61.25,61.25,61.25,60.56094741821289,0
2021-08-09,61.5,61.5,60.88999938964844,60.900001525878906,60.21488571166992,800
2021-08-10,59.5,59.5,59.5,59.5,58.83063507080078,200
2021-08-11,60.0,60.0,60.0,60.0,59.325008392333984,100
2021-08-12,59.5,59.75,59.5,59.75,59.077823638916016,1700
2021-08-13,59.75,59.75,59.75,59.75,59.077823638916016,0
2021-08-16,59.75,59.75,59.75,59.75,59.077823638916016,0
2021-08-17,59.25,59.25,59.25,59.25,58.58344650268555,500
2021-08-18,59.25,59.25,59.0,59.0,58.33625793457031,500
2021-08-19,59.0,59.0,59.0,59.0,58.33625793457031,0
2021-08-20,59.0,59.0,59.0,59.0,58.33625793457031,0
2021-08-23,59.0,59.0,59.0,59.0,58.33625793457031,0
2021-08-24,59.0,59.0,58.400001525878906,58.400001525878906,57.743011474609375,800
2021-08-25,59.0,59.0,58.0,58.0,57.34750747680664,700
2021-08-26,58.0,58.0,58.0,58.0,57.34750747680664,0
2021-08-27,58.0,58.0,58.0,58.0,57.34750747680664,0
2021-08-30,58.0,58.0,58.0,58.0,57.34750747680664,500
2021-08-31,58.0,58.0,57.5,57.5,56.85313415527344,900
2021-09-01,58.41999816894531,58.41999816894531,57.04999923706055,57.04999923706055,56.40819549560547,500
2021-09-02,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,57.83199691772461,100
2021-09-03,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,57.83199691772461,100
2021-09-07,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,57.83199691772461,0
2021-09-08,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,57.83199691772461,0
2021-09-09,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,500
2021-09-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,0
2021-09-13,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,0
2021-09-14,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,56.86302185058594,200
2021-09-15,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,56.86302185058594,0
2021-09-16,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,56.86302185058594,0
2021-09-17,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,56.86302185058594,0
2021-09-20,58.5,58.900001525878906,58.5,58.900001525878906,58.23738479614258,200
2021-09-21,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.23738479614258,0
2021-09-22,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,58.43513107299805,200
2021-09-23,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.743011474609375,100
2021-09-24,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.743011474609375,0
2021-09-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.22613525390625,100
2021-09-28,60.599998474121094,60.599998474121094,59.439998626708984,59.439998626708984,58.77130889892578,400
2021-09-29,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,58.77130889892578,0
2021-09-30,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,58.77130889892578,0
2021-10-01,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.079185485839844,100
2021-10-04,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.079185485839844,0
2021-10-05,57.599998474121094,58.7400016784668,57.599998474121094,57.599998474121094,56.95200729370117,1100
2021-10-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,1200
2021-10-07,57.599998474121094,57.900001525878906,57.599998474121094,57.849998474121094,57.199195861816406,1400
2021-10-08,57.599998474121094,57.599998474121094,57.56999969482422,57.56999969482422,56.92234802246094,1200
2021-10-12,55.060001373291016,57.0,55.060001373291016,57.0,56.358760833740234,3100
2021-10-13,56.9900016784668,56.9900016784668,56.5,56.5,55.864383697509766,1400
2021-10-14,56.5,56.5,56.5,56.5,55.864383697509766,0
2021-10-15,56.5,56.5,56.5,56.5,55.864383697509766,0
2021-10-18,57.0,57.0,57.0,57.0,56.358760833740234,300
2021-10-19,61.83000183105469,61.83000183105469,60.900001525878906,60.90999984741211,60.22477340698242,700
2021-10-20,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,60.22477340698242,0
2021-10-21,56.099998474121094,57.5,56.099998474121094,57.5,56.85313415527344,400
2021-10-22,57.5,57.5,57.5,57.5,56.85313415527344,0
2021-10-25,60.0,60.0,58.77000045776367,58.77000045776367,58.108848571777344,600
2021-10-26,58.08000183105469,58.08000183105469,57.599998474121094,57.599998474121094,56.95200729370117,1300
2021-10-27,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,0
2021-10-28,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,0
2021-10-29,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.95200729370117,0
2021-11-01,58.5,58.5,58.5,58.5,57.84188461303711,100
2021-11-02,59.5,60.0,59.5,60.0,59.325008392333984,1000
2021-11-03,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,60.353309631347656,200
2021-11-04,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,60.353309631347656,0
2021-11-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,58.929508209228516,200
2021-11-08,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,59.62163543701172,200
2021-11-09,61.0,61.0,61.0,61.0,60.313758850097656,300
2021-11-10,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-11,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-12,61.0,61.0,61.0,61.0,60.313758850097656,200
2021-11-15,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-16,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-17,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-18,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-11-19,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.334896087646484,100
2021-11-22,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.01713562011719,200
2021-11-23,60.689998626708984,60.70000076293945,60.689998626708984,60.70000076293945,60.01713562011719,200
2021-11-24,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.344783782958984,2000
2021-11-26,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.344783782958984,600
2021-11-29,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,59.344783782958984,0
2021-11-30,60.75,61.470001220703125,60.75,61.470001220703125,60.778472900390625,200
2021-12-01,60.52000045776367,60.52000045776367,60.5,60.5,59.81938552856445,400
2021-12-02,60.5,60.5,60.4900016784668,60.5,59.81938552856445,2600
2021-12-03,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.12725830078125,100
2021-12-06,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.12725830078125,0
2021-12-07,60.0,60.5,60.0,60.0,59.325008392333984,500
2021-12-08,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-09,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-10,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-13,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-14,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-15,60.0,60.0,60.0,60.0,59.325008392333984,0
2021-12-16,60.720001220703125,60.720001220703125,60.66999816894531,60.66999816894531,59.98746871948242,1000
2021-12-17,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.04543685913086,100
2021-12-20,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.04543685913086,0
2021-12-21,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,61.41127395629883,200
2021-12-22,61.0,61.0,61.0,61.0,60.313758850097656,300
2021-12-23,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-12-29,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-12-30,61.0,61.0,61.0,61.0,60.313758850097656,0
2021-12-31,61.0,61.0,61.0,61.0,60.313758850097656,0
2022-01-04,61.34000015258789,61.34000015258789,61.0,61.0,60.313758850097656,900
2022-01-05,61.0,62.38999938964844,61.0,61.0,60.313758850097656,500
2022-01-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,61.69801330566406,500
2022-01-07,63.20000076293945,63.20000076293945,63.18000030517578,63.18000030517578,62.469234466552734,200
2022-01-10,69.5,69.56999969482422,68.16000366210938,68.16000366210938,67.3932113647461,1500
2022-01-11,67.45999908447266,67.55000305175781,66.4800033569336,67.55000305175781,66.79007720947266,500
2022-01-12,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,65.40582275390625,100
2022-01-13,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.14738464355469,100
2022-01-14,67.55000305175781,67.83999633789062,67.55000305175781,67.83999633789062,67.0768051147461,800
2022-01-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.0768051147461,0
2022-01-19,66.69000244140625,66.69000244140625,66.66000366210938,66.66000366210938,65.91008758544922,400
2022-01-20,66.66000366210938,67.36000061035156,66.66000366210938,67.36000061035156,66.60221099853516,300
2022-01-21,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,66.60221099853516,0
2022-01-24,65.25,65.94999694824219,65.25,65.94999694824219,65.20806884765625,700
2022-01-25,66.77999877929688,67.0,66.77999877929688,67.0,66.24626159667969,900
2022-01-26,67.0,67.0,67.0,67.0,66.24626159667969,0
2022-01-27,67.0,67.0,67.0,67.0,66.24626159667969,0
2022-01-28,67.0,67.0,67.0,67.0,66.24626159667969,0
2022-01-31,66.30000305175781,67.3499984741211,65.13999938964844,67.3499984741211,66.59232330322266,600
2022-02-01,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,66.59232330322266,0
2022-02-02,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,66.59232330322266,0
2022-02-03,66.6500015258789,66.6500015258789,65.94999694824219,65.94999694824219,65.20806884765625,600
2022-02-04,65.5,65.55000305175781,65.5,65.5,64.76313781738281,600
2022-02-07,65.5,65.5,65.5,65.5,64.76313781738281,0
2022-02-08,65.5,65.5,65.5,65.5,64.76313781738281,0
2022-02-09,66.19999694824219,66.9000015258789,66.19999694824219,66.9000015258789,66.14738464355469,200
2022-02-10,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.14738464355469,0
2022-02-11,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.14738464355469,0
2022-02-14,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.14738464355469,0
2022-02-15,68.0,68.0,68.0,68.0,67.2350082397461,800
2022-02-16,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-02-17,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-02-18,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-02-22,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-02-23,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-02-24,67.62999725341797,67.62999725341797,67.5999984741211,67.5999984741211,66.83950805664062,600
2022-02-25,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,66.83950805664062,0
2022-02-28,68.0,68.0,68.0,68.0,67.2350082397461,400
2022-03-01,68.0,68.0,68.0,68.0,67.2350082397461,0
2022-03-02,69.0,69.0,69.0,69.0,68.22376251220703,200
2022-03-03,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-03-04,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-03-07,67.0,67.18000030517578,67.0,67.18000030517578,66.42423248291016,1700
2022-03-08,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,64.21932220458984,100
2022-03-09,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.16988372802734,300
2022-03-10,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.241825103759766,200
2022-03-11,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.241825103759766,0
2022-03-14,62.0,62.0,62.0,62.0,61.30250930786133,400
2022-03-15,62.0,62.0,62.0,62.0,61.30250930786133,0
2022-03-16,62.0,62.0,62.0,62.0,61.30250930786133,0
2022-03-17,62.5,62.5,62.5,62.5,61.7968864440918,200
2022-03-18,62.5,62.5,62.5,62.5,61.7968864440918,0
2022-03-21,64.58999633789062,64.58999633789062,64.0,64.0,63.28001022338867,300
2022-03-22,63.970001220703125,63.970001220703125,62.88999938964844,62.88999938964844,62.1824951171875,2600
2022-03-23,62.25,62.25,62.25,62.25,61.54969787597656,100
2022-03-24,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,100
2022-03-25,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,0
2022-03-28,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,0
2022-03-29,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,0
2022-03-30,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,100
2022-03-31,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,100
2022-04-01,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,0
2022-04-04,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,62.99327087402344,0
2022-04-05,64.36000061035156,64.4000015258789,64.36000061035156,64.4000015258789,63.67551040649414,300
2022-04-06,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-07,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-08,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-11,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-12,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-13,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,63.67551040649414,0
2022-04-14,64.0,64.0,64.0,64.0,63.28001022338867,400
2022-04-18,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-19,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-20,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-21,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-22,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-25,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-26,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-27,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-28,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-04-29,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-05-02,64.0,64.0,64.0,64.0,63.28001022338867,0
2022-05-03,63.5,63.5,63.5,63.5,62.78563690185547,300
2022-05-04,63.5,63.5,63.5,63.5,62.78563690185547,0
2022-05-05,62.5,62.5,62.5,62.5,61.7968864440918,100
2022-05-06,62.5,62.5,62.5,62.5,61.7968864440918,0
2022-05-09,63.54999923706055,63.54999923706055,61.650001525878906,61.650001525878906,60.95644760131836,200
2022-05-10,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,60.95644760131836,0
2022-05-11,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,61.99463653564453,100
2022-05-12,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,61.99463653564453,0
2022-05-13,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,60.95644760131836,100
2022-05-16,60.5,60.5,60.5,60.5,59.81938552856445,100
2022-05-17,60.5,60.5,60.5,60.5,59.81938552856445,100
2022-05-18,60.5,60.5,60.5,60.5,59.81938552856445,200
2022-05-19,60.5,60.5,60.5,60.5,59.81938552856445,0
2022-05-20,60.5,60.5,60.13999938964844,60.310001373291016,59.63152313232422,1200
2022-05-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,59.63152313232422,0
2022-05-25,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,58.56367111206055,100
2022-05-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.248634338378906,200
2022-05-27,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.248634338378906,0
2022-05-31,56.0,56.0,56.0,56.0,55.37001037597656,300
2022-06-01,57.0,57.0,57.0,57.0,56.358760833740234,200
2022-06-02,57.900001525878906,58.900001525878906,57.189998626708984,57.189998626708984,56.5466194152832,2500
2022-06-03,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,56.5466194152832,0
2022-06-06,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,56.5466194152832,100
2022-06-07,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,56.5466194152832,0
2022-06-08,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,56.5466194152832,0
2022-06-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,56.55651092529297,200
2022-06-10,58.0,58.0,56.0,56.0,55.37001037597656,300
2022-06-13,56.0,56.0,56.0,56.0,55.37001037597656,0
2022-06-14,55.5,55.5,55.5,55.5,54.875633239746094,400
