Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,144.2230987548828,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,141.81488037109375,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,142.87062072753906,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,143.21963500976562,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,143.07135009765625,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,141.66653442382812,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,141.85848999023438,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,141.47457885742188,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,142.86192321777344,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,146.68365478515625,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,144.81642150878906,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,146.35208129882812,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,149.15298461914062,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,149.240234375,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,149.02207946777344,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,149.4322052001953,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,149.2140350341797,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,150.58395385742188,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,150.80210876464844,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,153.72511291503906,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,154.9903106689453,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,155.0513916015625,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,152.92237854003906,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,152.36395263671875,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,153.47210693359375,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,151.55250549316406,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,152.2592315673828,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,153.4546356201172,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,152.8351287841797,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,153.7306671142578,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,156.47889709472656,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,149.93771362304688,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,149.7796173095703,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,143.3350830078125,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,145.17013549804688,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,145.6705780029297,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,144.66964721679688,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,144.00233459472656,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,148.29579162597656,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,147.21585083007812,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,147.83050537109375,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,146.1973876953125,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,150.16595458984375,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,150.70155334472656,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,148.24314880371094,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,148.8050537109375,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,148.3923797607422,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,145.9603271484375,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,146.92611694335938,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,146.7241668701172,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,148.87530517578125,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,146.15347290039062,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,148.28701782226562,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,150.16595458984375,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,150.75424194335938,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,149.63038635253906,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,150.43817138671875,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,151.81663513183594,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,151.0000762939453,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,151.94833374023438,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,149.78843688964844,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,148.82261657714844,583200
2021-02-18,168.66000366210938,169.77000427246094,167.8800048828125,168.30999755859375,147.7777862548828,940600
2021-02-19,169.0,170.0,166.0,166.24000549316406,145.9603271484375,860200
2021-02-22,165.83999633789062,166.2100067138672,163.64999389648438,165.8000030517578,145.573974609375,1329200
2021-02-23,165.91000366210938,166.27999877929688,163.5800018310547,163.6300048828125,143.66871643066406,1009700
2021-02-24,163.5399932861328,164.50999450683594,162.64999389648438,163.91000366210938,143.91455078125,1160500
2021-02-25,163.41000366210938,164.89999389648438,160.8000030517578,162.4600067138672,142.6414337158203,1298200
2021-02-26,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,140.20932006835938,2312500
2021-03-01,160.88999938964844,162.74000549316406,159.02999877929688,159.5800018310547,140.1127471923828,1061700
2021-03-02,159.94000244140625,161.60000610351562,158.72999572753906,160.85000610351562,141.22784423828125,1259100
2021-03-03,160.83999633789062,161.66000366210938,158.99000549316406,159.47999572753906,140.02496337890625,1316500
2021-03-04,159.9199981689453,161.14999389648438,156.8800048828125,157.99000549316406,138.7167510986328,1482100
2021-03-05,158.52999877929688,158.97999572753906,154.3699951171875,158.35000610351562,139.03285217285156,1365900
2021-03-08,158.57000732421875,161.74000549316406,156.83999633789062,160.35000610351562,140.78883361816406,907700
2021-03-09,161.67999267578125,164.00999450683594,161.30999755859375,162.9600067138672,143.08045959472656,1265800
2021-03-10,163.42999267578125,163.50999450683594,161.3800048828125,161.67999267578125,141.95657348632812,917400
2021-03-11,161.67999267578125,163.52999877929688,161.1999969482422,161.99000549316406,142.22877502441406,744000
2021-03-12,162.08999633789062,163.60000610351562,161.80999755859375,163.5,143.55458068847656,917500
2021-03-15,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,146.0305633544922,846600
2021-03-16,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,148.52410888671875,582400
2021-03-17,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,148.13780212402344,668800
2021-03-18,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,148.2694854736328,549000
2021-03-19,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,145.65301513671875,1894500
2021-03-22,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,146.2412567138672,518600
2021-03-23,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,145.65301513671875,727900
2021-03-24,165.6699981689453,168.5800018310547,165.5500030517578,166.5,146.1885986328125,756500
2021-03-25,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,148.47142028808594,561000
2021-03-26,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,148.36602783203125,625100
2021-03-29,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,148.51528930664062,1014400
2021-03-30,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,146.9334716796875,653100
2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,145.19261169433594,1265700
2021-04-01,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,149.98228454589844,854000
2021-04-05,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,150.83944702148438,696700
2021-04-06,170.86000061035156,172.30999755859375,169.6999969482422,171.0,151.11338806152344,858400
2021-04-07,170.97999572753906,171.8699951171875,169.80999755859375,170.0,150.2296905517578,912300
2021-04-08,170.17999267578125,171.02000427246094,169.1199951171875,169.27000427246094,149.58460998535156,732400
2021-04-09,169.57000732421875,169.75,167.94000244140625,168.39999389648438,148.81576538085938,891400
2021-04-12,168.55999755859375,169.5399932861328,167.72999572753906,168.9600067138672,149.31065368652344,772300
2021-04-13,168.52000427246094,171.9199981689453,168.25,171.1300048828125,151.22830200195312,982600
2021-04-14,171.60000610351562,172.19000244140625,170.7100067138672,171.0,151.11338806152344,509500
2021-04-15,171.5500030517578,174.30999755859375,171.5500030517578,174.22000122070312,153.9589385986328,615600
2021-04-16,175.00999450683594,176.0500030517578,173.85000610351562,175.64999389648438,155.2226104736328,658600
2021-04-19,175.6999969482422,176.58999633789062,174.80999755859375,176.5800018310547,156.04446411132812,645100
2021-04-20,176.5800018310547,179.47999572753906,175.97000122070312,179.24000549316406,158.3951416015625,862000
2021-04-21,179.6999969482422,181.0800018310547,179.0,179.8800048828125,158.960693359375,619000
2021-04-22,179.63999938964844,180.42999267578125,178.66000366210938,179.0,158.1830291748047,685200
2021-04-23,179.2100067138672,179.7100067138672,177.5800018310547,179.35000610351562,158.49232482910156,520400
2021-04-26,179.6999969482422,181.02000427246094,178.58999633789062,179.57000732421875,158.68675231933594,565800
2021-04-27,178.5,179.63999938964844,177.41000366210938,178.00999450683594,157.3081817626953,695500
2021-04-28,177.61000061035156,179.22000122070312,177.61000061035156,178.50999450683594,157.75001525878906,569100
2021-04-29,179.2100067138672,180.72999572753906,179.2100067138672,179.67999267578125,158.78395080566406,640300
2021-04-30,179.38999938964844,181.42999267578125,179.25,181.10000610351562,160.0388641357422,753100
2021-05-03,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,159.0314178466797,780700
2021-05-04,180.1199951171875,181.5,180.1199951171875,180.9199981689453,159.87977600097656,637300
2021-05-05,180.07000732421875,180.5,175.35000610351562,175.5,155.090087890625,1087700
2021-05-06,176.1300048828125,176.9600067138672,175.3300018310547,176.5,155.97377014160156,589900
2021-05-07,176.30999755859375,179.0,176.2100067138672,178.13999938964844,157.4230499267578,816800
2021-05-10,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,158.3067626953125,470400
2021-05-11,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,156.45980834960938,346100
2021-05-12,176.55999755859375,176.55999755859375,172.39999389648438,172.5,152.43896484375,708300
2021-05-13,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,152.6864013671875,675400
2021-05-14,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,153.61428833007812,471700
2021-05-17,173.99000549316406,175.6999969482422,172.32000732421875,172.85000610351562,152.74826049804688,547600
2021-05-18,172.36000061035156,174.42999267578125,171.5,173.6300048828125,153.43753051757812,483000
2021-05-19,173.1300048828125,173.36000061035156,171.6199951171875,173.0800018310547,152.95152282714844,402000
2021-05-20,172.6699981689453,175.55999755859375,172.6699981689453,175.13999938964844,154.77195739746094,378400
2021-05-21,174.91000366210938,176.38999938964844,173.92999267578125,174.60000610351562,154.2947235107422,1145100
2021-05-24,175.52999877929688,178.55999755859375,175.0399932861328,177.99000549316406,157.29046630859375,591400
2021-05-25,178.0500030517578,178.77999877929688,177.00999450683594,178.35000610351562,157.608642578125,423600
2021-05-26,178.72999572753906,179.13999938964844,177.24000549316406,177.4199981689453,156.78677368164062,380400
2021-05-27,177.27999877929688,178.02000427246094,175.77999877929688,176.14999389648438,155.6644744873047,1796200
2021-05-28,177.24000549316406,179.25,176.72000122070312,178.25999450683594,157.5290985107422,833900
2021-06-01,178.9600067138672,180.9199981689453,177.5399932861328,180.72000122070312,159.70301818847656,595900
2021-06-02,181.32000732421875,182.1300048828125,180.77000427246094,182.02000427246094,160.8518524169922,850700
2021-06-03,181.72000122070312,183.9600067138672,180.6300048828125,183.52999877929688,162.18617248535156,664900
2021-06-04,184.42999267578125,184.83999633789062,183.63999938964844,184.08999633789062,162.68109130859375,852700
2021-06-07,184.27999877929688,188.3699951171875,184.17999267578125,187.52000427246094,165.7122039794922,846700
2021-06-08,188.0,189.72999572753906,188.0,188.30999755859375,166.4103240966797,583300
2021-06-09,189.2100067138672,190.8300018310547,188.83999633789062,190.4199981689453,168.27490234375,665400
2021-06-10,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,171.2265167236328,709100
2021-06-11,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,170.92605590820312,768500
2021-06-14,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,171.02328491210938,748600
2021-06-15,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,162.35414123535156,3679600
2021-06-16,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,160.9578857421875,2242400
2021-06-17,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,162.0094757080078,1486000
2021-06-18,183.2100067138672,186.25,181.3300018310547,182.67999267578125,161.43507385253906,4407500
2021-06-21,183.25,187.67999267578125,182.42999267578125,186.4600067138672,164.7754669189453,1275800
2021-06-22,187.0,187.0,183.16000366210938,183.44000244140625,162.10665893554688,989400
2021-06-23,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,162.53965759277344,677800
2021-06-24,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,162.4955291748047,675300
2021-06-25,184.0,184.77000427246094,183.22000122070312,184.6699981689453,163.19361877441406,1085800
2021-06-28,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,162.91969299316406,892200
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,162.72410583496094,659400
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,161.7638702392578,1065800
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,162.0483856201172,952000
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,163.58653259277344,617000
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,165.7470245361328,817400
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,166.20050048828125,710600
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,166.17381286621094,445600
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,169.4190673828125,746300
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,169.4457550048828,694900
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,167.68528747558594,384600
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,169.15231323242188,406000
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,170.35264587402344,475500
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,172.1397247314453,835100
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,170.93052673339844,856100
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,173.40223693847656,1113100
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,173.37557983398438,628000
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,172.6732177734375,508800
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,175.10044860839844,542100
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,174.4247283935547,712600
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,178.48793029785156,1140700
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,176.9142303466797,1064800
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,177.59881591796875,613800
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,179.01248168945312,937500
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,180.49732971191406,614400
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,182.18661499023438,763700
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,181.79539489746094,493200
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,184.17819213867188,426400
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,184.98728942871094,375000
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,185.8852996826172,422200
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,181.8309783935547,733700
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,181.86656188964844,550600
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,181.9110107421875,541000
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,182.71121215820312,599500
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,182.97792053222656,555700
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,183.5914306640625,636300
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,181.75094604492188,407100
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,182.43556213378906,431200
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,184.0981903076172,681300
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,183.36021423339844,644400
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,181.83985900878906,608300
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,181.23524475097656,750700
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,181.94654846191406,396800
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,182.177734375,578200
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,183.08462524414062,646900
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,183.48471069335938,1673700
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,185.59188842773438,1097600
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,185.3874053955078,981100
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,185.30740356445312,710200
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,183.06683349609375,625100
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,184.7561492919922,485900
2021-09-09,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,179.9638671875,563700
2021-09-10,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,177.5454864501953,628400
2021-09-13,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,177.78553771972656,576800
2021-09-14,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,177.33209228515625,550300
2021-09-15,199.50999450683594,200.07000732421875,198.60000610351562,198.82000732421875,176.77195739746094,890700
2021-09-16,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,176.1584930419922,859900
2021-09-17,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,172.3708953857422,2291400
2021-09-20,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,173.89126586914062,1511500
2021-09-21,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,173.13552856445312,992500
2021-09-22,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,174.7447967529297,641000
2021-09-23,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,174.91371154785156,480500
2021-09-24,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,173.72232055664062,406200
2021-09-27,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,170.85939025878906,535700
2021-09-28,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,170.34373474121094,599900
2021-09-29,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,172.4633026123047,562000
2021-09-30,193.83999633789062,194.2100067138672,190.75,191.07000732421875,170.88031005859375,885000
2021-10-01,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,173.52757263183594,782800
2021-10-04,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,173.6259765625,462900
2021-10-05,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,171.82833862304688,555200
2021-10-06,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,174.55599975585938,590300
2021-10-07,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,174.51133728027344,489700
2021-10-08,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,172.10557556152344,299800
2021-10-11,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,171.58685302734375,590000
2021-10-12,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,173.9300079345703,448500
2021-10-13,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,176.64878845214844,606700
2021-10-14,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,179.6358642578125,596600
2021-10-15,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,180.34239196777344,508700
2021-10-18,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,181.3619384765625,554400
2021-10-19,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,181.69284057617188,324800
2021-10-20,203.91000366210938,206.02000427246094,203.91000366210938,205.75,184.00914001464844,561300
2021-10-21,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,184.73353576660156,457900
2021-10-22,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,186.23605346679688,672300
2021-10-25,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,186.862060546875,515900
2021-10-26,209.24000549316406,211.6999969482422,207.52000427246094,209.0,186.9157257080078,667000
2021-10-27,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,184.15225219726562,814700
2021-10-28,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,184.16119384765625,505800
2021-10-29,205.0,206.0399932861328,203.05999755859375,204.13999938964844,182.5692596435547,716800
2021-11-01,204.1699981689453,205.1199951171875,201.85000610351562,205.0,183.33839416503906,355600
2021-11-02,205.8000030517578,206.0,203.75,205.4199981689453,183.71401977539062,447400
2021-11-03,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,185.59213256835938,586200
2021-11-04,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,184.34007263183594,572300
2021-11-05,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,184.42950439453125,465200
2021-11-08,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,184.84088134765625,399900
2021-11-09,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,185.08236694335938,292100
2021-11-10,206.5,207.83999633789062,205.41000366210938,205.4199981689453,183.71401977539062,532800
2021-11-11,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,183.8571014404297,362400
2021-11-12,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,183.8302764892578,433300
2021-11-15,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,184.2685089111328,456700
2021-11-16,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,184.42950439453125,483900
2021-11-17,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,185.36854553222656,575200
2021-11-18,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,184.59048461914062,592400
2021-11-19,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,184.76934814453125,697000
2021-11-22,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,182.2025909423828,641500
2021-11-23,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,184.63516235351562,622300
2021-11-24,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,188.14990234375,544600
2021-11-26,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,182.84649658203125,425300
2021-11-29,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,183.57090759277344,724500
2021-11-30,203.88999938964844,204.63999938964844,200.05999755859375,200.07000732421875,178.92935180664062,1522800
2021-12-01,201.0,205.67999267578125,198.16000366210938,198.19000244140625,177.24798583984375,963000
2021-12-02,199.25,203.52999877929688,199.25,202.61000061035156,181.200927734375,637300
2021-12-03,203.5399932861328,204.05999755859375,200.1199951171875,202.66000366210938,181.2456512451172,799100
2021-12-06,203.63999938964844,208.72999572753906,203.42999267578125,206.02999877929688,184.2595672607422,643800
2021-12-07,207.38999938964844,211.02999877929688,206.61000061035156,210.72000122070312,188.45399475097656,824300
2021-12-08,210.0,212.6999969482422,209.14999389648438,212.32000732421875,189.8849334716797,559900
2021-12-09,212.0800018310547,213.25,210.32000732421875,210.99000549316406,188.69544982910156,603200
2021-12-10,211.85000610351562,212.3300018310547,210.89999389648438,211.94000244140625,189.54505920410156,600300
2021-12-13,211.63999938964844,215.02000427246094,210.69000244140625,214.0399932861328,191.4231719970703,800000
2021-12-14,214.07000732421875,214.07000732421875,209.3000030517578,211.99000549316406,189.5897979736328,643100
2021-12-15,212.9600067138672,219.3699951171875,212.77999877929688,218.57000732421875,195.47451782226562,840400
2021-12-16,219.0800018310547,219.47000122070312,214.9199981689453,216.57000732421875,193.68585205078125,713600
2021-12-17,216.57000732421875,219.57000732421875,215.05999755859375,215.3699951171875,192.61260986328125,1862600
2021-12-20,212.99000549316406,215.22000122070312,211.1999969482422,215.11000061035156,192.38011169433594,772400
2021-12-21,215.99000549316406,218.88999938964844,215.99000549316406,217.49000549316406,194.5086212158203,892800
2021-12-22,217.61000061035156,219.24000549316406,217.1999969482422,219.1699981689453,196.0111083984375,594900
2021-12-23,219.88999938964844,220.0,216.5500030517578,217.6300048828125,194.63385009765625,448800
2021-12-27,218.0399932861328,220.30999755859375,217.2899932861328,220.10000610351562,196.8428497314453,466600
2021-12-28,220.7100067138672,222.8300018310547,219.77999877929688,221.99000549316406,198.5331268310547,448900
2021-12-29,222.30999755859375,224.02999877929688,220.91000366210938,223.57000732421875,199.94618225097656,503900
2021-12-30,222.66000366210938,223.85000610351562,221.86000061035156,223.16000366210938,200.6114044189453,559500
2021-12-31,223.6999969482422,224.9499969482422,222.8699951171875,222.9600067138672,200.431640625,448500
2022-01-03,223.16000366210938,224.3300018310547,215.9600067138672,219.8300018310547,197.61788940429688,769800
