Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,346.6363220214844,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,353.1833190917969,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,339.74737548828125,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,335.48699951171875,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,337.314208984375,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,342.46392822265625,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,346.14776611328125,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,343.978515625,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,348.6688232421875,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,347.3692626953125,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,355.39166259765625,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,360.1796875,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,363.6877136230469,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,364.07855224609375,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,355.86065673828125,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,354.2190856933594,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,355.9974670410156,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,357.1603088378906,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,352.19635009765625,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,360.82470703125,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,371.63201904296875,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,371.4267578125,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,367.3423156738281,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,371.2900085449219,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,368.3096923828125,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,372.45281982421875,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,372.4136962890625,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,369.6874694824219,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,366.97100830078125,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,371.1727294921875,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,363.20892333984375,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,360.4435119628906,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,352.7532958984375,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,360.20904541015625,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,366.4924011230469,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,364.4175720214844,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,357.8894958496094,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,357.19451904296875,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,357.73284912109375,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,363.11590576171875,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,376.75927734375,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,381.1731872558594,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,373.6273498535156,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,366.8741760253906,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,366.4631042480469,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,366.8251953125,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,355.38397216796875,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,362.0783996582031,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,353.5439453125,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,365.63116455078125,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,375.93707275390625,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,372.0613098144531,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,384.37371826171875,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,381.0949401855469,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,381.44732666015625,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,383.21875,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,388.8367614746094,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,400.121337890625,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,405.1813659667969,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,413.2753601074219,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,406.9625549316406,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,406.5516052246094,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,402.5975341796875,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,393.0060119628906,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,390.5983581542969,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,404.3885192871094,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,379.7247009277344,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,381.83880615234375,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,397.7626037597656,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,393.20184326171875,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,380.4392395019531,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,368.3226013183594,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,374.07745361328125,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,362.5383605957031,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,376.3970947265625,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,374.6745300292969,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,390.6766662597656,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,387.5251770019531,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,388.39630126953125,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,387.00640869140625,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,383.38519287109375,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,366.0128479003906,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,373.1673278808594,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,374.8703308105469,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,375.0465087890625,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,369.2622375488281,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,364.46649169921875,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,368.5673522949219,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,366.6489562988281,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,365.70947265625,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,374.909423828125,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,386.8204650878906,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,393.5834655761719,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,392.6634216308594,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,392.5166015625,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,402.5681457519531,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,409.3114013671875,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,407.6647644042969,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,410.6149597167969,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,403.1169738769531,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,409.26239013671875,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,407.5569763183594,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,394.2958068847656,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,397.31463623046875,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,400.8235168457031,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,398.6966857910156,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,406.67486572265625,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,409.9778747558594,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,407.85101318359375,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,407.5373840332031,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,407.88043212890625,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,403.9697265625,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,403.1659851074219,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,389.7186584472656,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,384.2495422363281,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,386.23919677734375,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,393.0706787109375,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,384.7395935058594,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,387.14093017578125,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,391.9434814453125,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,395.5014343261719,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,408.9683532714844,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,411.0854797363281,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,409.1349182128906,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,412.8301086425781,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,426.6204833984375,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,424.8169860839844,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,431.6583557128906,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,430.26654052734375,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,434.0106506347656,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,423.5232238769531,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,430.3645935058594,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,429.9431457519531,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,436.58843994140625,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,441.6065979003906,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,452.75067138671875,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,448.1244812011719,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,456.0145568847656,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,459.02349853515625,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,461.9638977050781,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,462.7774353027344,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,467.4918518066406,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,461.356201171875,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,460.013427734375,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,465.2963562011719,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,463.99273681640625,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,468.4033508300781,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,468.0700988769531,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,469.0796203613281,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,473.029541015625,1088500
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,476.4305725097656,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,477.3127136230469,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,481.6351013183594,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,480.4295349121094,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,481.29205322265625,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,487.7510986328125,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,491.0148620605469,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,496.033203125,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,496.033203125,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,494.4925842285156,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,495.6406555175781,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,497.2008972167969,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,496.092041015625,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,493.746826171875,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,492.117919921875,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,489.4389953613281,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,499.03582763671875,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,504.8155822753906,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,511.5471496582031,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,518.5337524414062,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,519.3971557617188,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,513.1171264648438,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,513.3035278320312,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,515.6683959960938,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,520.0448608398438,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,517.6310424804688,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,520.2509765625,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,526.020751953125,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,527.9343872070312,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,524.2840576171875,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,525.2064208984375,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,520.201904296875,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,522.2625122070312,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,526.8646850585938,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,530.613037109375,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,532.77197265625,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,525.8245849609375,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,522.9985961914062,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,533.2627563476562,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,535.0878295898438,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,542.14306640625,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,543.6444091796875,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,545.2047729492188,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,542.290283203125,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,555.3412475585938,1414200
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,554.978271484375,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,555.5081176757812,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,552.5839233398438,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,549.306640625,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,552.7017211914062,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,549.9736938476562,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,556.9603881835938,918200
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,557.1173706054688,775300
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,556.7542114257812,1088400
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,546.9808349609375,1192700
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,557.6275024414062,1182800
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,561.395751953125,1025700
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,562.1513061523438,999900
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,551.3278198242188,1860900
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,544.0174560546875,1300000
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,544.8515014648438,758100
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,552.2600708007812,911100
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,566.55712890625,1235100
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,567.0968627929688,1168700
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,556.3911743164062,1279100
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,534.8033447265625,1647600
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,536.687255859375,994800
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,529.4063720703125,1540800
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,533.7827758789062,1439900
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,515.5112915039062,1456000
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,523.3616333007812,958300
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,524.5980224609375,977600
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,528.3314819335938,955600
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,521.8372192382812,937000
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,516.226806640625,1025300
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,517.838134765625,873000
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,525.5904541015625,866500
2021-10-14,543.3499755859375,549.9199829101562,542.0,543.780029296875,534.27587890625,1068300
2021-10-15,545.0,553.280029296875,543.27001953125,552.1599731445312,542.5093383789062,1602700
2021-10-18,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,554.692626953125,1321800
2021-10-19,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,562.78857421875,978000
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,560.5582885742188,836200
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,568.24169921875,729600
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,580.4740600585938,991800
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,592.028564453125,1104600
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,597.9727783203125,1418600
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,602.4137573242188,1457700
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,604.6538696289062,1066600
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,615.0489501953125,1038200
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,598.1693115234375,1246300
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,607.5819091796875,1024500
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,611.9835205078125,1093900
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,614.7444458007812,1267100
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,604.2412109375,1428200
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,604.4967041015625,1222800
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,602.0698852539062,1205100
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,593.423583984375,1197300
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,596.2631225585938,684300
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,616.031494140625,1182600
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,615.1964111328125,1402500
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,634.473388671875,1331700
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,623.9605102539062,1321900
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,617.9474487304688,1319900
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,680.2393188476562,3615700
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,650.0661010742188,2177000
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,658.9088745117188,2112500
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,672.0451049804688,1715100
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,655.2537841796875,1279300
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,682.5187377929688,2009300
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,640.899169921875,4186000
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,652.28662109375,5184800
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,660.3727416992188,1961900
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,636.6351318359375,2277100
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,634.0608520507812,1687000
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,661.5321655273438,1615300
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,661.2963256835938,1332800
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,653.8782958984375,1180200
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,666.1008911132812,1276500
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,657.0518798828125,1430800
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,628.3032836914062,1865900
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,636.1732177734375,2555000
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,622.8797607421875,1954700
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,609.428955078125,4330300
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,594.0623779296875,2236700
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,610.2150268554688,1875800
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,620.6199340820312,1014600
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,624.5991821289062,759800
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,641.36083984375,1068700
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,638.4232788085938,955700
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,636.703857421875,651300
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,632.1153564453125,776400
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,631.977783203125,821500
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,620.4331665039062,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,607.5130615234375,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,583.323486328125,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,576.14111328125,1789000
