Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,48.25506591796875,49.09382247924805,45.59015655517578,46.52446746826172,33.08925247192383,1559925
2020-11-09,56.75942611694336,64.97711944580078,55.84634780883789,63.703060150146484,45.30705642700195,7940341
2020-11-10,63.161582946777344,66.17686462402344,58.52187728881836,60.65592956542969,43.13986587524414,3996072
2020-11-11,60.25247573852539,60.40111541748047,57.375221252441406,59.08458709716797,42.02229309082031,1985179
2020-11-12,57.32213592529297,59.0102653503418,54.80586624145508,55.34733963012695,39.36428451538086,1957017
2020-11-13,56.28165054321289,58.914710998535156,56.03745651245117,58.192745208740234,41.38798904418945,1723057
2020-11-16,62.73689651489258,63.49071502685547,58.63866424560547,60.19939041137695,42.8151741027832,1888261
2020-11-17,59.64729690551758,64.91341400146484,58.77668762207031,63.97910690307617,45.50338363647461,2217915
2020-11-18,64.2657699584961,64.93465423583984,60.730247497558594,60.75148391723633,43.207820892333984,1022117
2020-11-19,60.836421966552734,62.80059814453125,60.018898010253906,61.52653884887695,43.75907516479492,856254
2020-11-20,61.19740676879883,62.6307258605957,60.91073989868164,62.46084976196289,44.42356491088867,1163775
2020-11-23,63.24652099609375,65.20008087158203,62.0998649597168,64.39317321777344,45.79786682128906,1982071
2020-11-24,66.14501190185547,69.57435607910156,65.43366241455078,65.91143035888672,46.87770080566406,2279796
2020-11-25,65.49736022949219,65.81587982177734,63.71367645263672,64.4250259399414,45.82052230834961,1262577
2020-11-27,64.54181671142578,65.05143737792969,63.17219924926758,64.28700256347656,45.945735931396484,450873
2020-11-30,63.915401458740234,64.7860107421875,61.271724700927734,61.473453521728516,43.93490219116211,1748017
2020-12-01,62.77936553955078,64.27638244628906,61.53715515136719,62.19541931152344,44.45088577270508,1028993
2020-12-02,62.01492691040039,64.01095581054688,61.08061599731445,63.64997482299805,45.49045181274414,832425
2020-12-03,64.02157592773438,66.55908203125,63.819847106933594,66.0282211303711,47.190181732177734,978885
2020-12-04,70.1476821899414,70.39187622070312,67.23857879638672,67.84375762939453,48.48773956298828,1220664
2020-12-07,68.78868865966797,69.6380615234375,65.84772491455078,66.28303527832031,47.37229919433594,1234509
2020-12-08,65.94328308105469,67.36598205566406,65.33810424804688,65.50798034667969,46.8183708190918,1383230
2020-12-09,65.83711242675781,66.45291137695312,64.7116928100586,65.86896514892578,47.07635498046875,1116399
2020-12-10,64.59490203857422,66.69710540771484,64.56304931640625,65.77340698242188,47.008060455322266,1067610
2020-12-11,65.1469955444336,66.29364776611328,63.83046340942383,64.81786346435547,46.32514190673828,1071942
2020-12-14,64.52058410644531,65.38056945800781,61.63270950317383,61.95122528076172,45.77599334716797,1525547
2020-12-15,62.503318786621094,64.99835205078125,61.367279052734375,64.60552215576172,47.737247467041016,2511779
2020-12-16,64.76477813720703,65.82649230957031,63.543800354003906,63.62873840332031,47.015506744384766,1075239
2020-12-17,64.15959930419922,64.64798736572266,62.75812911987305,63.88355255126953,47.203792572021484,1006576
2020-12-18,63.74552917480469,63.90478515625,61.335426330566406,61.6964111328125,45.587703704833984,2161968
2020-12-21,60.050750732421875,60.45420455932617,58.829776763916016,59.201377868652344,43.74412155151367,2051016
2020-12-22,59.66853332519531,59.9764289855957,58.978416442871094,59.40310287475586,43.8931770324707,1531857
2020-12-23,60.050750732421875,60.87889099121094,59.59421157836914,60.21000671386719,44.48939514160156,943754
2020-12-24,60.60284423828125,60.91073989868164,59.62606430053711,60.241859436035156,44.51294708251953,487418
2020-12-28,60.273712158203125,62.07863235473633,60.06136703491211,61.929988861083984,45.760284423828125,1666545
2020-12-29,62.280357360839844,63.69244384765625,60.88950729370117,61.2611083984375,45.26605224609375,1213317
2020-12-30,61.271724700927734,62.92800521850586,61.271724700927734,61.622093200683594,45.53279113769531,751330
2020-12-31,61.3035774230957,63.39516067504883,60.69839859008789,63.257137298583984,46.74092483520508,954020
2021-01-04,63.703060150146484,64.48873138427734,60.09321975708008,60.815185546875,44.93655776977539,1847478
2021-01-05,60.92136001586914,62.11048126220703,59.806556701660156,59.96581268310547,44.30895233154297,1293282
2021-01-06,60.91073989868164,62.97047424316406,60.09321975708008,62.84306716918945,46.43496322631836,1654395
2021-01-07,63.257137298583984,63.4588623046875,61.685794830322266,63.17219924926758,46.67817306518555,1889014
2021-01-08,63.15096664428711,64.44625854492188,62.5351676940918,63.95787048339844,47.258697509765625,1618321
2021-01-11,62.55640411376953,64.0003433227539,62.35467529296875,63.4270133972168,46.86644744873047,1161985
2021-01-12,63.66059112548828,64.72230529785156,63.09788131713867,64.3507080078125,47.54896926879883,802191
2021-01-13,64.3507080078125,66.1980972290039,64.3507080078125,65.95390319824219,48.73359298706055,1085599
2021-01-14,66.68648529052734,67.8012924194336,65.56106567382812,65.91143035888672,48.70219039916992,1579139
2021-01-15,65.5822982788086,66.29364776611328,64.63736724853516,65.99636840820312,48.76496505737305,1482786
2021-01-19,65.94328308105469,66.537841796875,64.74354553222656,64.88156127929688,47.94121551513672,1168201
2021-01-20,64.775390625,66.81388854980469,63.787994384765625,65.91143035888672,48.70219039916992,1574242
2021-01-21,65.45360565185547,65.64948272705078,63.85567092895508,64.96907043457031,48.00588607788086,1106479
2021-01-22,64.28865814208984,65.05154418945312,63.845359802246094,64.79381561279297,47.87638854980469,1023641
2021-01-25,64.21649169921875,66.61856079101562,63.03092956542969,65.1855697631836,48.16585159301758,1628242
2021-01-26,65.68041229248047,67.97937774658203,65.68041229248047,67.45360565185547,49.84172439575195,1056912
2021-01-27,67.08247375488281,70.0721664428711,67.08247375488281,68.55670166015625,50.65679931640625,2555368
2021-01-28,68.50515747070312,73.70103454589844,68.36082458496094,69.53607940673828,51.61564636230469,2683408
2021-01-29,68.82474517822266,71.61856079101562,68.32989501953125,69.56700897216797,51.63859939575195,1482257
2021-02-01,70.10309600830078,70.21649169921875,66.49484252929688,67.94845581054688,50.43718338012695,1295920
2021-02-02,68.09278106689453,68.1134033203125,65.28865814208984,66.10309600830078,49.0673828125,1441323
2021-02-03,65.69071960449219,66.75257873535156,64.63917541503906,65.63917541503906,48.723026275634766,1229960
2021-02-04,65.82474517822266,67.14433288574219,64.8453598022461,65.05154418945312,48.286834716796875,1276326
2021-02-05,65.7319564819336,66.03092956542969,64.42268371582031,65.72164916992188,48.78425598144531,772314
2021-02-08,65.97937774658203,66.9278335571289,64.97937774658203,66.45360565185547,49.32757568359375,753011
2021-02-09,66.83505249023438,67.16494750976562,65.72164916992188,66.64948272705078,49.47296142578125,753496
2021-02-10,66.75257873535156,68.40206146240234,66.28865814208984,67.64948272705078,50.21525192260742,963404
2021-02-11,67.71134185791016,68.1134033203125,66.0412368774414,66.63917541503906,49.46531677246094,1029364
2021-02-12,66.226806640625,67.64948272705078,66.10309600830078,67.0,49.733154296875,1095712
2021-02-16,67.68041229248047,67.68041229248047,64.52577209472656,64.52577209472656,47.896583557128906,1628630
2021-02-17,64.43299102783203,64.8453598022461,63.0,63.42267990112305,47.077762603759766,1766273
2021-02-18,63.051544189453125,63.958763122558594,61.845359802246094,61.91752624511719,45.96049880981445,1466155
2021-02-19,62.06185531616211,64.16494750976562,61.74226760864258,64.08247375488281,47.5675048828125,1724660
2021-02-22,64.37113189697266,68.8453598022461,64.1134033203125,68.76288604736328,51.04171371459961,1667721
2021-02-23,69.06185913085938,71.1134033203125,67.98969268798828,70.56700897216797,52.380882263183594,1841642
2021-02-24,70.98969268798828,73.61856079101562,69.7319564819336,73.46392059326172,54.53120803833008,1831748
2021-02-25,73.47422790527344,75.0721664428711,68.68041229248047,69.54639434814453,51.84373474121094,1566162
2021-02-26,69.56700897216797,71.97937774658203,69.0721664428711,71.20618438720703,53.0810546875,1923413
2021-03-01,72.47422790527344,75.25772857666016,72.47422790527344,73.65979766845703,54.91008377075195,1887232
2021-03-02,74.0,74.01030731201172,72.35051727294922,72.69071960449219,54.18769836425781,1334817
2021-03-03,72.67010498046875,75.1546401977539,72.27835083007812,74.90721893310547,55.83999252319336,1289033
2021-03-04,75.64948272705078,76.1855697631836,71.76288604736328,73.62886810302734,54.887054443359375,1684793
2021-03-05,74.44329833984375,75.25772857666016,70.9587631225586,74.78350830078125,55.74777603149414,1060501
2021-03-08,75.46392059326172,79.13401794433594,74.83505249023438,78.1134033203125,58.230064392089844,1051674
2021-03-09,77.83505249023438,78.67010498046875,76.39175415039062,77.29896545410156,57.6229362487793,1248390
2021-03-10,77.21649169921875,78.21649169921875,75.64948272705078,76.7319564819336,57.200252532958984,925962
2021-03-11,76.39175415039062,78.9587631225586,75.93814086914062,77.773193359375,57.9764518737793,620703
2021-03-12,78.45360565185547,80.16494750976562,78.12371063232422,80.16494750976562,59.75941848754883,721098
2021-03-15,79.48453521728516,80.40206146240234,77.89690399169922,78.83505249023438,58.768028259277344,1096973
2021-03-16,78.45360565185547,78.47422790527344,76.24742126464844,76.29896545410156,56.87747573852539,1142078
2021-03-17,76.38143920898438,78.1134033203125,75.42268371582031,77.82474517822266,58.01487350463867,796370
2021-03-18,78.48453521728516,79.71134185791016,76.82474517822266,77.43299102783203,57.72283935546875,1077864
2021-03-19,77.55670166015625,78.14433288574219,75.51546478271484,76.24742126464844,56.839073181152344,14130766
2021-03-22,76.44329833984375,76.8144302368164,73.9278335571289,74.44329833984375,55.49417495727539,1305814
2021-03-23,74.23711395263672,75.40206146240234,72.71134185791016,73.2680435180664,54.61807632446289,1150905
2021-03-24,73.8453598022461,75.45360565185547,72.17525482177734,72.1855697631836,53.81111526489258,742826
2021-03-25,72.16494750976562,73.8144302368164,70.46392059326172,72.93814086914062,54.37214279174805,898608
2021-03-26,73.61856079101562,75.35051727294922,73.31958770751953,74.54639434814453,55.57100296020508,789968
2021-03-29,74.83505249023438,76.76288604736328,73.20618438720703,73.57731628417969,54.84859848022461,1188638
2021-03-30,73.9587631225586,74.96907043457031,73.13401794433594,74.42268371582031,55.7153205871582,816837
2021-03-31,73.78350830078125,74.30928039550781,72.1546401977539,72.1546401977539,54.01740264892578,1071365
2021-04-01,73.1546401977539,74.72164916992188,72.32989501953125,74.68041229248047,55.90828323364258,793654
2021-04-05,75.29896545410156,75.40206146240234,72.98969268798828,74.30928039550781,55.63044357299805,787155
2021-04-06,74.1546401977539,76.1134033203125,74.14433288574219,75.43299102783203,56.4716796875,947108
2021-04-07,75.14433288574219,75.64948272705078,74.0721664428711,74.59793853759766,55.846527099609375,648542
2021-04-08,74.1546401977539,74.63917541503906,73.59793853759766,73.63917541503906,55.128780364990234,607123
2021-04-09,73.82474517822266,74.85566711425781,73.51546478271484,74.43299102783203,55.72305679321289,418167
2021-04-12,74.57731628417969,74.9587631225586,73.32989501953125,74.20618438720703,55.553245544433594,903555
2021-04-13,74.20618438720703,74.29896545410156,72.7319564819336,73.56700897216797,55.074737548828125,554064
2021-04-14,72.03092956542969,73.75257873535156,71.60824584960938,71.67010498046875,53.654666900634766,1016463
2021-04-15,72.31958770751953,72.8453598022461,71.43299102783203,72.82474517822266,54.51907730102539,728761
2021-04-16,73.1855697631836,74.35051727294922,72.1855697631836,73.40206146240234,54.951255798339844,923925
2021-04-19,73.64948272705078,74.10309600830078,72.68041229248047,73.773193359375,55.22910690307617,1103569
2021-04-20,73.60824584960938,74.01030731201172,71.25772857666016,72.30928039550781,54.1331672668457,1007345
2021-04-21,71.65979766845703,73.96907043457031,71.20618438720703,73.62886810302734,55.12104797363281,1164291
2021-04-22,72.68041229248047,74.83505249023438,70.47422790527344,71.70103454589844,53.67781448364258,1351889
2021-04-23,71.97937774658203,73.85566711425781,71.78350830078125,73.45360565185547,54.9898567199707,894243
2021-04-26,74.32989501953125,75.85566711425781,73.86598205566406,74.75257873535156,55.96232223510742,574725
2021-04-27,74.79381561279297,76.56700897216797,74.0,76.29896545410156,57.119991302490234,841087
2021-04-28,76.70103454589844,77.08247375488281,76.0412368774414,76.72164916992188,57.43641662597656,636126
2021-04-29,77.29896545410156,78.17525482177734,75.59793853759766,77.32989501953125,58.12843322753906,875231
2021-04-30,76.8453598022461,77.29896545410156,75.9587631225586,76.29896545410156,57.35349655151367,632731
2021-05-03,76.9278335571289,77.0721664428711,75.08247375488281,75.20618438720703,56.53206253051758,498386
2021-05-04,75.30928039550781,77.72164916992188,74.78350830078125,76.71134185791016,57.663482666015625,693453
2021-05-05,76.29896545410156,76.64948272705078,73.226806640625,73.61856079101562,55.33864974975586,787834
2021-05-06,73.90721893310547,75.13401794433594,72.90721893310547,74.91752624511719,56.31509017944336,449110
2021-05-07,74.54639434814453,75.68041229248047,74.10309600830078,75.17525482177734,56.50880432128906,749422
2021-05-10,75.773193359375,76.90721893310547,74.60824584960938,74.71134185791016,56.160091400146484,757376
2021-05-11,73.63917541503906,75.30928039550781,72.80412292480469,74.80412292480469,56.22984313964844,655817
2021-05-12,74.82474517822266,75.25772857666016,72.63917541503906,72.76288604736328,54.6954460144043,440089
2021-05-13,73.09278106689453,74.226806640625,72.68041229248047,73.03092956542969,54.89692306518555,718285
2021-05-14,73.46392059326172,74.98969268798828,73.37113189697266,74.50515747070312,56.00510025024414,388873
2021-05-17,74.41236877441406,75.7319564819336,73.72164916992188,75.58763122558594,56.81879425048828,542618
2021-05-18,75.56700897216797,77.61856079101562,74.8453598022461,76.67010498046875,57.63246536254883,647863
2021-05-19,76.27835083007812,76.68041229248047,73.9278335571289,76.61856079101562,57.59375,1179132
2021-05-20,76.54639434814453,78.8144302368164,75.64948272705078,78.19587707519531,58.77940368652344,980864
2021-05-21,78.30928039550781,79.2680435180664,77.89690399169922,78.773193359375,59.21335983276367,756794
2021-05-24,78.86598205566406,81.87628936767578,78.49484252929688,81.0,60.887237548828125,857092
2021-05-25,80.91752624511719,82.05154418945312,79.12371063232422,79.34020233154297,59.63958740234375,672501
2021-05-26,79.72164916992188,81.32989501953125,79.1134033203125,80.20618438720703,60.290523529052734,555810
2021-05-27,80.53607940673828,81.59793853759766,80.38143920898438,80.8865966796875,61.03969955444336,908405
2021-05-28,81.21649169921875,82.31958770751953,80.48453521728516,81.67010498046875,61.63096237182617,585977
2021-06-01,82.47422790527344,85.31958770751953,81.82474517822266,84.89690399169922,64.0660171508789,964083
2021-06-02,85.7319564819336,85.7319564819336,84.0412368774414,84.61856079101562,63.855987548828125,1586435
2021-06-03,84.29896545410156,84.53607940673828,82.47422790527344,82.98969268798828,62.626792907714844,1005211
2021-06-04,83.31958770751953,83.38143920898438,81.10309600830078,81.90721893310547,61.8099250793457,859129
2021-06-07,82.14433288574219,84.61856079101562,81.67010498046875,83.80412292480469,63.241397857666016,636708
2021-06-08,83.71134185791016,85.10309600830078,83.41236877441406,83.85566711425781,63.280277252197266,624001
2021-06-09,84.31958770751953,86.08247375488281,84.13401794433594,85.64948272705078,64.63394927978516,1049734
2021-06-10,85.28865814208984,88.29896545410156,85.14433288574219,87.80412292480469,66.25991821289062,1694784
2021-06-11,87.21649169921875,87.21649169921875,84.40206146240234,85.20618438720703,64.29942321777344,647960
2021-06-14,85.64948272705078,86.19587707519531,85.1855697631836,85.89690399169922,64.82067108154297,466279
2021-06-15,85.54639434814453,85.82474517822266,83.39175415039062,83.67010498046875,63.140228271484375,519241
2021-06-16,83.45360565185547,84.57731628417969,82.85566711425781,83.1546401977539,62.751258850097656,722068
2021-06-17,83.50515747070312,83.97937774658203,81.17525482177734,81.75257873535156,61.69322967529297,781238
2021-06-18,80.80412292480469,81.68041229248047,79.41236877441406,79.46392059326172,59.966121673583984,1376430
2021-06-21,80.23711395263672,82.87628936767578,79.9587631225586,82.48453521728516,62.24556350708008,695005
2021-06-22,82.37113189697266,82.48453521728516,81.2680435180664,81.9587631225586,61.84880828857422,796273
2021-06-23,81.773193359375,83.55670166015625,81.70103454589844,82.75257873535156,62.44784927368164,947787
2021-06-24,82.61856079101562,83.72164916992188,82.43299102783203,83.67010498046875,63.140228271484375,675605
2021-06-25,84.0412368774414,85.28865814208984,83.67010498046875,85.05154418945312,64.18274688720703,1465767
2021-06-28,84.76288604736328,84.76288604736328,82.61856079101562,84.28865814208984,63.607032775878906,988139
2021-06-29,84.23711395263672,84.53607940673828,82.35051727294922,83.01030731201172,62.875362396240234,1103569
2021-06-30,83.61856079101562,84.58763122558594,81.83505249023438,82.47422790527344,62.46928787231445,1586726
2021-07-01,82.2680435180664,85.20618438720703,82.12371063232422,84.24742126464844,63.812374114990234,1224140
2021-07-02,84.27835083007812,84.57731628417969,82.74227142333984,83.31958770751953,63.109619140625,715860
2021-07-06,82.97937774658203,82.97937774658203,80.69071960449219,82.06185913085938,62.156951904296875,861263
2021-07-07,81.48453521728516,82.0721664428711,80.1546401977539,80.67010498046875,61.10280990600586,782499
2021-07-08,79.36082458496094,80.47422790527344,77.8865966796875,79.48453521728516,60.204795837402344,930036
2021-07-09,80.45360565185547,81.28865814208984,79.74227142333984,81.226806640625,61.524478912353516,942840
2021-07-12,80.83505249023438,83.20618438720703,80.14433288574219,82.85566711425781,62.75823211669922,724784
2021-07-13,82.43299102783203,82.56700897216797,79.1855697631836,79.71134185791016,60.3765869140625,866016
2021-07-14,79.97937774658203,81.01030731201172,79.58763122558594,80.19587707519531,60.74358367919922,498289
2021-07-15,79.59793853759766,80.16494750976562,79.02062225341797,79.71134185791016,60.3765869140625,376069
2021-07-16,80.31958770751953,80.48453521728516,77.94845581054688,78.1134033203125,59.16624069213867,705869
2021-07-19,76.21649169921875,76.65979766845703,73.40206146240234,75.1855697631836,56.94856643676758,1446464
2021-07-20,75.8144302368164,80.23711395263672,75.39175415039062,79.54639434814453,60.25163269042969,1022671
2021-07-21,79.78350830078125,82.29896545410156,79.76288604736328,80.52577209472656,60.99348068237305,535537
2021-07-22,80.44329833984375,80.44329833984375,76.32989501953125,77.39175415039062,58.619625091552734,968448
2021-07-23,77.9587631225586,78.20618438720703,75.19587707519531,76.39175415039062,57.86219787597656,1011128
2021-07-26,76.35051727294922,77.64948272705078,76.08247375488281,77.42268371582031,58.64308547973633,711592
2021-07-27,77.03092956542969,79.0412368774414,76.44329833984375,78.54639434814453,59.49421691894531,745445
2021-07-28,78.96907043457031,79.72164916992188,77.1134033203125,78.64948272705078,59.57229232788086,840408
2021-07-29,78.48453521728516,79.38143920898438,77.8865966796875,77.97937774658203,59.30026626586914,548535
2021-07-30,77.87628936767578,79.37113189697266,76.57731628417969,76.76288604736328,58.37516403198242,679873
2021-08-02,77.32989501953125,79.03092956542969,75.23711395263672,75.53607940673828,57.442222595214844,746900
2021-08-03,76.21649169921875,76.21649169921875,72.9278335571289,74.28865814208984,56.493614196777344,1012098
2021-08-04,73.71134185791016,74.7319564819336,72.62886810302734,72.98969268798828,55.505802154541016,884834
2021-08-05,73.76288604736328,74.8453598022461,73.48453521728516,74.63917541503906,56.760162353515625,986587
2021-08-06,75.41236877441406,75.8865966796875,74.21649169921875,74.37113189697266,56.55632019042969,565995
2021-08-09,74.1134033203125,75.1855697631836,73.0412368774414,74.87628936767578,56.940486907958984,701601
2021-08-10,75.01030731201172,75.28865814208984,73.96907043457031,74.49484252929688,56.650390625,502848
2021-08-11,75.03092956542969,75.8453598022461,73.86598205566406,75.59793853759766,57.48927688598633,417197
2021-08-12,75.56700897216797,75.64948272705078,74.1134033203125,74.79381561279297,56.87775802612305,392365
2021-08-13,74.57731628417969,75.56700897216797,74.27835083007812,75.42268371582031,57.35598373413086,449595
2021-08-16,74.79381561279297,76.1855697631836,74.36082458496094,74.90721893310547,56.963993072509766,478307
2021-08-17,74.30928039550781,75.45360565185547,73.45360565185547,75.16494750976562,57.15997314453125,1509223
2021-08-18,74.8144302368164,74.8865966796875,73.61856079101562,73.71134185791016,56.05458450317383,733126
2021-08-19,72.87628936767578,74.31958770751953,71.58763122558594,72.69071960449219,55.278438568115234,651355
2021-08-20,71.9278335571289,72.93814086914062,70.44329833984375,72.65979766845703,55.25492858886719,891139
2021-08-23,73.19587707519531,73.9278335571289,72.64948272705078,73.71134185791016,56.05458450317383,835752
2021-08-24,74.25772857666016,74.38143920898438,73.0721664428711,74.12371063232422,56.3681755065918,846325
2021-08-25,74.226806640625,74.60824584960938,73.1546401977539,73.35051727294922,55.780189514160156,674635
2021-08-26,73.10309600830078,73.2680435180664,71.96907043457031,72.23711395263672,54.933475494384766,524091
2021-08-27,72.54639434814453,73.85566711425781,72.23711395263672,73.10309600830078,55.59204864501953,704899
2021-08-30,73.10309600830078,73.10309600830078,70.90721893310547,71.94845581054688,54.94877624511719,808204
2021-08-31,71.43299102783203,72.83505249023438,71.1546401977539,72.24742126464844,55.17708969116211,1252755
2021-09-01,73.10309600830078,74.65979766845703,72.52577209472656,73.71134185791016,56.295127868652344,853988
2021-09-02,73.69071960449219,74.02062225341797,72.25772857666016,73.41236877441406,56.06680679321289,616920
2021-09-03,73.226806640625,73.27835083007812,71.69071960449219,72.37113189697266,55.271575927734375,452311
2021-09-07,72.31958770751953,73.40206146240234,71.58763122558594,72.67010498046875,55.49991226196289,644371
2021-09-08,72.56700897216797,73.47422790527344,72.20618438720703,72.97937774658203,55.736106872558594,470838
2021-09-09,72.36082458496094,73.226806640625,71.28865814208984,71.65979766845703,54.72831344604492,912382
2021-09-10,72.0721664428711,72.0721664428711,69.29896545410156,69.30928039550781,52.933170318603516,1032759
2021-09-13,70.03092956542969,71.12371063232422,68.62886810302734,70.16494750976562,53.5866584777832,773672
2021-09-14,70.49484252929688,70.83505249023438,69.60824584960938,70.29896545410156,53.689022064208984,644953
2021-09-15,70.06185913085938,70.8144302368164,69.70103454589844,70.76288604736328,54.04332733154297,609160
2021-09-16,70.7319564819336,71.51546478271484,70.25772857666016,70.87628936767578,54.129920959472656,502072
2021-09-17,71.1546401977539,71.32989501953125,70.39175415039062,70.47422790527344,53.82286071777344,2098110
2021-09-20,69.21649169921875,70.45360565185547,68.55670166015625,70.1134033203125,53.54729080200195,676187
2021-09-21,70.8453598022461,71.12371063232422,69.96907043457031,70.01030731201172,53.46855926513672,516622
2021-09-22,70.44329833984375,73.08247375488281,70.44329833984375,72.32989501953125,55.24008560180664,660182
2021-09-23,72.35051727294922,75.25772857666016,72.35051727294922,74.45360565185547,56.862022399902344,1127528
2021-09-24,75.30928039550781,76.36082458496094,74.63917541503906,75.51546478271484,57.672977447509766,805973
2021-09-27,76.41236877441406,78.55670166015625,76.14433288574219,77.03092956542969,58.83036804199219,1017433
2021-09-28,77.02062225341797,77.87628936767578,75.31958770751953,75.61856079101562,57.751705169677734,740013
2021-09-29,74.94845581054688,75.226806640625,73.98969268798828,74.20618438720703,56.90811538696289,919269
2021-09-30,74.67010498046875,74.67010498046875,73.01030731201172,73.03092956542969,56.00682830810547,693162
2021-10-01,73.9278335571289,77.13401794433594,73.57731628417969,75.14433288574219,57.62759017944336,1498844
2021-10-04,74.96907043457031,76.45360565185547,74.57731628417969,75.06185913085938,57.564353942871094,820135
2021-10-05,75.05154418945312,75.13401794433594,73.97937774658203,74.36082458496094,57.02671813964844,403714
2021-10-06,73.74227142333984,75.43299102783203,73.13401794433594,75.40206146240234,57.82524490356445,405751
2021-10-07,75.87628936767578,76.54639434814453,75.30928039550781,75.54639434814453,57.9359130859375,411765
2021-10-08,75.62886810302734,77.23711395263672,75.34020233154297,76.34020233154297,58.54469680786133,532142
2021-10-11,76.70103454589844,77.76288604736328,76.21649169921875,77.35051727294922,59.31949234008789,517689
2021-10-12,76.90721893310547,78.30928039550781,76.773193359375,78.29896545410156,60.04684066772461,633701
2021-10-13,78.0412368774414,78.1855697631836,76.74227142333984,77.38143920898438,59.34321594238281,786379
2021-10-14,77.90721893310547,78.61856079101562,76.86598205566406,76.96907043457031,59.02696228027344,910054
2021-10-15,77.41236877441406,77.90721893310547,77.01030731201172,77.20618438720703,59.20879364013672,568905
2021-10-18,76.74227142333984,77.35051727294922,76.05154418945312,76.50515747070312,58.671199798583984,351237
2021-10-19,76.82474517822266,76.9278335571289,75.03092956542969,75.1855697631836,57.659202575683594,933334
2021-10-20,74.78350830078125,77.49484252929688,74.78350830078125,76.75257873535156,58.86094665527344,953122
2021-10-21,76.80412292480469,78.44329833984375,74.94845581054688,75.25772857666016,57.71453857421875,1450926
2021-10-22,75.25772857666016,76.65979766845703,74.34020233154297,74.82474517822266,57.382476806640625,955159
2021-10-25,74.8453598022461,76.12371063232422,74.59793853759766,75.27835083007812,57.7303581237793,981543
2021-10-26,75.25772857666016,76.53607940673828,74.9278335571289,75.32989501953125,57.76988220214844,660958
2021-10-27,75.75257873535156,75.75257873535156,72.30928039550781,72.45360565185547,55.5640869140625,909181
2021-10-28,72.54639434814453,72.98969268798828,71.7319564819336,72.49484252929688,55.8364372253418,567644
2021-10-29,72.20618438720703,73.08247375488281,71.96907043457031,72.23711395263672,55.6379280090332,1112784
2021-11-01,72.80412292480469,75.17525482177734,72.55670166015625,74.98969268798828,57.75801086425781,684335
2021-11-02,74.9278335571289,75.0721664428711,72.7319564819336,73.2680435180664,56.431976318359375,673471
2021-11-03,73.08247375488281,77.30928039550781,73.08247375488281,76.60824584960938,59.004642486572266,626717
2021-11-04,76.69071960449219,77.01030731201172,74.61856079101562,75.17525482177734,57.900917053222656,543491
2021-11-05,76.7319564819336,79.0,76.52577209472656,78.05154418945312,60.11629104614258,776000
2021-11-08,78.05154418945312,79.72164916992188,77.91752624511719,79.69071960449219,61.37882614135742,678321
2021-11-09,79.45360565185547,79.89690399169922,78.71134185791016,79.02062225341797,60.86266326904297,395081
2021-11-10,78.56700897216797,79.94845581054688,78.02062225341797,79.21649169921875,61.0135498046875,401095
2021-11-11,79.08247375488281,80.19587707519531,78.48453521728516,79.54639434814453,61.26763916015625,466473
2021-11-12,79.58763122558594,80.09278106689453,78.19587707519531,78.43299102783203,60.410099029541016,457743
2021-11-15,78.67010498046875,79.93814086914062,78.19587707519531,79.89690399169922,61.5376091003418,435336
2021-11-16,79.71134185791016,79.85566711425781,77.41236877441406,77.86598205566406,59.973358154296875,607317
2021-11-17,77.31958770751953,77.65979766845703,75.63917541503906,76.85566711425781,59.1952018737793,701019
2021-11-18,76.8144302368164,77.51546478271484,76.47422790527344,76.9587631225586,59.27460479736328,677254
2021-11-19,76.34020233154297,77.14433288574219,74.49484252929688,75.46392059326172,58.123260498046875,729149
2021-11-22,75.70103454589844,76.94845581054688,75.0721664428711,76.16494750976562,58.66321563720703,604989
2021-11-23,76.65979766845703,77.74227142333984,76.03092956542969,76.64948272705078,59.036407470703125,438828
2021-11-24,76.64948272705078,77.65979766845703,76.31958770751953,77.54639434814453,59.72722244262695,460653
2021-11-26,75.14433288574219,75.14433288574219,71.19587707519531,72.90721893310547,56.154056549072266,769986
2021-11-29,73.45360565185547,73.60824584960938,71.37113189697266,72.62886810302734,56.180389404296875,724105
2021-11-30,71.64948272705078,72.09278106689453,70.78350830078125,71.57731628417969,55.36697006225586,1480317
2021-12-01,73.27835083007812,74.0721664428711,69.62886810302734,69.68041229248047,53.89967346191406,1072626
2021-12-02,71.49484252929688,74.64948272705078,70.21649169921875,73.43299102783203,56.80238723754883,1391853
2021-12-03,73.34020233154297,74.226806640625,70.83505249023438,72.1134033203125,55.78165054321289,880275
2021-12-06,73.23711395263672,76.70103454589844,72.90721893310547,75.49484252929688,58.397281646728516,1020634
2021-12-07,76.45360565185547,77.43299102783203,76.28865814208984,77.35051727294922,59.832698822021484,908890
2021-12-08,77.29896545410156,79.64948272705078,77.03092956542969,78.60824584960938,60.80559539794922,972134
2021-12-09,77.61856079101562,78.0,75.80412292480469,76.58763122558594,59.24259567260742,597229
2021-12-10,76.80412292480469,77.59793853759766,74.55670166015625,77.58763122558594,60.01610565185547,1060113
2021-12-13,77.13401794433594,77.13401794433594,74.02062225341797,75.35051727294922,58.285640716552734,1124424
2021-12-14,72.8453598022461,74.39175415039062,72.38143920898438,73.226806640625,58.85739517211914,859032
