Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,19.049999237060547,20.25,18.860000610351562,19.56999969482422,18.1881103515625,4231300
2020-11-10,19.920000076293945,20.270000457763672,19.1299991607666,20.239999771118164,18.810800552368164,3664900
2020-11-11,20.479999542236328,20.8799991607666,19.979999542236328,20.239999771118164,18.810800552368164,2676700
2020-11-12,19.8799991607666,20.780000686645508,19.780000686645508,19.979999542236328,18.56915855407715,3138500
2020-11-13,20.260000228881836,20.770000457763672,20.06999969482422,20.530000686645508,19.080324172973633,2037600
2020-11-16,22.0,22.110000610351562,21.190000534057617,21.579999923706055,20.056180953979492,2384300
2020-11-17,21.030000686645508,22.709999084472656,21.010000228881836,22.649999618530273,21.050622940063477,2358900
2020-11-18,22.889999389648438,23.75,22.65999984741211,22.68000030517578,21.078502655029297,3743200
2020-11-19,22.299999237060547,23.31999969482422,21.959999084472656,23.239999771118164,21.598960876464844,2774700
2020-11-20,23.239999771118164,23.690000534057617,22.809999465942383,23.079999923706055,21.450260162353516,2146900
2020-11-23,23.65999984741211,24.780000686645508,23.389999389648438,24.760000228881836,23.011632919311523,2513200
2020-11-24,25.6200008392334,26.299999237060547,24.969999313354492,25.200000762939453,23.420564651489258,3075800
2020-11-25,24.809999465942383,25.549999237060547,24.540000915527344,24.979999542236328,23.216096878051758,1987500
2020-11-27,24.700000762939453,25.280000686645508,24.420000076293945,24.5,22.76999282836914,799800
2020-11-30,24.6200008392334,24.719999313354492,23.3799991607666,23.5,21.840600967407227,3128900
2020-12-01,24.299999237060547,24.59000015258789,23.329999923706055,23.610000610351562,21.94283676147461,1762300
2020-12-02,23.639999389648438,24.670000076293945,23.459999084472656,24.170000076293945,22.463294982910156,2357200
2020-12-03,24.709999084472656,25.3700008392334,24.270000457763672,24.899999618530273,23.14175033569336,2502000
2020-12-04,25.440000534057617,26.75,25.40999984741211,26.520000457763672,24.647354125976562,2925800
2020-12-07,26.399999618530273,26.40999984741211,25.3700008392334,25.719999313354492,23.903839111328125,2318500
2020-12-08,25.450000762939453,26.780000686645508,25.399999618530273,26.270000457763672,24.415006637573242,2275300
2020-12-09,26.799999237060547,27.040000915527344,25.579999923706055,26.0,24.164072036743164,1864800
2020-12-10,25.989999771118164,28.06999969482422,25.969999313354492,28.059999465942383,26.078611373901367,2421300
2020-12-11,27.670000076293945,28.260000228881836,27.139999389648438,28.25,26.255189895629883,2473200
2020-12-14,28.690000534057617,28.690000534057617,27.440000534057617,27.440000534057617,25.502389907836914,3456900
2020-12-15,27.5,28.200000762939453,27.09000015258789,28.18000030517578,26.190139770507812,1745500
2020-12-16,28.360000610351562,28.469999313354492,27.6200008392334,28.280000686645508,26.283077239990234,1998300
2020-12-17,28.510000228881836,28.639999389648438,27.329999923706055,27.75,25.790502548217773,2374400
2020-12-18,27.450000762939453,27.889999389648438,26.670000076293945,26.950000762939453,25.046993255615234,5058300
2020-12-21,26.239999771118164,27.299999237060547,25.940000534057617,27.079999923706055,25.167810440063477,1923300
2020-12-22,27.049999237060547,27.40999984741211,26.6299991607666,26.65999984741211,24.777467727661133,1098200
2020-12-23,26.969999313354492,27.3799991607666,26.739999771118164,26.850000381469727,24.954055786132812,1523200
2020-12-24,26.709999084472656,26.889999389648438,26.100000381469727,26.549999237060547,24.675235748291016,504700
2020-12-28,26.68000030517578,26.790000915527344,25.5,25.729999542236328,23.91313934326172,1604600
2020-12-29,25.940000534057617,26.239999771118164,25.5,26.1200008392334,24.275598526000977,1534300
2020-12-30,26.079999923706055,26.709999084472656,25.920000076293945,26.18000030517578,24.331361770629883,1687900
2020-12-31,26.049999237060547,26.489999771118164,25.799999237060547,26.3799991607666,24.517240524291992,1457400
2021-01-04,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,24.312774658203125,1750100
2021-01-05,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,25.818384170532227,2210000
2021-01-06,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,26.53400993347168,2528300
2021-01-07,28.950000762939453,30.600000381469727,28.700000762939453,30.469999313354492,28.318431854248047,4857800
2021-01-08,30.799999237060547,30.860000610351562,28.860000610351562,29.200000762939453,27.138111114501953,2506900
2021-01-11,28.459999084472656,29.459999084472656,28.219999313354492,29.209999084472656,27.147403717041016,1747500
2021-01-12,29.5,31.06999969482422,29.440000534057617,31.010000228881836,28.820301055908203,2037400
2021-01-13,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,28.522897720336914,1921200
2021-01-14,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,28.87606430053711,1647100
2021-01-15,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,27.909500122070312,1586600
2021-01-19,30.200000762939453,30.360000610351562,29.899999618530273,30.079999923706055,27.95597267150879,1402200
2021-01-20,30.510000228881836,30.6200008392334,29.389999389648438,29.770000457763672,27.667861938476562,1648700
2021-01-21,29.889999389648438,29.989999771118164,28.040000915527344,28.770000457763672,26.738475799560547,2050700
2021-01-22,28.270000457763672,28.81999969482422,28.0,28.770000457763672,26.738475799560547,1581000
2021-01-25,28.309999465942383,28.309999465942383,27.1200008392334,27.969999313354492,25.994966506958008,1678200
2021-01-26,28.270000457763672,28.81999969482422,27.5,27.59000015258789,25.641799926757812,2274400
2021-01-27,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,25.084165573120117,2357500
2021-01-28,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,26.069316864013672,1989900
2021-01-29,27.579999923706055,28.739999771118164,27.110000610351562,27.3700008392334,25.528348922729492,1725600
2021-02-01,27.790000915527344,28.18000030517578,26.969999313354492,28.0,26.11595344543457,1605500
2021-02-02,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,27.24453353881836,2342100
2021-02-03,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,28.009353637695312,1761500
2021-02-04,30.149999618530273,30.350000381469727,29.549999237060547,29.809999465942383,27.80415916442871,1345800
2021-02-05,30.440000534057617,30.639999389648438,29.979999542236328,30.229999542236328,28.195899963378906,1423900
2021-02-08,30.940000534057617,31.350000381469727,30.56999969482422,31.260000228881836,29.156597137451172,1626000
2021-02-09,30.860000610351562,31.059999465942383,30.110000610351562,30.309999465942383,28.270517349243164,1369700
2021-02-10,30.31999969482422,31.09000015258789,29.860000610351562,31.049999237060547,28.960721969604492,1224100
2021-02-11,31.209999084472656,31.209999084472656,29.799999237060547,30.420000076293945,28.373117446899414,1149400
2021-02-12,30.079999923706055,30.969999313354492,30.020000457763672,30.739999771118164,28.671581268310547,1608500
2021-02-16,31.399999618530273,31.809999465942383,30.81999969482422,31.040000915527344,28.951398849487305,1520000
2021-02-17,31.100000381469727,31.399999618530273,30.280000686645508,30.989999771118164,28.90476417541504,1750200
2021-02-18,30.729999542236328,31.489999771118164,29.43000030517578,29.549999237060547,27.561655044555664,2702500
2021-02-19,29.649999618530273,30.0,29.209999084472656,29.959999084472656,27.94406509399414,1838500
2021-02-22,30.0,31.3700008392334,29.84000015258789,30.3700008392334,28.32648277282715,1772600
2021-02-23,30.309999465942383,31.43000030517578,29.09000015258789,31.31999969482422,29.212560653686523,2138700
2021-02-24,31.600000381469727,33.45000076293945,31.1200008392334,32.54999923706055,30.35979461669922,3063500
2021-02-25,32.619998931884766,33.15999984741211,31.479999542236328,31.899999618530273,29.753530502319336,2256600
2021-02-26,31.56999969482422,32.099998474121094,30.139999389648438,30.93000030517578,28.848800659179688,2061000
2021-03-01,31.780000686645508,32.599998474121094,31.68000030517578,32.060001373291016,29.902769088745117,1833000
2021-03-02,32.119998931884766,32.59000015258789,31.649999618530273,32.16999816894531,30.00536346435547,1074100
2021-03-03,32.5,32.9900016784668,32.279998779296875,32.279998779296875,30.107959747314453,1489300
2021-03-04,32.58000183105469,34.209999084472656,32.119998931884766,33.400001525878906,31.15260124206543,1982800
2021-03-05,34.34000015258789,34.779998779296875,33.040000915527344,34.54999923706055,32.22521209716797,2305600
2021-03-08,34.689998626708984,35.27000045776367,33.630001068115234,34.31999969482422,32.01070022583008,1834200
2021-03-09,34.29999923706055,34.529998779296875,33.36000061035156,33.38999938964844,31.143274307250977,1800100
2021-03-10,33.650001525878906,34.56999969482422,33.13999938964844,34.400001525878906,32.08531188964844,1327800
2021-03-11,34.40999984741211,34.93000030517578,34.09000015258789,34.439998626708984,32.12261962890625,1363600
2021-03-12,34.72999954223633,34.900001525878906,34.11000061035156,34.77000045776367,32.43041229248047,1160400
2021-03-15,34.779998779296875,35.0,33.849998474121094,33.97999954223633,31.693574905395508,1943100
2021-03-16,33.54999923706055,33.61000061035156,32.65999984741211,32.939998626708984,30.723556518554688,1138600
2021-03-17,32.65999984741211,33.38999938964844,32.349998474121094,33.34000015258789,31.096641540527344,1586900
2021-03-18,33.650001525878906,33.779998779296875,32.13999938964844,32.38999938964844,30.210561752319336,1913100
2021-03-19,32.20000076293945,33.220001220703125,31.93000030517578,32.45000076293945,30.266525268554688,2737800
2021-03-22,32.66999816894531,32.880001068115234,31.790000915527344,32.0099983215332,29.85612678527832,1684400
2021-03-23,31.360000610351562,31.65999984741211,30.3799991607666,30.719999313354492,28.65292739868164,2122200
2021-03-24,31.15999984741211,31.829999923706055,30.969999313354492,31.229999542236328,29.128616333007812,2024500
2021-03-25,30.56999969482422,32.0,29.950000762939453,31.850000381469727,29.706897735595703,1788800
2021-03-26,32.709999084472656,32.9900016784668,31.989999771118164,32.45000076293945,30.266525268554688,1373000
2021-03-29,32.130001068115234,32.29999923706055,31.200000762939453,31.670000076293945,29.53900909423828,1474800
2021-03-30,31.260000228881836,31.899999618530273,30.75,31.770000457763672,29.632282257080078,1412600
2021-03-31,31.690000534057617,32.20000076293945,31.219999313354492,31.75,29.61362648010254,1823800
2021-04-01,32.08000183105469,32.16999816894531,30.989999771118164,32.099998474121094,29.940073013305664,1644500
2021-04-05,32.060001373291016,32.11000061035156,30.860000610351562,31.280000686645508,29.17525291442871,1896000
2021-04-06,31.329999923706055,32.27000045776367,30.600000381469727,31.15999984741211,29.063322067260742,1662400
2021-04-07,31.15999984741211,32.22999954223633,31.059999465942383,32.220001220703125,30.052001953125,1622700
2021-04-08,31.93000030517578,31.989999771118164,30.920000076293945,31.510000228881836,29.389774322509766,1237500
2021-04-09,31.3700008392334,31.489999771118164,30.700000762939453,31.040000915527344,28.951398849487305,1317600
2021-04-12,31.329999923706055,31.719999313354492,31.100000381469727,31.280000686645508,29.17525291442871,1027700
2021-04-13,31.219999313354492,31.8799991607666,30.610000610351562,31.639999389648438,29.511024475097656,1587900
2021-04-14,32.52000045776367,33.11000061035156,32.060001373291016,32.84000015258789,30.630277633666992,1661900
2021-04-15,33.040000915527344,33.47999954223633,32.43000030517578,33.34000015258789,31.096641540527344,1189000
2021-04-16,33.619998931884766,33.77000045776367,33.25,33.380001068115234,31.133941650390625,1628500
2021-04-19,33.08000183105469,33.66999816894531,32.869998931884766,32.97999954223633,30.760860443115234,1498900
2021-04-20,32.91999816894531,32.91999816894531,31.3700008392334,32.22999954223633,30.061325073242188,2024300
2021-04-21,31.81999969482422,32.79999923706055,31.520000457763672,32.709999084472656,30.509031295776367,1183600
2021-04-22,32.84000015258789,33.060001373291016,32.38999938964844,32.77000045776367,30.56499481201172,1513400
2021-04-23,32.93000030517578,33.959999084472656,32.61000061035156,33.939998626708984,31.656267166137695,1494600
2021-04-26,34.02000045776367,34.54999923706055,33.810001373291016,34.189998626708984,31.889440536499023,1678300
2021-04-27,34.130001068115234,34.5,33.59000015258789,33.90999984741211,31.628278732299805,1412700
2021-04-28,34.13999938964844,34.869998931884766,34.13999938964844,34.529998779296875,32.20655822753906,1872000
2021-04-29,34.790000915527344,35.099998474121094,33.869998931884766,34.79999923706055,32.552669525146484,2166800
2021-04-30,34.36000061035156,35.27000045776367,34.36000061035156,34.689998626708984,32.449771881103516,2260900
2021-05-03,35.119998931884766,35.72999954223633,34.810001373291016,35.540000915527344,33.2448844909668,2894700
2021-05-04,35.619998931884766,36.06999969482422,35.209999084472656,35.47999954223633,33.188751220703125,1854000
2021-05-05,35.9900016784668,36.97999954223633,35.540000915527344,36.43000030517578,34.07740783691406,1962600
2021-05-06,36.52000045776367,37.560001373291016,36.189998626708984,37.15999984741211,34.7602653503418,3166000
2021-05-07,37.16999816894531,38.45000076293945,36.83000183105469,38.22999954223633,35.76116180419922,2115800
2021-05-10,38.5,38.93000030517578,37.709999084472656,37.72999954223633,35.293453216552734,1806000
2021-05-11,36.91999816894531,37.849998474121094,36.25,37.54999923706055,35.12507629394531,2313900
2021-05-12,38.0,38.959999084472656,37.4900016784668,37.75,35.312164306640625,1867700
2021-05-13,37.18000030517578,38.189998626708984,36.52000045776367,37.47999954223633,35.05959701538086,1795600
2021-05-14,38.08000183105469,38.709999084472656,37.90999984741211,38.52000045776367,36.032440185546875,1433700
2021-05-17,38.45000076293945,39.20000076293945,38.189998626708984,39.04999923706055,36.52821350097656,1329400
2021-05-18,39.04999923706055,39.279998779296875,38.47999954223633,38.52000045776367,36.032440185546875,1143300
2021-05-19,37.709999084472656,38.34000015258789,37.22999954223633,38.119998931884766,35.658267974853516,1539900
2021-05-20,38.119998931884766,38.81999969482422,37.439998626708984,38.650001525878906,36.154048919677734,1100400
2021-05-21,38.95000076293945,39.220001220703125,38.560001373291016,38.560001373291016,36.069854736328125,1459200
2021-05-24,38.72999954223633,39.0099983215332,38.130001068115234,38.650001525878906,36.154048919677734,1218200
2021-05-25,38.4900016784668,38.709999084472656,37.130001068115234,37.279998779296875,34.87250900268555,2057900
2021-05-26,37.4900016784668,38.18000030517578,37.279998779296875,37.880001068115234,35.43377685546875,1188200
2021-05-27,38.0,38.79999923706055,37.97999954223633,38.7599983215332,36.25693893432617,2529000
2021-05-28,39.0,39.04999923706055,38.5,38.86000061035156,36.350486755371094,1315500
2021-06-01,39.65999984741211,40.06999969482422,39.09000015258789,39.880001068115234,37.30461502075195,1608700
2021-06-02,40.0,40.81999969482422,39.66999816894531,40.59000015258789,37.9687614440918,1525100
2021-06-03,40.54999923706055,41.38999938964844,40.27000045776367,41.20000076293945,38.53936767578125,1523300
2021-06-04,45.40999984741211,46.459999084472656,44.68000030517578,46.2599983215332,43.27259826660156,11428800
2021-06-07,46.380001068115234,48.349998474121094,46.29999923706055,47.34000015258789,44.28285598754883,7494600
2021-06-08,47.2400016784668,48.290000915527344,46.61000061035156,47.130001068115234,44.08642578125,40189300
2021-06-09,47.0,47.47999954223633,45.040000915527344,45.209999084472656,42.290409088134766,4165800
2021-06-10,45.75,46.68000030517578,45.099998474121094,46.54999923706055,43.54387664794922,2515200
2021-06-11,46.75,47.20000076293945,46.59000015258789,46.93000030517578,43.89933395385742,1933800
2021-06-14,47.36000061035156,48.15999984741211,46.560001373291016,47.06999969482422,44.03029251098633,2161300
2021-06-15,47.56999969482422,48.27000045776367,47.08000183105469,47.70000076293945,44.61960983276367,2442000
2021-06-16,47.56999969482422,49.15999984741211,47.40999984741211,48.959999084472656,45.79823684692383,2603500
2021-06-17,48.880001068115234,49.20000076293945,44.959999084472656,45.36000061035156,42.430721282958984,3108200
2021-06-18,44.63999938964844,45.36000061035156,44.029998779296875,44.18000030517578,41.32691955566406,3547700
2021-06-21,44.9900016784668,45.900001525878906,44.70000076293945,45.709999084472656,42.758121490478516,1870600
2021-06-22,45.209999084472656,45.65999984741211,44.220001220703125,45.38999938964844,42.458778381347656,1979400
2021-06-23,45.849998474121094,46.13999938964844,45.25,45.25,42.32783126831055,1533000
2021-06-24,45.54999923706055,45.689998626708984,45.0099983215332,45.59000015258789,42.6458740234375,1591400
2021-06-25,45.77000045776367,45.88999938964844,45.06999969482422,45.310001373291016,42.38395690917969,2508100
2021-06-28,45.0,45.119998931884766,43.279998779296875,44.04999923706055,41.205318450927734,2466500
2021-06-29,44.43000030517578,44.7400016784668,43.880001068115234,43.900001525878906,41.06501388549805,1161100
2021-06-30,43.900001525878906,44.91999816894531,43.86000061035156,44.45000076293945,41.57948684692383,1625400
2021-07-01,45.310001373291016,45.599998474121094,44.279998779296875,44.779998779296875,41.888179779052734,1336700
2021-07-02,44.54999923706055,44.93000030517578,44.04999923706055,44.79999923706055,41.906883239746094,940200
2021-07-06,44.77000045776367,44.779998779296875,43.36000061035156,43.97999954223633,41.139835357666016,1471200
2021-07-07,43.81999969482422,44.470001220703125,42.95000076293945,43.13999938964844,40.35408401489258,1975200
2021-07-08,42.369998931884766,43.84000015258789,42.099998474121094,43.310001373291016,40.51310348510742,1461900
2021-07-09,43.849998474121094,45.08000183105469,43.38999938964844,45.040000915527344,42.13138961791992,1281900
2021-07-12,44.349998474121094,45.060001373291016,44.040000915527344,44.65999984741211,41.77592849731445,1301200
2021-07-13,44.31999969482422,44.599998474121094,44.0,44.38999938964844,41.52336502075195,1965900
2021-07-14,44.880001068115234,45.599998474121094,42.81999969482422,43.029998779296875,40.25118637084961,1794200
2021-07-15,42.34000015258789,42.7599983215332,41.58000183105469,41.97999954223633,39.26899719238281,1894900
2021-07-16,42.540000915527344,42.540000915527344,41.220001220703125,41.33000183105469,38.66097640991211,1433600
2021-07-19,39.77000045776367,40.47999954223633,38.81999969482422,40.040000915527344,37.45427322387695,2341400
2021-07-20,40.5099983215332,41.70000076293945,39.75,41.470001220703125,38.791934967041016,2443600
2021-07-21,42.290000915527344,43.61000061035156,42.290000915527344,42.83000183105469,40.06411361694336,1774200
2021-07-22,42.83000183105469,43.08000183105469,42.150001525878906,42.83000183105469,40.06411361694336,823300
2021-07-23,42.54999923706055,42.779998779296875,41.959999084472656,42.52000045776367,39.77412796020508,954700
2021-07-26,42.939998626708984,43.599998474121094,42.79999923706055,43.4900016784668,40.681488037109375,1247400
2021-07-27,43.02000045776367,43.029998779296875,41.56999969482422,42.08000183105469,39.3625373840332,956100
2021-07-28,42.4900016784668,43.2599983215332,41.54999923706055,42.86000061035156,40.092166900634766,982200
2021-07-29,43.029998779296875,43.279998779296875,42.45000076293945,42.93000030517578,40.25156021118164,709200
2021-07-30,42.65999984741211,43.029998779296875,41.97999954223633,42.11000061035156,39.482723236083984,808400
2021-08-02,42.33000183105469,43.38999938964844,41.529998779296875,41.529998779296875,38.938907623291016,909300
2021-08-03,41.29999923706055,42.119998931884766,40.310001373291016,42.119998931884766,39.492095947265625,1352600
2021-08-04,41.290000915527344,42.54999923706055,40.79999923706055,41.40999984741211,38.82640075683594,1607900
2021-08-05,39.400001525878906,43.4900016784668,39.060001373291016,42.400001525878906,39.75463104248047,1650200
2021-08-06,43.0,43.43000030517578,42.709999084472656,42.880001068115234,40.204673767089844,1170200
2021-08-09,42.220001220703125,42.91999816894531,41.70000076293945,42.63999938964844,39.97966003417969,956900
2021-08-10,42.91999816894531,44.66999816894531,42.75,44.400001525878906,41.62984848022461,1599900
2021-08-11,43.93000030517578,44.290000915527344,43.150001525878906,44.189998626708984,41.432945251464844,1669000
2021-08-12,44.33000183105469,44.779998779296875,43.7599983215332,44.31999969482422,41.55484390258789,723000
2021-08-13,44.04999923706055,44.31999969482422,43.599998474121094,43.939998626708984,41.19854736328125,1039400
2021-08-16,43.59000015258789,44.06999969482422,42.959999084472656,43.02000045776367,40.33594512939453,1442100
2021-08-17,42.56999969482422,43.72999954223633,42.349998474121094,43.22999954223633,40.532840728759766,1951800
2021-08-18,43.22999954223633,43.439998626708984,42.33000183105469,42.459999084472656,39.810882568359375,1565800
2021-08-19,41.63999938964844,42.209999084472656,40.52000045776367,41.119998931884766,38.55448913574219,1923500
2021-08-20,40.91999816894531,41.880001068115234,40.650001525878906,41.849998474121094,39.23894500732422,1007700
2021-08-23,42.93000030517578,43.54999923706055,42.86000061035156,43.06999969482422,40.38282775878906,1082400
2021-08-24,43.63999938964844,44.09000015258789,43.279998779296875,43.90999984741211,41.17041778564453,1188400
2021-08-25,43.79999923706055,44.7599983215332,43.40999984741211,44.36000061035156,41.592342376708984,1281900
2021-08-26,44.13999938964844,44.369998931884766,43.400001525878906,43.56999969482422,40.85163497924805,1193900
2021-08-27,43.86000061035156,45.38999938964844,43.86000061035156,45.150001525878906,42.33305358886719,1406500
2021-08-30,45.15999984741211,45.349998474121094,44.15999984741211,44.18000030517578,41.42356872558594,1009200
2021-08-31,44.040000915527344,44.5099983215332,43.72999954223633,43.91999816894531,41.179786682128906,1926000
2021-09-01,43.970001220703125,44.0099983215332,43.220001220703125,43.790000915527344,41.05791091918945,1461600
2021-09-02,44.22999954223633,45.20000076293945,44.22999954223633,45.04999923706055,42.239288330078125,983300
2021-09-03,45.119998931884766,45.56999969482422,44.7400016784668,45.04999923706055,42.239288330078125,730700
2021-09-07,44.650001525878906,45.4900016784668,44.34000015258789,44.41999816894531,41.648590087890625,1411600
2021-09-08,44.709999084472656,45.09000015258789,44.08000183105469,44.29999923706055,41.53608322143555,1178900
2021-09-09,43.790000915527344,44.63999938964844,43.59000015258789,43.959999084472656,41.2172966003418,1229000
2021-09-10,44.619998931884766,44.900001525878906,43.470001220703125,43.4900016784668,40.77662658691406,898600
2021-09-13,44.29999923706055,45.150001525878906,44.130001068115234,44.7400016784668,41.948638916015625,956000
2021-09-14,45.15999984741211,45.29999923706055,43.93000030517578,44.20000076293945,41.442325592041016,896200
2021-09-15,44.880001068115234,46.77000045776367,44.880001068115234,46.709999084472656,43.79572296142578,1250100
2021-09-16,46.599998474121094,46.630001068115234,45.75,46.220001220703125,43.3362922668457,1226500
2021-09-17,46.11000061035156,46.56999969482422,44.88999938964844,45.040000915527344,42.22991943359375,3298200
2021-09-20,43.630001068115234,44.189998626708984,43.220001220703125,44.119998931884766,41.367313385009766,1470900
2021-09-21,44.95000076293945,45.25,44.22999954223633,44.7400016784668,41.948638916015625,1263200
2021-09-22,45.369998931884766,46.68000030517578,45.369998931884766,46.02000045776367,43.14876937866211,1053100
2021-09-23,46.310001373291016,47.58000183105469,46.099998474121094,47.439998626708984,44.48018264770508,1210500
2021-09-24,47.15999984741211,47.63999938964844,46.79999923706055,47.41999816894531,44.461429595947266,832700
2021-09-27,48.349998474121094,49.709999084472656,48.349998474121094,49.459999084472656,46.374149322509766,1642500
2021-09-28,50.13999938964844,50.5099983215332,48.97999954223633,49.31999969482422,46.242881774902344,1639000
2021-09-29,49.459999084472656,49.88999938964844,48.689998626708984,49.5,46.41165542602539,1712800
2021-09-30,49.77000045776367,50.02000045776367,48.790000915527344,49.209999084472656,46.139739990234375,2588800
2021-10-01,49.52000045776367,50.83000183105469,49.16999816894531,50.77000045776367,47.602413177490234,1730200
2021-10-04,51.16999816894531,52.689998626708984,50.95000076293945,52.06999969482422,48.82130432128906,2004000
2021-10-05,52.86000061035156,53.220001220703125,51.54999923706055,52.220001220703125,48.96195602416992,1347600
2021-10-06,51.36000061035156,52.220001220703125,50.33000183105469,51.880001068115234,48.64316177368164,1646500
2021-10-07,51.93000030517578,52.709999084472656,51.709999084472656,52.310001373291016,49.04634094238281,1210800
2021-10-08,52.68000030517578,52.959999084472656,52.099998474121094,52.709999084472656,49.4213752746582,777300
2021-10-11,53.5,53.869998931884766,52.619998931884766,53.02000045776367,49.712039947509766,857000
2021-10-12,52.900001525878906,54.38999938964844,52.66999816894531,53.77000045776367,50.415245056152344,1319500
2021-10-13,53.220001220703125,54.2599983215332,52.630001068115234,54.22999954223633,50.8465461730957,887400
2021-10-14,55.0,55.540000915527344,54.630001068115234,55.209999084472656,51.765403747558594,937600
2021-10-15,55.72999954223633,56.45000076293945,55.59000015258789,55.709999084472656,52.23421096801758,959900
2021-10-18,56.290000915527344,57.04999923706055,55.619998931884766,56.36000061035156,52.843658447265625,1095400
2021-10-19,56.70000076293945,56.810001373291016,55.88999938964844,56.20000076293945,52.69363784790039,788400
2021-10-20,56.16999816894531,57.060001373291016,55.810001373291016,56.77000045776367,53.22807693481445,943000
2021-10-21,56.459999084472656,56.810001373291016,55.11000061035156,55.70000076293945,52.22482681274414,1018600
2021-10-22,55.970001220703125,56.25,54.90999984741211,56.209999084472656,52.703006744384766,710000
2021-10-25,56.849998474121094,57.11000061035156,56.29999923706055,56.790000915527344,53.246829986572266,1076800
2021-10-26,57.02000045776367,57.470001220703125,56.08000183105469,56.189998626708984,52.68425750732422,745600
2021-10-27,55.630001068115234,55.9900016784668,54.689998626708984,54.81999969482422,51.39973449707031,950100
2021-10-28,54.470001220703125,55.29999923706055,54.2599983215332,55.2400016784668,51.88818359375,881700
2021-10-29,55.220001220703125,55.5099983215332,54.279998779296875,54.66999816894531,51.35276794433594,1090800
2021-11-01,55.400001525878906,56.060001373291016,54.7400016784668,55.849998474121094,52.4611701965332,1375200
2021-11-02,55.869998931884766,56.5,55.099998474121094,55.599998474121094,52.226341247558594,1476000
2021-11-03,55.290000915527344,55.93000030517578,54.77000045776367,54.97999954223633,51.643959045410156,1301200
2021-11-04,55.27000045776367,57.08000183105469,55.040000915527344,55.97999954223633,52.583282470703125,1559500
2021-11-05,56.7400016784668,56.869998931884766,55.97999954223633,56.68000030517578,53.240806579589844,1227600
2021-11-08,57.20000076293945,58.18000030517578,56.869998931884766,57.83000183105469,54.32102584838867,1561300
2021-11-09,57.84000015258789,57.97999954223633,56.790000915527344,57.2400016784668,53.7668342590332,1465100
2021-11-10,56.77000045776367,57.09000015258789,54.40999984741211,54.83000183105469,51.5030632019043,1391400
2021-11-11,54.529998779296875,55.400001525878906,54.529998779296875,55.25,51.89757537841797,1507600
2021-11-12,54.959999084472656,55.25,53.88999938964844,54.220001220703125,50.93007278442383,1715700
2021-11-15,54.790000915527344,55.70000076293945,53.97999954223633,55.13999938964844,51.794246673583984,1181000
2021-11-16,55.31999969482422,55.439998626708984,54.20000076293945,54.68000030517578,51.36216354370117,1089500
2021-11-17,54.11000061035156,55.720001220703125,54.11000061035156,54.619998931884766,51.30580139160156,1031800
2021-11-18,54.599998474121094,55.279998779296875,53.79999923706055,54.560001373291016,51.24943923950195,1188500
2021-11-19,53.5,53.880001068115234,52.70000076293945,53.54999923706055,50.300724029541016,1456900
2021-11-22,53.68000030517578,54.58000183105469,53.38999938964844,53.810001373291016,50.544960021972656,941500
2021-11-23,54.790000915527344,55.790000915527344,54.189998626708984,55.56999969482422,52.19815444946289,1482700
2021-11-24,55.0,56.7599983215332,54.77000045776367,56.66999816894531,53.231414794921875,1161000
2021-11-26,53.68000030517578,54.880001068115234,52.18000030517578,54.470001220703125,51.16490173339844,846600
2021-11-29,55.650001525878906,55.779998779296875,53.91999816894531,53.959999084472656,50.685848236083984,1609800
2021-11-30,52.72999954223633,53.15999984741211,51.09000015258789,51.630001068115234,48.497222900390625,1824400
2021-12-01,53.209999084472656,53.790000915527344,50.720001220703125,50.849998474121094,47.76455307006836,1391100
2021-12-02,50.61000061035156,52.70000076293945,50.33000183105469,52.439998626708984,49.25807571411133,1562400
2021-12-03,53.130001068115234,53.650001525878906,51.02000045776367,51.2400016784668,48.130889892578125,1302900
2021-12-06,52.029998779296875,53.130001068115234,50.58000183105469,52.25,49.0796012878418,1442500
2021-12-07,53.34000015258789,54.43000030517578,53.16999816894531,53.380001068115234,50.14104461669922,1429000
2021-12-08,53.470001220703125,53.97999954223633,52.959999084472656,53.11000061035156,49.887428283691406,1286800
2021-12-09,52.709999084472656,52.88999938964844,52.099998474121094,52.18000030517578,49.01385498046875,977600
2021-12-10,52.86000061035156,53.029998779296875,51.15999984741211,52.209999084472656,49.04203414916992,1417500
2021-12-13,51.4900016784668,52.11000061035156,50.15999984741211,50.689998626708984,47.61426544189453,1473300
2021-12-14,50.27000045776367,51.61000061035156,50.06999969482422,50.400001525878906,47.341861724853516,1149900
2021-12-15,50.290000915527344,51.290000915527344,49.09000015258789,50.91999816894531,47.83030700683594,1728000
2021-12-16,51.470001220703125,51.75,50.290000915527344,50.38999938964844,47.33247375488281,1344800
