Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,39.0,40.034000396728516,38.845001220703125,39.97100067138672,32.11566162109375,18129000
2020-11-06,39.987998962402344,41.20100021362305,39.584999084472656,40.94200134277344,32.895835876464844,14738000
2020-11-09,42.5,43.599998474121094,41.58100128173828,41.62799835205078,33.44701385498047,19352000
2020-11-10,40.909000396728516,41.57400131225586,40.44599914550781,40.7869987487793,32.77128982543945,14856000
2020-11-11,41.198001861572266,42.861000061035156,41.0,42.400001525878906,34.06729507446289,14416000
2020-11-12,42.48500061035156,42.599998474121094,41.6349983215332,41.84600067138672,33.62217330932617,9502000
2020-11-13,42.52299880981445,42.974998474121094,42.409000396728516,42.63100051879883,34.25289535522461,11360000
2020-11-16,43.08000183105469,43.96500015258789,42.707000732421875,43.92900085449219,35.295806884765625,13465000
2020-11-17,43.54999923706055,43.78200149536133,42.89500045776367,43.19300079345703,34.70444869995117,9919000
2020-11-18,43.611000061035156,43.88399887084961,43.0,43.03300094604492,34.57590103149414,13047000
2020-11-19,42.895999908447266,43.887001037597656,42.5,43.768001556396484,35.16645050048828,11248000
2020-11-20,43.849998474121094,44.49599838256836,43.3380012512207,43.36399841308594,34.84183883666992,14456000
2020-11-23,43.65800094604492,44.98699951171875,43.505001068115234,44.874000549316406,36.05509567260742,10885000
2020-11-24,45.0,45.11199951171875,44.07500076293945,44.64400100708008,35.87029266357422,12009000
2020-11-25,44.845001220703125,44.952999114990234,44.04999923706055,44.678001403808594,35.897613525390625,8489000
2020-11-27,45.01900100708008,46.0620002746582,44.981998443603516,45.65399932861328,36.68179702758789,7279000
2020-11-30,45.52000045776367,45.68899917602539,44.560001373291016,45.26599884033203,36.37005615234375,14341000
2020-12-01,46.00600051879883,46.94900131225586,45.75899887084961,46.76499938964844,37.57445526123047,14019000
2020-12-02,46.625999450683594,48.097999572753906,46.55500030517578,47.922000885009766,38.504085540771484,18113000
2020-12-03,48.013999938964844,49.17499923706055,47.922000885009766,48.40700149536133,38.893760681152344,15955000
2020-12-04,48.694000244140625,50.15999984741211,48.61600112915039,49.99800109863281,40.17209243774414,17551000
2020-12-07,49.94300079345703,50.94499969482422,49.53499984741211,50.86800003051758,40.871116638183594,15650000
2020-12-08,50.5620002746582,51.665000915527344,50.53499984741211,51.16600036621094,41.215877532958984,13287000
2020-12-09,50.90399932861328,51.46799850463867,48.97200012207031,49.382999420166016,39.77960968017578,19997000
2020-12-10,48.994998931884766,49.619998931884766,48.47999954223633,49.01499938964844,39.48318099975586,13031000
2020-12-11,48.84700012207031,49.428001403808594,48.37300109863281,49.16999816894531,39.608036041259766,14950000
2020-12-14,49.569000244140625,50.097999572753906,49.018001556396484,49.1870002746582,39.621726989746094,10545000
2020-12-15,50.0,50.32500076293945,49.266998291015625,49.53300094604492,39.90045166015625,11857000
2020-12-16,49.60100173950195,49.64799880981445,48.928001403808594,49.33100128173828,39.73773193359375,15148000
2020-12-17,48.9640007019043,49.1879997253418,48.2859992980957,48.624000549316406,39.168216705322266,14335000
2020-12-18,48.42399978637695,48.57099914550781,47.77000045776367,48.09700012207031,38.74369812011719,25877000
2020-12-21,46.9119987487793,48.47100067138672,46.874000549316406,48.323001861572266,38.925750732421875,17031000
2020-12-22,47.94300079345703,48.17399978637695,47.34000015258789,47.69499969482422,38.41987609863281,9663000
2020-12-23,47.96200180053711,48.07899856567383,47.090999603271484,47.112998962402344,37.95105743408203,7206000
2020-12-24,47.36800003051758,48.034000396728516,47.290000915527344,48.034000396728516,38.692955017089844,3330000
2020-12-28,48.55799865722656,48.74300003051758,47.5359992980957,47.61000061035156,38.351402282714844,6928000
2020-12-29,47.566001892089844,47.70199966430664,46.900001525878906,47.321998596191406,38.11941146850586,9017000
2020-12-30,47.83700180053711,48.83399963378906,47.61199951171875,48.44499969482422,39.02402114868164,8819000
2020-12-31,48.22999954223633,48.39799880981445,46.54999923706055,47.22700119018555,38.042884826660156,16630000
2021-01-04,47.814998626708984,49.19599914550781,47.332000732421875,47.801998138427734,38.506065368652344,17686000
2021-01-05,47.94499969482422,49.882999420166016,47.94499969482422,49.45500183105469,39.83761978149414,16099000
2021-01-06,49.053001403808594,50.57099914550781,48.900001525878906,49.64899826049805,39.9938850402832,13342000
2021-01-07,50.733001708984375,51.77199935913086,50.665000915527344,51.44599914550781,41.44142150878906,12981000
2021-01-08,51.400001525878906,52.224998474121094,49.80699920654297,50.16299819946289,40.407928466796875,14419000
2021-01-11,49.551998138427734,51.99100112915039,49.35499954223633,51.64799880981445,41.60414123535156,11892000
2021-01-12,52.02299880981445,53.7859992980957,51.893001556396484,53.64400100708008,43.21199035644531,18790000
2021-01-13,53.42399978637695,53.42399978637695,52.319000244140625,52.650001525878906,42.411285400390625,13613000
2021-01-14,54.2400016784668,57.051998138427734,54.23400115966797,55.77899932861328,44.93180465698242,20034000
2021-01-15,55.29800033569336,55.46900177001953,53.72800064086914,54.75299835205078,44.10531997680664,15264000
2021-01-19,55.983001708984375,58.24800109863281,55.86899948120117,58.00199890136719,46.72249984741211,20351000
2021-01-20,58.36399841308594,58.54199981689453,55.957000732421875,56.29999923706055,45.35148239135742,18510000
2021-01-21,56.939998626708984,57.029998779296875,55.16999816894531,56.41899871826172,45.44733810424805,12402000
2021-01-22,56.277000427246094,57.55799865722656,55.71200180053711,56.3849983215332,45.419952392578125,11998000
2021-01-25,57.1349983215332,57.56100082397461,55.26599884033203,56.7760009765625,45.734920501708984,16753000
2021-01-26,57.027000427246094,57.12900161743164,55.040000915527344,55.26599884033203,44.51856231689453,14310000
2021-01-27,53.86000061035156,54.49700164794922,51.20100021362305,51.50400161743164,41.4881477355957,22525000
2021-01-28,52.637001037597656,52.79999923706055,50.400001525878906,50.73500061035156,40.868690490722656,24901000
2021-01-29,50.500999450683594,50.590999603271484,48.10499954223633,48.39500045776367,38.9837532043457,28250000
2021-02-01,49.10499954223633,50.5,48.69200134277344,50.14500045776367,40.3934326171875,16938000
2021-02-02,51.25,51.744998931884766,50.5,51.606998443603516,41.57112121582031,14587000
2021-02-03,52.0099983215332,52.14899826049805,50.14799880981445,50.43299865722656,40.62541961669922,16049000
2021-02-04,50.45000076293945,52.04999923706055,50.013999938964844,51.952999114990234,41.84983444213867,14012000
2021-02-05,52.45199966430664,52.5,50.917999267578125,50.97600173950195,41.06283187866211,12367000
2021-02-08,51.5,53.334999084472656,51.41600036621094,53.27799987792969,42.91716384887695,14658000
2021-02-09,53.5620002746582,54.099998474121094,52.68899917602539,52.80799865722656,42.53855514526367,9441000
2021-02-10,53.29999923706055,53.66699981689453,52.12799835205078,53.25,42.894615173339844,8682000
2021-02-11,54.0,57.65700149536133,53.917999267578125,57.22100067138672,46.0933837890625,29727000
2021-02-12,57.018001556396484,59.77399826049805,56.5,58.61600112915039,47.21710205078125,20121000
2021-02-16,59.0,60.36000061035156,58.70000076293945,59.17900085449219,47.670616149902344,14520000
2021-02-17,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,47.19696044921875,14530000
2021-02-18,57.86399841308594,58.23400115966797,56.70899963378906,57.777000427246094,46.54125213623047,11371000
2021-02-19,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,48.20387649536133,16986000
2021-02-22,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,45.73814010620117,16155000
2021-02-23,55.654998779296875,56.88100051879883,53.64099884033203,56.26499938964844,45.32329559326172,17167000
2021-02-24,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,48.08222961425781,15170000
2021-02-25,59.0,59.24599838256836,54.4630012512207,54.76499938964844,44.114990234375,26750000
2021-02-26,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,45.689002990722656,17836000
2021-03-01,57.65599822998047,60.04999923706055,57.560001373291016,59.88100051879883,48.23609924316406,17656000
2021-03-02,59.4010009765625,59.875999450683594,57.2400016784668,57.33599853515625,46.186012268066406,14636000
2021-03-03,57.07500076293945,58.15800094604492,55.000999450683594,55.12300109863281,44.403377532958984,16318000
2021-03-04,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,42.597373962402344,25420000
2021-03-05,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,44.119014739990234,22160000
2021-03-08,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,40.48687744140625,19138000
2021-03-09,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,43.781497955322266,17266000
2021-03-10,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,41.78297805786133,19725000
2021-03-11,53.387001037597656,54.242000579833984,52.904998779296875,53.53900146484375,43.12740707397461,16127000
2021-03-12,52.5,52.775001525878906,51.68000030517578,52.481998443603516,42.27595138549805,14337000
2021-03-15,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,43.23695373535156,10670000
2021-03-16,54.250999450683594,56.016998291015625,53.935001373291016,54.71799850463867,44.18414306640625,15265000
2021-03-17,53.88800048828125,55.81800079345703,53.0,55.30099868774414,44.654903411865234,13585000
2021-03-18,54.2130012512207,55.582000732421875,53.33300018310547,53.91699981689453,43.537349700927734,25177000
2021-03-19,54.194000244140625,55.0989990234375,53.2599983215332,54.23099899291992,43.7908935546875,23792000
2021-03-22,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,45.221763610839844,14442000
2021-03-23,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,43.960472106933594,14295000
2021-03-24,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,44.60969543457031,19697000
2021-03-25,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,44.252784729003906,14463000
2021-03-26,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,47.1758918762207,18716000
2021-03-29,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,46.05024719238281,17598000
2021-03-30,56.5,57.685001373291016,56.21200180053711,57.25600051879883,46.233551025390625,9049000
2021-03-31,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,48.06493377685547,23698000
2021-04-01,61.12300109863281,64.0,61.012001037597656,63.93000030517578,51.62272644042969,24634000
2021-04-05,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,53.358821868896484,23454000
2021-04-06,66.0,66.66400146484375,64.4000015258789,65.24800109863281,52.68699645996094,23236000
2021-04-07,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,53.195709228515625,14689000
2021-04-08,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,53.940216064453125,12045000
2021-04-09,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,53.45572280883789,12734000
2021-04-12,65.86599731445312,65.95999908447266,64.5,65.0270004272461,52.508541107177734,15811000
2021-04-13,65.55599975585938,65.7229995727539,63.779998779296875,64.4990005493164,52.08218765258789,13501000
2021-04-14,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,51.71397399902344,8945000
2021-04-15,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,52.44636154174805,10900000
2021-04-16,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,51.97882843017578,11136000
2021-04-19,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,50.2039680480957,24219000
2021-04-20,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,49.50145721435547,13724000
2021-04-21,61.95800018310547,64.125,61.74399948120117,64.125,51.780189514160156,20740000
2021-04-22,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,49.62338638305664,24367000
2021-04-23,62.07699966430664,63.0,61.356998443603516,62.749000549316406,50.66908264160156,14888000
2021-04-26,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,51.93522262573242,12987000
2021-04-27,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,52.07331085205078,9919000
2021-04-28,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,51.521793365478516,7380000
2021-04-29,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,51.7575798034668,8938000
2021-04-30,63.04199981689453,63.749000549316406,61.981998443603516,62.04499816894531,50.100608825683594,13667000
2021-05-03,62.926998138427734,63.0,61.37799835205078,61.7239990234375,49.841407775878906,11582000
2021-05-04,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,48.95720672607422,15878000
2021-05-05,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,49.33753204345703,9835000
2021-05-06,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,49.8575553894043,11911000
2021-05-07,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,50.91536331176758,10335000
2021-05-10,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,47.35515213012695,17659000
2021-05-11,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,47.8380241394043,19469000
2021-05-12,57.5,57.77199935913086,55.58000183105469,55.766998291015625,45.031192779541016,24293000
2021-05-13,57.29600143432617,59.43899917602539,57.018001556396484,58.472999572753906,47.21625900268555,29402000
2021-05-14,59.599998474121094,60.94300079345703,57.79999923706055,60.29899978637695,48.69074249267578,15485000
2021-05-17,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,47.8089599609375,16791000
2021-05-18,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,47.22433853149414,11679000
2021-05-19,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,48.62694549560547,15769000
2021-05-20,60.7599983215332,63.400001525878906,60.439998626708984,62.672000885009766,50.606903076171875,19741000
2021-05-21,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,49.58785629272461,14747000
2021-05-24,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,51.24643325805664,14088000
2021-05-25,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,51.709129333496094,15017000
2021-05-26,64.177001953125,64.65799713134766,63.236000061035156,63.80400085449219,51.52098846435547,12621000
2021-05-27,63.48699951171875,65.12300109863281,63.48699951171875,64.56999969482422,52.139522552490234,22452000
2021-05-28,65.30000305175781,65.53199768066406,64.79900360107422,64.98500061035156,52.47462844848633,8414000
2021-06-01,65.5999984741211,67.37999725341797,64.75,64.90399932861328,52.40922164916992,12760000
2021-06-02,64.76799774169922,65.58699798583984,64.25,64.89900207519531,52.405181884765625,9195000
2021-06-03,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,51.33848571777344,11786000
2021-06-04,64.4010009765625,65.62300109863281,64.18000030517578,65.53099822998047,52.9155158996582,10443000
2021-06-07,65.16200256347656,65.25,64.30000305175781,64.95800018310547,52.45282745361328,8127000
2021-06-08,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,51.481414794921875,8856000
2021-06-09,64.11299896240234,64.34200286865234,63.31100082397461,63.409000396728516,51.202030181884766,6594000
2021-06-10,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,51.74143600463867,8440000
2021-06-11,64.16300201416016,64.29499816894531,63.483001708984375,64.21099853515625,51.84962844848633,10244000
2021-06-14,64.1719970703125,65.11399841308594,63.819000244140625,65.02400207519531,52.50611877441406,10188000
2021-06-15,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,52.06433868408203,6380000
2021-06-16,64.56800079345703,65.08899688720703,63.255001068115234,63.874000549316406,51.680824279785156,10738000
2021-06-17,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,51.764976501464844,8548000
2021-06-18,63.0099983215332,63.15800094604492,60.888999938964844,61.26599884033203,49.570682525634766,21139000
2021-06-21,61.44499969482422,62.39699935913086,60.858001708984375,61.86199951171875,50.05290222167969,9930000
2021-06-22,61.75199890136719,62.6150016784668,60.92499923706055,62.17900085449219,50.30939865112305,7199000
2021-06-23,62.5,63.31999969482422,62.33399963378906,62.422000885009766,50.50600814819336,6796000
2021-06-24,63.38100051879883,63.76100158691406,63.18000030517578,63.50199890136719,51.379844665527344,7681000
2021-06-25,63.5,63.632999420166016,62.571998596191406,63.04399871826172,51.009273529052734,12496000
2021-06-28,63.676998138427734,64.9530029296875,63.66899871826172,64.69599914550781,52.34591293334961,9633000
2021-06-29,64.69000244140625,65.46499633789062,64.4010009765625,65.17900085449219,52.73670959472656,7976000
2021-06-30,65.1259994506836,65.18299865722656,64.34100341796875,65.06999969482422,52.648521423339844,8033000
2021-07-01,64.76699829101562,64.93800354003906,63.12200164794922,63.30699920654297,51.22206497192383,11343000
2021-07-02,64.02300262451172,64.125,62.70000076293945,63.14400100708008,51.09018325805664,7426000
2021-07-06,63.14400100708008,63.770999908447266,61.44499969482422,62.189998626708984,50.31829833984375,10240000
2021-07-07,62.909000396728516,62.94200134277344,60.97700119018555,61.35900115966797,49.64592361450195,8622000
2021-07-08,60.06399917602539,61.349998474121094,59.42100143432617,60.60300064086914,49.03424835205078,10218000
2021-07-09,60.78099822998047,61.43299865722656,60.28799819946289,61.28499984741211,49.5860595703125,8372000
2021-07-12,61.750999450683594,62.926998138427734,61.69599914550781,62.54199981689453,50.60310745239258,17315000
2021-07-13,62.27399826049805,62.599998474121094,61.55500030517578,62.46699905395508,50.542423248291016,10834000
2021-07-14,63.209999084472656,64.05000305175781,61.6349983215332,61.78799819946289,49.99303436279297,11507000
2021-07-15,61.47800064086914,62.099998474121094,60.358001708984375,61.07400131225586,49.41533660888672,12497000
2021-07-16,61.279998779296875,61.599998474121094,58.599998474121094,58.847999572753906,47.614261627197266,13538000
2021-07-19,57.79899978637695,59.189998626708984,57.53300094604492,59.152000427246094,47.86023712158203,14567000
2021-07-20,59.59400177001953,61.178001403808594,58.819000244140625,60.70899963378906,49.1200065612793,15558000
2021-07-21,60.82099914550781,63.87799835205078,60.82099914550781,63.724998474121094,51.560272216796875,16374000
2021-07-22,63.207000732421875,63.819000244140625,63.05400085449219,63.59299850463867,51.45347213745117,12520000
2021-07-23,64.1719970703125,64.46499633789062,63.35100173950195,64.0270004272461,51.804630279541016,10317000
2021-07-26,64.12300109863281,64.7959976196289,63.525001525878906,64.03900146484375,51.814334869384766,8782000
2021-07-27,63.500999450683594,63.72600173950195,60.7599983215332,62.25899887084961,50.37412643432617,14912000
2021-07-28,62.512001037597656,63.79999923706055,62.34299850463867,63.5,51.37822341918945,12160000
2021-07-29,61.05699920654297,62.24700164794922,59.70600128173828,61.9630012512207,50.13462829589844,29139000
2021-07-30,61.099998474121094,63.75,61.06700134277344,63.74100112915039,51.57321548461914,16511000
2021-08-02,64.62000274658203,65.9489974975586,64.0999984741211,64.18000030517578,51.92841339111328,13923000
2021-08-03,64.5479965209961,64.93399810791016,63.64699935913086,64.552001953125,52.22939682006836,6844000
2021-08-04,64.88200378417969,65.46499633789062,64.1500015258789,64.97799682617188,52.57408142089844,11120000
2021-08-05,65.17900085449219,65.36100006103516,64.27100372314453,64.56600189208984,52.2407341003418,5961000
2021-08-06,64.26000213623047,64.83499908447266,64.19999694824219,64.7959976196289,52.42682647705078,6065000
2021-08-09,65.0,65.03299713134766,63.900001525878906,64.05000305175781,51.823238372802734,7831000
2021-08-10,64.08000183105469,64.12200164794922,61.51100158691406,61.71699905395508,49.93558120727539,16249000
2021-08-11,61.999000549316406,62.191001892089844,59.61600112915039,60.85200119018555,49.23571014404297,17557000
2021-08-12,59.834999084472656,59.845001220703125,57.814998626708984,58.35100173950195,47.21213912963867,25136000
2021-08-13,58.32500076293945,58.83399963378906,57.71699905395508,58.04100036621094,46.96131134033203,17663000
2021-08-16,57.98699951171875,59.051998138427734,57.749000549316406,58.887001037597656,47.645816802978516,12692000
2021-08-17,58.19300079345703,58.74700164794922,57.090999603271484,57.89899826049805,46.84642028808594,12701000
2021-08-18,57.79999923706055,58.55699920654297,56.91400146484375,56.95100021362305,46.07939147949219,8827000
2021-08-19,56.5359992980957,57.92399978637695,56.167999267578125,57.7140007019043,46.69673156738281,11057000
2021-08-20,58.347999572753906,58.54999923706055,55.983001708984375,56.59700012207031,45.79296875,16962000
2021-08-23,57.263999938964844,58.63999938964844,57.2400016784668,58.43000030517578,47.27605438232422,13697000
2021-08-24,58.69200134277344,59.400001525878906,58.17300033569336,58.55799865722656,47.37961959838867,9510000
2021-08-25,58.71900177001953,59.47999954223633,58.64699935913086,58.87699890136719,47.63772964477539,9010000
2021-08-26,58.79999923706055,59.42900085449219,58.33700180053711,58.53499984741211,47.36101150512695,8624000
2021-08-27,58.92499923706055,61.319000244140625,58.91600036621094,60.95899963378906,49.32228469848633,14981000
2021-08-30,61.479000091552734,61.779998779296875,60.244998931884766,60.79899978637695,49.19282531738281,9763000
2021-08-31,60.887001037597656,60.887001037597656,59.70000076293945,60.481998443603516,48.936336517333984,10715000
2021-09-01,60.79399871826172,60.89899826049805,59.91400146484375,59.97800064086914,48.52854919433594,7046000
2021-09-02,60.27199935913086,60.78499984741211,59.915000915527344,60.209999084472656,48.716270446777344,8571000
2021-09-03,60.20199966430664,61.33399963378906,59.599998474121094,61.07099914550781,49.41290283203125,10294000
2021-09-07,59.915000915527344,60.56399917602539,58.79999923706055,59.319000244140625,47.99535369873047,23316000
2021-09-08,59.14400100708008,59.159000396728516,57.63800048828125,58.354000091552734,47.214561462402344,17215000
2021-09-09,58.099998474121094,59.69200134277344,57.900001525878906,59.361000061035156,48.029335021972656,15391000
2021-09-10,60.2130012512207,61.21200180053711,59.6510009765625,59.81100082397461,48.39344024658203,15575000
2021-09-13,60.29100036621094,61.49399948120117,59.95600128173828,60.87699890136719,49.25593948364258,13132000
2021-09-14,60.06100082397461,61.13999938964844,59.862998962402344,60.349998474121094,48.82953643798828,11812000
2021-09-15,60.09199905395508,61.1870002746582,59.70899963378906,61.150001525878906,49.47683334350586,11420000
2021-09-16,60.38600158691406,61.715999603271484,59.97999954223633,61.584999084472656,49.82878494262695,13524000
2021-09-17,61.494998931884766,61.62300109863281,60.36399841308594,60.89799880981445,49.27293014526367,20142000
2021-09-20,59.4900016784668,59.505001068115234,58.108001708984375,58.99100112915039,47.72997283935547,13241000
2021-09-21,59.23699951171875,59.428001403808594,57.83000183105469,58.62200164794922,47.4314079284668,16045000
2021-09-22,59.400001525878906,60.37300109863281,58.888999938964844,60.11000061035156,48.635353088378906,10350000
2021-09-23,60.058998107910156,61.79399871826172,59.67300033569336,61.25600051879883,49.56258773803711,11004000
2021-09-24,60.4640007019043,61.380001068115234,60.13100051879883,61.24800109863281,49.556121826171875,7273000
2021-09-27,60.29800033569336,62.19900131225586,60.22800064086914,61.66699981689453,51.14777374267578,10892000
2021-09-28,59.60599899291992,60.63600158691406,58.49800109863281,58.59700012207031,48.60145568847656,20885000
2021-09-29,58.611000061035156,58.900001525878906,56.685001373291016,56.750999450683594,47.070343017578125,16577000
2021-09-30,57.32899856567383,57.75299835205078,56.792999267578125,56.915000915527344,47.20637512207031,10938000
2021-10-01,57.11199951171875,57.3650016784668,56.060001373291016,56.972999572753906,47.254478454589844,11157000
2021-10-04,56.59700012207031,56.650001525878906,54.83300018310547,55.013999938964844,45.62964630126953,16407000
2021-10-05,55.667999267578125,56.327999114990234,55.0620002746582,55.59000015258789,46.10739517211914,12056000
2021-10-06,55.0,55.790000915527344,54.483001708984375,55.17300033569336,45.76152420043945,15908000
2021-10-07,56.40299987792969,56.41400146484375,55.42599868774414,55.582000732421875,46.10076141357422,10535000
2021-10-08,55.86199951171875,55.994998931884766,54.90800094604492,55.01599884033203,45.631309509277344,8671000
2021-10-11,54.8129997253418,56.14699935913086,54.80099868774414,55.24399948120117,45.82041549682617,8923000
2021-10-12,55.78499984741211,55.81800079345703,54.22800064086914,54.678001403808594,45.35096740722656,12766000
2021-10-13,55.29600143432617,55.81700134277344,54.30799865722656,54.441001892089844,45.154396057128906,12538000
2021-10-14,55.86000061035156,56.80799865722656,55.426998138427734,56.792999267578125,47.10519027709961,15499000
2021-10-15,56.650001525878906,56.85100173950195,56.138999938964844,56.446998596191406,46.81820297241211,13248000
2021-10-18,56.0,56.944000244140625,55.87300109863281,56.869998931884766,47.1690559387207,12474000
2021-10-19,56.91400146484375,57.79999923706055,56.58300018310547,57.08300018310547,47.3457145690918,14995000
2021-10-20,57.060001373291016,57.277000427246094,56.40599822998047,56.54999923706055,46.90363311767578,16933000
2021-10-21,54.48899841308594,55.58700180053711,53.500999450683594,55.54199981689453,46.06758117675781,30650000
2021-10-22,56.0,57.58100128173828,55.43000030517578,55.67399978637695,46.177066802978516,18770000
2021-10-25,55.80500030517578,56.20100021362305,54.939998626708984,55.196998596191406,45.78143310546875,12826000
2021-10-26,55.6879997253418,55.92399978637695,54.62900161743164,54.89400100708008,45.530120849609375,11734000
2021-10-27,54.801998138427734,56.05400085449219,54.61899948120117,55.36199951171875,45.91828536987305,11838000
2021-10-28,56.374000549316406,57.99399948120117,56.340999603271484,56.595001220703125,46.940956115722656,22325000
2021-10-29,55.83399963378906,56.715999603271484,55.619998931884766,56.356998443603516,46.74356460571289,13381000
2021-11-01,56.5,57.29199981689453,56.13600158691406,57.2760009765625,47.505794525146484,10724000
2021-11-02,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,47.62855529785156,8970000
2021-11-03,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,48.222412109375,7908000
2021-11-04,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,49.65979766845703,17965000
2021-11-05,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,50.658416748046875,21028000
2021-11-08,61.5,62.000999450683594,60.387001037597656,60.90700149536133,50.517417907714844,12598000
2021-11-09,61.0,62.305999755859375,60.90299987792969,62.191001892089844,51.5823974609375,12041000
2021-11-10,61.45399856567383,62.22800064086914,60.38999938964844,60.577999114990234,50.244537353515625,10898000
2021-11-11,61.35900115966797,61.93000030517578,60.974998474121094,61.369998931884766,50.90143585205078,8198000
2021-11-12,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,51.79058074951172,10591000
2021-11-15,63.20000076293945,64.43900299072266,62.507999420166016,63.0260009765625,52.27494812011719,13534000
2021-11-16,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,52.60671615600586,8523000
2021-11-17,63.42599868774414,63.880001068115234,62.62799835205078,63.0629997253418,52.305641174316406,9066000
2021-11-18,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,52.73445129394531,10002000
2021-11-19,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,53.4560432434082,18332000
2021-11-22,65.09200286865234,66.10600280761719,64.21199798583984,64.66999816894531,53.63850784301758,18759000
2021-11-23,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,54.851131439208984,17531000
2021-11-24,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,54.80717468261719,12152000
2021-11-26,65.14600372314453,65.40899658203125,63.840999603271484,64.197998046875,53.24703598022461,8377000
2021-11-29,65.1500015258789,68.22899627685547,64.9020004272461,68.05400085449219,56.44526290893555,19639000
2021-11-30,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,56.38804244995117,27254000
2021-12-01,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,57.52268600463867,25249000
2021-12-02,68.28600311279297,68.49500274658203,65.58899688720703,66.1520004272461,54.86771774291992,23006000
2021-12-03,66.87999725341797,67.0989990234375,65.18499755859375,66.14700317382812,54.86357116699219,13856000
2021-12-06,66.49299621582031,67.0770034790039,64.24299621582031,66.75599670410156,55.36867904663086,12665000
2021-12-07,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,58.56940841674805,16016000
2021-12-08,70.5,71.83100128173828,70.5,71.40299987792969,59.222991943359375,11634000
2021-12-09,70.875,71.99099731445312,69.72699737548828,69.93900299072266,58.00872802734375,10828000
2021-12-10,71.16699981689453,71.41000366210938,69.45500183105469,70.59600067138672,58.55365753173828,8793000
