Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,83.41250610351562,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,83.4983901977539,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,83.61322021484375,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,84.17776489257812,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,83.4505386352539,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,82.29270935058594,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,82.48407745361328,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,82.25442504882812,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,81.59418487548828,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,80.04399871826172,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,81.89082336425781,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,82.55106353759766,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,83.98641967773438,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,84.05337524414062,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,82.54150390625,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,82.85725402832031,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,82.61804962158203,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,83.01993560791016,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,83.33570098876953,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,82.71376037597656,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,81.65159606933594,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,82.14916229248047,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,82.3501205444336,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,82.44580841064453,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,82.9338150024414,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,83.4505386352539,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,84.35001373291016,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,82.8094253540039,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,82.82857513427734,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,83.19219207763672,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,83.11563110351562,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,83.70891571044922,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,83.32613372802734,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,82.97209167480469,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,83.46968841552734,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,82.8668441772461,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,82.1204605102539,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,82.24486541748047,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,81.24010467529297,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,81.71858215332031,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,81.25926971435547,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,80.25452423095703,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,80.8382339477539,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,80.866943359375,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,81.56546020507812,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,81.48892974853516,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,81.08702087402344,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,81.39322662353516,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,81.25926971435547,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,83.36441802978516,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,84.20648956298828,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,83.99597930908203,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,83.16348266601562,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,80.79037475585938,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,80.36934661865234,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,79.1253890991211,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,79.43160247802734,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,78.61824798583984,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,79.29763793945312,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,78.78091430664062,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,79.37419128417969,1404900
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,79.65167236328125,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,79.15409851074219,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,79.60810089111328,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,78.38912200927734,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,79.43533325195312,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,80.193603515625,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,78.17793273925781,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,77.2853012084961,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,77.77482604980469,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,76.35427856445312,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,76.20069885253906,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,75.58643341064453,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,75.52884674072266,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,76.03754425048828,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,75.2792739868164,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,74.78976440429688,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,76.74781036376953,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,77.5828628540039,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,77.17974853515625,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,77.88999938964844,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,78.2259521484375,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,79.5697250366211,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,79.5697250366211,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,80.04960632324219,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,78.85942840576172,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,78.9554214477539,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,79.75206756591797,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,81.11502838134766,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,82.2668228149414,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,81.172607421875,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,82.54515838623047,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,83.84095001220703,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,85.02151489257812,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,84.38805389404297,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,83.84095001220703,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,83.05387878417969,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,83.95611572265625,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,84.66637420654297,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,84.33045959472656,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,83.80255126953125,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,83.30343627929688,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,83.89854431152344,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,83.2938461303711,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,83.3994140625,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,84.1192855834961,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,84.40723419189453,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,83.83133697509766,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,85.58781433105469,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,86.27891540527344,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,86.02935028076172,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,84.04248046875,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,82.61236572265625,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,81.36457824707031,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,81.00946044921875,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,82.52597045898438,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,82.29561614990234,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,83.93692779541016,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,85.8277816772461,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,84.74317932128906,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,84.92554473876953,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,83.91773223876953,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,85.79898071289062,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,84.55120849609375,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,83.88892364501953,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,85.32611083984375,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,85.23948669433594,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,84.98919677734375,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,84.55601501464844,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,84.42125701904297,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,84.11321258544922,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,83.9303207397461,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,83.93994903564453,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,83.66079711914062,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,83.4201431274414,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,82.12061309814453,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,82.52490997314453,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,81.69705963134766,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,81.91845703125,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,82.98695373535156,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,83.23724365234375,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,82.80406188964844,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,81.94731903076172,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,81.37940216064453,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,81.5622787475586,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,81.52378845214844,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,81.37940216064453,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,82.00509643554688,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,81.0905990600586,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,82.2649917602539,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,80.55154418945312,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,80.81145477294922,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,80.80181884765625,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,79.94510650634766,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,80.07022857666016,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,81.08098602294922,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,81.87995910644531,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,81.76445007324219,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,82.03398132324219,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,81.7259521484375,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,82.08209991455078,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,82.32275390625,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,83.3912582397461,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,83.27574157714844,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,83.72817993164062,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,83.28536987304688,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,82.81369018554688,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,82.74629974365234,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,83.22760772705078,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,84.06509399414062,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,84.23835754394531,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,83.73779296875,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,81.76445007324219,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,81.9762191772461,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,83.24685668945312,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,83.20835876464844,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,83.7955551147461,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,83.0736083984375,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,83.66079711914062,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,83.34313201904297,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,82.39976501464844,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,81.95696258544922,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,80.63817596435547,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,80.6189193725586,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,80.3879165649414,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,80.9847183227539,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,80.9847183227539,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,81.1002426147461,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,81.16761016845703,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,82.16500091552734,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,83.2366943359375,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,83.60360717773438,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,81.82705688476562,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,83.41050720214844,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,83.05326843261719,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,81.99120330810547,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,80.27259063720703,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,79.51950073242188,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,79.53881072998047,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,79.857421875,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,80.67810821533203,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,80.77466583251953,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,81.42156219482422,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,81.40223693847656,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,81.47947692871094,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,81.09326934814453,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,81.6822280883789,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,80.5815658569336,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,79.857421875,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,80.46568298339844,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,80.82292175292969,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,80.7649917602539,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,80.61051177978516,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,80.70708465576172,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,80.81328582763672,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,81.21880340576172,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,80.34017181396484,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,80.39811706542969,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,80.11811065673828,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,79.71257781982422,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,80.42707824707031,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,81.35396575927734,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,79.72225189208984,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,79.40363311767578,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,78.9112319946289,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,78.3995132446289,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,79.87675476074219,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,80.11811065673828,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,80.2822494506836,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,80.13742065429688,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,79.71257781982422,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,80.2532958984375,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,80.49465942382812,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,80.57189178466797,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,80.0601806640625,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,80.45604705810547,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,80.71672058105469,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,80.90983581542969,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,81.75948333740234,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,80.87122344970703,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,81.6822280883789,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,81.18016815185547,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,82.34843444824219,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,84.34703063964844,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,84.61739349365234,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,85.9980697631836,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,85.84358215332031,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,86.26842498779297,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,85.71807098388672,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,85.3801498413086,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,86.56773376464844,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,87.2822036743164,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,87.17599487304688,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,87.06271362304688,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,88.2633056640625,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,88.20520782470703,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,88.58283233642578,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,88.32139587402344,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,89.29932403564453,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,90.7710189819336,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,91.13893127441406,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,90.41276550292969,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,90.37403869628906,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,90.7710189819336,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,86.53987121582031,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,87.79857635498047,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,88.16648864746094,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,89.39613342285156,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,91.15830993652344,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,89.98674774169922,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,91.9813003540039,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,92.504150390625,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,92.61064910888672,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,94.65359497070312,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,94.79882049560547,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,95.95101165771484,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,98.31346893310547,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,94.97309875488281,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,95.69925689697266,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,95.27325439453125,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,96.2414779663086,1044500
