Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,239.16000366210938,241.5,235.85000610351562,238.4600067138672,232.42428588867188,459900
2022-01-07,237.22999572753906,238.0500030517578,232.8000030517578,234.80999755859375,228.86666870117188,416900
2022-01-10,233.22000122070312,233.77999877929688,227.5,231.52000427246094,225.65997314453125,476800
2022-01-11,231.77999877929688,234.92999267578125,228.88999938964844,234.75,228.80821228027344,465900
2022-01-12,235.7899932861328,243.33999633789062,235.49000549316406,241.67999267578125,235.56277465820312,718000
2022-01-13,240.52999877929688,241.99000549316406,234.58999633789062,234.85000610351562,228.90567016601562,387000
2022-01-14,233.13999938964844,235.99000549316406,232.42999267578125,234.52000427246094,228.58404541015625,425000
2022-01-18,231.42999267578125,231.9600067138672,227.74000549316406,230.3800048828125,224.54881286621094,398600
2022-01-19,231.07000732421875,236.2100067138672,231.07000732421875,231.86000061035156,225.99134826660156,470100
2022-01-20,232.91000366210938,237.85000610351562,226.50999450683594,226.85000610351562,221.108154296875,660100
2022-01-21,226.3699951171875,230.32000732421875,224.3800048828125,227.67999267578125,221.91714477539062,511700
2022-01-24,224.49000549316406,224.9600067138672,217.1199951171875,224.2899932861328,218.61294555664062,554800
2022-01-25,220.9600067138672,223.3000030517578,217.13999938964844,221.11000061035156,215.5134735107422,379700
2022-01-26,222.22999572753906,224.6999969482422,216.39999389648438,218.1199951171875,212.59913635253906,438300
2022-01-27,219.66000366210938,220.9499969482422,211.99000549316406,215.16000366210938,209.71405029296875,604200
2022-01-28,215.36000061035156,220.02999877929688,212.27999877929688,219.85000610351562,214.28533935546875,371800
2022-01-31,220.25999450683594,224.8000030517578,219.72999572753906,224.39999389648438,218.72015380859375,376200
2022-02-01,224.77000427246094,225.92999267578125,222.72000122070312,225.63999938964844,219.92877197265625,434100
2022-02-02,225.5,228.82000732421875,224.27000427246094,228.64999389648438,222.86256408691406,476700
2022-02-03,227.14999389648438,228.60000610351562,225.6199951171875,228.3000030517578,222.5214385986328,404200
2022-02-04,226.72000122070312,229.27999877929688,225.10000610351562,225.94000244140625,220.22120666503906,456400
2022-02-07,224.85000610351562,228.39999389648438,224.85000610351562,226.8699951171875,221.12765502929688,493900
2022-02-08,225.74000549316406,231.52999877929688,224.57000732421875,230.69000244140625,224.8509521484375,678100
2022-02-09,235.88999938964844,244.72000122070312,234.1300048828125,237.35000610351562,231.3424072265625,849700
2022-02-10,234.42999267578125,238.58999633789062,232.14999389648438,233.2100067138672,227.3071746826172,588300
2022-02-11,233.0800018310547,234.63999938964844,228.72999572753906,229.7899932861328,223.9737548828125,476100
2022-02-14,230.5,231.6999969482422,224.5399932861328,226.5500030517578,220.8157501220703,459000
2022-02-15,228.83999633789062,232.91000366210938,227.77000427246094,232.36000061035156,226.47866821289062,528600
2022-02-16,230.89999389648438,233.94000244140625,227.1199951171875,232.99000549316406,227.09275817871094,538500
2022-02-17,230.8699951171875,230.94000244140625,225.55999755859375,226.6999969482422,220.96197509765625,625300
2022-02-18,226.1199951171875,227.9499969482422,224.24000549316406,226.02999877929688,220.30892944335938,432200
2022-02-22,225.5399932861328,231.0,224.89999389648438,229.3699951171875,223.56436157226562,623500
2022-02-23,229.97000122070312,231.00999450683594,224.4199981689453,224.9499969482422,219.2562713623047,338700
2022-02-24,221.42999267578125,229.75,219.5800018310547,229.2100067138672,223.83631896972656,470400
2022-02-25,229.5,237.75999450683594,228.6199951171875,237.32000732421875,231.7561798095703,380300
2022-02-28,234.99000549316406,240.58999633789062,233.47000122070312,240.0,234.37332153320312,826800
2022-03-01,237.39999389648438,241.72999572753906,235.58999633789062,237.25999450683594,231.6975860595703,544200
2022-03-02,239.30999755859375,243.0500030517578,236.82000732421875,242.1699981689453,236.49246215820312,359800
2022-03-03,243.58999633789062,246.17999267578125,241.85000610351562,244.05999755859375,238.33811950683594,368100
2022-03-04,241.13999938964844,245.5500030517578,236.88999938964844,245.17999267578125,239.431884765625,441100
2022-03-07,244.41000366210938,245.13999938964844,237.4199981689453,238.6699981689453,233.07452392578125,657200
2022-03-08,237.8000030517578,238.25,224.97000122070312,225.10000610351562,219.8226318359375,780500
2022-03-09,228.6300048828125,231.02999877929688,226.02000427246094,228.64999389648438,223.28939819335938,726000
2022-03-10,225.05999755859375,226.6699981689453,220.91000366210938,222.0,216.7953338623047,833700
2022-03-11,223.9199981689453,226.02000427246094,218.5800018310547,218.75999450683594,213.63125610351562,501200
2022-03-14,221.47000122070312,224.10000610351562,216.9499969482422,217.49000549316406,212.3910675048828,679800
2022-03-15,220.58999633789062,222.7100067138672,217.97000122070312,222.24000549316406,217.02972412109375,480300
2022-03-16,223.97000122070312,227.41000366210938,222.49000549316406,227.0399932861328,221.71717834472656,518800
2022-03-17,225.36000061035156,232.17999267578125,225.36000061035156,232.00999450683594,226.57064819335938,357000
2022-03-18,231.35000610351562,235.1699981689453,229.7100067138672,234.7100067138672,229.20736694335938,741700
2022-03-21,234.00999450683594,236.50999450683594,232.05999755859375,233.94000244140625,228.45541381835938,351800
2022-03-22,234.22000122070312,236.61000061035156,232.8300018310547,235.3800048828125,229.86163330078125,327900
2022-03-23,234.7899932861328,234.7899932861328,229.8300018310547,230.05999755859375,224.66635131835938,395700
2022-03-24,231.13999938964844,232.41000366210938,229.69000244140625,232.3699951171875,226.9221954345703,216700
2022-03-25,233.82000732421875,238.39999389648438,232.85000610351562,238.22000122070312,232.6350555419922,311100
2022-03-28,238.5800018310547,243.6699981689453,238.5800018310547,243.49000549316406,237.78150939941406,446500
2022-03-29,246.0,247.27000427246094,243.27999877929688,247.17999267578125,241.38499450683594,399800
2022-03-30,247.1199951171875,248.08999633789062,244.52999877929688,245.88999938964844,240.12521362304688,316500
2022-03-31,244.39999389648438,247.0,241.6199951171875,241.77000427246094,236.10183715820312,579200
2022-04-01,242.3000030517578,249.05999755859375,240.91000366210938,248.0,242.18577575683594,462500
2022-04-04,247.32000732421875,247.83999633789062,241.02000427246094,246.25,240.47679138183594,470800
2022-04-05,245.25,249.47000122070312,244.55999755859375,245.6999969482422,239.93966674804688,361800
2022-04-06,244.67999267578125,249.63999938964844,244.19000244140625,248.85000610351562,243.0158233642578,386100
2022-04-07,248.57000732421875,250.33999633789062,247.07000732421875,248.44000244140625,242.61544799804688,628700
2022-04-08,248.25,250.88999938964844,245.94000244140625,249.1199951171875,243.2794952392578,480300
2022-04-11,248.1300048828125,249.08999633789062,244.33999633789062,247.22999572753906,241.43382263183594,417500
2022-04-12,247.22000122070312,251.69000244140625,245.72000122070312,246.52000427246094,240.740478515625,386100
2022-04-13,246.27999877929688,250.66000366210938,245.60000610351562,249.35000610351562,243.50411987304688,285700
2022-04-14,250.42999267578125,251.1699981689453,243.99000549316406,244.4600067138672,238.728759765625,533300
2022-04-18,244.5800018310547,245.16000366210938,240.99000549316406,241.89999389648438,236.228759765625,320600
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.35000610351562,241.551025390625,343200
2022-04-20,248.80999755859375,255.92999267578125,248.80999755859375,252.9199981689453,246.99041748046875,389400
2022-04-21,254.25999450683594,255.47000122070312,247.32000732421875,247.91000366210938,242.09788513183594,469900
2022-04-22,245.0,245.17999267578125,233.08999633789062,233.4499969482422,227.9768524169922,509700
2022-04-25,232.11000061035156,238.91000366210938,229.3300018310547,238.16000366210938,232.57647705078125,483500
2022-04-26,235.83999633789062,237.0500030517578,233.3000030517578,233.4600067138672,227.98667907714844,243200
2022-04-27,233.83999633789062,235.80999755859375,230.67999267578125,231.32000732421875,225.89682006835938,385800
2022-04-28,232.47000122070312,233.55999755859375,229.7100067138672,231.72999572753906,226.2971954345703,324600
2022-04-29,229.63999938964844,230.10000610351562,223.25,224.0500030517578,218.7972412109375,513300
2022-05-02,225.3000030517578,226.55999755859375,219.42999267578125,224.05999755859375,218.80702209472656,610600
2022-05-03,224.83999633789062,227.33999633789062,223.64999389648438,226.0800018310547,220.77967834472656,424800
2022-05-04,225.9499969482422,233.3800048828125,222.88999938964844,232.33999633789062,226.89288330078125,287200
2022-05-05,230.82000732421875,231.57000732421875,224.75,226.97000122070312,221.6488037109375,428500
2022-05-06,225.0,226.5399932861328,221.33999633789062,224.7100067138672,219.44180297851562,555200
2022-05-09,221.27000427246094,222.5,212.3300018310547,213.16000366210938,208.16256713867188,803900
2022-05-10,215.1199951171875,216.61000061035156,210.14999389648438,215.3699951171875,210.3207550048828,637600
2022-05-11,214.72000122070312,219.11000061035156,211.8699951171875,212.57000732421875,207.58641052246094,672100
2022-05-12,213.16000366210938,222.8699951171875,209.05999755859375,218.38999938964844,213.26995849609375,655800
2022-05-13,220.24000549316406,223.4199981689453,215.5,216.17999267578125,211.11175537109375,570300
2022-05-16,216.17999267578125,218.4499969482422,214.1300048828125,217.94000244140625,212.8305206298828,383000
2022-05-17,220.13999938964844,221.63999938964844,217.39999389648438,221.6300048828125,216.4340057373047,380500
2022-05-18,219.4499969482422,220.6199951171875,218.47000122070312,219.11000061035156,213.9730682373047,407500
2022-05-19,218.1699981689453,223.9199981689453,218.1300048828125,223.39999389648438,218.16250610351562,505800
2022-05-20,225.69000244140625,226.66000366210938,221.14999389648438,225.94000244140625,220.64292907714844,578700
2022-05-23,229.19000244140625,229.60000610351562,223.64999389648438,227.5399932861328,222.20541381835938,388900
2022-05-24,227.1199951171875,228.8300018310547,224.0,228.57000732421875,223.2113037109375,333000
2022-05-25,228.24000549316406,230.25,226.4499969482422,228.4199981689453,223.0648193359375,364900
2022-05-26,230.07000732421875,231.1699981689453,228.88999938964844,230.7100067138672,225.3011474609375,289300
2022-05-27,232.24000549316406,236.10000610351562,231.63999938964844,235.0,229.4905242919922,253400
2022-05-31,232.50999450683594,234.25999450683594,228.02999877929688,228.1999969482422,222.8499755859375,864700
2022-06-01,228.19000244140625,229.05999755859375,218.69000244140625,221.4600067138672,216.2679901123047,664500
2022-06-02,221.89999389648438,227.47000122070312,217.6699981689453,227.32000732421875,221.99061584472656,342500
2022-06-03,225.33999633789062,225.83999633789062,219.77999877929688,220.47000122070312,215.30120849609375,503900
2022-06-06,221.64999389648438,224.02000427246094,219.02000427246094,221.89999389648438,216.69766235351562,324700
2022-06-07,220.52999877929688,227.2100067138672,220.11000061035156,227.16000366210938,221.8343505859375,522100
2022-06-08,225.97999572753906,229.97999572753906,225.8699951171875,227.86000061035156,222.5179443359375,869300
2022-06-09,225.3000030517578,226.86000061035156,221.4499969482422,221.58999633789062,216.3949737548828,496300
2022-06-10,218.08999633789062,224.22000122070312,216.08999633789062,220.88999938964844,215.7113494873047,470400
2022-06-13,215.25999450683594,217.0,210.0500030517578,211.22999572753906,206.68016052246094,478700
2022-06-14,211.36000061035156,211.4499969482422,200.97000122070312,203.6699981689453,199.28298950195312,781800
2022-06-15,205.30999755859375,206.52999877929688,197.6300048828125,202.27999877929688,197.92294311523438,736100
2022-06-16,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,190.86825561523438,593000
2022-06-17,195.24000549316406,198.1199951171875,192.39999389648438,192.77999877929688,188.62757873535156,972100
2022-06-21,195.63999938964844,197.99000549316406,192.99000549316406,195.17999267578125,190.97586059570312,486700
2022-06-22,193.3000030517578,201.86000061035156,193.3000030517578,200.83999633789062,196.51393127441406,563700
2022-06-23,201.9499969482422,205.27999877929688,199.97999572753906,202.44000244140625,198.07949829101562,520600
2022-06-24,204.41000366210938,207.99000549316406,203.11000061035156,207.88999938964844,203.41207885742188,790400
2022-06-27,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,203.32403564453125,287000
2022-06-28,208.97999572753906,209.6199951171875,203.91000366210938,204.5500030517578,200.14404296875,394500
2022-06-29,205.72999572753906,208.6300048828125,204.00999450683594,208.3300018310547,203.84263610839844,363100
2022-06-30,206.3000030517578,209.0,204.38999938964844,206.14999389648438,201.70957946777344,482300
2022-07-01,206.8699951171875,211.83999633789062,205.10000610351562,210.9600067138672,206.41598510742188,372000
2022-07-05,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753906,204.23402404785156,445100
2022-07-06,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,205.85826110839844,659200
2022-07-07,210.55999755859375,211.52000427246094,206.97000122070312,207.1999969482422,202.73695373535156,473200
2022-07-08,207.27999877929688,210.50999450683594,207.27999877929688,209.39999389648438,204.88958740234375,419300
2022-07-11,206.9499969482422,210.30999755859375,206.9499969482422,209.08999633789062,204.5862579345703,462700
2022-07-12,208.52999877929688,212.36000061035156,206.6300048828125,207.94000244140625,203.46104431152344,692400
2022-07-13,205.02000427246094,207.67999267578125,204.63999938964844,205.4199981689453,200.99530029296875,362300
2022-07-14,205.05999755859375,207.25,203.1699981689453,206.7899932861328,202.33578491210938,458700
2022-07-15,210.00999450683594,210.77000427246094,208.0,209.25999450683594,204.75259399414062,363400
2022-07-18,209.33999633789062,210.88999938964844,207.24000549316406,207.92999267578125,203.4512481689453,434300
2022-07-19,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,208.3826904296875,497800
2022-07-20,213.0,215.16000366210938,211.57000732421875,213.42999267578125,208.832763671875,260500
2022-07-21,214.52000427246094,219.80999755859375,213.11000061035156,219.7100067138672,214.9775390625,390600
2022-07-22,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,212.84446716308594,273400
2022-07-25,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,213.3728485107422,186700
2022-07-26,217.94000244140625,219.86000061035156,216.4199981689453,219.4600067138672,214.73291015625,270300
2022-07-27,221.1300048828125,222.85000610351562,219.4600067138672,221.52999877929688,216.75828552246094,454200
2022-07-28,222.22000122070312,226.1199951171875,220.30999755859375,225.11000061035156,220.26119995117188,452300
2022-07-29,225.17999267578125,227.0,223.9199981689453,225.64999389648438,220.78955078125,472900
2022-08-01,223.8300018310547,224.97000122070312,221.49000549316406,222.50999450683594,217.71719360351562,432500
2022-08-02,222.3800048828125,227.36000061035156,221.1199951171875,224.44000244140625,219.60562133789062,482000
2022-08-03,217.5,218.25,200.52999877929688,203.0,198.62744140625,1329900
2022-08-04,201.83999633789062,208.4199981689453,200.35000610351562,207.99000549316406,203.5099639892578,981300
2022-08-05,206.89999389648438,212.0500030517578,205.88999938964844,211.97999572753906,207.4140167236328,710700
2022-08-08,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,208.82298278808594,727700
2022-08-09,214.2899932861328,215.07000732421875,208.30999755859375,208.9600067138672,204.4590606689453,621800
2022-08-10,212.50999450683594,212.60000610351562,209.60000610351562,210.25999450683594,205.73106384277344,358500
2022-08-11,212.11000061035156,214.1300048828125,210.02000427246094,210.2100067138672,205.68214416503906,246100
2022-08-12,210.74000549316406,214.10000610351562,210.16000366210938,213.89999389648438,209.29266357421875,269500
2022-08-15,212.4199981689453,214.64999389648438,211.7899932861328,213.9600067138672,209.35137939453125,185000
2022-08-16,212.50999450683594,214.6999969482422,210.6999969482422,212.47000122070312,207.8934783935547,283600
2022-08-17,210.8800048828125,212.1999969482422,210.02999877929688,211.6300048828125,207.07154846191406,267000
2022-08-18,212.91000366210938,213.1699981689453,210.5800018310547,212.82000732421875,208.2359161376953,315400
2022-08-19,211.49000549316406,211.97000122070312,209.5800018310547,209.88999938964844,205.36903381347656,397300
2022-08-22,207.49000549316406,208.64999389648438,204.5800018310547,205.44000244140625,201.01486206054688,392200
2022-08-23,205.07000732421875,205.16000366210938,201.32000732421875,202.7899932861328,198.42196655273438,237300
2022-08-24,203.30999755859375,206.16000366210938,202.4499969482422,205.52999877929688,201.10292053222656,304200
2022-08-25,206.99000549316406,210.27999877929688,205.75,210.14999389648438,205.62339782714844,332400
2022-08-26,210.27999877929688,210.27999877929688,200.88999938964844,200.99000549316406,196.66075134277344,318900
2022-08-29,199.19000244140625,200.1199951171875,196.16000366210938,198.52000427246094,194.2439422607422,727300
2022-08-30,198.61000061035156,199.19000244140625,196.38999938964844,198.5,194.22438049316406,357500
2022-08-31,199.8000030517578,203.22999572753906,199.8000030517578,201.3800048828125,197.04229736328125,868400
2022-09-01,200.0399932861328,201.00999450683594,198.5500030517578,200.22000122070312,195.90731811523438,571300
2022-09-02,201.97999572753906,203.6699981689453,197.86000061035156,199.1699981689453,194.87991333007812,343300
2022-09-06,199.0,200.1999969482422,196.19000244140625,197.38999938964844,193.59510803222656,400600
2022-09-07,197.6300048828125,204.19000244140625,197.50999450683594,203.92999267578125,200.0093994140625,412800
2022-09-08,201.8800048828125,205.8699951171875,201.69000244140625,204.8300018310547,200.89210510253906,457300
2022-09-09,205.36000061035156,210.99000549316406,205.36000061035156,210.3000030517578,206.25694274902344,555800
2022-09-12,211.0399932861328,213.66000366210938,210.25,212.0,207.92425537109375,769000
2022-09-13,208.80999755859375,210.52000427246094,205.08999633789062,205.30999755859375,201.3628692626953,504900
2022-09-14,205.41000366210938,205.66000366210938,202.19000244140625,203.64999389648438,199.73475646972656,498600
2022-09-15,203.36000061035156,205.1699981689453,199.0399932861328,199.36000061035156,195.5272674560547,554500
2022-09-16,197.02000427246094,197.8699951171875,193.67999267578125,193.72000122070312,189.99566650390625,1409000
2022-09-19,191.9499969482422,193.08999633789062,187.97000122070312,190.1999969482422,186.54336547851562,829200
2022-09-20,187.9600067138672,187.9600067138672,181.32000732421875,183.11000061035156,179.58966064453125,901500
2022-09-21,183.57000732421875,184.19000244140625,177.5399932861328,177.63999938964844,174.22483825683594,809900
2022-09-22,176.8699951171875,178.22999572753906,175.67999267578125,176.75999450683594,173.3617401123047,892500
2022-09-23,172.42999267578125,172.82000732421875,162.19000244140625,167.2899932861328,164.07379150390625,2465800
2022-09-26,167.1300048828125,167.77000427246094,161.25999450683594,164.10000610351562,160.9451446533203,1031300
2022-09-27,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,157.630126953125,952400
2022-09-28,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,159.67013549804688,636500
2022-09-29,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,163.89724731445312,1087200
2022-09-30,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,163.0832061767578,1285600
2022-10-03,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,166.8003692626953,548700
2022-10-04,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,172.4496307373047,710200
2022-10-05,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,169.71324157714844,744000
2022-10-06,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,169.4190216064453,949700
2022-10-07,172.0,172.27999877929688,169.52000427246094,170.19000244140625,166.91806030273438,831500
2022-10-10,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,165.31939697265625,463700
2022-10-11,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,165.41748046875,489100
2022-10-12,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,159.1503143310547,623400
2022-10-13,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,166.21188354492188,694100
2022-10-14,170.61000061035156,170.75,164.22999572753906,165.83999633789062,162.6516876220703,720000
2022-10-17,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,166.78073120117188,517200
2022-10-18,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,167.50650024414062,384600
2022-10-19,169.3699951171875,170.57000732421875,165.75,167.1300048828125,163.91688537597656,417600
2022-10-20,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,162.66148376464844,448800
2022-10-21,165.60000610351562,167.82000732421875,163.3699951171875,167.22000122070312,164.0051727294922,389900
2022-10-24,168.63999938964844,170.0,167.52000427246094,169.72999572753906,166.46690368652344,277400
2022-10-25,169.82000732421875,172.30999755859375,169.82000732421875,171.89999389648438,168.59518432617188,332100
2022-10-26,172.75,175.36000061035156,171.5399932861328,172.89999389648438,169.57591247558594,413900
2022-10-27,173.02999877929688,173.72999572753906,169.9600067138672,171.41000366210938,168.1145782470703,535700
2022-10-28,171.74000549316406,174.36000061035156,170.10000610351562,172.8800048828125,169.55633544921875,406500
2022-10-31,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,169.2620849609375,591000
2022-11-01,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,169.54653930664062,449300
2022-11-02,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,162.7595672607422,483000
2022-11-03,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,158.8364715576172,656000
2022-11-04,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,159.8074493408203,563900
2022-11-07,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,160.42532348632812,806900
2022-11-08,164.0,165.77999877929688,160.7899932861328,163.58999633789062,160.44491577148438,688900
2022-11-09,163.2100067138672,164.94000244140625,160.14999389648438,160.97999572753906,157.88511657714844,771300
2022-11-10,166.30999755859375,169.89999389648438,161.33999633789062,169.27000427246094,166.01576232910156,922000
2022-11-11,168.8800048828125,172.9199981689453,168.8800048828125,172.5399932861328,169.22283935546875,773600
2022-11-14,171.82000732421875,172.92999267578125,166.9199981689453,167.77999877929688,164.5543975830078,665400
2022-11-15,169.38999938964844,170.5800018310547,166.94000244140625,167.72999572753906,164.5053253173828,534200
2022-11-16,167.9600067138672,168.30999755859375,164.97000122070312,166.33999633789062,163.14207458496094,731100
2022-11-17,165.35000610351562,168.35000610351562,163.52999877929688,166.05999755859375,162.867431640625,465300
2022-11-18,168.1199951171875,169.41000366210938,165.44000244140625,166.00999450683594,162.81842041015625,445800
2022-11-21,166.99000549316406,180.00999450683594,166.99000549316406,177.2100067138672,174.29656982421875,1283000
2022-11-22,177.30999755859375,178.2899932861328,174.13999938964844,177.82000732421875,174.8965301513672,621200
2022-11-23,177.82000732421875,181.0,177.0,180.50999450683594,177.54229736328125,467100
2022-11-25,181.4199981689453,181.4199981689453,179.83999633789062,180.5800018310547,177.61114501953125,141800
2022-11-28,179.17999267578125,180.85000610351562,177.72000122070312,178.24000549316406,175.30963134765625,443600
2022-11-29,177.85000610351562,179.8800048828125,177.85000610351562,178.38999938964844,175.4571533203125,368600
2022-11-30,178.83999633789062,185.75999450683594,178.27000427246094,185.74000549316406,182.68630981445312,864600
2022-12-01,186.82000732421875,193.1999969482422,186.82000732421875,192.30999755859375,189.14830017089844,789300
2022-12-02,190.0800018310547,193.30999755859375,189.8000030517578,191.91000366210938,188.75485229492188,431800
2022-12-05,189.8800048828125,190.60000610351562,184.72000122070312,185.47000122070312,182.42074584960938,563100
2022-12-06,184.91000366210938,185.30999755859375,182.3800048828125,183.57000732421875,180.55198669433594,391400
2022-12-07,183.97999572753906,185.9499969482422,182.36000061035156,185.55999755859375,182.50924682617188,485400
2022-12-08,185.92999267578125,190.6300048828125,184.80999755859375,190.27999877929688,187.1516876220703,686300
2022-12-09,189.27000427246094,192.42999267578125,188.99000549316406,191.9600067138672,188.8040771484375,834900
2022-12-12,192.3300018310547,197.05999755859375,192.0,194.77999877929688,191.5777130126953,850700
2022-12-13,200.19000244140625,200.83999633789062,195.0500030517578,199.0800018310547,195.80699157714844,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,190.5351104736328,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.86000061035156,184.77146911621094,556700
2022-12-16,185.8300018310547,187.49000549316406,182.27000427246094,183.02999877929688,180.02085876464844,1031000
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,177.53245544433594,441500
2022-12-20,179.41000366210938,182.33999633789062,178.41000366210938,180.14999389648438,177.18820190429688,525500
2022-12-21,180.83999633789062,183.27999877929688,179.97999572753906,181.47999572753906,178.496337890625,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.86000061035156,178.87008666992188,489800
2022-12-23,181.64999389648438,182.91000366210938,180.22999572753906,182.05999755859375,179.0668182373047,255400
2022-12-27,181.99000549316406,184.27999877929688,180.0500030517578,183.1999969482422,180.18807983398438,276100
2022-12-28,183.0,186.16000366210938,182.0800018310547,182.35000610351562,179.35205078125,416500
2022-12-29,183.97999572753906,188.47999572753906,182.4600067138672,186.1999969482422,183.1387481689453,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,181.653564453125,336800
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,182.5289306640625,363800
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,188.174560546875,511800
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,184.2108154296875,341200
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,188.5974884033203,280700
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,187.71229553222656,354300
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,198.20687866210938,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,197.39051818847656,570600
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,196.93807983398438,502100
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,198.70848083496094,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,196.59384155273438,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,191.93179321289062,307900
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,195.8955078125,476400
2023-01-20,200.25,205.41000366210938,199.7100067138672,205.11000061035156,201.7378387451172,504400
2023-01-23,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,203.44924926757812,388100
2023-01-24,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,201.45262145996094,332100
2023-01-25,202.75999450683594,206.02000427246094,202.3000030517578,205.0,201.62965393066406,544800
2023-01-26,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,201.5509796142578,336400
2023-01-27,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,202.7115936279297,277000
2023-01-30,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,199.88876342773438,508100
2023-01-31,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,203.1148223876953,341700
2023-02-01,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,210.9636688232422,711900
2023-02-02,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,217.22891235351562,726900
2023-02-03,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,215.42901611328125,466500
2023-02-06,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,211.11117553710938,480400
2023-02-07,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,213.44219970703125,461700
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,212.30130004882812,507800
2023-02-09,201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,189.1778106689453,2013000
2023-02-10,191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,189.69906616210938,1018200
2023-02-13,193.3000030517578,197.36000061035156,192.5,196.32000732421875,193.0923614501953,802000
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,191.63670349121094,479600
2023-02-15,193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,194.8726043701172,536200
2023-02-16,195.8800048828125,196.72999572753906,191.60000610351562,191.67999267578125,188.5286407470703,535000
2023-02-17,190.3699951171875,190.6199951171875,188.24000549316406,189.66000366210938,186.54185485839844,920900
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.00999450683594,181.9683074951172,609200
2023-02-22,185.5800018310547,186.85000610351562,184.35000610351562,185.27999877929688,182.23385620117188,621700
2023-02-23,185.0399932861328,188.4499969482422,183.92999267578125,187.85000610351562,185.23150634765625,510900
