Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,188.88446044921875,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,189.1431121826172,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,187.81163024902344,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,185.80007934570312,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,185.2349395751953,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,186.29820251464844,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,183.59698486328125,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,184.25790405273438,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,185.01463317871094,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,186.92079162597656,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,181.88235473632812,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,182.24635314941406,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,184.66018676757812,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,182.87855529785156,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,185.9054718017578,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,186.26942443847656,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,183.7885284423828,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,184.8038787841797,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,184.55482482910156,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,188.1277313232422,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,187.16029357910156,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,189.54539489746094,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,190.18716430664062,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,189.9764862060547,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,188.11814880371094,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,186.60472106933594,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,188.28099060058594,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,187.6584014892578,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,187.0070037841797,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,188.34805297851562,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,190.80982971191406,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,187.08363342285156,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,186.7196502685547,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,193.66429138183594,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,199.4690399169922,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,198.2046356201172,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,199.78512573242188,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,199.57444763183594,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,194.8406982421875,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,191.3456268310547,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,186.314208984375,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,185.7285614013672,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,190.38540649414062,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,187.74493408203125,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,188.71470642089844,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,186.4006805419922,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,185.7285614013672,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,180.83160400390625,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,181.26365661621094,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,178.7767791748047,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,181.8782196044922,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,186.0837860107422,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,187.03439331054688,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,182.0702362060547,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,184.69155883789062,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,190.52947998046875,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,189.694091796875,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,191.4224395751953,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,190.1165771484375,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,191.9121551513672,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,189.434814453125,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,185.79576110839844,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,185.91098022460938,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,188.91636657714844,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,189.4444580078125,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,188.9739532470703,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,190.0493621826172,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,189.26205444335938,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,187.39926147460938,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,191.95053100585938,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,191.8161163330078,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,191.24957275390625,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,187.36087036132812,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,190.0781707763672,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,190.8271484375,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,189.7709197998047,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,192.26742553710938,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,191.10556030273438,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,191.41282653808594,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,195.3592071533203,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,190.8271484375,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,189.36766052246094,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,192.44024658203125,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,191.21121215820312,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,190.27020263671875,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,190.00137329101562,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,193.32357788085938,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,193.60205078125,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,198.32618713378906,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,199.8528594970703,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,202.08045959472656,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,200.9858856201172,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,203.79922485351562,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,206.11326599121094,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,206.4492950439453,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,205.75799560546875,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,206.74700927734375,403400
2021-04-09,216.60000610351562,218.5800018310547,215.1300048828125,217.4199981689453,208.7633819580078,511100
2021-04-12,216.85000610351562,220.39999389648438,216.85000610351562,218.24000549316406,209.55075073242188,682300
2021-04-13,217.77000427246094,218.38999938964844,215.5500030517578,216.5399932861328,207.91842651367188,508600
2021-04-14,216.97999572753906,218.60000610351562,214.66000366210938,215.47000122070312,206.89102172851562,420400
2021-04-15,215.9600067138672,218.35000610351562,214.50999450683594,218.0500030517578,209.36827087402344,563400
2021-04-16,219.94000244140625,222.30999755859375,218.8699951171875,220.57000732421875,211.78794860839844,2171500
2021-04-19,220.57000732421875,221.35000610351562,218.8699951171875,219.85000610351562,211.0966339111328,374400
2021-04-20,220.11000061035156,222.8300018310547,219.67999267578125,222.47000122070312,213.61228942871094,375600
2021-04-21,222.5,225.85000610351562,222.42999267578125,224.6300048828125,215.68634033203125,479000
2021-04-22,225.4199981689453,226.72999572753906,224.1999969482422,224.89999389648438,215.94557189941406,247800
2021-04-23,225.7899932861328,226.2899932861328,225.05999755859375,225.19000244140625,216.2239990234375,572500
2021-04-26,226.72000122070312,228.05999755859375,225.22999572753906,225.44000244140625,216.46405029296875,390000
2021-04-27,224.7899932861328,227.17999267578125,224.36000061035156,226.19000244140625,217.1842041015625,296900
2021-04-28,235.75999450683594,235.75999450683594,222.32000732421875,225.0,216.04159545898438,545100
2021-04-29,226.1199951171875,228.30999755859375,225.17999267578125,228.14999389648438,219.066162109375,359300
2021-04-30,226.86000061035156,226.9600067138672,223.3699951171875,224.1999969482422,215.27342224121094,373900
2021-05-03,225.6199951171875,225.6199951171875,223.05999755859375,223.5,214.60128784179688,385100
2021-05-04,222.6199951171875,228.11000061035156,222.5800018310547,227.33999633789062,218.28842163085938,434700
2021-05-05,228.0,228.0,224.10000610351562,225.69000244140625,216.7041015625,385600
2021-05-06,226.69000244140625,227.1300048828125,224.77999877929688,226.33999633789062,217.32823181152344,263700
2021-05-07,225.64999389648438,227.57000732421875,225.02999877929688,226.0,217.0017547607422,368200
2021-05-10,226.57000732421875,228.94000244140625,226.57000732421875,226.86000061035156,217.82754516601562,478600
2021-05-11,225.8000030517578,225.8000030517578,222.57000732421875,224.75,215.80152893066406,345900
2021-05-12,224.17999267578125,224.25,218.0500030517578,218.2100067138672,209.52197265625,524100
2021-05-13,219.10000610351562,224.47999572753906,218.92999267578125,223.27000427246094,214.38046264648438,235800
2021-05-14,223.74000549316406,226.32000732421875,223.4199981689453,224.36000061035156,215.4270782470703,189700
2021-05-17,223.5800018310547,224.38999938964844,221.39999389648438,223.83999633789062,214.92776489257812,247500
2021-05-18,223.69000244140625,223.69000244140625,220.8300018310547,221.3800048828125,212.56570434570312,354300
2021-05-19,219.61000061035156,219.61000061035156,216.0,217.4199981689453,208.7633819580078,646200
2021-05-20,218.1699981689453,220.69000244140625,216.92999267578125,220.02999877929688,211.26943969726562,252700
2021-05-21,220.6999969482422,221.5399932861328,218.9199981689453,219.9600067138672,211.7218475341797,267400
2021-05-24,221.66000366210938,221.66000366210938,218.92999267578125,220.75999450683594,212.4918975830078,157700
2021-05-25,220.8000030517578,222.63999938964844,219.7100067138672,221.52000427246094,213.22344970703125,287800
2021-05-26,223.47999572753906,223.47999572753906,220.0399932861328,221.33999633789062,213.0501708984375,254400
2021-05-27,223.72000122070312,223.72000122070312,221.74000549316406,221.8699951171875,213.56033325195312,338400
2021-05-28,221.4199981689453,223.3800048828125,219.91000366210938,222.66000366210938,214.32073974609375,261300
2021-06-01,224.99000549316406,226.10000610351562,223.52999877929688,223.8699951171875,215.48541259765625,327400
2021-06-02,224.10000610351562,224.89999389648438,222.7100067138672,223.41000366210938,215.0426483154297,243700
2021-06-03,223.1199951171875,223.92999267578125,221.49000549316406,223.1999969482422,214.8404998779297,146600
2021-06-04,223.36000061035156,225.52999877929688,223.36000061035156,225.38999938964844,216.94847106933594,219500
2021-06-07,225.75,225.82000732421875,221.67999267578125,222.75,214.40740966796875,259100
2021-06-08,223.0399932861328,223.6199951171875,220.77000427246094,223.17999267578125,214.82125854492188,219200
2021-06-09,222.4499969482422,222.92999267578125,220.9199981689453,221.00999450683594,212.73255920410156,321000
2021-06-10,221.86000061035156,222.42999267578125,219.85000610351562,220.00999450683594,211.7699737548828,354800
2021-06-11,221.35000610351562,221.83999633789062,218.33999633789062,220.25,212.00100708007812,252500
2021-06-14,219.77999877929688,220.88999938964844,217.5500030517578,220.8300018310547,212.55929565429688,256500
2021-06-15,221.3000030517578,223.25999450683594,219.64999389648438,222.4600067138672,214.1282501220703,302500
2021-06-16,222.86000061035156,222.86000061035156,217.57000732421875,217.74000549316406,209.58502197265625,299500
2021-06-17,217.58999633789062,218.41000366210938,212.4499969482422,214.66000366210938,206.62037658691406,384800
2021-06-18,211.8300018310547,214.36000061035156,211.74000549316406,211.77999877929688,203.8482208251953,647000
2021-06-21,213.85000610351562,217.42999267578125,213.4600067138672,217.11000061035156,208.9785919189453,274200
2021-06-22,217.7899932861328,219.52000427246094,216.41000366210938,217.4600067138672,209.31549072265625,293400
2021-06-23,217.27999877929688,220.0800018310547,216.00999450683594,217.63999938964844,209.48873901367188,370300
2021-06-24,218.52999877929688,220.05999755859375,217.1699981689453,218.8000030517578,210.6053009033203,445100
2021-06-25,219.75999450683594,222.02000427246094,219.33999633789062,219.82000732421875,211.58709716796875,375800
2021-06-28,219.82000732421875,220.72999572753906,217.85000610351562,219.9199981689453,211.68336486816406,326600
2021-06-29,220.97999572753906,221.61000061035156,218.91000366210938,220.57000732421875,212.30902099609375,318700
2021-06-30,219.9600067138672,221.3000030517578,219.52000427246094,220.0500030517578,211.80848693847656,326300
2021-07-01,221.72999572753906,221.72999572753906,219.00999450683594,219.8699951171875,211.63523864746094,325300
2021-07-02,220.4199981689453,221.27000427246094,219.14999389648438,221.02000427246094,212.74220275878906,227300
2021-07-06,221.0,221.5800018310547,217.0500030517578,219.3699951171875,211.15396118164062,302200
2021-07-07,219.5800018310547,223.7100067138672,219.5800018310547,223.4499969482422,215.08114624023438,332300
2021-07-08,220.97000122070312,222.22999572753906,219.14999389648438,220.67999267578125,212.4148712158203,325800
2021-07-09,223.8000030517578,225.74000549316406,223.8000030517578,224.27000427246094,215.87042236328125,361800
2021-07-12,222.08999633789062,224.9199981689453,221.97999572753906,224.5,216.09181213378906,451300
2021-07-13,224.60000610351562,225.63999938964844,222.47000122070312,223.42999267578125,215.0618896484375,336400
2021-07-14,223.55999755859375,224.97999572753906,221.2899932861328,223.9199981689453,216.05569458007812,447600
2021-07-15,223.0800018310547,226.11000061035156,223.0800018310547,224.69000244140625,216.79869079589844,441500
2021-07-16,225.57000732421875,227.7100067138672,224.9199981689453,226.6699981689453,218.70913696289062,1664300
2021-07-19,224.4199981689453,224.4199981689453,218.86000061035156,222.35000610351562,214.5408477783203,447100
2021-07-20,223.13999938964844,228.83999633789062,223.13999938964844,228.2899932861328,220.27223205566406,319200
2021-07-21,229.5800018310547,231.1300048828125,226.77999877929688,227.4600067138672,219.47140502929688,401600
2021-07-22,227.3800048828125,227.3800048828125,225.3300018310547,226.2100067138672,218.2653045654297,299300
2021-07-23,227.97999572753906,227.97999572753906,226.1300048828125,227.8000030517578,219.79945373535156,261100
2021-07-26,227.9199981689453,227.97999572753906,225.14999389648438,226.1300048828125,218.1881103515625,247200
2021-07-27,225.30999755859375,227.4499969482422,223.75999450683594,226.25,218.30384826660156,312600
2021-07-28,216.14999389648438,226.91000366210938,212.8699951171875,219.6199951171875,211.90676879882812,550100
2021-07-29,221.11000061035156,223.22999572753906,219.75,223.0500030517578,215.21629333496094,421100
2021-07-30,223.1999969482422,226.77000427246094,222.0500030517578,226.69000244140625,218.7284393310547,258000
2021-08-02,228.07000732421875,229.82000732421875,225.75,225.94000244140625,218.00479125976562,401200
2021-08-03,226.75,229.44000244140625,225.30999755859375,228.77000427246094,220.73538208007812,211300
2021-08-04,227.61000061035156,229.17999267578125,225.88999938964844,226.77999877929688,218.81527709960938,217400
2021-08-05,228.02000427246094,229.11000061035156,226.61000061035156,227.11000061035156,219.13369750976562,233100
2021-08-06,227.9499969482422,228.2899932861328,226.5399932861328,227.6699981689453,219.6739959716797,216100
2021-08-09,227.1999969482422,227.35000610351562,225.72000122070312,226.3000030517578,218.3521270751953,184900
2021-08-10,227.02999877929688,229.22000122070312,225.8800048828125,227.0,219.02755737304688,223100
2021-08-11,227.00999450683594,228.22999572753906,225.97999572753906,227.97999572753906,219.97312927246094,191700
2021-08-12,228.1199951171875,228.35000610351562,225.57000732421875,226.5,218.54510498046875,410700
2021-08-13,226.16000366210938,226.66000366210938,223.6300048828125,223.99000549316406,216.12326049804688,358000
2021-08-16,223.60000610351562,227.6699981689453,222.0800018310547,227.36000061035156,219.3748779296875,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753906,215.87237548828125,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,211.83920288085938,494700
2021-08-19,217.41000366210938,221.22000122070312,217.41000366210938,220.6699981689453,212.91986083984375,280300
2021-08-20,220.80999755859375,222.5500030517578,220.36000061035156,221.2899932861328,213.51806640625,268000
2021-08-23,221.6300048828125,223.1300048828125,221.35000610351562,221.72000122070312,213.93299865722656,273600
2021-08-24,222.72999572753906,225.32000732421875,222.3699951171875,224.6300048828125,216.7407684326172,340100
2021-08-25,224.74000549316406,226.5500030517578,224.1199951171875,226.42999267578125,218.47755432128906,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.85000610351562,217.91795349121094,172800
2021-08-27,226.80999755859375,227.72999572753906,225.14999389648438,225.3000030517578,217.3872528076172,391900
2021-08-30,225.99000549316406,227.72999572753906,225.5399932861328,225.9499969482422,218.0144500732422,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,216.13290405273438,531500
2021-09-01,224.41000366210938,224.41000366210938,219.9600067138672,220.6300048828125,212.88128662109375,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,216.34519958496094,602200
2021-09-03,223.55999755859375,224.97000122070312,222.22000122070312,222.57000732421875,214.75314331054688,263900
2021-09-07,222.11000061035156,223.27000427246094,216.88999938964844,217.1699981689453,209.5427703857422,277800
2021-09-08,216.22000122070312,219.4600067138672,215.11000061035156,219.10000610351562,211.405029296875,398000
2021-09-09,219.38999938964844,220.08999633789062,217.30999755859375,217.74000549316406,210.0927734375,245300
2021-09-10,219.33999633789062,219.5,217.00999450683594,217.16000366210938,209.53314208984375,348200
2021-09-13,219.02999877929688,219.1199951171875,214.08999633789062,214.47000122070312,206.93760681152344,336500
2021-09-14,215.7899932861328,218.22000122070312,214.9600067138672,215.9199981689453,208.33668518066406,496100
2021-09-15,215.6300048828125,219.72999572753906,215.11000061035156,219.1300048828125,211.43394470214844,333000
2021-09-16,219.19000244140625,219.39999389648438,216.10000610351562,218.3699951171875,210.7006378173828,391700
2021-09-17,217.69000244140625,219.4499969482422,215.41000366210938,215.75,208.17266845703125,600500
2021-09-20,212.8300018310547,215.17999267578125,211.74000549316406,214.7100067138672,207.16921997070312,346200
2021-09-21,215.22999572753906,215.9199981689453,212.8300018310547,213.41000366210938,205.91485595703125,217800
2021-09-22,215.0399932861328,216.8000030517578,214.27000427246094,215.1999969482422,207.6419677734375,249500
2021-09-23,216.77999877929688,217.97000122070312,216.27000427246094,217.22999572753906,209.6006622314453,228300
2021-09-24,216.16000366210938,217.3300018310547,216.0,216.67999267578125,209.0699920654297,132600
2021-09-27,216.3300018310547,218.3300018310547,215.33999633789062,215.39999389648438,207.8349609375,204500
2021-09-28,215.49000549316406,216.7100067138672,211.35000610351562,211.5800018310547,204.14913940429688,270700
2021-09-29,212.10000610351562,214.14999389648438,210.92999267578125,213.0,205.5192413330078,244100
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,199.68174743652344,387400
2021-10-01,208.27000427246094,211.9199981689453,206.05999755859375,210.14999389648438,202.7693328857422,312200
2021-10-04,209.52000427246094,210.35000610351562,206.07000732421875,208.44000244140625,201.11940002441406,431600
2021-10-05,209.05999755859375,212.8000030517578,207.4499969482422,211.0399932861328,203.62806701660156,486300
2021-10-06,209.36000061035156,211.91000366210938,207.13999938964844,211.74000549316406,204.3035125732422,220400
2021-10-07,213.3699951171875,216.4600067138672,213.3699951171875,213.8300018310547,206.32008361816406,288900
2021-10-08,213.61000061035156,214.05999755859375,211.2100067138672,211.82000732421875,204.38072204589844,222800
2021-10-11,211.3000030517578,212.49000549316406,207.07000732421875,207.16000366210938,199.8843536376953,220000
2021-10-12,207.8000030517578,208.44000244140625,205.25,205.77999877929688,198.55282592773438,268700
2021-10-13,207.27999877929688,207.27999877929688,204.4199981689453,206.07000732421875,198.8326416015625,371700
2021-10-14,207.14999389648438,213.38999938964844,207.14999389648438,213.27999877929688,206.330078125,219000
2021-10-15,214.74000549316406,215.7899932861328,213.16000366210938,213.4499969482422,206.49452209472656,347500
2021-10-18,212.02000427246094,214.2100067138672,211.3800048828125,213.3800048828125,206.42684936523438,225900
2021-10-19,214.7899932861328,216.41000366210938,213.19000244140625,216.25,209.20333862304688,293900
2021-10-20,218.63999938964844,220.0500030517578,216.82000732421875,218.08999633789062,210.9833526611328,349500
2021-10-21,217.47999572753906,220.39999389648438,216.6300048828125,220.25,213.07296752929688,356100
2021-10-22,221.1199951171875,222.9199981689453,220.61000061035156,221.07000732421875,213.8662567138672,201300
2021-10-25,221.0399932861328,223.02999877929688,218.35000610351562,221.19000244140625,213.98233032226562,312400
2021-10-26,221.8300018310547,221.8300018310547,219.0,219.9600067138672,212.79241943359375,299100
2021-10-27,221.66000366210938,228.0,217.8699951171875,222.22000122070312,214.97879028320312,677700
2021-10-28,222.22000122070312,224.2899932861328,220.02000427246094,222.9600067138672,215.69468688964844,344000
2021-10-29,222.77000427246094,225.97999572753906,221.08999633789062,222.57000732421875,215.31736755371094,332000
2021-11-01,222.99000549316406,224.5800018310547,221.2100067138672,223.89999389648438,216.60400390625,288000
2021-11-02,224.97999572753906,232.27000427246094,223.36000061035156,231.89999389648438,224.34332275390625,465700
2021-11-03,231.1699981689453,231.94000244140625,227.8000030517578,230.32000732421875,222.8148193359375,242900
2021-11-04,230.83999633789062,234.44000244140625,230.83999633789062,233.3800048828125,225.77511596679688,217200
2021-11-05,235.7899932861328,236.6699981689453,233.77999877929688,234.50999450683594,226.86830139160156,257200
2021-11-08,236.49000549316406,236.49000549316406,233.22999572753906,235.4600067138672,227.78733825683594,223900
2021-11-09,235.24000549316406,236.58999633789062,234.94000244140625,235.86000061035156,228.17428588867188,205500
2021-11-10,236.05999755859375,236.3000030517578,234.52999877929688,235.5399932861328,227.86473083496094,144700
2021-11-11,235.36000061035156,235.47999572753906,232.72999572753906,233.5800018310547,225.96859741210938,147400
2021-11-12,234.55999755859375,235.80999755859375,233.47000122070312,235.0500030517578,227.3907012939453,186500
2021-11-15,235.74000549316406,236.38999938964844,233.69000244140625,234.61000061035156,226.96502685546875,205900
2021-11-16,234.75,238.55999755859375,234.75,236.5,228.79342651367188,199500
2021-11-17,235.99000549316406,236.47000122070312,233.99000549316406,236.16000366210938,228.46450805664062,148900
2021-11-18,236.33999633789062,236.7100067138672,234.75,235.83999633789062,228.1549530029297,137000
2021-11-19,236.50999450683594,237.7899932861328,234.4199981689453,234.4199981689453,226.78123474121094,246500
2021-11-22,234.91000366210938,238.05999755859375,234.80999755859375,235.32000732421875,227.6519012451172,318900
2021-11-23,236.00999450683594,236.67999267578125,233.3000030517578,236.3699951171875,228.66769409179688,212600
2021-11-24,235.80999755859375,237.3300018310547,234.7899932861328,236.07000732421875,228.37745666503906,205900
2021-11-26,233.2100067138672,237.16000366210938,230.55999755859375,230.94000244140625,223.4146728515625,283500
2021-11-29,233.02999877929688,234.91000366210938,230.5500030517578,234.4199981689453,226.78123474121094,279300
2021-11-30,232.67999267578125,233.60000610351562,223.50999450683594,224.58999633789062,217.27154541015625,939700
2021-12-01,227.0800018310547,229.94000244140625,220.92999267578125,221.14999389648438,213.94361877441406,326600
2021-12-02,221.82000732421875,229.82000732421875,221.47000122070312,228.2100067138672,220.7735595703125,381000
2021-12-03,229.02000427246094,229.47000122070312,225.75999450683594,228.2899932861328,220.85098266601562,256100
2021-12-06,232.11000061035156,236.85000610351562,230.27999877929688,234.69000244140625,227.04244995117188,359300
2021-12-07,236.60000610351562,238.5,234.61000061035156,235.13999938964844,227.4777374267578,286700
2021-12-08,235.22000122070312,237.25999450683594,233.8000030517578,237.08999633789062,229.36422729492188,173300
2021-12-09,236.4199981689453,237.00999450683594,235.35000610351562,235.35000610351562,227.68093872070312,181400
2021-12-10,235.9199981689453,236.80999755859375,234.85000610351562,236.2899932861328,228.59027099609375,193600
2021-12-13,236.2899932861328,237.38999938964844,234.39999389648438,236.52999877929688,228.82247924804688,221400
2021-12-14,235.97999572753906,236.64999389648438,232.86000061035156,234.13999938964844,226.51034545898438,200300
2021-12-15,234.69000244140625,238.22000122070312,233.22999572753906,237.80999755859375,230.06076049804688,284400
2021-12-16,238.77999877929688,240.3300018310547,237.30999755859375,239.5,231.69569396972656,336200
2021-12-17,238.41000366210938,239.39999389648438,227.88999938964844,228.72999572753906,221.276611328125,796700
2021-12-20,226.52000427246094,227.30999755859375,222.05999755859375,223.49000549316406,216.2073974609375,553500
2021-12-21,225.33999633789062,228.74000549316406,224.91000366210938,228.4600067138672,221.01544189453125,288600
2021-12-22,228.75999450683594,231.27999877929688,227.8300018310547,229.0500030517578,221.58621215820312,278100
2021-12-23,229.83999633789062,232.6999969482422,229.83999633789062,230.63999938964844,223.12440490722656,356000
2021-12-27,231.7100067138672,233.80999755859375,230.72999572753906,233.6199951171875,226.00726318359375,274000
2021-12-28,232.9600067138672,235.3300018310547,232.94000244140625,234.97000122070312,227.31326293945312,171700
2021-12-29,235.58999633789062,236.6999969482422,234.0800018310547,235.8300018310547,228.14529418945312,379300
2021-12-30,236.60000610351562,237.0399932861328,235.05999755859375,235.42999267578125,227.75830078125,293000
2021-12-31,235.4199981689453,237.1199951171875,234.94000244140625,236.32000732421875,228.6193084716797,471000
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,223.17276000976562,289700
