Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,178.8897705078125,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,182.750244140625,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,184.2342071533203,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,184.12754821777344,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,182.27493286132812,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,184.82591247558594,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,184.97140502929688,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,186.37783813476562,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,192.857177734375,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,191.09185791015625,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,191.11122131347656,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,189.32650756835938,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,190.09278869628906,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,189.51080322265625,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,189.86965942382812,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,194.0598907470703,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,193.2451629638672,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,192.61468505859375,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,189.78244018554688,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,188.337158203125,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,186.29054260253906,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,186.11598205566406,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,187.7552032470703,1788900
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,189.01255798339844,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,189.74073791503906,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,190.62432861328125,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,194.59544372558594,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,192.08071899414062,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,194.4401092529297,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,199.57635498046875,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,202.90673828125,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,203.67373657226562,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,204.03294372558594,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,209.15953063964844,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,201.19781494140625,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,199.3918914794922,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,201.3046112060547,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,202.0716552734375,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,200.32398986816406,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,195.42071533203125,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,194.71192932128906,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,193.26527404785156,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,188.36203002929688,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,185.81814575195312,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,182.2936248779297,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,185.19674682617188,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,183.759765625,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,182.07034301757812,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,179.7012481689453,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,180.9246368408203,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,172.41921997070312,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,176.9534912109375,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,171.3900146484375,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,177.59437561035156,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,185.22589111328125,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,188.37173461914062,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,192.12924194335938,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,192.5079345703125,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,194.50807189941406,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,197.37232971191406,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,196.3528289794922,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,193.838134765625,1697100
2021-02-12,197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,191.44960021972656,1639000
2021-02-16,198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,190.9835205078125,1519300
2021-02-17,196.0,196.0,192.16000366210938,192.85000610351562,187.24545288085938,2268300
2021-02-18,191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,188.0901336669922,1318900
2021-02-19,194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,188.5368194580078,2018800
2021-02-22,192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,190.36215209960938,2532200
2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,192.148681640625,2479800
2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,198.3335723876953,1766500
2021-02-25,203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,193.59536743164062,2199500
2021-02-26,200.5,201.4600067138672,196.0,197.99000549316406,192.23606872558594,1619500
2021-03-01,201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,196.3042755126953,1818100
2021-03-02,202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,196.2266387939453,1956200
2021-03-03,201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,194.95468139648438,1242300
2021-03-04,200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,188.88633728027344,2155700
2021-03-05,196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,192.52732849121094,1529100
2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,197.42086791992188,2311200
2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,199.2073974609375,1686800
2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,203.4698028564453,1706600
2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,203.9508819580078,2419600
2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,209.00445556640625,1671500
2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,209.4806671142578,1130100
2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,209.3640594482422,1279300
2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,206.4874267578125,1365800
2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,200.19955444335938,2106200
2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,199.6844940185547,3603300
2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,198.12953186035156,1956200
2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,195.1556854248047,1600500
2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,195.9915008544922,1099300
2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,199.29574584960938,1579100
2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,203.2803192138672,1326000
2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,199.7233428955078,1565700
2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,198.63491821289062,1515800
2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,195.904052734375,1506600
2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,202.1140899658203,1144800
2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,203.99948120117188,1074500
2021-04-06,208.39999389648438,208.97999572753906,207.47000122070312,208.27999877929688,202.41537475585938,734200
2021-04-07,208.9499969482422,210.9600067138672,208.7899932861328,209.67999267578125,203.77593994140625,977000
2021-04-08,209.94000244140625,213.2899932861328,209.94000244140625,212.80999755859375,206.81777954101562,922200
2021-04-09,212.7899932861328,213.52999877929688,210.94000244140625,213.3000030517578,207.2940216064453,745700
2021-04-12,213.27999877929688,215.1300048828125,212.47999572753906,214.4600067138672,208.42135620117188,1008900
2021-04-13,213.0500030517578,215.5,212.57000732421875,213.64999389648438,207.6341552734375,759600
2021-04-14,213.8300018310547,216.14999389648438,213.0,213.38999938964844,207.3814697265625,1109000
2021-04-15,215.2100067138672,219.13999938964844,215.2100067138672,217.63999938964844,211.51181030273438,1169300
2021-04-16,219.0500030517578,220.25,217.1999969482422,217.8000030517578,211.6673126220703,973800
2021-04-19,217.4600067138672,218.02999877929688,214.7100067138672,215.89999389648438,209.82081604003906,598900
2021-04-20,214.8800048828125,215.33999633789062,212.1199951171875,213.02999877929688,207.0316162109375,843300
2021-04-21,213.80999755859375,216.38999938964844,213.4499969482422,215.1699981689453,209.1114044189453,756200
2021-04-22,214.8300018310547,217.8800048828125,213.5399932861328,216.17999267578125,210.09292602539062,894000
2021-04-23,215.9199981689453,219.74000549316406,215.10000610351562,216.9199981689453,210.81210327148438,923800
2021-04-26,217.6699981689453,220.80999755859375,216.33999633789062,218.36000061035156,212.21157836914062,933900
2021-04-27,218.2100067138672,218.67999267578125,215.8300018310547,216.5,210.4039306640625,730000
2021-04-28,217.02999877929688,219.99000549316406,217.02999877929688,217.8699951171875,211.7353515625,583300
2021-04-29,219.22999572753906,219.63999938964844,216.5399932861328,219.24000549316406,213.06680297851562,619200
2021-04-30,217.1999969482422,217.74000549316406,213.86000061035156,214.6300048828125,208.58657836914062,1023100
2021-05-03,215.77999877929688,216.75,211.94000244140625,212.47000122070312,206.4874267578125,1253600
2021-05-04,210.05999755859375,210.1199951171875,203.92999267578125,205.5,199.71363830566406,1740800
2021-05-05,207.25,207.25,199.8000030517578,200.25,194.6114959716797,1596500
2021-05-06,200.94000244140625,201.16000366210938,197.4199981689453,200.8800048828125,195.2237548828125,1819000
2021-05-07,201.61000061035156,202.83999633789062,200.36000061035156,201.41000366210938,195.7388153076172,1360600
2021-05-10,201.75,201.97999572753906,195.22999572753906,195.30999755859375,189.81057739257812,1552500
2021-05-11,193.25,196.5800018310547,191.11000061035156,195.05999755859375,189.56759643554688,1937700
2021-05-12,193.49000549316406,196.6699981689453,192.5,194.92999267578125,189.44125366210938,2046700
2021-05-13,196.0,198.33999633789062,194.6300048828125,196.67999267578125,191.14198303222656,1522700
2021-05-14,198.02000427246094,200.25,197.30999755859375,198.92999267578125,193.3286590576172,1229400
2021-05-17,197.3699951171875,198.1300048828125,195.44000244140625,196.80999755859375,191.2683563232422,960700
2021-05-18,197.42999267578125,198.16000366210938,195.33999633789062,195.55999755859375,190.0535125732422,1388000
2021-05-19,192.08999633789062,194.85000610351562,190.9499969482422,194.77000427246094,189.2857666015625,1747900
2021-05-20,195.6300048828125,197.97000122070312,194.8300018310547,195.4600067138672,189.9563446044922,1606000
2021-05-21,196.2899932861328,197.22999572753906,193.47000122070312,193.60000610351562,188.14874267578125,1894400
2021-05-24,195.1300048828125,196.10000610351562,194.4600067138672,195.25,189.75230407714844,2180400
2021-05-25,195.24000549316406,196.1999969482422,193.77000427246094,195.11000061035156,189.6162109375,2013700
2021-05-26,194.5800018310547,195.57000732421875,192.19000244140625,192.80999755859375,187.3809814453125,1747600
2021-05-27,194.0,195.3699951171875,192.7899932861328,193.2100067138672,187.7696990966797,2154900
2021-05-28,194.0,194.9499969482422,192.67999267578125,193.7100067138672,188.255615234375,1638700
2021-06-01,195.3800048828125,195.99000549316406,193.25,193.6699981689453,188.21673583984375,1220400
2021-06-02,194.6699981689453,197.75,194.0800018310547,196.0,190.48117065429688,2119100
2021-06-03,193.9199981689453,194.91000366210938,192.24000549316406,193.42999267578125,187.98348999023438,1447800
2021-06-04,194.72999572753906,195.82000732421875,193.6300048828125,194.1999969482422,188.7318115234375,875800
2021-06-07,194.52000427246094,195.1199951171875,190.7100067138672,191.1999969482422,185.81629943847656,1270500
2021-06-08,191.77999877929688,193.1999969482422,191.32000732421875,191.5,186.10784912109375,1670800
2021-06-09,192.41000366210938,193.9499969482422,191.82000732421875,191.9499969482422,186.54518127441406,1281900
2021-06-10,192.0,192.88999938964844,191.07000732421875,191.6699981689453,186.4624786376953,1300300
2021-06-11,192.0399932861328,194.2899932861328,191.89999389648438,193.5,188.24276733398438,1155200
2021-06-14,193.5,193.6300048828125,190.6199951171875,192.2100067138672,186.98782348632812,2795100
2021-06-15,192.86000061035156,195.13999938964844,191.11000061035156,194.35000610351562,189.06967163085938,1444600
2021-06-16,194.72000122070312,195.5,191.11000061035156,191.9499969482422,186.73489379882812,1407400
2021-06-17,191.85000610351562,196.39999389648438,191.6999969482422,193.27000427246094,188.01904296875,1741400
2021-06-18,191.58999633789062,194.05999755859375,190.64999389648438,190.8300018310547,185.64532470703125,2102600
2021-06-21,191.75999450683594,194.82000732421875,190.25999450683594,193.67999267578125,188.4178466796875,1296700
2021-06-22,193.8800048828125,194.41000366210938,191.8699951171875,193.55999755859375,188.30116271972656,1110300
2021-06-23,193.75999450683594,193.75999450683594,190.41000366210938,190.7899932861328,185.6063995361328,1344000
2021-06-24,192.72000122070312,193.1300048828125,190.52000427246094,191.50999450683594,186.30686950683594,1776700
2021-06-25,191.89999389648438,192.75,191.0500030517578,192.22999572753906,187.0072784423828,2180700
2021-06-28,192.9499969482422,193.63999938964844,188.1199951171875,189.6300048828125,184.47796630859375,1301300
2021-06-29,189.97000122070312,190.77999877929688,187.41000366210938,187.52000427246094,182.42526245117188,1315400
2021-06-30,188.16000366210938,188.72000122070312,186.8000030517578,187.5399932861328,182.44468688964844,1356700
2021-07-01,187.88999938964844,192.57000732421875,187.6699981689453,192.2100067138672,186.98782348632812,1526400
2021-07-02,193.02000427246094,193.7899932861328,192.52000427246094,193.36000061035156,188.10658264160156,1067100
2021-07-06,192.9600067138672,193.99000549316406,191.5500030517578,192.85000610351562,187.61044311523438,1809400
2021-07-07,193.2899932861328,193.7899932861328,191.82000732421875,192.0,186.78353881835938,1241200
2021-07-08,189.32000732421875,189.8699951171875,187.60000610351562,188.1199951171875,183.0089569091797,1437100
2021-07-09,190.0800018310547,193.82000732421875,189.72999572753906,190.3699951171875,185.19781494140625,1838400
2021-07-12,189.3000030517578,189.94000244140625,188.32000732421875,189.60000610351562,184.44871520996094,1732300
2021-07-13,189.08999633789062,192.58999633789062,188.89999389648438,191.10000610351562,185.90797424316406,1974100
2021-07-14,192.4600067138672,193.77000427246094,191.72000122070312,193.02000427246094,187.77581787109375,2938500
2021-07-15,192.3000030517578,196.6300048828125,192.24000549316406,195.16000366210938,189.85769653320312,2551900
2021-07-16,195.92999267578125,196.8800048828125,194.6699981689453,194.72999572753906,189.4393768310547,1466800
2021-07-19,192.19000244140625,192.24000549316406,184.3800048828125,186.0500030517578,180.99517822265625,2413000
2021-07-20,186.6199951171875,190.42999267578125,186.3300018310547,188.75,183.62184143066406,1452400
2021-07-21,189.67999267578125,191.99000549316406,188.60000610351562,191.80999755859375,186.59869384765625,1172100
2021-07-22,192.1300048828125,192.92999267578125,189.85000610351562,191.07000732421875,185.87881469726562,1090100
2021-07-23,192.66000366210938,194.3000030517578,192.1300048828125,193.02999877929688,187.78555297851562,963200
2021-07-26,192.3300018310547,192.9600067138672,190.39999389648438,191.1199951171875,185.92742919921875,1272600
2021-07-27,190.17999267578125,195.36000061035156,190.17999267578125,192.6999969482422,187.46449279785156,1761200
2021-07-28,193.0,194.1699981689453,190.91000366210938,191.6199951171875,186.4138641357422,1679100
2021-07-29,193.05999755859375,195.2100067138672,192.91000366210938,193.27000427246094,188.01904296875,1490700
2021-07-30,192.27999877929688,194.89999389648438,191.66000366210938,193.41000366210938,188.1552276611328,2135500
2021-08-02,194.05999755859375,195.3800048828125,170.6199951171875,171.7899932861328,167.12258911132812,8546900
2021-08-03,174.47999572753906,176.47999572753906,164.7899932861328,169.57000732421875,164.96295166015625,7111100
2021-08-04,168.1199951171875,169.8699951171875,164.0399932861328,165.44000244140625,160.94515991210938,4024200
2021-08-05,166.0399932861328,170.55999755859375,165.9499969482422,170.3000030517578,165.67312622070312,2596300
2021-08-06,172.0,179.27000427246094,170.8800048828125,176.24000549316406,171.45172119140625,3401300
2021-08-09,176.27999877929688,177.35000610351562,172.75,173.83999633789062,169.11692810058594,3212900
2021-08-10,173.6699981689453,174.6699981689453,169.25999450683594,169.75,165.13804626464844,4329300
2021-08-11,170.8699951171875,171.5399932861328,168.3300018310547,169.55999755859375,164.95318603515625,4280700
2021-08-12,170.0,170.1699981689453,166.44000244140625,167.83999633789062,163.27993774414062,3321900
2021-08-13,167.9600067138672,172.0,166.16000366210938,171.41000366210938,166.75291442871094,3110400
2021-08-16,170.42999267578125,170.77000427246094,167.41000366210938,168.1199951171875,163.55233764648438,2185800
2021-08-17,166.83999633789062,168.6699981689453,166.6699981689453,167.1999969482422,162.65731811523438,3655600
2021-08-18,166.80999755859375,168.86000061035156,165.82000732421875,166.33999633789062,161.82069396972656,2448600
2021-08-19,165.0,166.19000244140625,162.5,163.0,158.57142639160156,3746700
2021-08-20,162.75,164.10000610351562,162.22000122070312,163.05999755859375,158.62979125976562,3806600
2021-08-23,164.6699981689453,166.6199951171875,164.55999755859375,165.85000610351562,161.34400939941406,2170400
2021-08-24,166.1999969482422,168.1300048828125,166.1999969482422,167.3000030517578,162.7545928955078,2185400
2021-08-25,168.0,168.0,165.17999267578125,165.25,160.7602996826172,1596900
2021-08-26,163.97999572753906,164.32000732421875,161.61000061035156,161.7100067138672,157.3164825439453,1817500
2021-08-27,161.35000610351562,164.42999267578125,160.6199951171875,164.13999938964844,159.6804656982422,2340600
2021-08-30,164.77999877929688,166.08999633789062,161.0399932861328,161.3000030517578,156.91761779785156,2308200
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,158.22122192382812,2064400
2021-09-01,163.1300048828125,165.5800018310547,162.4600067138672,162.50999450683594,158.09469604492188,2102400
2021-09-02,162.4600067138672,163.13999938964844,158.44000244140625,158.58999633789062,154.28125,3078300
2021-09-03,158.5,159.61000061035156,156.97999572753906,158.00999450683594,153.7169952392578,2691600
2021-09-07,158.5500030517578,160.32000732421875,157.52000427246094,158.61000061035156,154.30068969726562,1647100
2021-09-08,160.35000610351562,170.60000610351562,160.16000366210938,170.02000427246094,165.40069580078125,5848900
2021-09-09,170.1999969482422,175.72999572753906,169.97000122070312,172.0800018310547,167.6512451171875,5800700
2021-09-10,173.05999755859375,173.88999938964844,164.66000366210938,166.3699951171875,162.0881805419922,3786700
2021-09-13,167.25999450683594,168.0,163.8300018310547,164.77000427246094,160.5293731689453,2365800
2021-09-14,165.22000122070312,165.22000122070312,161.8699951171875,162.11000061035156,157.93785095214844,2448400
2021-09-15,162.1999969482422,165.82000732421875,160.77999877929688,165.47000122070312,161.21136474609375,2601900
2021-09-16,164.7899932861328,166.3000030517578,163.33999633789062,163.99000549316406,159.76947021484375,1833600
2021-09-17,163.49000549316406,163.8800048828125,161.02999877929688,162.02999877929688,157.85989379882812,2129300
2021-09-20,159.1999969482422,160.4600067138672,157.32000732421875,160.1199951171875,155.9990692138672,1705100
2021-09-21,160.80999755859375,160.85000610351562,156.5,156.5800018310547,152.5501708984375,1733800
2021-09-22,158.50999450683594,162.00999450683594,157.19000244140625,161.1300048828125,156.98306274414062,1604400
2021-09-23,161.32000732421875,164.19000244140625,161.16000366210938,163.97999572753906,159.75970458984375,1441800
2021-09-24,164.1199951171875,165.1699981689453,161.0500030517578,161.63999938964844,157.4799346923828,2066000
2021-09-27,161.57000732421875,164.8000030517578,160.83999633789062,163.61000061035156,159.39926147460938,1952300
2021-09-28,162.57000732421875,163.85000610351562,161.1300048828125,162.11000061035156,157.93785095214844,1832800
2021-09-29,162.52999877929688,163.6300048828125,160.63999938964844,160.6999969482422,156.56411743164062,1233400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,153.5244140625,1835400
2021-10-01,157.77999877929688,160.92999267578125,155.16000366210938,159.85000610351562,155.7360076904297,1644300
2021-10-04,159.6199951171875,160.05999755859375,154.0399932861328,156.22000122070312,152.19944763183594,1644300
2021-10-05,156.7899932861328,159.14999389648438,155.60000610351562,157.6199951171875,153.5634002685547,1579700
2021-10-06,155.77000427246094,158.5800018310547,154.50999450683594,158.5500030517578,154.46946716308594,1339500
2021-10-07,159.72999572753906,161.7899932861328,159.1999969482422,159.8699951171875,155.75547790527344,1874600
2021-10-08,160.24000549316406,162.42999267578125,159.10000610351562,159.38999938964844,155.28782653808594,1364600
2021-10-11,159.41000366210938,159.49000549316406,150.8699951171875,151.4600067138672,147.56192016601562,1987000
2021-10-12,151.52000427246094,152.69000244140625,149.3300018310547,150.99000549316406,147.1040496826172,1804100
2021-10-13,150.55999755859375,152.77999877929688,148.69000244140625,152.5,148.57518005371094,1934900
2021-10-14,154.2100067138672,155.47000122070312,153.0,154.97000122070312,150.98162841796875,1551700
2021-10-15,156.30999755859375,160.63999938964844,156.00999450683594,160.5800018310547,156.4472198486328,1606300
2021-10-18,159.27000427246094,161.64999389648438,158.02999877929688,159.36000061035156,155.25863647460938,1478200
2021-10-19,160.25999450683594,162.13999938964844,159.5,160.99000549316406,156.8466796875,1441500
2021-10-20,160.14999389648438,163.02999877929688,159.74000549316406,161.30999755859375,157.1584014892578,1283200
2021-10-21,160.1699981689453,160.1699981689453,158.5500030517578,159.99000549316406,155.87240600585938,721900
2021-10-22,160.10000610351562,161.05999755859375,156.4499969482422,158.0,153.93360900878906,1093700
2021-10-25,158.22999572753906,159.41000366210938,157.38999938964844,157.77999877929688,153.71929931640625,1368800
2021-10-26,158.97000122070312,159.17999267578125,155.61000061035156,155.97000122070312,151.9558868408203,1437100
2021-10-27,155.0,155.22000122070312,142.32000732421875,144.1300048828125,140.4206085205078,4573000
2021-10-28,145.5800018310547,145.85000610351562,141.74000549316406,142.83999633789062,139.16378784179688,2852500
2021-10-29,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,139.3099365234375,2890000
2021-11-01,143.47999572753906,145.9499969482422,142.52999877929688,145.82000732421875,142.0670928955078,3703500
2021-11-02,138.02999877929688,140.33999633789062,128.61000061035156,132.35000610351562,128.9438018798828,8256700
2021-11-03,132.60000610351562,137.2899932861328,132.27999877929688,134.8699951171875,131.39892578125,6155300
2021-11-04,135.0,139.14999389648438,134.2899932861328,135.6300048828125,132.13938903808594,4599200
2021-11-05,137.92999267578125,139.9199981689453,135.57000732421875,136.75,133.23052978515625,3200300
2021-11-08,136.8300018310547,137.3699951171875,134.10000610351562,134.58999633789062,131.1260986328125,2774100
2021-11-09,135.3000030517578,135.63999938964844,132.52999877929688,132.82000732421875,129.4016876220703,3255700
2021-11-10,132.75999450683594,135.07000732421875,131.60000610351562,132.47999572753906,129.07040405273438,3629600
2021-11-11,132.52999877929688,133.05999755859375,127.91000366210938,128.6699981689453,125.35847473144531,3530300
2021-11-12,129.0,131.91000366210938,128.89999389648438,131.63999938964844,128.2520294189453,4278900
2021-11-15,132.9499969482422,133.39999389648438,131.6199951171875,131.7899932861328,128.3981475830078,2514700
2021-11-16,131.52000427246094,132.97999572753906,128.88999938964844,129.36000061035156,126.03073120117188,2418400
2021-11-17,129.00999450683594,129.00999450683594,122.55999755859375,125.51000213623047,122.2798080444336,4765500
2021-11-18,128.17999267578125,128.19000244140625,125.55000305175781,126.8499984741211,123.58531951904297,4939700
2021-11-19,126.62000274658203,129.16000366210938,125.81999969482422,125.93000030517578,122.68899536132812,3874100
2021-11-22,126.04000091552734,127.43000030517578,121.66999816894531,123.52999877929688,120.35075378417969,2971300
2021-11-23,124.0,126.02999877929688,123.0,125.05000305175781,121.8316421508789,2616900
2021-11-24,124.80000305175781,126.88999938964844,124.11000061035156,124.55999755859375,121.354248046875,3053600
2021-11-26,121.0999984741211,124.05000305175781,120.2300033569336,123.16000366210938,119.99029541015625,2308900
2021-11-29,124.7699966430664,125.29000091552734,120.25,120.26000213623047,117.16492462158203,3087500
2021-11-30,120.0,120.80000305175781,116.75,119.04000091552734,115.97630310058594,5403200
2021-12-01,120.9800033569336,121.4000015258789,117.1500015258789,117.86000061035156,114.82669830322266,3399600
2021-12-02,117.91999816894531,122.41000366210938,117.76000213623047,121.80999755859375,118.67501831054688,4636500
2021-12-03,122.19999694824219,122.51000213623047,118.08000183105469,120.2699966430664,117.17465209960938,3486800
2021-12-06,121.27999877929688,128.91000366210938,120.37999725341797,127.02999877929688,123.76068878173828,4235100
2021-12-07,128.0,132.5,128.0,129.77000427246094,126.43016052246094,3593800
2021-12-08,129.3300018310547,132.30999755859375,128.3300018310547,130.11000061035156,126.76140594482422,1743200
2021-12-09,129.25,131.2899932861328,127.11000061035156,127.37000274658203,124.09193420410156,2652500
2021-12-10,125.55999755859375,127.45999908447266,124.2699966430664,125.80000305175781,122.56234741210938,2280700
2021-12-13,125.54000091552734,128.0,125.0999984741211,126.94999694824219,123.6827392578125,1985000
2021-12-14,126.16999816894531,129.60000610351562,125.5,128.22999572753906,124.92979431152344,2962400
2021-12-15,129.27999877929688,129.82000732421875,125.73999786376953,128.05999755859375,125.00788116455078,1878200
2021-12-16,129.97999572753906,130.00999450683594,126.05999755859375,126.87999725341797,123.85601806640625,2910200
2021-12-17,126.30999755859375,128.83999633789062,123.27999877929688,128.07000732421875,125.01766204833984,3410200
2021-12-20,125.1500015258789,125.51000213623047,122.04000091552734,123.66999816894531,120.72251892089844,2769000
2021-12-21,125.0,132.7899932861328,124.12999725341797,131.85000610351562,128.7075653076172,3160900
2021-12-22,132.99000549316406,135.60000610351562,132.1300048828125,134.83999633789062,131.6262969970703,2516200
2021-12-23,134.35000610351562,136.38999938964844,134.0,135.3699951171875,132.14366149902344,2064600
2021-12-27,135.14999389648438,135.27000427246094,131.64999389648438,133.5399932861328,130.35726928710938,1678900
