Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,104.48943328857422,687800
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,104.53474426269531,367000
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,103.11158752441406,588600
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,105.2055435180664,394000
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,107.1816635131836,454500
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,105.76757049560547,489500
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,104.8520278930664,238200
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,105.16023254394531,865400
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,107.80712127685547,679400
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,107.10914611816406,706600
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,107.3085708618164,621600
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,110.30902099609375,608000
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,107.71649932861328,423300
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,108.57763671875,338400
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,107.80712127685547,598600
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,106.65591430664062,646500
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,105.54093170166016,816800
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,103.80957794189453,544900
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,104.23560333251953,554900
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,103.67361450195312,574500
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,104.80670166015625,455300
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,104.83390045166016,1233400
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,104.53474426269531,461600
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,103.0390625,426700
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,103.19316864013672,355800
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,103.72801208496094,176600
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,102.11447143554688,355300
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,102.11447143554688,403700
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,103.85323333740234,348800
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,104.6270523071289,511000
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,102.97927856445312,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,105.6102294921875,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,109.32447052001953,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,110.95401763916016,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,110.2257308959961,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,108.66902160644531,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,111.29083251953125,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,110.99040985107422,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,110.80836486816406,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,109.2880630493164,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,106.12003326416016,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,105.11865234375,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,104.6907730102539,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,104.19007110595703,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,102.92467498779297,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,100.43031311035156,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,97.89952850341797,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,99.25595092773438,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,98.58229064941406,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,99.91141510009766,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,101.14038848876953,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,100.72162628173828,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,103.75310516357422,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,104.85462951660156,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,106.19285583496094,621100
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,105.92884826660156,673900
2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,98.22724914550781,2358000
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,100.37567138671875,1220700
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,98.02696228027344,1766700
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,98.97374725341797,1512600
2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,97.18035125732422,1128300
2021-02-18,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,95.42335510253906,1144600
2021-02-19,105.04000091552734,106.6500015258789,104.69000244140625,105.25,95.8148193359375,1251100
2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,95.58721923828125,1276200
2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,95.42335510253906,962200
2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,95.55992889404297,1158500
2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,92.76512908935547,766600
2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,92.5739517211914,1993500
2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,97.1075210571289,1436500
2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,96.06060791015625,1177900
2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,94.24900817871094,768000
2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,91.73641967773438,1312300
2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,93.50251770019531,998200
2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,93.82112884521484,884100
2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,95.42335510253906,1216100
2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,96.81620025634766,757000
2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,98.96464538574219,1300100
2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,100.23914337158203,1171000
2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,102.21461486816406,1104600
2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,98.94644165039062,756500
2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,99.56549072265625,601400
2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,100.23003387451172,743600
2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,100.03885650634766,1238100
2021-03-22,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,100.412109375,828400
2021-03-23,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,98.33649444580078,902200
2021-03-24,108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,99.69293975830078,751100
2021-03-25,109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,100.91279602050781,741100
2021-03-26,111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,103.571044921875,667400
2021-03-29,113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,102.59695434570312,1009600
2021-03-30,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,101.49984741210938,690300
2021-03-31,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,101.12501525878906,807700
2021-04-01,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,102.32267761230469,660600
2021-04-05,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,104.06888580322266,708400
2021-04-06,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,103.15464782714844,784300
2021-04-07,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,101.96613311767578,610900
2021-04-08,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,101.92955780029297,652600
2021-04-09,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,102.28611755371094,580200
2021-04-12,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,102.76151275634766,789900
2021-04-13,112.16000366210938,112.73999786376953,110.30999755859375,110.75,101.25302124023438,618900
2021-04-14,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,101.6552963256836,591800
2021-04-15,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,102.82552337646484,611800
2021-04-16,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,103.89517974853516,755400
2021-04-19,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,103.14549255371094,548500
2021-04-20,112.93000030517578,113.94999694824219,112.02999877929688,113.0,103.31007385253906,548200
2021-04-21,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,105.01056671142578,425700
2021-04-22,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,103.7306137084961,569800
2021-04-23,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,105.96138763427734,472500
2021-04-26,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,107.58875274658203,973500
2021-04-27,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,108.49385833740234,688300
2021-04-28,118.75,119.8499984741211,118.30000305175781,119.2300033569336,109.0058364868164,802700
2021-04-29,120.0,120.72000122070312,118.91000366210938,120.2300033569336,109.92007446289062,750600
2021-04-30,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,108.1007308959961,969600
2021-05-03,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,108.85041046142578,697200
2021-05-04,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,108.8321304321289,870300
2021-05-05,120.27999877929688,121.97000122070312,118.30000305175781,121.83000183105469,111.38287353515625,1061500
2021-05-06,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,107.35103607177734,2553900
2021-05-07,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,110.08465576171875,1178800
2021-05-10,121.91999816894531,122.5,118.2300033569336,118.36000061035156,108.21044158935547,844000
2021-05-11,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,107.09504699707031,832900
2021-05-12,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,105.09284210205078,568600
2021-05-13,115.0,116.69000244140625,114.81999969482422,116.2699966430664,106.29963684082031,450000
2021-05-14,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,108.05500793457031,431300
2021-05-17,118.0199966430664,118.77999877929688,117.0,118.41999816894531,108.26528930664062,413700
2021-05-18,117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531,107.5796127319336,770100
2021-05-19,116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734,106.5465316772461,563800
2021-05-20,116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422,106.34537506103516,577000
2021-05-21,117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797,106.85734558105469,446600
2021-05-24,117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953,106.72936248779297,612700
2021-05-25,116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781,105.64140319824219,462300
2021-05-26,115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789,105.50426483154297,482900
2021-05-27,116.5,116.68000030517578,115.69000244140625,116.23999786376953,106.27222442626953,886700
2021-05-28,116.52999877929688,116.9800033569336,115.37999725341797,116.69000244140625,106.68363952636719,625900
2021-06-01,118.01000213623047,118.58999633789062,117.02999877929688,118.30999755859375,108.16471862792969,645700
2021-06-02,118.83000183105469,119.0,117.0,117.69999694824219,107.60701751708984,1299800
2021-06-03,117.11000061035156,117.91000366210938,116.12000274658203,117.8499984741211,107.74415588378906,643700
2021-06-04,118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,108.2012939453125,462800
2021-06-07,118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,108.32929229736328,534700
2021-06-08,118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,108.9235610961914,709900
2021-06-09,119.2699966430664,119.75,118.29000091552734,118.30999755859375,108.16471862792969,590100
2021-06-10,118.98999786376953,119.29000091552734,118.0,118.61000061035156,108.43900299072266,596200
2021-06-11,119.38999938964844,120.25,118.2699966430664,119.41999816894531,109.17953491210938,519100
2021-06-14,119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,108.3018798828125,571400
2021-06-15,118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,108.57613372802734,509300
2021-06-16,118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,107.332763671875,679400
2021-06-17,117.08999633789062,118.16000366210938,116.2699966430664,118.0,107.88131713867188,1173900
2021-06-18,116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,102.4323959350586,1592700
2021-06-21,112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,104.35231018066406,719000
2021-06-22,114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,104.76372528076172,686800
2021-06-23,115.0,115.29000091552734,114.0199966430664,114.20999908447266,104.41632080078125,542100
2021-06-24,112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,103.17292785644531,1331400
2021-06-25,113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,102.40497589111328,990100
2021-06-28,111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,100.64960479736328,912300
2021-06-29,110.25,110.80999755859375,108.69999694824219,109.02999877929688,100.11701965332031,689600
2021-06-30,108.62999725341797,109.26000213623047,107.75,108.19999694824219,99.35486602783203,1369900
2021-07-01,108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,99.66707611083984,871100
2021-07-02,108.75,108.83999633789062,107.9000015258789,108.52999877929688,99.65789794921875,708900
2021-07-06,108.2300033569336,108.5,105.38999938964844,106.70999908447266,97.98666381835938,920600
2021-07-07,106.45999908447266,107.27999877929688,104.5,105.69000244140625,97.05005645751953,1036400
2021-07-08,104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,96.74703979492188,914600
2021-07-09,106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,98.85901641845703,1313300
2021-07-12,107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,99.87826538085938,1402500
2021-07-13,108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,98.33561706542969,478700
2021-07-14,107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,98.44580078125,562400
2021-07-15,106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,98.30807495117188,457600
2021-07-16,107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,96.5450210571289,515500
2021-07-19,103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,94.68096923828125,899700
2021-07-20,102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,94.89217376708984,644600
2021-07-21,104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,96.65522766113281,828000
2021-07-22,105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,97.22452545166016,513600
2021-07-23,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,97.65611267089844,511800
2021-07-26,106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,97.9132080078125,602200
2021-07-27,105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,97.5459213256836,412600
2021-07-28,106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,98.11524200439453,433600
2021-07-29,107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,98.17950439453125,774000
2021-07-30,106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,98.20706939697266,763300
2021-08-02,107.27999877929688,108.22000122070312,105.81999969482422,106.5999984741211,97.88567352294922,821200
2021-08-03,106.80999755859375,107.18000030517578,105.04000091552734,106.77999877929688,98.05094909667969,745400
2021-08-04,105.3499984741211,106.80000305175781,98.58000183105469,98.62999725341797,90.56719970703125,1727300
2021-08-05,97.9800033569336,98.66000366210938,92.8499984741211,93.2300033569336,85.608642578125,3454100
2021-08-06,93.58999633789062,95.69999694824219,93.5,95.30999755859375,87.51860809326172,2269400
2021-08-09,95.61000061035156,96.44000244140625,94.38999938964844,95.94999694824219,88.10628509521484,914000
2021-08-10,96.05000305175781,97.33999633789062,95.48999786376953,95.5,87.69306945800781,1041200
2021-08-11,95.93000030517578,96.44999694824219,95.26000213623047,96.19000244140625,88.32666015625,945600
2021-08-12,95.55000305175781,96.23999786376953,94.31999969482422,94.97000122070312,87.20640563964844,1050500
2021-08-13,94.88999938964844,95.7699966430664,94.1500015258789,94.31999969482422,86.6095199584961,491400
2021-08-16,93.54000091552734,94.0,92.37000274658203,92.80000305175781,85.21379852294922,806400
2021-08-17,92.23999786376953,92.30000305175781,90.41999816894531,92.0999984741211,84.57101440429688,1237000
2021-08-18,92.4000015258789,92.45999908447266,90.8499984741211,91.3499984741211,83.88233184814453,1067800
2021-08-19,90.4800033569336,91.2699966430664,87.33000183105469,88.55000305175781,81.31123352050781,1270500
2021-08-20,88.44999694824219,88.95999908447266,87.31999969482422,87.7699966430664,80.59497833251953,697400
2021-08-23,88.22000122070312,89.5999984741211,87.2699966430664,89.08999633789062,81.80707550048828,1185200
2021-08-24,89.75,91.06999969482422,89.6500015258789,90.75,83.33137512207031,1199400
2021-08-25,91.0199966430664,93.30999755859375,90.6500015258789,92.9000015258789,85.30561828613281,1278700
2021-08-26,93.5,94.29000091552734,93.04000091552734,93.5999984741211,85.9483871459961,1358100
2021-08-27,93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,85.46171569824219,958200
2021-08-30,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,85.69127655029297,1323300
2021-08-31,93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,85.97593688964844,1601400
2021-09-01,93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,86.67379760742188,702000
2021-09-02,94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,88.75824737548828,1024100
2021-09-03,96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,87.4910659790039,937200
2021-09-07,95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,87.830810546875,1146300
2021-09-08,95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,89.02452087402344,2030700
2021-09-09,96.25,98.54000091552734,96.12999725341797,97.5,89.52957153320312,1300100
2021-09-10,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,90.09889221191406,1171000
2021-09-13,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,90.46617889404297,981000
2021-09-14,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,88.93270874023438,824100
2021-09-15,96.8499984741211,98.0199966430664,96.25,97.7699966430664,89.7774887084961,1124300
2021-09-16,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,89.41020965576172,854900
2021-09-17,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,87.40840911865234,3590800
2021-09-20,93.08999633789062,94.75,92.80999755859375,94.5199966430664,86.79317474365234,1272300
2021-09-21,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,85.68209075927734,1149600
2021-09-22,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,86.35242462158203,943500
2021-09-23,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,86.7656478881836,722800
2021-09-24,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,86.44424438476562,948100
2021-09-27,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,87.63797760009766,857000
2021-09-28,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,86.22386169433594,1174100
2021-09-29,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,86.05773162841797,1521000
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,84.50714874267578,2015000
2021-10-01,92.13999938964844,92.44000244140625,90.88999938964844,92.25,85.14400482177734,1781100
2021-10-04,92.25,92.77999877929688,89.25,90.87999725341797,83.8795166015625,1859700
2021-10-05,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,85.62393188476562,1098200
2021-10-06,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,82.68888854980469,1568500
2021-10-07,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,82.94731903076172,777700
2021-10-08,89.88999938964844,90.51000213623047,89.0,89.06999969482422,82.20894622802734,892600
2021-10-11,88.87000274658203,89.7300033569336,88.22000122070312,88.25,81.45211029052734,965700
2021-10-12,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,81.0459976196289,934700
2021-10-13,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,81.59056854248047,977400
2021-10-14,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,84.47946166992188,1045400
2021-10-15,92.37999725341797,93.5,91.5,92.44999694824219,85.32857513427734,718700
2021-10-18,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,84.95940399169922,564900
2021-10-19,92.5,92.5,90.87999725341797,92.18000030517578,85.07937622070312,676300
2021-10-20,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,85.77162170410156,575300
2021-10-21,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,86.42692565917969,795600
2021-10-22,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,85.80853271484375,502700
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,86.05773162841797,566500
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,85.5593032836914,554500
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,84.53484344482422,637300
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,85.67008209228516,683800
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,83.99952697753906,714300
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,86.27001953125,934500
2021-11-02,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,86.22386932373047,840300
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,97.10568237304688,3355900
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,96.31192016601562,1396000
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,98.41629028320312,933800
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,96.97647094726562,1258800
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,98.7485580444336,1115600
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,97.65946960449219,649100
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,97.53948974609375,705900
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,97.91789245605469,462100
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,98.15787506103516,650600
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,97.25336456298828,621000
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,96.8934097290039,493500
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,96.98570251464844,410300
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,96.03504180908203,537600
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,96.16426086425781,568000
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,96.82878875732422,630500
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,96.09964752197266,456400
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,94.73365020751953,393500
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,95.56434631347656,1044400
2021-11-30,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,92.47237396240234,1207500
2021-12-01,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,92.45391845703125,788800
2021-12-02,100.83999633789062,104.29000091552734,100.5,103.52999877929688,95.55509185791016,861500
2021-12-03,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,95.70276641845703,982300
2021-12-06,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,97.42872619628906,651200
2021-12-07,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,98.85010528564453,774500
2021-12-08,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,100.39144897460938,852100
2021-12-09,107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,99.16390991210938,619600
2021-12-10,108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,99.83767700195312,584000
2021-12-13,107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,96.9395523071289,968100
2021-12-14,104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,96.5519027709961,1062500
2021-12-15,104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,97.55792236328125,1060500
2021-12-16,105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,96.88418579101562,1063400
2021-12-17,104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,95.97042846679688,2932500
2021-12-20,102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,94.36445617675781,948400
2021-12-21,103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,97.63177490234375,922700
2021-12-22,105.5,107.73999786376953,105.25,107.5,99.21928405761719,707100
2021-12-23,107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,100.71450805664062,730300
2021-12-27,109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,100.5575942993164,512200
2021-12-28,108.7300033569336,110.0,108.72000122070312,109.56999969482422,101.12983703613281,517700
2021-12-29,109.5199966430664,110.0,109.12000274658203,109.4000015258789,100.9729232788086,339400
2021-12-30,109.02999877929688,110.0,108.4800033569336,109.38999938964844,101.4552001953125,422500
2021-12-31,109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,101.91893005371094,451600
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,102.16009521484375,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,103.14319610595703,928800
