Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,53.82633972167969,2167500
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,53.96469497680664,912450
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,53.31066131591797,1594500
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,52.065460205078125,936300
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,53.612525939941406,799950
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,55.165870666503906,994050
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,56.24126434326172,1143750
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,56.02115249633789,1342950
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,56.096622467041016,1078200
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,55.66270065307617,712650
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,56.9015998840332,1116750
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,59.09011459350586,743850
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,58.79454040527344,662850
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,58.304012298583984,257700
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,57.19717025756836,1876050
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,58.4801025390625,1132500
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,59.55548858642578,799500
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,59.33538055419922,1223400
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,60.26612854003906,678300
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,59.436012268066406,681150
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,58.4423713684082,1705200
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,58.209678649902344,1605300
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,58.26627731323242,1989600
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,58.07133102416992,980850
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,57.517906188964844,2046750
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,58.79454040527344,1473750
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,58.71279525756836,910050
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,59.599517822265625,1089450
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,59.02722930908203,2215350
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,59.08382797241211,1214250
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,58.95176315307617,649650
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,59.1467170715332,1108200
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,58.43608093261719,329100
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,59.60580062866211,798600
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,59.108985900878906,449550
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,59.25991439819336,486300
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,60.16551208496094,496050
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,59.37618637084961,986700
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,59.60982894897461,1103700
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,63.13969421386719,1906800
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,64.23843383789062,1327950
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,64.408935546875,897450
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,65.23613739013672,1121100
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,65.37505340576172,1700700
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,64.33316040039062,1150050
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,64.85093688964844,1804050
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,65.00249481201172,895650
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,65.58341979980469,1095150
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,65.34349060058594,949200
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,64.78779602050781,749250
2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,64.43417358398438,995550
2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,63.253360748291016,1167450
2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,62.293540954589844,747300
2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,60.24760818481445,1518300
2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,62.899742126464844,2010900
2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,63.10179901123047,2659950
2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,64.67413330078125,1435500
2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,66.2022705078125,1289100
2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,66.63166809082031,1174500
2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,68.12821960449219,995250
2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,69.08805847167969,824700
2021-02-08,73.33333587646484,73.9000015258789,73.27999877929688,73.4800033569336,69.59954071044922,1060200
2021-02-09,73.33333587646484,74.56666564941406,72.66666412353516,73.8933334350586,69.99103546142578,1073100
2021-02-10,74.23332977294922,75.6933364868164,73.76667022705078,75.13333129882812,71.1655502319336,1166550
2021-02-11,75.27333068847656,75.63999938964844,73.80000305175781,75.63333129882812,71.6391372680664,886650
2021-02-12,75.62000274658203,77.21333312988281,75.36000061035156,76.086669921875,72.06853485107422,973950
2021-02-16,76.67333221435547,78.66000366210938,76.44667053222656,78.31999969482422,74.18392181396484,1379100
2021-02-17,77.90666961669922,78.45333099365234,77.03333282470703,77.93333435058594,73.81768798828125,916050
2021-02-18,77.33333587646484,78.36000061035156,76.54666900634766,77.4800033569336,73.38829803466797,1324500
2021-02-19,77.77333068847656,79.1066665649414,77.50666809082031,78.83333587646484,74.6701431274414,1194600
2021-02-22,78.5,79.77333068847656,78.24666595458984,79.67333221435547,75.4657974243164,1171350
2021-02-23,80.0199966430664,80.02666473388672,78.83333587646484,79.28666687011719,75.09955596923828,1404750
2021-02-24,79.75333404541016,81.80000305175781,79.19999694824219,81.76667022705078,77.44860076904297,1453350
2021-02-25,82.1933364868164,82.68000030517578,79.76667022705078,80.27999877929688,76.0404281616211,1571100
2021-02-26,79.73999786376953,80.42666625976562,77.75333404541016,77.82666778564453,73.71665954589844,1386900
2021-03-01,79.46666717529297,81.54000091552734,79.4000015258789,80.6866683959961,76.42562103271484,957750
2021-03-02,80.51333618164062,80.59333038330078,78.78666687011719,78.84666442871094,74.68279266357422,1041000
2021-03-03,79.35333251953125,80.58000183105469,78.84666442871094,79.086669921875,74.91011047363281,1122750
2021-03-04,78.90666961669922,79.44667053222656,76.24666595458984,77.7933349609375,73.6850814819336,981300
2021-03-05,79.33333587646484,79.6066665649414,75.90666961669922,78.37999725341797,74.24076843261719,1357350
2021-03-08,79.26000213623047,79.8133316040039,78.27333068847656,78.4000015258789,74.25970458984375,1351950
2021-03-09,77.73332977294922,78.6866683959961,76.4000015258789,77.55332946777344,73.4577407836914,1420350
2021-03-10,78.1866683959961,78.67333221435547,77.586669921875,78.28666687011719,74.15235137939453,1565700
2021-03-11,77.82666778564453,79.21333312988281,77.22666931152344,78.50666809082031,74.3607406616211,888450
2021-03-12,79.52666473388672,80.13333129882812,78.50666809082031,79.83333587646484,75.6173324584961,1220400
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,75.95833587646484,1236900
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,75.06796264648438,1204200
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,75.9520034790039,796650
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,75.98989868164062,2072100
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,75.59207916259766,2211150
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,75.49736785888672,1022550
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,74.5059585571289,1986750
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,74.86591339111328,1311900
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,76.55821990966797,1140750
2021-03-26,81.73332977294922,82.44667053222656,80.91999816894531,82.3933334350586,78.04215240478516,937950
2021-03-29,81.22666931152344,81.94667053222656,80.00666809082031,80.9000015258789,76.62769317626953,836100
2021-03-30,81.33999633789062,82.37999725341797,81.07333374023438,81.85333251953125,77.53067016601562,801450
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,77.63835906982422,1103250
2021-04-01,81.586669921875,84.38666534423828,81.586669921875,84.33999633789062,80.14057159423828,1143300
2021-04-05,85.23332977294922,86.4000015258789,84.91999816894531,85.94000244140625,81.66090393066406,1165650
2021-04-06,85.413330078125,86.086669921875,84.3133316040039,84.88666534423828,80.6600341796875,1115250
2021-04-07,85.08000183105469,85.26667022705078,84.36000061035156,84.87333679199219,80.64735412597656,851100
2021-04-08,84.5199966430664,84.83333587646484,83.0199966430664,83.913330078125,79.73514556884766,1362150
2021-04-09,84.97333526611328,85.27333068847656,83.5999984741211,84.6866683959961,80.46997833251953,1641900
2021-04-12,85.0999984741211,85.62000274658203,84.86666870117188,85.46666717529297,81.21115112304688,1102950
2021-04-13,85.37999725341797,85.37999725341797,84.07333374023438,84.57333374023438,80.3622817993164,910800
2021-04-14,84.86666870117188,87.33333587646484,84.77333068847656,86.23332977294922,81.93961334228516,1069050
2021-04-15,86.44667053222656,87.05332946777344,85.37333679199219,86.66666412353516,82.35137939453125,826200
2021-04-16,87.31999969482422,87.53333282470703,85.77333068847656,86.50666809082031,82.19935607910156,780750
2021-04-19,86.02666473388672,87.08000183105469,85.57333374023438,86.27333068847656,81.97764587402344,660000
2021-04-20,85.58000183105469,85.69999694824219,83.69999694824219,84.47333526611328,80.26727294921875,731400
2021-04-21,84.33333587646484,85.05332946777344,83.73332977294922,84.76667022705078,80.54600524902344,1212150
2021-04-22,84.95999908447266,85.47333526611328,83.86000061035156,84.3066635131836,80.10890197753906,778650
2021-04-23,84.11333465576172,86.7066650390625,84.11333465576172,86.36666870117188,82.06632232666016,583200
2021-04-26,87.04000091552734,87.63333129882812,86.31999969482422,86.61333465576172,82.30071258544922,562350
2021-04-27,86.6066665649414,87.086669921875,86.14666748046875,87.086669921875,82.75048065185547,500550
2021-04-28,87.26667022705078,88.19999694824219,87.00666809082031,87.44667053222656,83.09254455566406,1011150
2021-04-29,87.90666961669922,88.37333679199219,86.12000274658203,88.04666900634766,83.66268157958984,1001550
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,82.84549713134766,964800
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,83.54232025146484,1034700
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,83.94774627685547,638250
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,85.49341583251953,746100
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,86.43728637695312,642150
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,86.55764770507812,792300
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,85.55043029785156,726750
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,84.41649627685547,715800
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,81.94596862792969,825450
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,83.5233154296875,1004250
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,84.99297332763672,646200
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,84.8345947265625,439650
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,83.67535400390625,606900
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,83.82736206054688,730500
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,84.29615783691406,750600
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,84.56852722167969,939900
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,85.22101593017578,839550
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,83.48529815673828,806250
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,84.2898178100586,1098150
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,83.48529815673828,3081750
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,83.99208068847656,1471200
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,84.29615783691406,1050000
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,83.74503326416016,1020600
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,84.1884536743164,705450
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,83.89073944091797,663600
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,82.77581787109375,633600
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,83.38395690917969,620400
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,81.8572769165039,1051650
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,81.62924194335938,643950
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,83.0481948852539,787050
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,81.7242431640625,772650
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,82.4590835571289,654600
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,82.98485565185547,1093650
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,80.69169616699219,1251900
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,78.58854675292969,1672650
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,81.21747589111328,993150
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,80.86273193359375,858900
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,82.18669128417969,942750
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,83.31427001953125,1292100
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,83.65634155273438,952050
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,81.61023712158203,926250
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,82.5541000366211,951150
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,82.53504180908203,1051800
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,83.75494384765625,592050
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,83.64057922363281,501600
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,83.02428436279297,859800
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,83.08145904541016,575700
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,80.85130310058594,955200
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,83.88201904296875,826800
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,85.14641571044922,634500
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,84.81603240966797,635850
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,83.35466003417969,661350
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,83.7740249633789,712800
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,81.7408218383789,551550
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,78.8053970336914,1522500
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,80.76869201660156,794550
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,82.92897033691406,811800
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,81.60104370117188,494400
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,81.64552307128906,906600
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,82.59856414794922,1728150
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,81.96319580078125,927600
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,82.71929931640625,960450
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,83.23394775390625,1118250
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,82.26818084716797,994800
2021-08-02,86.83333587646484,89.12666320800781,86.73332977294922,86.913330078125,82.83366394042969,1326300
2021-08-03,87.14666748046875,87.14666748046875,84.63999938964844,86.34666442871094,82.29359436035156,709650
2021-08-04,85.33999633789062,86.6866683959961,85.33999633789062,85.61333465576172,81.59468078613281,637950
2021-08-05,86.18000030517578,86.98666381835938,85.95999908447266,86.9800033569336,82.89720916748047,945900
2021-08-06,88.0999984741211,89.63333129882812,88.0999984741211,89.25333404541016,85.06382751464844,722400
2021-08-09,89.08000183105469,90.76000213623047,88.47333526611328,90.28666687011719,86.04866027832031,667950
2021-08-10,90.30000305175781,92.35333251953125,90.0199966430664,91.45333099365234,87.16056060791016,774600
2021-08-11,91.44667053222656,92.36666870117188,90.6933364868164,92.31999969482422,87.98653411865234,736800
2021-08-12,92.32666778564453,93.58000183105469,91.95999908447266,92.77333068847656,88.41859436035156,756300
2021-08-13,93.09333038330078,93.19999694824219,92.07333374023438,92.62666320800781,88.27880096435547,462900
2021-08-16,91.73999786376953,91.96666717529297,90.2933349609375,91.86666870117188,87.55448913574219,472950
2021-08-17,90.95999908447266,91.4800033569336,89.59333038330078,90.73332977294922,86.47434997558594,429750
2021-08-18,90.22000122070312,91.44667053222656,89.83333587646484,89.95999908447266,85.73731994628906,468150
2021-08-19,88.73999786376953,89.9800033569336,87.98666381835938,88.77333068847656,84.60636138916016,449850
2021-08-20,88.87333679199219,90.99333190917969,88.75333404541016,90.55332946777344,86.30280303955078,898800
2021-08-23,91.22666931152344,91.586669921875,90.92666625976562,91.26667022705078,86.98265075683594,518850
2021-08-24,91.41999816894531,91.93333435058594,91.17333221435547,91.62000274658203,87.31941986083984,899850
2021-08-25,92.09333038330078,94.44667053222656,91.86666870117188,93.44000244140625,89.05397033691406,596850
2021-08-26,93.56666564941406,93.76000213623047,92.5,93.05999755859375,88.69181060791016,960300
2021-08-27,93.33333587646484,95.41999816894531,93.16000366210938,95.32666778564453,90.85208129882812,627000
2021-08-30,95.42666625976562,95.42666625976562,93.586669921875,93.5999984741211,89.20646667480469,520500
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,88.88877868652344,890400
2021-09-01,93.16666412353516,93.72666931152344,92.0,93.36666870117188,88.98409271240234,582450
2021-09-02,93.87999725341797,93.91999816894531,93.16000366210938,93.40666961669922,89.02220916748047,416850
2021-09-03,93.28666687011719,93.80000305175781,92.4800033569336,92.6933364868164,88.34234619140625,403800
2021-09-07,92.63333129882812,93.68000030517578,92.26667022705078,92.35333251953125,88.01831817626953,465450
2021-09-08,92.2066650390625,92.54666900634766,91.2933349609375,91.44667053222656,87.15420532226562,663000
2021-09-09,91.44000244140625,93.92666625976562,91.33333587646484,91.913330078125,87.59896087646484,838950
2021-09-10,92.5199966430664,92.59333038330078,90.13999938964844,90.49333190917969,86.24560546875,759150
2021-09-13,91.33333587646484,91.6933364868164,90.13999938964844,90.95333099365234,86.68402862548828,539400
2021-09-14,91.3933334350586,91.8933334350586,89.1933364868164,89.45999908447266,85.26079559326172,628650
2021-09-15,89.14666748046875,90.91999816894531,88.44667053222656,90.56666564941406,86.31549835205078,550650
2021-09-16,91.04666900634766,91.3133316040039,89.5999984741211,89.63333129882812,85.42598724365234,604800
2021-09-17,89.32666778564453,90.48666381835938,88.3933334350586,89.13999938964844,84.95582580566406,1857900
2021-09-20,86.88666534423828,87.87333679199219,85.92666625976562,87.23999786376953,83.1449966430664,919650
2021-09-21,87.44000244140625,88.12666320800781,85.45999908447266,85.9000015258789,81.86788940429688,642900
2021-09-22,86.55000305175781,87.75,86.51000213623047,86.91999816894531,82.84001159667969,1185200
2021-09-23,88.12999725341797,91.77999877929688,87.9800033569336,91.5999984741211,87.30034637451172,1148000
2021-09-24,91.1500015258789,94.16000366210938,91.0999984741211,93.12999725341797,88.75852966308594,1209200
2021-09-27,93.77999877929688,95.0199966430664,93.72000122070312,94.47000122070312,90.0356216430664,818000
2021-09-28,94.58999633789062,95.0999984741211,92.77999877929688,93.16999816894531,88.79663848876953,788000
2021-09-29,93.36000061035156,94.04000091552734,92.58999633789062,93.58000183105469,89.18739318847656,639800
2021-09-30,94.1500015258789,94.44000244140625,91.91999816894531,92.27999877929688,88.19345092773438,1101200
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,90.48717498779297,1129600
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,89.24474334716797,813200
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,90.35337829589844,1137400
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,90.28646850585938,673700
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,91.61492156982422,667100
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,92.09278106689453,683500
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,92.24567413330078,582700
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,92.75222778320312,622100
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,92.20746612548828,698100
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,93.77485656738281,506300
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,95.77227783203125,772600
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,95.92520141601562,615400
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,95.92520141601562,976700
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,97.16763305664062,735000
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,97.22496795654297,3253700
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,97.98953247070312,1014100
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,97.48301696777344,823200
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,97.8175048828125,953900
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,95.44734191894531,1030100
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,95.1701889038086,1247200
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,94.22401428222656,1002600
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,95.19886779785156,697600
2021-11-02,99.69000244140625,101.02999877929688,98.9800033569336,100.91999816894531,96.45083618164062,725900
2021-11-03,100.83000183105469,102.41000366210938,100.6500015258789,102.06999969482422,97.54991149902344,849800
2021-11-04,101.58999633789062,101.80000305175781,99.7699966430664,100.47000122070312,96.02075958251953,604600
2021-11-05,101.18000030517578,102.1500015258789,99.86000061035156,100.0,95.57159423828125,613300
2021-11-08,100.77999877929688,101.05999755859375,99.83999633789062,100.44000244140625,95.99209594726562,523000
2021-11-09,100.13999938964844,100.5199966430664,99.08000183105469,99.9000015258789,95.47602081298828,500000
2021-11-10,99.80999755859375,100.30000305175781,99.43000030517578,99.54000091552734,95.13194274902344,558000
2021-11-11,99.77999877929688,101.06999969482422,99.41000366210938,100.75,96.28836059570312,518600
2021-11-12,100.19999694824219,100.72000122070312,98.86000061035156,99.9800033569336,95.55247497558594,1654400
2021-11-15,100.0999984741211,100.30000305175781,98.66000366210938,99.33999633789062,94.94080352783203,931500
2021-11-16,99.44000244140625,100.55999755859375,98.83999633789062,99.58000183105469,95.1701889038086,712400
2021-11-17,99.30999755859375,99.30999755859375,98.01000213623047,98.54000091552734,94.17623138427734,723400
2021-11-18,98.61000061035156,98.9000015258789,97.29000091552734,97.88999938964844,93.55500793457031,624300
2021-11-19,97.7300033569336,99.08999633789062,96.05000305175781,98.13999938964844,93.7939453125,975700
2021-11-22,99.30999755859375,100.16999816894531,98.08000183105469,98.63999938964844,94.27180480957031,929100
2021-11-23,99.04000091552734,100.81999969482422,98.44000244140625,100.70999908447266,96.25012969970703,841400
2021-11-24,100.94999694824219,102.66000366210938,100.69999694824219,102.5,97.96086120605469,1052300
2021-11-26,99.0,99.29000091552734,97.27999877929688,98.54000091552734,94.17623138427734,760800
2021-11-29,100.05000305175781,101.69999694824219,98.87000274658203,100.56999969482422,96.11634063720703,1332900
2021-11-30,99.5999984741211,101.06999969482422,97.62999725341797,98.29000091552734,93.93730926513672,2879700
2021-12-01,100.30000305175781,101.25,94.80999755859375,94.91000366210938,90.70700073242188,1600000
2021-12-02,95.5199966430664,98.66000366210938,94.62000274658203,98.06999969482422,93.72704315185547,1168300
2021-12-03,100.0,100.0,95.0,95.70999908447266,91.47154998779297,1392300
2021-12-06,97.18000030517578,99.38999938964844,96.37999725341797,97.83999633789062,93.50724029541016,1128100
2021-12-07,98.91000366210938,99.69000244140625,98.44999694824219,98.9000015258789,94.52030181884766,1006500
2021-12-08,99.97000122070312,100.01000213623047,98.12000274658203,98.80999755859375,94.43428039550781,1149600
2021-12-09,98.19000244140625,99.33000183105469,97.66000366210938,97.94000244140625,93.60282897949219,815400
2021-12-10,98.58999633789062,98.70999908447266,96.38999938964844,97.5999984741211,93.27787017822266,698100
2021-12-13,97.23999786376953,97.58999633789062,96.02999877929688,96.33000183105469,92.0641098022461,751100
2021-12-14,96.30999755859375,97.37000274658203,95.41999816894531,96.4000015258789,92.1310043334961,948200
2021-12-15,96.87999725341797,97.83000183105469,95.52999877929688,97.69000244140625,93.3638916015625,831800
2021-12-16,98.5199966430664,100.2300033569336,97.98999786376953,98.93000030517578,94.54898071289062,1318600
2021-12-17,98.62999725341797,99.08999633789062,96.8499984741211,97.37999725341797,93.06759643554688,2156900
