Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,68.27146911621094,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,70.45448303222656,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,70.71073150634766,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,69.51483154296875,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,67.9582290649414,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,66.0789566040039,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,66.50607299804688,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,68.31891632080078,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,69.5338134765625,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,69.46736907958984,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,68.69856262207031,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,69.04974365234375,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,68.93585205078125,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,71.81175994873047,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,72.49512481689453,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,72.70392608642578,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,73.55814361572266,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,73.4632339477539,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,72.50460052490234,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,73.34935760498047,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,72.6469955444336,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,72.96019744873047,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,72.2198715209961,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,74.64017486572266,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,74.65914916992188,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,73.5296859741211,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,73.40628051757812,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,74.60223388671875,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,73.70053100585938,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,73.50121307373047,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,72.93171691894531,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,73.42527770996094,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,74.7350845336914,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,71.82124328613281,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,71.55548858642578,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,72.7323989868164,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,71.8497085571289,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,72.92222595214844,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,72.1439208984375,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,71.26123809814453,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,72.78937530517578,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,74.16558837890625,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,74.50728607177734,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,73.16900634765625,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,73.43477630615234,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,73.15003204345703,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,74.17509460449219,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,74.06119537353516,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,73.01715087890625,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,69.64769744873047,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,72.99816131591797,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,70.90055847167969,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,71.75479888916016,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,73.880859375,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,74.54525756835938,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,75.41632843017578,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,75.6828842163086,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,75.8827896118164,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,74.98792266845703,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,73.37905883789062,590900
2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,73.55044555664062,437900
2021-02-12,76.87000274658203,77.2699966430664,76.44999694824219,77.16000366210938,73.45523071289062,473000
2021-02-16,77.63999938964844,77.87000274658203,76.4800033569336,76.72000122070312,73.03634643554688,405300
2021-02-17,76.5999984741211,77.7699966430664,75.23999786376953,77.08999633789062,73.38858795166016,494100
2021-02-18,76.43000030517578,78.01000213623047,76.11000061035156,77.58999633789062,73.86458587646484,409000
2021-02-19,77.8499984741211,78.81999969482422,77.74500274658203,78.08999633789062,74.340576171875,549900
2021-02-22,77.87999725341797,81.33000183105469,77.5199966430664,80.75,76.87285614013672,848600
2021-02-23,81.29000091552734,83.25,80.76100158691406,83.06999969482422,79.08148193359375,949900
2021-02-24,82.8499984741211,85.12999725341797,82.38999938964844,83.58999633789062,79.57649230957031,660500
2021-02-25,83.55000305175781,84.33999633789062,80.12999725341797,80.3499984741211,76.4920654296875,641300
2021-02-26,80.86000061035156,81.38999938964844,79.0999984741211,79.7699966430664,75.93990325927734,751700
2021-03-01,80.94999694824219,82.61000061035156,80.94999694824219,81.2699966430664,77.36788940429688,732400
2021-03-02,81.25,81.9000015258789,78.87000274658203,81.33999633789062,77.43452453613281,782000
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,79.1385726928711,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,78.7863540649414,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,81.68038940429688,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,80.2524185180664,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,77.68205261230469,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,76.81573486328125,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,76.67294311523438,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,76.84429931640625,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,78.77682495117188,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,76.44447326660156,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,76.88238525390625,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,76.08270263671875,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,76.3873519897461,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,75.44488525390625,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,74.2549057006836,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,74.245361328125,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,75.96847534179688,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,76.76815032958984,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,75.38775634765625,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,75.1307144165039,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,73.75987243652344,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,74.3310546875,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,76.73004150390625,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,77.0346908569336,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,74.245361328125,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,73.89314270019531,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,73.6932373046875,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,74.91175842285156,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,73.96929931640625,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,73.79794311523438,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,74.94984436035156,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,76.73958587646484,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,75.90184020996094,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,75.35919952392578,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,76.98712158203125,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,76.27310943603516,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,77.43452453613281,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,77.69157409667969,647600
2021-04-27,81.41999816894531,81.83999633789062,80.36000061035156,80.45999908447266,76.5967788696289,812400
2021-04-28,80.62000274658203,81.1500015258789,79.47000122070312,79.68000030517578,75.85423278808594,822000
2021-04-29,80.0,81.16000366210938,79.47000122070312,80.58999633789062,76.72054290771484,991600
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,76.63488006591797,845100
2021-05-03,80.66999816894531,82.12000274658203,80.66999816894531,81.29000091552734,77.38693237304688,841200
2021-05-04,81.38999938964844,81.52999877929688,77.93000030517578,78.86000061035156,75.07360076904297,1558700
2021-05-05,79.12000274658203,79.23999786376953,78.01000213623047,78.63999938964844,74.86417388916016,727500
2021-05-06,78.63999938964844,79.02999877929688,77.58999633789062,78.05000305175781,74.52519989013672,693900
2021-05-07,77.76000213623047,79.06999969482422,77.69000244140625,78.97000122070312,75.40365600585938,655200
2021-05-10,79.44999694824219,79.875,78.83000183105469,78.9000015258789,75.3368148803711,481900
2021-05-11,78.5,78.5999984741211,77.75,78.13999938964844,74.61113739013672,684500
2021-05-12,77.9800033569336,78.36499786376953,76.5199966430664,76.75,73.28392791748047,643500
2021-05-13,76.62999725341797,78.80000305175781,76.62999725341797,78.4000015258789,74.85940551757812,832900
2021-05-14,78.91000366210938,79.45999908447266,78.33999633789062,78.79000091552734,75.2317886352539,632200
2021-05-17,77.83999633789062,78.66000366210938,76.83000183105469,77.68000030517578,74.17190551757812,696000
2021-05-18,77.87000274658203,78.5,77.41000366210938,77.4800033569336,73.98094940185547,733700
2021-05-19,76.98999786376953,77.23999786376953,75.81999969482422,77.13999938964844,73.65628051757812,658600
2021-05-20,77.33000183105469,78.4800033569336,76.7699966430664,77.55999755859375,74.05732727050781,1006300
2021-05-21,79.44000244140625,81.12000274658203,79.0999984741211,80.23999786376953,76.61629486083984,995400
2021-05-24,80.41000366210938,81.36000061035156,80.16999816894531,80.43000030517578,76.79772186279297,750700
2021-05-25,80.36000061035156,80.56999969482422,79.16000366210938,80.25,76.6258544921875,693700
2021-05-26,80.54000091552734,80.97000122070312,80.27999877929688,80.68000030517578,77.03643798828125,531600
2021-05-27,80.93000030517578,81.5,80.0,80.25,76.6258544921875,1087200
2021-05-28,80.56999969482422,82.76000213623047,80.56999969482422,82.48999786376953,78.76468658447266,947600
2021-06-01,83.2300033569336,84.0999984741211,83.0199966430664,83.95999908447266,80.16830444335938,1194800
2021-06-02,83.94999694824219,84.62999725341797,83.31999969482422,84.13999938964844,80.34017944335938,780500
2021-06-03,83.55999755859375,83.87999725341797,82.95999908447266,83.5999984741211,79.8245620727539,632900
2021-06-04,83.97000122070312,84.16999816894531,83.44999694824219,84.0,80.20648193359375,421500
2021-06-07,84.20999908447266,84.38999938964844,83.22000122070312,83.80000305175781,80.01553344726562,863400
2021-06-08,85.61000061035156,85.72000122070312,83.5999984741211,83.5999984741211,79.8245620727539,1027000
2021-06-09,83.5199966430664,83.80999755859375,82.47000122070312,82.5,78.77423858642578,676000
2021-06-10,82.87999725341797,82.87999725341797,81.91999816894531,82.06999969482422,78.36366271972656,1051100
2021-06-11,82.4800033569336,83.7300033569336,81.5999984741211,83.70999908447266,79.9295883178711,974600
2021-06-14,83.5199966430664,83.66999816894531,82.91999816894531,83.43000030517578,79.6622543334961,714100
2021-06-15,83.97000122070312,83.97000122070312,82.56999969482422,82.5999984741211,78.86972045898438,471700
2021-06-16,82.5199966430664,82.75,81.04000091552734,81.37999725341797,77.70481872558594,530500
2021-06-17,81.33999633789062,81.41500091552734,79.36000061035156,79.52999877929688,75.9383773803711,916300
2021-06-18,78.51000213623047,78.87000274658203,77.86000061035156,77.94999694824219,74.42972564697266,1657400
2021-06-21,78.56999969482422,79.7699966430664,78.25,79.66000366210938,76.06249237060547,1708600
2021-06-22,79.80000305175781,79.93000030517578,78.79000091552734,79.80999755859375,76.20570373535156,893000
2021-06-23,79.7699966430664,79.95999908447266,78.94000244140625,78.94000244140625,75.37500762939453,464000
2021-06-24,79.13999938964844,80.12999725341797,78.41999816894531,80.02999877929688,76.41577911376953,704000
2021-06-25,80.02999877929688,80.91999816894531,79.8499984741211,80.68000030517578,77.03643798828125,1055800
2021-06-28,80.66999816894531,80.66999816894531,79.36000061035156,79.87999725341797,76.27255249023438,693600
2021-06-29,80.30000305175781,80.33000183105469,79.16000366210938,79.27999877929688,75.69965362548828,419600
2021-06-30,79.16000366210938,80.69999694824219,78.94999694824219,80.66000366210938,77.01732635498047,884400
2021-07-01,80.80999755859375,81.41999816894531,80.38999938964844,80.77999877929688,77.13190460205078,529200
2021-07-02,80.94999694824219,81.0999984741211,80.11000061035156,80.2699966430664,76.64495086669922,575900
2021-07-06,80.16999816894531,80.20999908447266,79.41999816894531,79.79000091552734,76.18663024902344,513600
2021-07-07,79.54000091552734,80.66500091552734,79.30999755859375,79.93000030517578,76.32030487060547,486000
2021-07-08,79.16999816894531,80.02999877929688,78.68000030517578,79.5999984741211,76.00521087646484,595100
2021-07-09,80.43000030517578,80.94999694824219,79.98999786376953,80.81999969482422,77.17010498046875,463100
2021-07-12,79.87000274658203,80.18000030517578,79.12000274658203,79.69999694824219,76.10066986083984,414200
2021-07-13,79.5199966430664,79.6500015258789,77.83000183105469,77.95999908447266,74.43926239013672,583800
2021-07-14,77.9800033569336,78.22000122070312,77.33999633789062,78.0,74.47747039794922,519200
2021-07-15,77.48999786376953,78.70999908447266,77.1500015258789,78.6500015258789,75.09810638427734,608400
2021-07-16,79.08999633789062,79.56999969482422,77.58999633789062,77.6500015258789,74.14324951171875,452500
2021-07-19,75.83000183105469,76.33799743652344,73.4000015258789,74.0999984741211,70.75357818603516,1832800
2021-07-20,74.08999633789062,76.33999633789062,74.08999633789062,75.9800033569336,72.5486831665039,1778500
2021-07-21,77.05000305175781,77.5199966430664,75.5199966430664,75.69999694824219,72.28133392333984,780400
2021-07-22,75.55000305175781,75.55000305175781,73.73999786376953,74.58000183105469,71.2119140625,1343600
2021-07-23,75.62000274658203,76.75,75.12999725341797,75.5,72.09036254882812,955300
2021-07-26,74.9000015258789,76.4800033569336,74.9000015258789,76.08000183105469,72.6441650390625,1283000
2021-07-27,70.11000061035156,72.0,65.5250015258789,65.79000091552734,62.81887435913086,4351000
2021-07-28,65.0,67.55999755859375,64.80999755859375,66.81999969482422,63.80235290527344,2962000
2021-07-29,67.38999938964844,69.72000122070312,67.08999633789062,67.25,64.21293640136719,2976900
2021-07-30,66.68000030517578,67.45700073242188,66.22100067138672,66.7699966430664,63.75460433959961,921800
2021-08-02,67.44999694824219,68.03800201416016,66.72000122070312,67.3499984741211,64.30843353271484,1952100
2021-08-03,67.63999938964844,67.63999938964844,65.88999938964844,66.66000366210938,63.649593353271484,1303800
2021-08-04,65.94999694824219,66.37999725341797,64.81999969482422,65.38999938964844,62.43693161010742,1640700
2021-08-05,65.44999694824219,65.63999938964844,63.974998474121094,64.18000030517578,61.50261688232422,1368000
2021-08-06,64.62999725341797,65.44000244140625,64.44000244140625,65.08000183105469,62.36507034301758,1137500
2021-08-09,64.93000030517578,64.93000030517578,64.04000091552734,64.4000015258789,61.71343994140625,1234300
2021-08-10,64.36000061035156,65.9800033569336,64.1500015258789,65.5,62.76754379272461,993500
2021-08-11,65.4800033569336,66.31999969482422,65.25599670410156,66.0999984741211,63.342506408691406,1025100
2021-08-12,66.25,66.27999877929688,65.23999786376953,65.61000061035156,62.87295913696289,836000
2021-08-13,65.87000274658203,67.08000183105469,65.7699966430664,66.48999786376953,63.71624755859375,717000
2021-08-16,66.13999938964844,66.4800033569336,65.62000274658203,66.44999694824219,63.67790603637695,778100
2021-08-17,66.0199966430664,66.44999694824219,65.50499725341797,66.04000091552734,63.28501510620117,812100
2021-08-18,65.97000122070312,67.04499816894531,65.74500274658203,66.1500015258789,63.390438079833984,1395800
2021-08-19,65.72000122070312,66.43000030517578,65.42500305175781,65.7300033569336,62.98794937133789,2171100
2021-08-20,65.5999984741211,66.1500015258789,64.9000015258789,65.08000183105469,62.36507034301758,1261300
2021-08-23,65.41000366210938,66.27999877929688,65.16000366210938,66.12999725341797,63.37125015258789,1471000
2021-08-24,66.56999969482422,66.8499984741211,66.19000244140625,66.62999725341797,63.850399017333984,1027200
2021-08-25,66.87999725341797,67.2699966430664,66.05999755859375,66.08999633789062,63.33293151855469,724800
2021-08-26,65.79000091552734,66.31999969482422,64.27999877929688,64.51000213623047,61.81884002685547,695600
2021-08-27,64.6500015258789,65.81999969482422,64.55999755859375,65.55999755859375,62.82504653930664,953700
2021-08-30,65.56999969482422,65.8010025024414,64.27999877929688,64.3499984741211,61.66551971435547,924600
2021-08-31,64.61000061035156,65.51000213623047,64.38999938964844,65.1500015258789,62.43214416503906,1081500
2021-09-01,65.41999816894531,65.62999725341797,64.80000305175781,65.58000183105469,62.844207763671875,989800
2021-09-02,65.66999816894531,65.80000305175781,64.20999908447266,64.5,61.80925750732422,762700
2021-09-03,64.33999633789062,64.44999694824219,63.540000915527344,63.58000183105469,60.92764663696289,602000
2021-09-07,63.22999954223633,63.33000183105469,61.849998474121094,62.15999984741211,59.56687927246094,1439900
2021-09-08,62.11000061035156,62.33000183105469,61.70000076293945,61.970001220703125,59.38480758666992,647000
2021-09-09,61.54999923706055,62.029998779296875,61.0,61.25,58.6948356628418,1082600
2021-09-10,61.33000183105469,61.79999923706055,60.34000015258789,60.4900016784668,57.966548919677734,1027900
2021-09-13,60.88999938964844,62.16999816894531,60.560001373291016,61.459999084472656,58.89608383178711,1037000
2021-09-14,61.59000015258789,61.59000015258789,60.36000061035156,60.880001068115234,58.34027099609375,685700
2021-09-15,60.849998474121094,61.369998931884766,60.63999938964844,61.029998779296875,58.48401641845703,871700
2021-09-16,61.099998474121094,62.2400016784668,61.099998474121094,61.869998931884766,59.28897476196289,842400
2021-09-17,61.810001373291016,62.119998931884766,61.31999969482422,61.56999969482422,59.001487731933594,1748700
2021-09-20,60.560001373291016,61.619998931884766,60.41999816894531,61.52000045776367,58.953575134277344,857200
2021-09-21,61.68000030517578,61.91999816894531,60.86000061035156,61.2599983215332,58.70441818237305,783600
2021-09-22,61.77000045776367,62.08000183105469,60.95000076293945,61.02000045776367,58.47443389892578,1236500
2021-09-23,61.459999084472656,61.7400016784668,59.77000045776367,60.369998931884766,57.8515510559082,1907100
2021-09-24,60.18000030517578,61.08000183105469,60.11000061035156,60.790000915527344,58.25403594970703,1495000
2021-09-27,61.2400016784668,62.34000015258789,60.90999984741211,61.529998779296875,58.96316146850586,1012000
2021-09-28,61.529998779296875,61.994998931884766,61.005001068115234,61.290000915527344,58.733177185058594,1357700
2021-09-29,61.310001373291016,62.459999084472656,60.95000076293945,61.61000061035156,59.039825439453125,693200
2021-09-30,61.59000015258789,62.189998626708984,61.20000076293945,61.369998931884766,58.80983352661133,1359400
2021-10-01,61.83000183105469,63.04999923706055,61.61000061035156,62.79999923706055,60.180179595947266,894900
2021-10-04,62.93000030517578,63.650001525878906,62.470001220703125,62.93000030517578,60.30475616455078,995200
2021-10-05,62.970001220703125,63.459999084472656,62.209999084472656,62.45000076293945,59.84477615356445,1220200
2021-10-06,61.86000061035156,62.38999938964844,60.5,62.34000015258789,59.73936462402344,2301700
2021-10-07,55.20000076293945,61.02000045776367,54.18000030517578,58.20000076293945,55.77207946777344,6425800
2021-10-08,57.529998779296875,57.77000045776367,56.13999938964844,56.38999938964844,54.03759002685547,3133500
2021-10-11,56.119998931884766,56.93000030517578,55.04999923706055,55.20000076293945,52.8972282409668,1987200
2021-10-12,55.0,55.63999938964844,54.47999954223633,55.09000015258789,52.79182052612305,1800500
2021-10-13,55.79999923706055,56.79999923706055,55.51499938964844,55.97999954223633,53.64468765258789,1812400
2021-10-14,56.279998779296875,58.0,55.939998626708984,57.959999084472656,55.54208755493164,1960900
2021-10-15,58.22999954223633,58.38999938964844,56.13999938964844,56.2400016784668,53.89384460449219,2070400
2021-10-18,55.939998626708984,56.547000885009766,55.459999084472656,55.5,53.18471145629883,1065200
2021-10-19,55.650001525878906,56.1150016784668,55.279998779296875,55.95000076293945,53.615936279296875,958800
2021-10-20,55.90999984741211,57.4900016784668,55.90999984741211,57.47999954223633,55.08211135864258,1238700
2021-10-21,57.47999954223633,57.7239990234375,56.95000076293945,57.2400016784668,54.85212707519531,1006700
2021-10-22,57.540000915527344,59.33000183105469,57.2599983215332,59.09000015258789,56.62495040893555,1762900
2021-10-25,59.0099983215332,59.560001373291016,57.880001068115234,58.400001525878906,55.9637336730957,1558600
2021-10-26,58.54999923706055,59.029998779296875,57.994998931884766,58.34000015258789,55.9062385559082,973100
2021-10-27,58.5,58.564998626708984,57.16999816894531,57.45000076293945,55.05336380004883,926800
2021-10-28,57.599998474121094,58.11000061035156,57.209999084472656,57.4900016784668,55.091697692871094,988300
2021-10-29,57.099998474121094,57.459999084472656,56.29999923706055,56.45000076293945,54.09508514404297,1017800
2021-11-01,56.540000915527344,57.970001220703125,56.540000915527344,57.560001373291016,55.15877914428711,818800
2021-11-02,57.709999084472656,57.939998626708984,55.939998626708984,56.720001220703125,54.35382080078125,1237000
2021-11-03,56.959999084472656,58.5,56.65999984741211,57.79999923706055,55.38875961303711,1326800
2021-11-04,57.4900016784668,57.779998779296875,56.04999923706055,56.150001525878906,54.02725601196289,1793200
2021-11-05,56.91999816894531,57.849998474121094,56.779998779296875,57.65999984741211,55.48017501831055,1548200
2021-11-08,57.88999938964844,58.220001220703125,56.900001525878906,58.130001068115234,55.932403564453125,2334300
2021-11-09,58.29999923706055,58.93000030517578,57.88999938964844,58.779998779296875,56.55782699584961,1436100
2021-11-10,59.130001068115234,59.59000015258789,57.689998626708984,58.58000183105469,56.365394592285156,1980000
2021-11-11,58.20000076293945,59.150001525878906,57.790000915527344,57.83000183105469,55.64374923706055,1685600
2021-11-12,57.25,57.38399887084961,55.11000061035156,56.5099983215332,54.3736457824707,3069900
2021-11-15,56.939998626708984,59.029998779296875,56.54999923706055,58.189998626708984,55.99013900756836,2479900
2021-11-16,58.060001373291016,58.81999969482422,57.369998931884766,57.720001220703125,55.53790283203125,1669500
2021-11-17,57.849998474121094,59.45000076293945,57.40999984741211,58.70000076293945,56.48085403442383,1878900
2021-11-18,58.27000045776367,58.61000061035156,55.91999816894531,56.900001525878906,54.7489128112793,2328100
2021-11-19,56.91999816894531,57.56999969482422,55.869998931884766,56.369998931884766,54.23893737792969,2210700
2021-11-22,56.5099983215332,57.970001220703125,55.84000015258789,57.349998474121094,55.181888580322266,2003300
2021-11-23,57.45000076293945,58.61000061035156,56.869998931884766,57.11000061035156,54.950965881347656,2293300
2021-11-24,56.81999969482422,56.81999969482422,55.683998107910156,55.970001220703125,53.854068756103516,1736000
2021-11-26,54.540000915527344,54.71799850463867,52.0099983215332,52.75,50.75579833984375,2269400
2021-11-29,53.279998779296875,54.02000045776367,52.18000030517578,53.290000915527344,51.2753791809082,2536400
2021-11-30,52.619998931884766,52.880001068115234,51.22999954223633,51.91999816894531,49.95716857910156,10607200
2021-12-01,53.040000915527344,54.09000015258789,50.220001220703125,50.2400016784668,48.3406867980957,1837600
2021-12-02,51.0099983215332,53.47999954223633,50.529998779296875,53.060001373291016,51.0540771484375,2444700
2021-12-03,53.220001220703125,54.58000183105469,52.79999923706055,53.97999954223633,51.93928909301758,2232900
2021-12-06,54.95000076293945,56.540000915527344,54.36000061035156,54.84000015258789,52.76677703857422,2596300
2021-12-07,55.34000015258789,56.43000030517578,55.02000045776367,56.41999816894531,54.28704833984375,1734800
2021-12-08,56.43000030517578,57.224998474121094,56.0,57.04999923706055,54.89323425292969,1163400
2021-12-09,56.63999938964844,56.959999084472656,56.23500061035156,56.709999084472656,54.56608963012695,1243700
2021-12-10,57.09000015258789,57.380001068115234,56.630001068115234,57.04999923706055,54.89323425292969,1218200
2021-12-13,56.900001525878906,57.5099983215332,56.150001525878906,56.77000045776367,54.62382507324219,1050300
2021-12-14,56.849998474121094,57.63999938964844,56.68000030517578,56.88999938964844,54.73928451538086,1154600
2021-12-15,57.09000015258789,57.5,56.1879997253418,57.189998626708984,55.02793884277344,1564000
2021-12-16,57.4900016784668,58.05500030517578,56.810001373291016,57.220001220703125,55.05680847167969,1849200
2021-12-17,56.810001373291016,58.720001220703125,56.369998931884766,58.040000915527344,55.84580612182617,2689000
2021-12-20,57.4900016784668,59.25,57.29999923706055,59.04999923706055,56.817623138427734,2071100
2021-12-21,59.58000183105469,61.380001068115234,59.349998474121094,61.18000030517578,58.86709976196289,1880300
2021-12-22,60.7599983215332,61.5,60.599998474121094,60.95000076293945,58.64579772949219,940100
2021-12-23,61.150001525878906,61.880001068115234,61.040000915527344,61.75,59.41555404663086,765000
2021-12-27,61.68000030517578,61.95000076293945,61.06999969482422,61.75,59.41555404663086,1111600
2021-12-28,61.52000045776367,62.56999969482422,61.52000045776367,62.220001220703125,59.8677864074707,746500
2021-12-29,62.4900016784668,62.709999084472656,61.880001068115234,62.65999984741211,60.29114532470703,690600
