Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,384.7799987792969,385.4100036621094,380.9100036621094,383.44000244140625,366.0971374511719,369600
2020-11-27,387.0,392.489990234375,385.0199890136719,390.4700012207031,372.8092041015625,283100
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.57000732421875,374.814208984375,948800
2020-12-01,391.0,393.2699890136719,386.8999938964844,391.75,374.0312805175781,605600
2020-12-02,393.0,394.30999755859375,386.7699890136719,387.8299865722656,370.2886047363281,442100
2020-12-03,387.95001220703125,391.4800109863281,383.0799865722656,383.3800048828125,366.03985595703125,393600
2020-12-04,383.45001220703125,385.8699951171875,382.54998779296875,382.989990234375,365.6674499511719,390800
2020-12-07,383.3800048828125,392.0400085449219,382.4200134277344,384.54998779296875,367.1569519042969,594700
2020-12-08,386.0799865722656,389.2099914550781,383.82000732421875,386.69000244140625,369.2001647949219,360700
2020-12-09,387.3299865722656,390.0,384.1099853515625,384.9700012207031,367.5578918457031,391100
2020-12-10,382.8699951171875,386.69000244140625,379.4200134277344,386.04998779296875,368.5890808105469,424300
2020-12-11,386.9200134277344,387.1199951171875,381.9700012207031,383.3699951171875,366.0303039550781,350300
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,366.64263916015625,512300
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,368.02984619140625,505900
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,365.9632873535156,515000
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,378.0562438964844,804700
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,379.53912353515625,997100
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,379.9888610839844,527800
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,381.46221923828125,438500
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,386.2744445800781,566900
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,379.5582580566406,184300
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,382.8589782714844,587600
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,367.72369384765625,929400
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,367.97247314453125,491900
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,366.8626403808594,425700
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,363.07403564453125,663400
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,364.8344421386719,547100
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,368.21160888671875,629700
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,366.6043395996094,528900
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,372.0001525878906,491500
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,373.6362609863281,629800
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,368.8144226074219,561900
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,365.3318176269531,443000
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,357.62078857421875,655800
2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,358.9888916015625,494800
2021-01-19,377.8999938964844,379.6199951171875,372.5799865722656,372.6499938964844,356.5205383300781,510400
2021-01-20,373.5,379.2300109863281,371.0,379.0,362.59576416015625,412800
2021-01-21,379.0,382.739990234375,376.0,381.1199951171875,364.62396240234375,500600
2021-01-22,381.57000732421875,381.57000732421875,375.8599853515625,380.3699951171875,363.9064025878906,341400
2021-01-25,381.239990234375,384.0,376.6499938964844,378.489990234375,362.1077880859375,424200
2021-01-26,378.5,380.989990234375,374.0,378.8399963378906,362.4425964355469,581500
2021-01-27,376.8699951171875,381.0,371.0400085449219,376.9100036621094,360.59619140625,635700
2021-01-28,378.239990234375,378.239990234375,366.5,371.6000061035156,355.5160217285156,763200
2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,354.7123718261719,506300
2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,355.3437805175781,471700
2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,360.8927001953125,460200
2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,357.17108154296875,495500
2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,356.8553771972656,456500
2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,360.90234375,518600
2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,363.6098327636719,443500
2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,366.3843078613281,399700
2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,365.5232238769531,465800
2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,368.52740478515625,462100
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,368.4986877441406,355200
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,361.5624084472656,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,360.1943359375,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,360.8161926269531,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,355.382080078125,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,349.354736328125,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,350.8663024902344,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,348.8093566894531,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,324.3269958496094,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,331.5119323730469,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,330.124755859375,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,328.16351318359375,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,318.328369140625,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,316.22369384765625,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,315.9461669921875,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,319.07464599609375,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,338.7543029785156,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,342.4377136230469,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,342.8586120605469,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,346.38861083984375,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,348.1728210449219,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,351.0888366699219,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,348.4413146972656,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,348.9881286621094,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,348.8730163574219,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,354.263916015625,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,359.156005859375,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,351.2903747558594,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,352.61407470703125,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,356.6811828613281,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,356.9113464355469,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,353.12237548828125,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,352.7962646484375,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,358.158447265625,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,356.48931884765625,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,365.1607971191406,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,366.71466064453125,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,368.26873779296875,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,374.43658447265625,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,374.695556640625,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,378.82989501953125,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,374.7148132324219,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,376.9689025878906,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,378.7340393066406,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,381.73638916015625,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,381.8226013183594,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,378.7051696777344,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,382.5037841796875,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,381.4965515136719,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,383.89459228515625,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,384.6811828613281,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,387.482177734375,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,399.0216979980469,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,405.1224365234375,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,415.9137878417969,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,416.2974548339844,744300
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,414.28314208984375,713100
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,412.49896240234375,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,414.8394470214844,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,413.4966125488281,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,405.1224365234375,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,408.09600830078125,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,405.1799621582031,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,409.87066650390625,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,415.2135009765625,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,415.2135009765625,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,414.34063720703125,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,411.453369140625,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,410.21600341796875,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,403.7411193847656,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,403.87542724609375,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,403.5397033691406,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,406.6860046386719,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,409.4677734375,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,405.7555236816406,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,408.8250427246094,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,407.7890930175781,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,413.5636901855469,516400
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,420.06732177734375,519300
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,425.28546142578125,684500
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,424.6620178222656,331600
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,430.1488037109375,446100
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,434.494140625,459100
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,430.7838134765625,473000
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,428.47686767578125,404800
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,430.2359313964844,626400
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,439.4733581542969,595400
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,442.34735107421875,1148500
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,441.645751953125,624800
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,441.99176025390625,452700
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,439.040771484375,406300
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,441.98211669921875,480400
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,440.2230224609375,960600
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,445.5578918457031,451400
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,445.4809265136719,439200
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,448.40313720703125,747800
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,447.95135498046875,440500
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,455.8526306152344,404000
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,458.1307678222656,466400
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,459.6399230957031,432300
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,456.150634765625,537500
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,459.0438537597656,427200
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,461.49505615234375,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,466.84906005859375,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,466.5030822753906,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,466.04168701171875,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,463.9653625488281,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,459.9378356933594,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,456.5543518066406,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,452.13275146484375,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,517.9286499023438,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,505.0769958496094,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,513.6032104492188,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,517.1500854492188,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,504.2312316894531,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,505.7691345214844,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,505.11553955078125,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,509.7967834472656,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,519.5147705078125,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,515.8717041015625,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,514.7181396484375,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,512.7573852539062,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,508.94122314453125,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,498.8099060058594,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,495.3494873046875,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,496.45489501953125,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,496.97393798828125,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,493.2924499511719,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,507.2879333496094,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,505.2405700683594,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,498.22357177734375,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,489.7647399902344,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,489.7647399902344,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,482.1325988769531,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,492.2831726074219,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,490.79327392578125,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,492.02362060546875,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,497.1949768066406,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,496.8489990234375,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,495.416748046875,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,497.2334899902344,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,494.5516662597656,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,494.09027099609375,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,501.15533447265625,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,496.1087646484375,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,491.0624084472656,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,491.2834777832031,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,488.201904296875,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,486.8536682128906,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,492.2945556640625,402300
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,484.9084167480469,908000
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,478.668212890625,396200
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,479.7178955078125,349500
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,477.1851806640625,428100
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,474.5754699707031,252100
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,471.7153015136719,357200
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,469.20196533203125,356600
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,466.9678039550781,368000
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,465.1284484863281,248300
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,459.3119201660156,485500
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,457.4918212890625,380700
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,453.48577880859375,465900
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,457.0584411621094,357500
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,464.801025390625,469400
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,464.8491516113281,484100
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,462.5476379394531,327800
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,461.7386474609375,359600
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,462.2875671386719,413500
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,458.65704345703125,629700
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,459.8126525878906,1518300
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,438.0778503417969,1369200
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,442.8831787109375,762800
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,448.1507568359375,519100
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,441.6119689941406,576400
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,450.6448669433594,457000
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,447.14923095703125,408600
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,448.988525390625,293500
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,448.54559326171875,362900
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,462.4994201660156,571400
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,461.5942687988281,473200
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,470.87750244140625,351800
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,469.3463439941406,457100
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,468.8552551269531,462500
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,467.3048095703125,364300
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,490.5323791503906,596200
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,477.5318298339844,486300
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,478.2926940917969,257800
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,480.0452880859375,453300
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,476.828857421875,244500
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,488.201904296875,498900
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,494.3072509765625,784100
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,498.1785888671875,762800
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,505.81512451171875,411800
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,511.81463623046875,404600
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,516.966796875,342000
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,515.7725219726562,615400
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,513.6250610351562,298800
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,512.2286376953125,277800
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,514.2221069335938,209600
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,510.273681640625,205400
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,514.1931762695312,323900
2021-11-30,532.47998046875,538.030029296875,522.260009765625,524.1400146484375,504.74627685546875,901100
2021-12-01,519.6300048828125,528.4299926757812,511.1199951171875,511.6499938964844,492.71832275390625,342600
2021-12-02,512.0999755859375,527.6500244140625,511.57000732421875,525.0,505.574462890625,363800
2021-12-03,527.030029296875,527.530029296875,517.530029296875,521.77001953125,502.4638366699219,293800
2021-12-06,523.6300048828125,523.6300048828125,514.8400268554688,517.0800170898438,497.9474182128906,320500
2021-12-07,521.2000122070312,537.8300170898438,519.47998046875,537.4299926757812,517.5444946289062,404200
2021-12-08,538.9500122070312,546.9299926757812,531.5999755859375,534.1699829101562,514.405029296875,346600
2021-12-09,533.7899780273438,537.1799926757812,528.8400268554688,530.2899780273438,510.6686096191406,274200
2021-12-10,531.9099731445312,535.8099975585938,529.27001953125,534.4199829101562,514.6458129882812,315700
2021-12-13,533.4000244140625,540.9600219726562,530.489990234375,537.3599853515625,517.4771118164062,448600
2021-12-14,531.1300048828125,536.1199951171875,522.1500244140625,523.1500244140625,504.67559814453125,429600
2021-12-15,510.9200134277344,525.4000244140625,507.44000244140625,523.9199829101562,505.4184265136719,515000
2021-12-16,527.1699829101562,534.3099975585938,520.4500122070312,532.2000122070312,513.4060668945312,361200
2021-12-17,531.219970703125,534.4099731445312,527.0,528.3800048828125,509.7208557128906,645100
2021-12-20,527.3200073242188,531.22998046875,522.3200073242188,530.6099853515625,511.8721923828125,301500
2021-12-21,532.4000244140625,537.780029296875,527.9500122070312,529.9600219726562,511.2452087402344,415800
2021-12-22,531.1400146484375,536.1099853515625,527.3599853515625,534.8300170898438,515.9431762695312,298000
2021-12-23,534.1500244140625,549.1400146484375,534.1500244140625,545.8400268554688,526.5643920898438,337500
2021-12-27,547.2999877929688,561.9199829101562,546.5399780273438,557.2100219726562,537.532958984375,477600
2021-12-28,555.0599975585938,558.7100219726562,551.97998046875,557.77001953125,538.0731201171875,189800
2021-12-29,557.7999877929688,565.9400024414062,556.7100219726562,562.4000244140625,542.5396728515625,258400
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,537.7257080078125,231600
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,544.4013671875,297400
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,533.6837158203125,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,516.3773803710938,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,502.14825439453125,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,505.89117431640625,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,490.4754333496094,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,484.89959716796875,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,469.2427673339844,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,469.6961669921875,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,464.3999328613281,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,456.335205078125,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,449.987548828125,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,452.8140869140625,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,436.2986145019531,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,419.45526123046875,986200
