Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,200.14134216308594,475400
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,200.17056274414062,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,198.82492065429688,393000
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,200.59959411621094,650800
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,199.28321838378906,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,193.18878173828125,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,189.63937377929688,983000
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,190.75100708007812,762700
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,193.2960205078125,350900
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,193.3740692138672,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,195.15853881835938,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,191.11181640625,972900
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,189.0250701904297,623400
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,190.8095245361328,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,189.61013793945312,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,190.0782012939453,456700
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,188.6350555419922,581500
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,187.4161376953125,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,189.1615753173828,369500
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,190.18687438964844,495600
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,191.52464294433594,538700
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,191.27078247070312,824200
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,196.504638671875,729100
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,199.65863037109375,1558000
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,197.9986572265625,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,197.17837524414062,582400
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,195.2645263671875,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,196.494873046875,145000
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,203.08602905273438,917700
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,200.8303985595703,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,200.93783569335938,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,202.70521545410156,358200
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,198.10606384277344,733400
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,197.2174835205078,622300
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,195.3524169921875,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,196.24102783203125,762700
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,196.17262268066406,626400
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,193.21392822265625,469400
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,192.0128936767578,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,192.24722290039062,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,189.31781005859375,671800
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,185.5486602783203,1173300
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,186.8668975830078,636100
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,190.1282958984375,692000
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,190.2845458984375,588700
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,188.22418212890625,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,184.24017333984375,1223800
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,184.064453125,1027600
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,179.93394470214844,776800
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,182.0431365966797,765900
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,179.1820831298828,1030500
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,181.56463623046875,688000
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,184.25975036621094,912200
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,182.47279357910156,615300
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,183.95703125,545800
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,183.0196075439453,708300
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,184.4159393310547,653400
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,186.02711486816406,458100
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,186.32984924316406,456800
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,184.84561157226562,565200
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,185.0408935546875,684700
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,183.927734375,777800
2021-02-17,187.55999755859375,188.77999877929688,186.5800018310547,188.55999755859375,184.1230010986328,913200
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,187.50160217285156,659000
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,186.00759887695312,960300
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,181.8575897216797,923400
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,180.99830627441406,1551400
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,163.58786010742188,3606000
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,160.42408752441406,3663200
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,159.99447631835938,1898200
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,163.10940551757812,2963400
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,162.4649200439453,2617300
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,160.931884765625,2316400
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,157.8462371826172,2506000
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,164.16397094726562,1922800
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,167.61094665527344,2017800
2021-03-09,176.1699981689453,177.33999633789062,173.97999572753906,174.4199981689453,170.31573486328125,1703800
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,170.74539184570312,1046700
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,169.13421630859375,1087400
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594,167.99961853027344,881500
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,170.7676239013672,778500
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312,169.18313598632812,670400
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625,168.17564392089844,798200
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578,166.81610107421875,1932500
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,168.1072235107422,1857800
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,170.9925994873047,904200
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,173.7019805908203,1260400
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,173.05641174316406,1726200
2021-03-25,177.5,177.5,174.5,174.77999877929688,170.95352172851562,825000
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125,174.7191925048828,653300
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,176.37222290039062,907600
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,172.09788513183594,497300
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,172.82168579101562,845800
2021-04-01,176.97000122070312,180.75999450683594,176.75999450683594,179.80999755859375,175.87335205078125,675000
2021-04-05,179.6199951171875,182.3300018310547,179.02000427246094,181.5500030517578,177.5752410888672,839800
2021-04-06,180.86000061035156,182.08999633789062,179.49000549316406,180.88999938964844,176.92974853515625,661700
2021-04-07,181.61000061035156,181.92999267578125,179.3699951171875,179.99000549316406,176.0494384765625,660700
2021-04-08,180.99000549316406,182.3300018310547,180.66000366210938,181.2100067138672,177.2427215576172,761800
2021-04-09,181.47000122070312,183.0500030517578,180.1199951171875,182.6999969482422,178.7000732421875,785400
2021-04-12,182.3699951171875,183.57000732421875,182.1199951171875,182.5,178.5044708251953,1394000
2021-04-13,182.30999755859375,184.77000427246094,182.30999755859375,183.57000732421875,179.551025390625,970300
2021-04-14,183.32000732421875,184.35000610351562,181.27000427246094,181.9499969482422,177.9664764404297,951300
2021-04-15,183.50999450683594,185.36000061035156,182.64999389648438,184.5,180.460693359375,1174900
2021-04-16,185.0,186.36000061035156,183.16000366210938,185.4600067138672,181.39967346191406,789700
2021-04-19,184.75999450683594,185.64999389648438,183.13999938964844,184.52999877929688,180.49005126953125,939100
2021-04-20,184.27999877929688,185.5399932861328,182.82000732421875,184.44000244140625,180.40203857421875,1190500
2021-04-21,184.64999389648438,186.50999450683594,184.57000732421875,185.3800048828125,181.32142639160156,875300
2021-04-22,185.85000610351562,187.99000549316406,184.9499969482422,187.25999450683594,183.16026306152344,603900
2021-04-23,187.5,189.7899932861328,185.8800048828125,188.8800048828125,184.7447967529297,925500
2021-04-26,188.94000244140625,189.72999572753906,186.0800018310547,186.47000122070312,182.38758850097656,562800
2021-04-27,187.64999389648438,187.75999450683594,186.0,187.1999969482422,183.1015625,605800
2021-04-28,186.9499969482422,187.52999877929688,185.69000244140625,187.25999450683594,183.16026306152344,544400
2021-04-29,187.7100067138672,189.39999389648438,187.10000610351562,188.60000610351562,184.47096252441406,593900
2021-04-30,188.50999450683594,188.80999755859375,187.08999633789062,188.1999969482422,184.07969665527344,580500
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578,184.42202758789062,662600
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094,184.39268493652344,634800
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125,168.85055541992188,2484000
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094,171.18824768066406,1751500
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094,174.8561553955078,1284400
2021-05-10,178.36000061035156,181.36000061035156,177.8699951171875,179.55999755859375,175.62884521484375,1108400
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547,171.2469482421875,1046800
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0,168.234375,1313600
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547,169.77976989746094,1171500
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0,171.16868591308594,489700
2021-05-17,175.07000732421875,175.8300018310547,172.75,172.94000244140625,169.15377807617188,572400
2021-05-18,173.82000732421875,175.3000030517578,171.33999633789062,172.05999755859375,168.2930145263672,816800
2021-05-19,170.47999572753906,173.27000427246094,169.02999877929688,173.07000732421875,169.2809295654297,969400
2021-05-20,172.77999877929688,174.89999389648438,171.63999938964844,173.35000610351562,169.55477905273438,918300
2021-05-21,174.02999877929688,174.99000549316406,172.52000427246094,173.50999450683594,169.71127319335938,769800
2021-05-24,174.89999389648438,175.2100067138672,173.02000427246094,174.1699981689453,170.35684204101562,586100
2021-05-25,174.1999969482422,174.61000061035156,173.41000366210938,173.6999969482422,169.89712524414062,476000
2021-05-26,174.0,174.3699951171875,172.8000030517578,172.97999572753906,169.19293212890625,450000
2021-05-27,173.39999389648438,173.39999389648438,171.6999969482422,172.1300048828125,168.36154174804688,1100600
2021-05-28,172.00999450683594,174.1999969482422,172.00999450683594,172.8300018310547,169.04620361328125,991600
2021-06-01,173.50999450683594,174.0,170.86000061035156,171.17999267578125,167.43226623535156,823400
2021-06-02,171.2100067138672,172.74000549316406,171.2100067138672,172.67999267578125,168.8994598388672,566100
2021-06-03,171.80999755859375,172.42999267578125,170.6300048828125,171.8300018310547,168.0680694580078,795600
2021-06-04,172.02000427246094,173.00999450683594,170.8300018310547,172.64999389648438,168.87013244628906,535700
2021-06-07,172.47999572753906,173.0,167.3699951171875,167.8000030517578,164.1262969970703,1116400
2021-06-08,167.8699951171875,169.94000244140625,167.8699951171875,169.5,165.78907775878906,979900
2021-06-09,170.2899932861328,170.6699981689453,169.4499969482422,169.9199981689453,166.19989013671875,801200
2021-06-10,170.32000732421875,170.94000244140625,168.77000427246094,170.82000732421875,167.0802001953125,799900
2021-06-11,171.10000610351562,172.27999877929688,170.52000427246094,172.1999969482422,168.42996215820312,517400
2021-06-14,171.83999633789062,173.2899932861328,171.3000030517578,173.27000427246094,169.76243591308594,449300
2021-06-15,173.4499969482422,174.02000427246094,172.10000610351562,172.57000732421875,169.07659912109375,591600
2021-06-16,172.89999389648438,173.80999755859375,170.05999755859375,170.89999389648438,167.44039916992188,892700
2021-06-17,171.00999450683594,173.6699981689453,170.33999633789062,172.99000549316406,169.48812866210938,549900
2021-06-18,172.9199981689453,173.3300018310547,170.0399932861328,171.08999633789062,167.62657165527344,1243500
2021-06-21,172.3800048828125,175.25,170.83999633789062,174.91000366210938,171.36924743652344,731800
2021-06-22,175.27999877929688,176.6300048828125,174.39999389648438,175.25999450683594,171.71214294433594,877700
2021-06-23,174.7899932861328,174.7899932861328,171.50999450683594,171.6999969482422,168.22425842285156,762600
2021-06-24,172.3300018310547,173.7100067138672,171.52999877929688,173.30999755859375,169.8016357421875,559100
2021-06-25,173.4600067138672,174.9199981689453,172.27999877929688,174.6999969482422,171.16348266601562,1854400
2021-06-28,175.2899932861328,175.58999633789062,173.8000030517578,173.97999572753906,170.45803833007812,631400
2021-06-29,173.6199951171875,175.63999938964844,173.50999450683594,174.3300018310547,170.80099487304688,450500
2021-06-30,174.55999755859375,175.10000610351562,173.75999450683594,174.72000122070312,171.18309020996094,799000
2021-07-01,175.5399932861328,177.05999755859375,175.2100067138672,176.8000030517578,173.22100830078125,826700
2021-07-02,177.25,177.99000549316406,176.75,177.5,173.90679931640625,649600
2021-07-06,177.3000030517578,178.08999633789062,175.60000610351562,177.61000061035156,174.01458740234375,1040900
2021-07-07,178.5,183.0,177.99000549316406,182.08999633789062,178.40390014648438,861600
2021-07-08,181.3699951171875,183.5399932861328,180.25999450683594,181.2100067138672,177.54171752929688,903300
2021-07-09,180.8300018310547,181.9600067138672,180.22999572753906,181.7100067138672,178.03160095214844,659300
2021-07-12,182.17999267578125,182.17999267578125,179.11000061035156,180.02000427246094,176.37582397460938,533500
2021-07-13,179.74000549316406,181.47000122070312,178.6699981689453,181.1699981689453,177.50253295898438,909600
2021-07-14,181.19000244140625,182.77000427246094,179.27999877929688,182.3300018310547,178.6390380859375,777900
2021-07-15,183.1999969482422,184.92999267578125,182.5399932861328,184.75999450683594,181.0198516845703,799200
2021-07-16,184.80999755859375,189.1699981689453,184.47000122070312,186.99000549316406,183.20472717285156,1089200
2021-07-19,186.9199981689453,187.86000061035156,182.5,184.30999755859375,180.57894897460938,823900
2021-07-20,184.82000732421875,188.74000549316406,184.44000244140625,187.42999267578125,183.6358184814453,1080200
2021-07-21,188.32000732421875,188.88999938964844,186.42999267578125,187.08999633789062,183.3026885986328,462100
2021-07-22,187.0800018310547,188.33999633789062,186.22000122070312,187.1999969482422,183.41046142578125,438900
2021-07-23,187.77999877929688,189.8800048828125,187.77999877929688,188.38999938964844,184.57635498046875,685400
2021-07-26,187.5500030517578,188.27999877929688,185.1199951171875,186.82000732421875,183.03814697265625,671500
2021-07-27,187.0500030517578,188.52999877929688,185.60000610351562,186.6999969482422,182.92056274414062,674600
2021-07-28,185.9600067138672,186.8300018310547,183.97999572753906,185.27000427246094,181.51953125,697400
2021-07-29,186.27000427246094,188.89999389648438,186.27000427246094,187.80999755859375,184.00811767578125,754000
2021-07-30,187.72000122070312,190.22999572753906,187.72000122070312,189.94000244140625,186.09500122070312,789800
2021-08-02,189.99000549316406,191.5500030517578,189.22999572753906,190.0,186.15377807617188,504600
2021-08-03,190.50999450683594,190.85000610351562,186.8300018310547,188.49000549316406,184.6743621826172,662000
2021-08-04,187.1199951171875,188.85000610351562,185.5,187.47999572753906,183.68479919433594,854700
2021-08-05,186.9600067138672,190.13999938964844,186.4600067138672,189.91000366210938,186.0655975341797,693700
2021-08-06,190.25,190.8699951171875,187.5500030517578,188.1300048828125,184.32162475585938,848200
2021-08-09,188.07000732421875,188.72000122070312,187.27999877929688,187.4600067138672,183.66519165039062,628800
2021-08-10,187.17999267578125,188.75,186.47999572753906,187.5,183.70436096191406,1000100
2021-08-11,188.5399932861328,190.52999877929688,187.52000427246094,190.3699951171875,186.51626586914062,657000
2021-08-12,190.14999389648438,191.4499969482422,189.82000732421875,190.1300048828125,186.2811737060547,482300
2021-08-13,190.4199981689453,191.30999755859375,189.52999877929688,191.24000549316406,187.36868286132812,326500
2021-08-16,190.9600067138672,192.47999572753906,190.0800018310547,191.39999389648438,187.5254364013672,1183100
2021-08-17,191.33999633789062,193.07000732421875,190.30999755859375,193.0,189.09304809570312,1163700
2021-08-18,191.9600067138672,193.86000061035156,190.6999969482422,190.75999450683594,186.8983612060547,874300
2021-08-19,190.88999938964844,195.0500030517578,190.2100067138672,194.67999267578125,190.73904418945312,822300
2021-08-20,194.97000122070312,196.63999938964844,193.97000122070312,196.38999938964844,192.41441345214844,2008100
2021-08-23,195.5,197.77999877929688,194.49000549316406,197.50999450683594,193.5117645263672,1203200
2021-08-24,197.36000061035156,197.36000061035156,196.44000244140625,197.1699981689453,193.17860412597656,1330500
2021-08-25,195.22999572753906,198.97000122070312,195.22999572753906,197.82000732421875,193.8155059814453,995800
2021-08-26,197.72000122070312,198.7100067138672,197.07000732421875,197.77999877929688,193.7762908935547,945100
2021-08-27,198.91000366210938,200.27000427246094,197.72000122070312,199.52000427246094,195.48106384277344,752300
2021-08-30,199.05999755859375,201.25,198.94000244140625,200.77999877929688,196.71554565429688,417000
2021-08-31,200.77000427246094,202.3300018310547,200.1300048828125,201.75999450683594,197.67572021484375,710800
2021-09-01,201.91000366210938,203.7100067138672,200.50999450683594,203.05999755859375,198.94940185546875,535200
2021-09-02,203.55999755859375,205.0,203.0,204.60000610351562,200.45823669433594,1399500
2021-09-03,203.86000061035156,205.41000366210938,203.05999755859375,205.0800018310547,200.92849731445312,809200
2021-09-07,204.44000244140625,204.44000244140625,201.60000610351562,203.11000061035156,198.99838256835938,1293900
2021-09-08,203.11000061035156,207.77999877929688,202.58999633789062,206.33999633789062,202.1630096435547,946600
2021-09-09,206.35000610351562,206.72999572753906,204.0,204.86000061035156,200.71295166015625,595900
2021-09-10,205.00999450683594,206.8300018310547,204.17999267578125,205.5500030517578,201.38902282714844,569000
2021-09-13,206.58999633789062,207.2100067138672,203.82000732421875,205.02000427246094,200.86972045898438,894900
2021-09-14,205.0,206.67999267578125,204.72000122070312,205.55999755859375,201.68408203125,640600
2021-09-15,205.5,205.92999267578125,204.02000427246094,204.55999755859375,200.70289611816406,533000
2021-09-16,203.94000244140625,204.8699951171875,201.5800018310547,202.4499969482422,198.63267517089844,938000
2021-09-17,201.5500030517578,202.17999267578125,200.11000061035156,201.10000610351562,197.3081512451172,1519500
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,197.89683532714844,896800
2021-09-21,202.25,204.25,201.14999389648438,202.9499969482422,199.12327575683594,859300
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,201.68408203125,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,205.02976989746094,908800
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,204.04864501953125,498100
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,199.88856506347656,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,197.9361114501953,1544400
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,198.55421447753906,872000
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,196.4938201904297,626100
2021-10-01,201.5800018310547,201.85000610351562,199.25999450683594,199.99000549316406,196.21908569335938,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,195.0613555908203,997900
2021-10-05,198.67999267578125,202.55999755859375,197.49000549316406,201.6300048828125,197.82815551757812,726800
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,199.88856506347656,631000
2021-10-07,205.0,207.4600067138672,204.52000427246094,206.74000549316406,202.8418426513672,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,203.5580596923828,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,202.63577270507812,461200
2021-10-12,206.83999633789062,209.2899932861328,206.83999633789062,207.75,203.83274841308594,611600
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,204.44110107421875,657400
2021-10-14,209.8300018310547,211.74000549316406,208.33999633789062,211.5500030517578,207.56114196777344,564100
2021-10-15,212.0500030517578,212.41000366210938,210.47999572753906,210.6300048828125,206.65846252441406,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,207.0607452392578,777900
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,208.0516815185547,490300
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,207.93392944335938,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30999755859375,213.13999938964844,209.1211395263672,515400
2021-10-22,213.55999755859375,215.99000549316406,213.27000427246094,213.9600067138672,209.9257049560547,669000
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,208.02224731445312,896300
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,207.33547973632812,1034200
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,203.96031188964844,1067300
2021-10-28,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,205.37318420410156,716700
2021-10-29,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,206.30526733398438,624700
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,205.0003204345703,746000
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,205.3633575439453,598000
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,210.24945068359375,1316200
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,212.5159149169922,821700
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,210.54379272460938,549600
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,210.85775756835938,715000
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,212.2117462158203,467500
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,209.78834533691406,532200
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,208.97398376464844,340000
2021-11-12,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,212.19212341308594,833300
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,213.9189453125,445900
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,218.40277099609375,881700
2021-11-17,221.77999877929688,224.85000610351562,219.63999938964844,224.5,220.26693725585938,765200
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,222.44508361816406,867200
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,225.6926727294922,1168000
2021-11-22,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,224.22096252441406,679100
2021-11-23,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,224.99609375,798300
2021-11-24,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,223.90701293945312,626700
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,221.55223083496094,1024400
2021-11-29,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,224.83909606933594,763200
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,220.62997436523438,1106700
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,215.4985809326172,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,221.61111450195312,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,217.47067260742188,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,217.7257843017578,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,221.18919372558594,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,224.7311553955078,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,220.26693725585938,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,222.38623046875,1230600
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,224.6232452392578,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,220.8410186767578,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,224.5446319580078,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,225.1635284423828,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,218.2278594970703,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,217.41250610351562,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,218.08053588867188,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,219.90777587890625,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,221.55816650390625,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,223.40509033203125,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,224.06326293945312,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,225.26177978515625,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,224.0730743408203,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,224.70179748535156,662600
