Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,87.54000091552734,89.2300033569336,87.12999725341797,88.94999694824219,88.8607406616211,776600
2020-11-18,89.69999694824219,89.87999725341797,86.52999877929688,86.63999938964844,86.55307006835938,407600
2020-11-19,85.97000122070312,86.58999633789062,84.30999755859375,85.68000030517578,85.59402465820312,299300
2020-11-20,85.37000274658203,85.69999694824219,84.18000030517578,85.08000183105469,84.99463653564453,334600
2020-11-23,86.30999755859375,87.44999694824219,85.91999816894531,86.97000122070312,86.88272094726562,281400
2020-11-24,88.18000030517578,91.62000274658203,87.44999694824219,91.4000015258789,91.30828094482422,395500
2020-11-25,90.93000030517578,91.13999938964844,89.66999816894531,90.79000091552734,90.69890594482422,215600
2020-11-27,90.93000030517578,92.04000091552734,89.51000213623047,91.12999725341797,91.03855895996094,209300
2020-11-30,90.51000213623047,91.33999633789062,86.94000244140625,87.12000274658203,87.03258514404297,580900
2020-12-01,89.0,89.76000213623047,88.12999725341797,88.73999786376953,88.65097045898438,499200
2020-12-02,88.44999694824219,90.05999755859375,88.0,90.05999755859375,89.96963500976562,359900
2020-12-03,90.2300033569336,95.38999938964844,90.2300033569336,93.25,93.15642547607422,508900
2020-12-04,93.30000305175781,95.5199966430664,92.56999969482422,95.31999969482422,95.224365234375,298100
2020-12-07,95.2699966430664,95.79000091552734,94.19000244140625,95.5,95.4041748046875,246000
2020-12-08,94.47000122070312,98.26000213623047,94.47000122070312,97.68000030517578,97.58198547363281,366400
2020-12-09,98.16000366210938,99.02999877929688,96.02999877929688,98.31999969482422,98.22135925292969,488700
2020-12-10,97.02999877929688,98.36000061035156,96.20999908447266,98.30999755859375,98.21135711669922,448500
2020-12-11,97.22000122070312,97.7699966430664,95.75,97.18000030517578,97.08248901367188,308700
2020-12-14,98.43000030517578,98.91000366210938,96.31999969482422,96.4000015258789,96.30326843261719,400000
2020-12-15,97.2699966430664,98.37999725341797,96.02999877929688,98.2699966430664,98.17138671875,241700
2020-12-16,99.16999816894531,99.29000091552734,98.4000015258789,99.19999694824219,99.1004638671875,269200
2020-12-17,99.4000015258789,100.54000091552734,98.66000366210938,100.06999969482422,99.9696044921875,273500
2020-12-18,100.33999633789062,101.27999877929688,99.16999816894531,100.19999694824219,100.0994644165039,836500
2020-12-21,99.77999877929688,101.5999984741211,98.33000183105469,101.22000122070312,101.1184310913086,468400
2020-12-22,101.08999633789062,101.08999633789062,98.86000061035156,99.41000366210938,99.31024932861328,244800
2020-12-23,99.83000183105469,102.79000091552734,99.83000183105469,101.5999984741211,101.49803924560547,274600
2020-12-24,102.31999969482422,102.31999969482422,100.69000244140625,101.73999786376953,101.63790893554688,96600
2020-12-28,102.4000015258789,103.33999633789062,101.4000015258789,101.56999969482422,101.46808624267578,207500
2020-12-29,101.63999938964844,101.75,100.30000305175781,100.55999755859375,100.45909118652344,258300
2020-12-30,100.58000183105469,102.3499984741211,100.29000091552734,100.94000244140625,100.8387222290039,236500
2020-12-31,100.5199966430664,102.11000061035156,99.70999908447266,101.69999694824219,101.59794616699219,245700
2021-01-04,101.75,102.94000244140625,98.87999725341797,99.11000061035156,99.01055145263672,426800
2021-01-05,99.66999816894531,101.6500015258789,99.27999877929688,100.91000366210938,100.80875396728516,360900
2021-01-06,102.86000061035156,106.7699966430664,102.86000061035156,104.95999908447266,104.85469055175781,462200
2021-01-07,106.01000213623047,106.97000122070312,105.36000061035156,105.76000213623047,105.65386962890625,276500
2021-01-08,106.81999969482422,106.86000061035156,104.83999633789062,106.25,106.14339447021484,265800
2021-01-11,105.55000305175781,107.55999755859375,105.55000305175781,107.16999816894531,107.06245422363281,276100
2021-01-12,107.9800033569336,110.43000030517578,107.66000366210938,108.79000091552734,108.68084716796875,351300
2021-01-13,108.69999694824219,109.76000213623047,107.75,109.0,108.89063262939453,341700
2021-01-14,109.44000244140625,111.4000015258789,108.83999633789062,110.91000366210938,110.79872131347656,344100
2021-01-15,108.77999877929688,110.70999908447266,107.97000122070312,110.31999969482422,110.20929718017578,294400
2021-01-19,110.91999816894531,112.1500015258789,109.63999938964844,112.0999984741211,111.98751831054688,402500
2021-01-20,112.41999816894531,113.83999633789062,111.70999908447266,113.5999984741211,113.48600769042969,427000
2021-01-21,113.83999633789062,115.19999694824219,112.58999633789062,112.61000061035156,112.49701690673828,426900
2021-01-22,111.52999877929688,113.36000061035156,111.37999725341797,113.11000061035156,112.99650573730469,216100
2021-01-25,112.12000274658203,114.94000244140625,111.81999969482422,113.68000030517578,113.5659408569336,285800
2021-01-26,114.47000122070312,116.41999816894531,114.38999938964844,115.5999984741211,115.48402404785156,434600
2021-01-27,114.44999694824219,120.12000274658203,113.91000366210938,115.29000091552734,115.17432403564453,593000
2021-01-28,115.44000244140625,118.02999877929688,113.52999877929688,113.86000061035156,113.74575805664062,457800
2021-01-29,113.0,114.2300033569336,110.0199966430664,110.19000244140625,110.07943725585938,580900
2021-02-01,111.16999816894531,113.7699966430664,110.25,113.5,113.3861083984375,333900
2021-02-02,114.70999908447266,115.38999938964844,111.73999786376953,111.98999786376953,111.87763214111328,416800
2021-02-03,111.5,112.66000366210938,110.41999816894531,112.30999755859375,112.19731903076172,287800
2021-02-04,112.61000061035156,112.95999908447266,111.68000030517578,112.94000244140625,112.8266830444336,309600
2021-02-05,114.16999816894531,114.81999969482422,112.36000061035156,112.41000366210938,112.29721069335938,385400
2021-02-08,118.2699966430664,132.77999877929688,118.2699966430664,132.10000610351562,131.9674835205078,1412300
2021-02-09,135.99000549316406,143.24000549316406,133.97999572753906,142.1199951171875,141.9774169921875,1031500
2021-02-10,145.52999877929688,147.3800048828125,142.19000244140625,144.3699951171875,144.22512817382812,1085600
2021-02-11,145.35000610351562,148.00999450683594,144.0,145.1699981689453,145.02430725097656,770900
2021-02-12,145.49000549316406,148.3699951171875,144.77999877929688,147.89999389648438,147.75160217285156,431000
2021-02-16,148.6300048828125,148.99000549316406,145.63999938964844,146.00999450683594,145.86349487304688,778900
2021-02-17,145.1999969482422,145.4499969482422,142.7899932861328,144.3800048828125,144.24501037597656,684700
2021-02-18,143.58999633789062,146.00999450683594,138.19000244140625,138.6699981689453,138.5403594970703,999600
2021-02-19,139.99000549316406,143.02000427246094,139.0500030517578,142.4499969482422,142.31680297851562,293800
2021-02-22,140.88999938964844,144.60000610351562,140.88999938964844,143.05999755859375,142.92626953125,309000
2021-02-23,142.1199951171875,143.88999938964844,138.08999633789062,143.22999572753906,143.0960693359375,407300
2021-02-24,144.19000244140625,147.77999877929688,143.08999633789062,147.60000610351562,147.46197509765625,303800
2021-02-25,148.00999450683594,148.5,142.47000122070312,142.5,142.3667755126953,348200
2021-02-26,142.00999450683594,142.97999572753906,137.41000366210938,139.97000122070312,139.83914184570312,430900
2021-03-01,142.99000549316406,145.05999755859375,142.0800018310547,142.39999389648438,142.26681518554688,499100
2021-03-02,141.82000732421875,142.67999267578125,138.97000122070312,139.5,139.36956787109375,478700
2021-03-03,139.49000549316406,142.50999450683594,137.10000610351562,137.22000122070312,137.09170532226562,544200
2021-03-04,136.66000366210938,138.8300018310547,132.6199951171875,135.0399932861328,134.91372680664062,449200
2021-03-05,137.24000549316406,140.32000732421875,132.89999389648438,139.30999755859375,139.17974853515625,455000
2021-03-08,140.83999633789062,140.85000610351562,138.10000610351562,138.9499969482422,138.82008361816406,390300
2021-03-09,140.1699981689453,141.42999267578125,137.47999572753906,137.50999450683594,137.38143920898438,706100
2021-03-10,138.47000122070312,142.57000732421875,138.47000122070312,140.88999938964844,140.75828552246094,637400
2021-03-11,141.60000610351562,145.60000610351562,141.14999389648438,145.11000061035156,144.9743194580078,454900
2021-03-12,145.97000122070312,148.14999389648438,144.13999938964844,145.35000610351562,145.21409606933594,331300
2021-03-15,144.9499969482422,149.5,144.5,149.4600067138672,149.3202667236328,416900
2021-03-16,149.6999969482422,149.6999969482422,146.8800048828125,147.74000549316406,147.60186767578125,471500
2021-03-17,148.47999572753906,150.1699981689453,146.74000549316406,149.88999938964844,149.74984741210938,412400
2021-03-18,150.14999389648438,150.14999389648438,146.4499969482422,146.97000122070312,146.83258056640625,484100
2021-03-19,146.32000732421875,150.10000610351562,145.82000732421875,149.1199951171875,148.98057556152344,993500
2021-03-22,148.8800048828125,150.49000549316406,146.27000427246094,148.82000732421875,148.6808319091797,481400
2021-03-23,147.41000366210938,148.27999877929688,143.44000244140625,145.02999877929688,144.89442443847656,906800
2021-03-24,147.02000427246094,148.74000549316406,144.69000244140625,145.16000366210938,145.0242462158203,505600
2021-03-25,144.13999938964844,149.0800018310547,142.3000030517578,148.38999938964844,148.25125122070312,328600
2021-03-26,149.39999389648438,152.1699981689453,148.47999572753906,152.05999755859375,151.91781616210938,322500
2021-03-29,150.19000244140625,153.5500030517578,146.9499969482422,147.0500030517578,146.9125213623047,345800
2021-03-30,147.2100067138672,149.94000244140625,146.88999938964844,148.97999572753906,148.84071350097656,318900
2021-03-31,148.83999633789062,151.49000549316406,148.00999450683594,149.02999877929688,148.89064025878906,282100
2021-04-01,149.94000244140625,152.47999572753906,148.97000122070312,152.2899932861328,152.14759826660156,232700
2021-04-05,153.69000244140625,155.72000122070312,153.36000061035156,154.41000366210938,154.26564025878906,227900
2021-04-06,154.64999389648438,155.7100067138672,153.66000366210938,154.67999267578125,154.53538513183594,222700
2021-04-07,154.30999755859375,154.67999267578125,152.17999267578125,153.80999755859375,153.6661834716797,261800
2021-04-08,154.69000244140625,154.69000244140625,151.52999877929688,154.13999938964844,153.9958953857422,178800
2021-04-09,154.33999633789062,156.83999633789062,153.88999938964844,155.6300048828125,155.4844970703125,209700
2021-04-12,156.42999267578125,159.05999755859375,155.63999938964844,158.6300048828125,158.481689453125,232900
2021-04-13,159.27999877929688,159.27999877929688,154.58999633789062,154.86000061035156,154.71519470214844,203600
2021-04-14,155.42999267578125,159.08999633789062,155.42999267578125,156.77999877929688,156.63343811035156,174000
2021-04-15,158.5399932861328,158.92999267578125,156.94000244140625,157.80999755859375,157.66246032714844,224700
2021-04-16,158.25999450683594,158.74000549316406,157.0800018310547,157.5,157.35276794433594,150200
2021-04-19,157.41000366210938,157.5399932861328,155.52000427246094,156.9199981689453,156.7732696533203,200800
2021-04-20,156.4600067138672,156.64999389648438,152.5399932861328,154.85000610351562,154.7052001953125,255300
2021-04-21,154.00999450683594,158.4499969482422,153.50999450683594,158.07000732421875,157.9222412109375,332300
2021-04-22,159.0,159.13999938964844,154.27999877929688,155.63999938964844,155.49449157714844,275400
2021-04-23,156.22999572753906,159.3800048828125,156.22999572753906,158.13999938964844,157.99212646484375,311400
2021-04-26,159.33999633789062,161.6199951171875,157.5399932861328,158.08999633789062,157.9421844482422,366800
2021-04-27,158.08999633789062,161.2100067138672,156.92999267578125,160.9499969482422,160.7994842529297,232600
2021-04-28,161.13999938964844,161.13999938964844,158.8699951171875,159.5,159.3508758544922,231500
2021-04-29,160.8699951171875,164.8000030517578,159.39999389648438,163.97999572753906,163.82669067382812,253600
2021-04-30,165.86000061035156,165.86000061035156,158.50999450683594,161.1699981689453,161.01931762695312,469300
2021-05-03,160.19000244140625,164.0500030517578,157.1999969482422,161.41000366210938,161.25909423828125,394400
2021-05-04,160.9199981689453,163.27999877929688,158.10000610351562,163.0,162.84759521484375,328000
2021-05-05,164.97999572753906,169.7899932861328,163.35000610351562,168.5800018310547,168.42236328125,348600
2021-05-06,170.02000427246094,175.14999389648438,166.97000122070312,174.86000061035156,174.69650268554688,314900
2021-05-07,173.77000427246094,176.11000061035156,172.6699981689453,173.55999755859375,173.3977508544922,320900
2021-05-10,173.7100067138672,176.83999633789062,172.77000427246094,174.1699981689453,174.00714111328125,249200
2021-05-11,170.89999389648438,173.94000244140625,167.86000061035156,169.58999633789062,169.43145751953125,406600
2021-05-12,169.13999938964844,171.11000061035156,158.72000122070312,158.8699951171875,158.73080444335938,512500
2021-05-13,158.55999755859375,163.42999267578125,158.3699951171875,161.72999572753906,161.5883026123047,563100
2021-05-14,163.11000061035156,165.17999267578125,161.61000061035156,164.39999389648438,164.25595092773438,541200
2021-05-17,163.9199981689453,164.69000244140625,159.60000610351562,160.8000030517578,160.65914916992188,316100
2021-05-18,161.11000061035156,161.24000549316406,158.8699951171875,159.07000732421875,158.9306640625,439900
2021-05-19,156.5800018310547,159.0,153.13999938964844,155.9600067138672,155.8233642578125,439900
2021-05-20,156.72000122070312,157.2100067138672,153.85000610351562,155.80999755859375,155.6735076904297,271400
2021-05-21,156.97999572753906,159.30999755859375,156.52000427246094,157.74000549316406,157.60183715820312,210400
2021-05-24,159.10000610351562,159.10000610351562,155.7899932861328,157.5500030517578,157.4119873046875,189800
2021-05-25,158.00999450683594,160.05999755859375,156.97000122070312,158.0,157.86158752441406,451400
2021-05-26,158.22000122070312,161.4199981689453,158.22000122070312,160.55999755859375,160.41937255859375,273200
2021-05-27,162.36000061035156,166.41000366210938,161.49000549316406,165.92999267578125,165.78466796875,395800
2021-05-28,166.47999572753906,166.47999572753906,163.27000427246094,164.0,163.8563232421875,178600
2021-06-01,165.7899932861328,166.39999389648438,163.72999572753906,164.99000549316406,164.845458984375,319200
2021-06-02,165.4499969482422,167.6699981689453,164.08999633789062,166.3000030517578,166.15431213378906,308300
2021-06-03,165.60000610351562,168.11000061035156,163.94000244140625,165.57000732421875,165.42495727539062,433800
2021-06-04,165.75,166.07000732421875,162.1999969482422,164.91000366210938,164.76551818847656,187600
2021-06-07,165.50999450683594,166.05999755859375,162.0800018310547,162.0800018310547,161.93801879882812,264400
2021-06-08,161.89999389648438,164.1199951171875,159.82000732421875,163.44000244140625,163.29681396484375,333900
2021-06-09,162.8300018310547,162.8300018310547,160.16000366210938,160.86000061035156,160.7190704345703,147900
2021-06-10,162.9600067138672,163.4600067138672,159.35000610351562,159.72000122070312,159.58009338378906,208400
2021-06-11,160.83999633789062,162.19000244140625,160.5500030517578,161.44000244140625,161.29856872558594,149600
2021-06-14,161.25999450683594,161.2899932861328,159.64999389648438,160.6300048828125,160.48927307128906,225500
2021-06-15,161.30999755859375,162.33999633789062,159.36000061035156,161.13999938964844,160.9988250732422,219300
2021-06-16,160.30999755859375,160.88999938964844,158.00999450683594,159.7899932861328,159.65000915527344,306800
2021-06-17,160.07000732421875,160.07000732421875,152.3800048828125,154.8699951171875,154.73431396484375,504200
2021-06-18,150.88999938964844,153.00999450683594,148.13999938964844,148.60000610351562,148.4698028564453,708700
2021-06-21,149.85000610351562,153.97999572753906,149.0,153.83999633789062,153.70521545410156,319100
2021-06-22,153.27999877929688,154.19000244140625,150.52000427246094,152.0800018310547,151.94677734375,213000
2021-06-23,152.25999450683594,153.77999877929688,151.97999572753906,152.55999755859375,152.4263458251953,212700
2021-06-24,153.5399932861328,154.52000427246094,151.13999938964844,154.02999877929688,153.89505004882812,197200
2021-06-25,154.72000122070312,158.77999877929688,154.72000122070312,157.02000427246094,156.88243103027344,778000
2021-06-28,156.22000122070312,156.22000122070312,151.8699951171875,153.67999267578125,153.5453643798828,241000
2021-06-29,154.97999572753906,155.5399932861328,153.38999938964844,154.24000549316406,154.10487365722656,207400
2021-06-30,153.19000244140625,155.0,152.75999450683594,154.2100067138672,154.0749053955078,201900
2021-07-01,155.61000061035156,156.50999450683594,153.99000549316406,156.38999938964844,156.25302124023438,219800
2021-07-02,156.50999450683594,157.24000549316406,155.08999633789062,155.94000244140625,155.8033905029297,237500
2021-07-06,156.0,168.75,155.25,166.8000030517578,166.6538848876953,599700
2021-07-07,167.6199951171875,176.97999572753906,167.5399932861328,175.7100067138672,175.5560302734375,571900
2021-07-08,172.42999267578125,173.5,166.1300048828125,170.55999755859375,170.41055297851562,566600
2021-07-09,174.13999938964844,176.80999755859375,173.57000732421875,176.77999877929688,176.6251220703125,214700
2021-07-12,178.27000427246094,180.97000122070312,176.82000732421875,179.8699951171875,179.71240234375,287100
2021-07-13,178.86000061035156,179.80999755859375,174.19000244140625,174.3300018310547,174.17727661132812,246000
2021-07-14,174.41000366210938,174.8000030517578,168.02000427246094,169.1699981689453,169.0218048095703,211800
2021-07-15,167.9499969482422,170.00999450683594,166.72000122070312,168.75,168.6021728515625,221100
2021-07-16,170.1199951171875,170.44000244140625,166.22000122070312,166.33999633789062,166.19427490234375,161500
2021-07-19,161.72000122070312,163.74000549316406,159.07000732421875,161.27000427246094,161.1287384033203,174900
2021-07-20,162.1199951171875,168.1199951171875,162.05999755859375,166.6199951171875,166.47401428222656,205600
2021-07-21,168.25999450683594,170.63999938964844,167.9600067138672,170.0,169.85104370117188,230100
2021-07-22,169.08999633789062,169.08999633789062,164.97999572753906,165.8800048828125,165.73468017578125,156700
2021-07-23,167.1199951171875,168.50999450683594,165.22999572753906,167.22000122070312,167.07350158691406,184900
2021-07-26,166.38999938964844,169.89999389648438,166.30999755859375,169.4199981689453,169.27157592773438,186000
2021-07-27,167.88999938964844,169.9499969482422,165.35000610351562,167.60000610351562,167.4531707763672,176800
2021-07-28,164.13999938964844,165.8300018310547,153.49000549316406,155.8300018310547,155.6934814453125,409600
2021-07-29,156.64999389648438,159.67999267578125,155.13999938964844,158.8300018310547,158.6908721923828,265400
2021-07-30,157.36000061035156,160.74000549316406,157.14999389648438,158.44000244140625,158.30117797851562,309800
2021-08-02,160.2899932861328,163.1699981689453,158.1999969482422,159.8699951171875,159.72991943359375,280400
2021-08-03,161.6999969482422,162.4600067138672,157.86000061035156,162.27000427246094,162.1278839111328,205500
2021-08-04,160.02000427246094,163.3800048828125,160.0,160.9499969482422,160.80897521972656,211400
2021-08-05,161.72000122070312,165.14999389648438,161.72000122070312,165.08999633789062,164.95562744140625,188500
2021-08-06,166.72999572753906,168.75999450683594,164.11000061035156,164.61000061035156,164.47598266601562,137700
2021-08-09,163.7100067138672,166.13999938964844,162.97000122070312,164.77999877929688,164.6458740234375,79300
2021-08-10,164.38999938964844,167.8000030517578,163.7899932861328,167.00999450683594,166.87405395507812,126900
2021-08-11,169.0399932861328,170.8800048828125,166.52999877929688,170.0800018310547,169.94154357910156,139800
2021-08-12,171.41000366210938,171.41000366210938,167.3699951171875,170.47999572753906,170.34121704101562,155000
2021-08-13,171.02999877929688,171.60000610351562,168.86000061035156,169.1999969482422,169.06227111816406,99200
2021-08-16,167.5,169.0800018310547,165.50999450683594,168.6999969482422,168.56268310546875,97000
2021-08-17,167.52999877929688,167.67999267578125,161.47000122070312,164.44000244140625,164.30613708496094,285400
2021-08-18,163.35000610351562,165.3300018310547,161.8699951171875,162.10000610351562,161.96804809570312,175500
2021-08-19,159.25999450683594,160.64999389648438,156.8699951171875,158.49000549316406,158.3610076904297,173000
2021-08-20,158.25,161.44000244140625,157.92999267578125,161.2100067138672,161.0787811279297,124200
2021-08-23,162.89999389648438,163.9199981689453,161.4499969482422,162.8300018310547,162.69744873046875,136700
2021-08-24,163.22999572753906,165.85000610351562,163.0800018310547,165.52000427246094,165.38526916503906,100400
2021-08-25,165.88999938964844,171.3300018310547,164.8000030517578,169.8300018310547,169.69174194335938,160700
2021-08-26,170.35000610351562,171.02999877929688,168.2899932861328,168.38999938964844,168.25291442871094,101800
2021-08-27,169.30999755859375,174.44000244140625,169.30999755859375,174.30999755859375,174.1680908203125,123500
2021-08-30,175.64999389648438,175.64999389648438,171.3300018310547,171.36000061035156,171.22052001953125,93800
2021-08-31,170.8699951171875,172.1300048828125,169.64999389648438,170.11000061035156,169.97154235839844,197200
2021-09-01,170.82000732421875,171.30999755859375,166.30999755859375,167.3699951171875,167.23374938964844,164600
2021-09-02,167.9199981689453,168.47999572753906,166.5800018310547,166.97000122070312,166.83407592773438,203900
2021-09-03,166.77000427246094,167.75999450683594,164.5500030517578,166.6999969482422,166.5642852783203,147500
2021-09-07,167.02000427246094,167.02000427246094,162.10000610351562,162.41000366210938,162.27777099609375,219700
2021-09-08,161.9499969482422,163.74000549316406,160.14999389648438,162.9199981689453,162.78738403320312,128700
2021-09-09,162.10000610351562,165.58999633789062,162.02000427246094,163.0800018310547,162.94725036621094,104100
2021-09-10,163.66000366210938,166.10000610351562,160.1300048828125,160.52000427246094,160.38934326171875,131400
2021-09-13,161.83999633789062,164.75999450683594,159.3699951171875,160.7100067138672,160.57916259765625,243700
2021-09-14,160.5800018310547,161.67999267578125,157.25,157.77000427246094,157.6416015625,278700
2021-09-15,158.97999572753906,162.4199981689453,157.58999633789062,161.94000244140625,161.80816650390625,209600
2021-09-16,162.2899932861328,162.50999450683594,158.99000549316406,159.72000122070312,159.5900115966797,128300
2021-09-17,159.85000610351562,161.69000244140625,159.05999755859375,160.4199981689453,160.28939819335938,624300
2021-09-20,155.5,156.85000610351562,147.8699951171875,149.63999938964844,149.51817321777344,276000
2021-09-21,151.1300048828125,151.1300048828125,146.17999267578125,147.1300048828125,147.01022338867188,192000
2021-09-22,149.08999633789062,152.63999938964844,147.72000122070312,150.17999267578125,150.0577850341797,160400
2021-09-23,151.33999633789062,157.1300048828125,150.6999969482422,155.57000732421875,155.443359375,142000
2021-09-24,154.63999938964844,156.99000549316406,154.0399932861328,156.41000366210938,156.28268432617188,157600
2021-09-27,156.8300018310547,159.57000732421875,155.82000732421875,158.77000427246094,158.64076232910156,109600
2021-09-28,158.5800018310547,159.35000610351562,152.97999572753906,153.3800048828125,153.25514221191406,178600
2021-09-29,154.3800048828125,156.2899932861328,151.14999389648438,153.3699951171875,153.24513244628906,152100
2021-09-30,154.89999389648438,155.94000244140625,150.94000244140625,151.08999633789062,150.96701049804688,191400
2021-10-01,151.39999389648438,154.82000732421875,150.94000244140625,153.27999877929688,153.1552276611328,213600
2021-10-04,151.94000244140625,154.6999969482422,147.82000732421875,149.57000732421875,149.4482879638672,273600
2021-10-05,150.36000061035156,154.0800018310547,149.89999389648438,152.4600067138672,152.33587646484375,206000
2021-10-06,150.3000030517578,152.88999938964844,147.1199951171875,151.3800048828125,151.25677490234375,184100
2021-10-07,153.8699951171875,155.89999389648438,152.83999633789062,153.10000610351562,152.97537231445312,152000
2021-10-08,153.4600067138672,154.99000549316406,152.30999755859375,152.97999572753906,152.85548400878906,80700
2021-10-11,153.22999572753906,154.9199981689453,149.9600067138672,149.99000549316406,149.86790466308594,100700
2021-10-12,149.80999755859375,151.3800048828125,147.32000732421875,147.82000732421875,147.6996612548828,121700
2021-10-13,149.11000061035156,152.6999969482422,147.5500030517578,151.92999267578125,151.80630493164062,125700
2021-10-14,154.58999633789062,158.97000122070312,153.16000366210938,158.86000061035156,158.73068237304688,166200
2021-10-15,160.41000366210938,162.25999450683594,159.63999938964844,160.0399932861328,159.9097137451172,150100
2021-10-18,158.9199981689453,160.1699981689453,157.33999633789062,159.3300018310547,159.20030212402344,167300
2021-10-19,160.97999572753906,162.0800018310547,159.10000610351562,161.3000030517578,161.168701171875,96400
2021-10-20,162.02000427246094,165.25999450683594,161.27000427246094,164.1699981689453,164.03634643554688,103900
2021-10-21,163.88999938964844,164.88999938964844,163.25,164.75999450683594,164.62586975097656,98100
2021-10-22,165.99000549316406,167.72999572753906,164.36000061035156,165.6699981689453,165.53514099121094,106400
2021-10-25,166.88999938964844,167.0399932861328,164.61000061035156,166.7899932861328,166.65423583984375,193400
2021-10-26,167.5500030517578,168.67999267578125,164.8699951171875,164.94000244140625,164.8057403564453,147500
2021-10-27,163.72999572753906,165.24000549316406,159.60000610351562,159.91000366210938,159.77984619140625,120800
2021-10-28,160.42999267578125,168.5800018310547,160.42999267578125,167.52999877929688,167.3936309814453,293600
2021-10-29,167.05999755859375,171.1300048828125,167.05999755859375,167.8800048828125,167.74337768554688,261000
2021-11-01,171.5,189.2899932861328,170.05999755859375,185.83999633789062,185.68869018554688,341500
2021-11-02,188.05999755859375,189.0800018310547,182.5,188.14999389648438,187.996826171875,638500
2021-11-03,189.05999755859375,191.47999572753906,187.60000610351562,190.33999633789062,190.18504333496094,261200
2021-11-04,190.27000427246094,191.6199951171875,184.55999755859375,185.8699951171875,185.7186737060547,228800
2021-11-05,188.58999633789062,191.52999877929688,185.00999450683594,186.0399932861328,185.8885498046875,113500
2021-11-08,188.17999267578125,189.5,183.25,185.1300048828125,184.97930908203125,142900
2021-11-09,184.25999450683594,185.64999389648438,181.97999572753906,185.63999938964844,185.49888610839844,150100
2021-11-10,183.8800048828125,184.4199981689453,179.8000030517578,180.97000122070312,180.83245849609375,140400
2021-11-11,182.1300048828125,183.77999877929688,179.8300018310547,182.80999755859375,182.6710662841797,70800
2021-11-12,183.6999969482422,185.27999877929688,182.77999877929688,184.94000244140625,184.79942321777344,66600
2021-11-15,186.2100067138672,186.94000244140625,182.9199981689453,183.27999877929688,183.1407012939453,84900
2021-11-16,182.47999572753906,182.83999633789062,179.9499969482422,180.3699951171875,180.23291015625,217800
2021-11-17,178.33999633789062,179.5,175.52000427246094,177.19000244140625,177.05532836914062,123200
2021-11-18,178.1199951171875,178.35000610351562,175.6300048828125,176.3000030517578,176.16600036621094,131500
2021-11-19,174.5399932861328,176.13999938964844,173.83999633789062,174.22000122070312,174.0876007080078,139700
2021-11-22,176.25999450683594,178.16000366210938,173.19000244140625,174.25999450683594,174.1275634765625,179300
2021-11-23,174.17999267578125,178.10000610351562,172.61000061035156,177.89999389648438,177.7647705078125,133400
2021-11-24,176.0800018310547,178.10000610351562,175.1199951171875,176.13999938964844,176.00611877441406,150700
2021-11-26,169.99000549316406,171.1699981689453,166.74000549316406,170.19000244140625,170.0606689453125,107800
2021-11-29,173.27999877929688,175.67999267578125,170.00999450683594,175.05999755859375,174.9269256591797,216300
2021-11-30,173.1199951171875,176.50999450683594,170.1300048828125,170.1300048828125,170.0006866455078,635700
2021-12-01,174.0,176.75,167.24000549316406,167.4199981689453,167.2927703857422,422000
2021-12-02,167.11000061035156,173.64999389648438,167.11000061035156,171.1699981689453,171.03990173339844,308600
2021-12-03,172.11000061035156,172.88999938964844,164.1999969482422,165.97999572753906,165.8538360595703,267800
2021-12-06,169.6300048828125,169.69000244140625,165.66000366210938,165.8000030517578,165.67401123046875,312100
2021-12-07,169.69000244140625,173.19000244140625,168.52999877929688,171.55999755859375,171.42959594726562,272000
2021-12-08,172.11000061035156,173.22999572753906,170.3000030517578,171.52000427246094,171.38963317871094,117900
2021-12-09,169.58999633789062,171.38999938964844,167.57000732421875,167.6699981689453,167.54257202148438,115300
2021-12-10,168.3800048828125,170.14999389648438,163.47999572753906,165.4199981689453,165.2942657470703,228700
2021-12-13,165.85000610351562,165.85000610351562,161.5399932861328,161.6699981689453,161.547119140625,230100
2021-12-14,161.39999389648438,165.75,160.17999267578125,161.1699981689453,161.0474853515625,305100
2021-12-15,161.17999267578125,163.1300048828125,159.27000427246094,163.02000427246094,162.89610290527344,180700
2021-12-16,163.8699951171875,168.11000061035156,162.49000549316406,164.8800048828125,164.7546844482422,300400
2021-12-17,164.5399932861328,164.5399932861328,160.35000610351562,160.5399932861328,160.41799926757812,851500
2021-12-20,157.1300048828125,157.38999938964844,151.3300018310547,154.35000610351562,154.23269653320312,293100
2021-12-21,156.41000366210938,158.44000244140625,155.38999938964844,157.47000122070312,157.35032653808594,246900
2021-12-22,157.57000732421875,160.9499969482422,156.72999572753906,159.67999267578125,159.5586395263672,183300
2021-12-23,160.30999755859375,162.75999450683594,159.19000244140625,160.7899932861328,160.66778564453125,243400
2021-12-27,161.8000030517578,166.82000732421875,160.5500030517578,166.7899932861328,166.66323852539062,237500
2021-12-28,166.10000610351562,168.50999450683594,165.8000030517578,166.08999633789062,165.96376037597656,108600
2021-12-29,165.72999572753906,166.7100067138672,164.69000244140625,165.5800018310547,165.45416259765625,108700
2021-12-30,165.1199951171875,166.82000732421875,164.72000122070312,164.8300018310547,164.70472717285156,131300
2021-12-31,164.99000549316406,167.24000549316406,163.9199981689453,164.50999450683594,164.3849639892578,262100
