Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,329.4315185546875,375200
2022-01-13,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,324.7064514160156,286400
2022-01-14,326.4599914550781,331.1700134277344,316.2799987792969,325.75,320.6607666015625,363900
2022-01-18,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,320.6114807128906,538100
2022-01-19,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,327.6595764160156,504300
2022-01-20,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,319.7550964355469,398700
2022-01-21,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,318.15057373046875,256800
2022-01-24,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,312.3329162597656,451300
2022-01-25,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,299.6639709472656,396700
2022-01-26,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,294.0726623535156,467900
2022-01-27,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,290.9424133300781,370000
2022-01-28,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,295.1653747558594,237500
2022-01-31,298.75,310.7900085449219,296.5899963378906,310.19000244140625,305.34381103515625,352000
2022-02-01,309.1000061035156,311.8599853515625,305.3999938964844,309.5,304.6646423339844,230300
2022-02-02,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,304.0641174316406,542000
2022-02-03,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,306.06243896484375,267600
2022-02-04,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,308.3953552246094,306100
2022-02-07,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,308.8382873535156,253300
2022-02-08,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,317.727294921875,192600
2022-02-09,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,326.960693359375,254000
2022-02-10,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,319.3417053222656,367900
2022-02-11,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,315.6206970214844,286100
2022-02-14,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,312.38214111328125,247300
2022-02-15,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,322.7278747558594,210300
2022-02-16,327.0,327.9599914550781,321.45001220703125,327.0,321.89117431640625,215900
2022-02-17,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,313.02197265625,224200
2022-02-18,318.5,321.75,314.9700012207031,315.7799987792969,310.846435546875,215600
2022-02-22,315.19000244140625,324.7099914550781,313.6300048828125,322.5299987792969,317.4910583496094,420100
2022-02-23,324.4800109863281,328.1000061035156,321.3299865722656,322.3500061035156,317.31378173828125,322700
2022-02-24,319.67999267578125,339.44000244140625,315.1700134277344,338.05999755859375,332.77838134765625,381700
2022-02-25,338.7200012207031,344.17999267578125,333.30999755859375,343.010009765625,337.6510925292969,415600
2022-02-28,340.489990234375,341.3599853515625,331.9800109863281,336.30999755859375,331.0557861328125,382400
2022-03-01,334.1199951171875,336.5,330.0,333.239990234375,328.03369140625,235500
2022-03-02,335.3299865722656,341.6600036621094,333.1099853515625,340.1199951171875,334.8062438964844,273600
2022-03-03,343.94000244140625,345.6000061035156,339.44000244140625,343.6600036621094,338.2909240722656,278700
2022-03-04,341.19000244140625,350.3299865722656,339.5199890136719,349.9800109863281,344.8533630371094,301900
2022-03-07,349.8299865722656,352.8699951171875,346.1300048828125,347.25,342.163330078125,393000
2022-03-08,345.29998779296875,346.2300109863281,336.8699951171875,336.9599914550781,332.0240783691406,646800
2022-03-09,341.82000732421875,348.3699951171875,341.82000732421875,343.1000061035156,338.07415771484375,447100
2022-03-10,336.989990234375,340.54998779296875,334.54998779296875,339.3500061035156,334.3790588378906,298400
2022-03-11,342.44000244140625,344.4800109863281,335.8500061035156,335.989990234375,331.0682373046875,271900
2022-03-14,336.4599914550781,340.17999267578125,332.3399963378906,334.6099853515625,329.7085266113281,240400
2022-03-15,338.2699890136719,338.989990234375,333.1700134277344,335.5799865722656,330.66424560546875,269100
2022-03-16,337.2200012207031,341.1499938964844,333.8999938964844,341.1199951171875,336.1231384277344,417000
2022-03-17,340.3500061035156,349.4200134277344,340.3500061035156,347.04998779296875,341.96630859375,221400
2022-03-18,346.239990234375,350.29998779296875,340.7200012207031,349.92999267578125,344.80413818359375,436600
2022-03-21,348.5,352.8999938964844,347.20001220703125,348.70001220703125,343.59210205078125,209500
2022-03-22,349.0,350.9599914550781,345.95001220703125,346.8500061035156,341.7691955566406,236600
2022-03-23,342.739990234375,342.739990234375,322.20001220703125,328.9700012207031,324.151123046875,702500
2022-03-24,330.5199890136719,337.5,330.30999755859375,334.45001220703125,329.5508728027344,256700
2022-03-25,336.3999938964844,340.07000732421875,334.17999267578125,339.3999938964844,334.4283142089844,224700
2022-03-28,339.7200012207031,345.0799865722656,337.5899963378906,344.94000244140625,339.8871765136719,200000
2022-03-29,349.7200012207031,351.25,344.19000244140625,346.9800109863281,341.8973388671875,240300
2022-03-30,346.1199951171875,350.9800109863281,345.2799987792969,348.30999755859375,343.2078552246094,213200
2022-03-31,348.6400146484375,356.67999267578125,346.8500061035156,354.8299865722656,349.63232421875,480500
2022-04-01,355.760009765625,356.3699951171875,350.1400146484375,354.82000732421875,349.62249755859375,268500
2022-04-04,354.4200134277344,356.7200012207031,343.9700012207031,344.54998779296875,339.5028991699219,384100
2022-04-05,344.5799865722656,349.5299987792969,341.9700012207031,342.54998779296875,337.5322265625,318400
2022-04-06,339.80999755859375,342.3399963378906,334.8500061035156,341.3299865722656,336.3300476074219,275600
2022-04-07,340.3399963378906,346.3599853515625,340.3399963378906,343.1700134277344,338.14306640625,238800
2022-04-08,342.5899963378906,348.2799987792969,340.2099914550781,346.4700012207031,341.3948059082031,168600
2022-04-11,344.8299865722656,346.6400146484375,338.4700012207031,338.8800048828125,333.91595458984375,199100
2022-04-12,339.5899963378906,341.25,335.94000244140625,339.69000244140625,334.7140808105469,220200
2022-04-13,340.0,341.2300109863281,335.3699951171875,338.1000061035156,333.1473693847656,387700
2022-04-14,340.0,340.1400146484375,333.1400146484375,336.6199951171875,331.6890563964844,285400
2022-04-18,336.5,336.5,325.3699951171875,327.010009765625,322.2198181152344,185400
2022-04-19,327.760009765625,344.6099853515625,327.760009765625,338.7300109863281,333.7681579589844,345200
2022-04-20,340.510009765625,349.239990234375,338.739990234375,346.0400085449219,340.9710388183594,267700
2022-04-21,349.3599853515625,349.3900146484375,338.2699890136719,338.510009765625,333.5513610839844,484500
2022-04-22,334.8599853515625,335.79998779296875,320.7900085449219,321.1099853515625,316.40625,519200
2022-04-25,319.3500061035156,327.2200012207031,318.2799987792969,326.3500061035156,321.56951904296875,369300
2022-04-26,322.7799987792969,325.989990234375,316.3299865722656,316.8900146484375,312.2480773925781,306800
2022-04-27,316.1499938964844,322.3800048828125,314.9700012207031,316.17999267578125,311.54840087890625,373300
2022-04-28,314.7699890136719,314.7699890136719,280.69000244140625,295.5,291.17138671875,989500
2022-04-29,292.20001220703125,294.260009765625,284.3599853515625,285.6199951171875,281.4361572265625,442300
2022-05-02,285.42999267578125,289.3999938964844,277.0199890136719,282.5299987792969,278.391357421875,469900
2022-05-03,283.1300048828125,288.42999267578125,282.0799865722656,284.8500061035156,280.6773986816406,321600
2022-05-04,285.2900085449219,288.2099914550781,277.30999755859375,286.6499938964844,282.4510192871094,423100
2022-05-05,285.1300048828125,287.79998779296875,273.1600036621094,277.7799987792969,273.7109680175781,476100
2022-05-06,275.8999938964844,276.7200012207031,268.2900085449219,269.6099853515625,265.6606140136719,313700
2022-05-09,264.95001220703125,265.4100036621094,257.79998779296875,259.70001220703125,255.8958282470703,533300
2022-05-10,261.5799865722656,268.1400146484375,256.7699890136719,267.760009765625,263.8377990722656,685700
2022-05-11,265.3599853515625,274.5799865722656,265.3599853515625,267.3699951171875,263.4534606933594,581300
2022-05-12,265.9599914550781,274.07000732421875,261.6600036621094,269.239990234375,265.2960510253906,507900
2022-05-13,270.17999267578125,279.3500061035156,268.20001220703125,278.4599914550781,274.7279357910156,386500
2022-05-16,277.2099914550781,282.7799987792969,276.0400085449219,281.3399963378906,277.5693359375,375200
2022-05-17,285.7300109863281,293.80999755859375,285.7300109863281,292.760009765625,288.8363342285156,648200
2022-05-18,290.19000244140625,291.4700012207031,285.5199890136719,286.3399963378906,282.50238037109375,610300
2022-05-19,282.8699951171875,289.2900085449219,282.8699951171875,288.69000244140625,284.82086181640625,420500
2022-05-20,290.95001220703125,292.6600036621094,281.29998779296875,287.29998779296875,283.4494323730469,390300
2022-05-23,291.8699951171875,293.07000732421875,285.8599853515625,289.3599853515625,285.4818420410156,346400
2022-05-24,287.19000244140625,287.19000244140625,280.69000244140625,285.1099853515625,281.288818359375,261900
2022-05-25,284.3599853515625,287.2799987792969,280.55999755859375,283.010009765625,279.2170104980469,220700
2022-05-26,283.7200012207031,287.010009765625,281.20001220703125,285.4700012207031,281.64404296875,301100
2022-05-27,289.69000244140625,290.3800048828125,285.8999938964844,290.0899963378906,286.20208740234375,210300
2022-05-31,287.4800109863281,290.0199890136719,284.3500061035156,287.739990234375,283.883544921875,283400
2022-06-01,289.8900146484375,289.8900146484375,277.2799987792969,282.8599853515625,279.0689697265625,196500
2022-06-02,284.80999755859375,290.95001220703125,279.05999755859375,290.57000732421875,286.6756286621094,169900
2022-06-03,289.1600036621094,289.239990234375,281.7099914550781,281.8500061035156,278.0725402832031,281300
2022-06-06,284.7099914550781,286.6600036621094,282.54998779296875,283.79998779296875,279.996337890625,220800
2022-06-07,281.8800048828125,285.3800048828125,280.5899963378906,285.3299865722656,281.505859375,226000
2022-06-08,284.17999267578125,286.44000244140625,281.19000244140625,281.30999755859375,277.5397644042969,161900
2022-06-09,280.239990234375,280.239990234375,271.69000244140625,271.8800048828125,268.2361755371094,281300
2022-06-10,268.3699951171875,270.05999755859375,265.989990234375,267.6700134277344,264.0826110839844,190400
2022-06-13,262.8599853515625,263.4599914550781,257.7799987792969,259.510009765625,256.03192138671875,310800
2022-06-14,258.3900146484375,258.3900146484375,250.88999938964844,252.50999450683594,249.12571716308594,334500
2022-06-15,255.52000427246094,260.8800048828125,253.2899932861328,257.2200012207031,253.77259826660156,266300
2022-06-16,250.0399932861328,250.44000244140625,246.25999450683594,249.44000244140625,246.0968780517578,312700
2022-06-17,249.00999450683594,254.3000030517578,244.80999755859375,244.92999267578125,241.64735412597656,593000
2022-06-21,249.08999633789062,249.8800048828125,246.74000549316406,249.11000061035156,245.77133178710938,338100
2022-06-22,246.8000030517578,254.22000122070312,246.8000030517578,247.91000366210938,244.58738708496094,395100
2022-06-23,249.10000610351562,252.1199951171875,248.50999450683594,251.49000549316406,248.1194305419922,343700
2022-06-24,253.52999877929688,258.1300048828125,250.3699951171875,258.04998779296875,254.59149169921875,764300
2022-06-27,258.7900085449219,261.29998779296875,255.77999877929688,259.55999755859375,256.0813293457031,256700
2022-06-28,260.5799865722656,261.92999267578125,252.97999572753906,253.25999450683594,249.8656768798828,427700
2022-06-29,253.52999877929688,257.19000244140625,251.3300018310547,256.8299865722656,253.38780212402344,219400
2022-06-30,253.6199951171875,253.6199951171875,244.9199981689453,245.85000610351562,242.55502319335938,673800
2022-07-01,246.5399932861328,256.260009765625,245.8000030517578,255.08999633789062,251.67117309570312,369000
2022-07-05,251.75999450683594,252.6300048828125,246.50999450683594,252.25,248.86923217773438,267300
2022-07-06,253.6699981689453,254.64999389648438,249.2899932861328,251.8000030517578,248.4252471923828,350200
2022-07-07,251.75999450683594,256.3599853515625,250.0800018310547,255.9199981689453,252.4900665283203,350600
2022-07-08,255.86000061035156,256.9100036621094,253.1699981689453,254.66000366210938,251.24691772460938,406000
2022-07-11,251.00999450683594,251.4199981689453,245.9600067138672,248.24000549316406,244.91299438476562,328200
2022-07-12,247.4499969482422,250.36000061035156,243.0399932861328,243.77000427246094,240.5028839111328,285300
2022-07-13,239.50999450683594,244.6300048828125,239.1699981689453,242.50999450683594,239.259765625,336300
2022-07-14,239.47000122070312,241.0500030517578,235.5800018310547,239.08999633789062,235.88560485839844,408300
2022-07-15,243.8800048828125,246.77000427246094,241.47000122070312,244.13999938964844,240.86793518066406,316600
2022-07-18,245.39999389648438,245.83999633789062,241.47000122070312,244.3800048828125,241.10472106933594,442400
2022-07-19,248.35000610351562,255.1699981689453,248.35000610351562,254.5500030517578,251.13839721679688,449000
2022-07-20,253.25999450683594,260.0,253.25999450683594,257.7699890136719,254.31524658203125,463300
2022-07-21,259.3399963378906,267.3399963378906,257.5,267.32000732421875,263.7372131347656,516400
2022-07-22,267.510009765625,269.7699890136719,263.239990234375,265.17999267578125,261.62591552734375,370000
2022-07-25,265.4800109863281,265.4800109863281,261.8900146484375,263.07000732421875,259.5442199707031,381600
2022-07-26,262.9100036621094,264.04998779296875,260.6300048828125,262.6400146484375,259.1199951171875,264200
2022-07-27,264.6199951171875,267.17999267578125,262.2099914550781,266.5299987792969,262.9578552246094,436800
2022-07-28,244.02000427246094,249.8000030517578,235.00999450683594,245.69000244140625,242.39715576171875,1859100
2022-07-29,241.88999938964844,244.02000427246094,235.72000122070312,240.4600067138672,237.2372283935547,1679600
2022-08-01,239.35000610351562,245.55999755859375,236.44000244140625,245.3000030517578,242.01239013671875,726400
2022-08-02,245.75999450683594,252.88999938964844,245.11000061035156,250.85000610351562,247.48802185058594,758600
2022-08-03,252.63999938964844,257.0,250.00999450683594,254.97000122070312,251.5527801513672,704800
2022-08-04,255.35000610351562,257.5799865722656,248.9600067138672,250.55999755859375,247.20188903808594,452800
2022-08-05,247.35000610351562,250.6300048828125,247.16000366210938,250.57000732421875,247.21177673339844,237700
2022-08-08,253.3699951171875,257.30999755859375,253.00999450683594,255.91000366210938,252.48020935058594,315300
2022-08-09,254.88999938964844,255.33999633789062,248.22000122070312,249.3000030517578,245.95875549316406,396300
2022-08-10,253.32000732421875,254.6300048828125,252.66000366210938,254.0500030517578,250.64511108398438,177500
2022-08-11,257.2300109863281,260.5199890136719,253.27999877929688,253.8699951171875,250.46751403808594,220300
2022-08-12,254.39999389648438,257.1499938964844,252.9199981689453,256.95001220703125,253.84622192382812,133100
2022-08-15,255.27999877929688,257.69000244140625,254.13999938964844,254.64999389648438,251.57398986816406,464800
2022-08-16,252.50999450683594,254.0500030517578,249.24000549316406,253.11000061035156,250.05259704589844,545100
2022-08-17,250.80999755859375,250.80999755859375,244.75,244.94000244140625,241.98129272460938,376100
2022-08-18,245.1699981689453,245.52000427246094,240.92999267578125,245.4499969482422,242.48512268066406,291000
2022-08-19,245.6999969482422,246.55999755859375,241.00999450683594,242.17999267578125,239.2545928955078,238500
2022-08-22,240.1300048828125,240.1300048828125,233.6699981689453,235.5,232.65530395507812,311600
2022-08-23,233.57000732421875,233.57000732421875,227.89999389648438,229.69000244140625,226.9154815673828,362200
2022-08-24,229.22000122070312,232.30999755859375,227.30999755859375,229.97999572753906,227.2019805908203,210900
2022-08-25,232.42999267578125,235.14999389648438,229.9600067138672,234.72000122070312,231.88470458984375,236600
2022-08-26,235.57000732421875,235.57000732421875,223.07000732421875,224.13999938964844,221.43251037597656,282800
2022-08-29,221.49000549316406,224.9199981689453,220.72000122070312,221.92999267578125,219.24923706054688,265500
2022-08-30,222.52999877929688,224.30999755859375,220.6199951171875,223.0,220.30630493164062,301900
2022-08-31,225.32000732421875,227.6300048828125,223.25,226.25999450683594,223.5269317626953,402100
2022-09-01,225.10000610351562,229.35000610351562,224.0399932861328,226.64999389648438,223.91217041015625,326100
2022-09-02,228.77999877929688,228.77999877929688,221.67999267578125,222.77000427246094,220.07907104492188,379200
2022-09-06,223.91000366210938,223.91000366210938,219.5399932861328,221.6999969482422,219.02198791503906,313700
2022-09-07,222.63999938964844,234.0800018310547,220.36000061035156,233.1300048828125,230.31394958496094,455600
2022-09-08,231.16000366210938,237.74000549316406,231.16000366210938,237.4600067138672,234.59164428710938,296100
2022-09-09,238.50999450683594,243.4600067138672,237.97000122070312,242.14999389648438,239.2249755859375,243000
2022-09-12,242.8000030517578,246.3000030517578,242.8000030517578,245.14999389648438,242.188720703125,346000
2022-09-13,240.92999267578125,241.75,237.0399932861328,237.69000244140625,234.81886291503906,398900
2022-09-14,237.5,241.69000244140625,236.74000549316406,238.64999389648438,235.76727294921875,466800
2022-09-15,239.6699981689453,245.13999938964844,232.5800018310547,232.6699981689453,229.85946655273438,482200
2022-09-16,230.6199951171875,231.5399932861328,226.61000061035156,227.35000610351562,224.60377502441406,1078000
2022-09-19,224.77999877929688,226.13999938964844,218.6300048828125,222.9499969482422,220.25689697265625,361600
2022-09-20,220.8300018310547,221.05999755859375,217.08999633789062,220.24000549316406,217.5796356201172,432300
2022-09-21,221.72999572753906,223.05999755859375,213.75999450683594,214.19000244140625,211.60272216796875,302300
2022-09-22,212.85000610351562,213.02000427246094,209.42999267578125,211.8800048828125,209.3206024169922,379400
2022-09-23,208.66000366210938,209.32000732421875,203.3800048828125,207.47999572753906,204.9737548828125,426400
2022-09-26,206.6699981689453,208.36000061035156,202.5399932861328,204.33999633789062,201.8717041015625,227200
2022-09-27,207.2899932861328,207.2899932861328,199.9199981689453,201.97000122070312,199.5303497314453,302600
2022-09-28,204.42999267578125,209.08999633789062,202.6300048828125,207.9600067138672,205.44798278808594,316400
2022-09-29,205.6999969482422,207.75,202.97000122070312,203.97000122070312,201.5061798095703,277100
2022-09-30,204.63999938964844,208.38999938964844,200.86000061035156,201.4600067138672,199.02650451660156,412800
2022-10-03,204.61000061035156,211.38999938964844,200.8699951171875,208.5,205.9814453125,411400
2022-10-04,210.25,213.07000732421875,203.5399932861328,206.25,203.7586212158203,972800
2022-10-05,204.32000732421875,206.6999969482422,202.1999969482422,205.5500030517578,203.0670623779297,361700
2022-10-06,205.17999267578125,207.08999633789062,198.3300018310547,199.42999267578125,197.02099609375,397400
2022-10-07,197.2899932861328,197.2899932861328,192.8000030517578,194.22000122070312,191.87393188476562,344700
2022-10-10,195.5,195.5,189.69000244140625,190.27999877929688,187.98153686523438,304200
2022-10-11,189.99000549316406,193.11000061035156,186.52000427246094,191.02999877929688,188.7224884033203,337800
2022-10-12,190.47000122070312,190.6699981689453,186.0,186.75999450683594,184.50405883789062,548500
2022-10-13,183.72000122070312,195.52000427246094,182.64999389648438,193.3000030517578,190.96505737304688,471400
2022-10-14,195.88999938964844,198.27999877929688,193.75999450683594,195.6699981689453,193.30642700195312,399400
2022-10-17,198.75999450683594,204.25,198.75999450683594,202.0399932861328,199.5994873046875,479900
2022-10-18,207.3000030517578,210.0,201.75999450683594,202.30999755859375,199.86619567871094,392300
2022-10-19,200.10000610351562,201.89999389648438,196.0399932861328,197.89999389648438,195.50949096679688,218100
2022-10-20,198.13999938964844,200.49000549316406,193.44000244140625,193.6699981689453,191.33058166503906,441800
2022-10-21,193.11000061035156,199.47000122070312,190.02000427246094,197.6699981689453,195.28228759765625,463100
2022-10-24,199.67999267578125,201.47999572753906,195.6699981689453,196.3699951171875,193.99795532226562,406400
2022-10-25,195.97000122070312,204.61000061035156,194.88999938964844,204.38999938964844,201.9210968017578,369300
2022-10-26,205.22000122070312,212.00999450683594,204.7100067138672,207.6199951171875,205.11207580566406,574800
2022-10-27,210.3699951171875,214.1199951171875,204.30999755859375,211.0,208.4512481689453,547600
2022-10-28,209.33999633789062,217.72000122070312,209.2100067138672,214.1300048828125,211.54342651367188,591700
2022-10-31,213.5500030517578,215.50999450683594,211.39999389648438,214.55999755859375,211.96826171875,504900
2022-11-01,216.0500030517578,219.89999389648438,215.99000549316406,219.24000549316406,216.59170532226562,451800
2022-11-02,218.17999267578125,218.77000427246094,208.25,208.39999389648438,205.8826446533203,446200
2022-11-03,205.69000244140625,205.69000244140625,198.47999572753906,200.9199981689453,198.49301147460938,311400
2022-11-04,203.7899932861328,205.14999389648438,199.1199951171875,202.38999938964844,199.94525146484375,292700
2022-11-07,204.10000610351562,204.8300018310547,200.6699981689453,204.1300048828125,201.66424560546875,209400
2022-11-08,203.50999450683594,206.47000122070312,200.02999877929688,200.80999755859375,198.38433837890625,236300
2022-11-09,199.9600067138672,204.00999450683594,199.55999755859375,200.4499969482422,198.0286865234375,428200
2022-11-10,207.97000122070312,218.41000366210938,207.85000610351562,218.1999969482422,215.5642852783203,339800
2022-11-11,219.52999877929688,222.75999450683594,216.47000122070312,219.50999450683594,216.8584442138672,514900
2022-11-14,219.27000427246094,220.9600067138672,209.8800048828125,210.0,207.78515625,340400
2022-11-15,212.57000732421875,215.33999633789062,210.36000061035156,215.02000427246094,212.75221252441406,494500
2022-11-16,214.63999938964844,220.13999938964844,213.92999267578125,217.2899932861328,214.99826049804688,454200
2022-11-17,213.0800018310547,214.85000610351562,210.92999267578125,213.86000061035156,211.60446166992188,230800
2022-11-18,217.32000732421875,218.47999572753906,214.24000549316406,217.39999389648438,215.10711669921875,414800
2022-11-21,216.4600067138672,218.75,213.4499969482422,214.0399932861328,211.78253173828125,320700
2022-11-22,214.4600067138672,217.64999389648438,213.22999572753906,217.0,214.71133422851562,236500
2022-11-23,217.61000061035156,225.88999938964844,216.5800018310547,225.7100067138672,223.32945251464844,456900
2022-11-25,225.38999938964844,226.66000366210938,224.57000732421875,225.5399932861328,223.1612548828125,151600
2022-11-28,223.14999389648438,226.60000610351562,221.69000244140625,224.49000549316406,222.12237548828125,425300
2022-11-29,224.83999633789062,228.2100067138672,223.2899932861328,226.14999389648438,223.7648162841797,430000
2022-11-30,226.16000366210938,234.3300018310547,225.0,234.1199951171875,231.65078735351562,644400
2022-12-01,235.0,247.4199981689453,235.0,244.8000030517578,242.2181396484375,835700
2022-12-02,241.60000610351562,244.39999389648438,240.10000610351562,242.5800018310547,240.02154541015625,493500
2022-12-05,239.00999450683594,239.74000549316406,234.9199981689453,235.77999877929688,233.29327392578125,277600
2022-12-06,235.7100067138672,236.83999633789062,233.6999969482422,235.97000122070312,233.48126220703125,474800
2022-12-07,236.19000244140625,240.77000427246094,232.4199981689453,240.32000732421875,237.78538513183594,385400
2022-12-08,240.83999633789062,245.6999969482422,239.80999755859375,245.1300048828125,242.54466247558594,441300
2022-12-09,244.07000732421875,248.85000610351562,242.74000549316406,247.33999633789062,244.73135375976562,712200
2022-12-12,246.88999938964844,251.25,245.80999755859375,248.47000122070312,245.84942626953125,502100
2022-12-13,254.50999450683594,259.3800048828125,251.17999267578125,253.49000549316406,250.81649780273438,523100
2022-12-14,251.9199981689453,255.7100067138672,250.77999877929688,253.27999877929688,250.60867309570312,620900
2022-12-15,249.42999267578125,253.80999755859375,249.42999267578125,250.07000732421875,247.43255615234375,336700
2022-12-16,246.52000427246094,247.61000061035156,241.82000732421875,247.00999450683594,244.40481567382812,655100
2022-12-19,246.1699981689453,247.4600067138672,242.6199951171875,243.35000610351562,240.783447265625,356200
2022-12-20,243.5500030517578,243.94000244140625,239.99000549316406,242.7100067138672,240.15016174316406,327600
2022-12-21,244.1699981689453,249.97999572753906,244.1699981689453,247.7100067138672,245.09747314453125,399200
2022-12-22,246.5500030517578,248.13999938964844,243.3000030517578,248.0500030517578,245.43385314941406,224100
2022-12-23,247.25999450683594,249.67999267578125,245.05999755859375,248.80999755859375,246.18582153320312,276000
2022-12-27,250.02000427246094,250.33999633789062,247.27000427246094,248.8699951171875,246.2451934814453,198500
2022-12-28,250.38999938964844,253.08999633789062,247.0,247.5500030517578,244.93911743164062,348000
2022-12-29,249.42999267578125,254.72000122070312,247.42999267578125,251.35000610351562,248.69906616210938,210900
2022-12-30,249.5399932861328,250.39999389648438,247.1999969482422,249.6300048828125,246.99720764160156,240800
2023-01-03,251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,247.21487426757812,259100
2023-01-04,253.22999572753906,257.6199951171875,252.08999633789062,257.5,254.7841796875,288000
2023-01-05,254.3800048828125,255.14999389648438,248.77000427246094,253.0,250.33164978027344,395300
2023-01-06,255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,255.2096405029297,512600
2023-01-09,258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,254.43788146972656,295900
2023-01-10,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,256.7433166503906,243000
2023-01-11,260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,237.2411651611328,1010700
2023-01-12,239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,236.02413940429688,545100
2023-01-13,236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,238.4384307861328,262800
2023-01-17,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,238.55715942382812,338200
2023-01-18,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,233.9462890625,241800
2023-01-19,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,232.71937561035156,366000
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,233.2042236328125,354100
2023-01-23,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,235.76690673828125,276600
2023-01-24,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,233.1349334716797,185200
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,237.824951171875,173300
2023-01-26,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,238.46810913085938,196200
2023-01-27,240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,241.28805541992188,197700
2023-01-30,241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,238.497802734375,185700
2023-01-31,241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,240.85267639160156,180200
2023-02-01,243.5,250.75999450683594,242.4499969482422,250.17999267578125,247.54139709472656,223700
2023-02-02,250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,259.4544372558594,475600
2023-02-03,259.1499938964844,264.25,258.45001220703125,258.4700012207031,255.74395751953125,476900
2023-02-06,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,250.73733520507812,242700
2023-02-07,251.5800018310547,257.6400146484375,249.8699951171875,257.5,254.7841796875,185400
2023-02-08,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,251.27163696289062,180000
2023-02-09,254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,245.84942626953125,171400
2023-02-10,247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,242.89097595214844,286800
2023-02-13,246.42999267578125,247.25,244.52999877929688,245.89999389648438,243.30654907226562,155100
2023-02-14,245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,242.6732635498047,193000
2023-02-15,243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,244.56314086914062,245300
2023-02-16,243.4600067138672,247.10000610351562,243.0,246.35000610351562,243.75180053710938,208000
2023-02-17,245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,244.85997009277344,230100
2023-02-21,245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,238.78472900390625,251000
2023-02-22,242.5399932861328,244.6699981689453,239.27000427246094,240.75,238.21083068847656,403100
2023-02-23,229.8000030517578,240.0,229.63999938964844,235.77000427246094,233.28338623046875,676500
2023-02-24,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,232.6995849609375,666600
2023-02-27,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,236.4100341796875,402100
2023-02-28,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,235.71743774414062,574800
2023-03-01,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,231.19561767578125,315700
2023-03-02,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,233.52423095703125,252600
